Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CAN-667,goat,0.3823907408120537,4.02,0.0001
CAN-667,pony,0.22117267564658383,3.81,0.25
CAN-667,peacock,0.18326615483924247,3.44,0.2
CAN-667,bird,0.3301615785301262,4.63,0.0001
CAN-667,lion,0.2588123799143873,4.25,0.0001
CAN-667,lamb,0.316143629259233,4.02,0.25
CAN-667,elephant,0.19947083856952763,4.08,0.1429
CAN-667,chicken,0.1854760754553777,4.63,0.2857
CAN-667,rooster,0.4036637472568205,3.31,0.0001
CAP-671,zebra,0.0001,3.4,0.0001
CAP-671,elephant,0.4144447775688327,4.08,0.1429
CAP-671,lion,0.36150661987451094,4.25,0.4286
CAP-671,hippopotamus,0.4036596181439924,2.56,0.0001
CAP-671,bat,0.2723026855504387,4.3,0.0001
CAP-671,fish,0.16296442740359351,4.9,0.0001
CAP-671,shark,0.4319905736483942,4.1,0.0001
CAP-671,turtle,0.3940515450918617,3.91,0.0001
CAP-671,snake,0.36445667407931226,4.23,0.0001
CAP-671,dolphin,0.270423611454338,3.67,0.0001
CAP-671,whale,0.3251523000098695,3.98,0.1667
CAP-671,chicken,0.26841788999189387,4.63,0.0001
CAP-671,cow,0.37544002603014304,4.14,0.2
CAP-671,horse,0.40290557875527533,4.76,0.0001
CAP-671,butterfly,0.13347979546182365,3.93,0.0001
CAP-671,bear,0.10616514634907626,4.71,0.1429
CAP-671,deer,0.24640318164621045,4.12,0.3333
CAP-671,tiger,0.3653697119486148,4.3,0.0001
CAP-671,stork,0.27648999572436694,2.88,0.125
CAQ-672,alligator,0.0001,3.32,0.0001
CAQ-672,jellyfish,0.4534147680416425,3.25,0.0001
CAQ-672,ostrich,0.4263861585219273,3.05,0.1429
CAQ-672,peacock,0.3930625347764851,3.44,0.0001
CAQ-672,bear,0.174923138227552,4.71,0.0001
CAQ-672,tiger,0.14907688413192333,4.3,0.0001
CAQ-672,lion,0.4616454989400194,4.25,0.25
CAQ-672,gorilla,0.2418790065698847,3.62,0.0001
CAQ-672,monkey,0.3136034254048622,4.07,0.0001
CAQ-672,dog,0.3007758767488561,5.1,0.0001
CAQ-672,cat,0.43365630941271816,4.78,0.0001
CAQ-672,hyena,0.3095535170513337,2.8,0.0001
CAQ-672,snake,0.426588911791266,4.23,0.0001
CAQ-672,fish,0.3211613762381109,4.9,0.0001
CAQ-672,bird,0.2812309683723988,4.63,0.0001
CAQ-672,rabbit,0.31462995335067134,4.05,0.2
CAQ-672,dolphin,0.27099945951450644,3.67,0.1667
CAQ-672,squirrel,0.3018127543099376,3.69,0.1667
CAQ-672,guinea,0.3567761324517398,4.06,0.0001
CAQ-672,mouse,0.26154605849542933,4.31,0.0001
CAQ-672,lizard,0.36657741902534036,3.63,0.0001
CAQ-672,crocodile,0.4220953872099813,3.49,0.125
CAR-673,elephant,0.0001,4.08,0.0001
CAR-673,zebra,0.4144447775688327,3.4,0.1429
CAR-673,tiger,0.4186818198107709,4.3,0.0001
CAR-673,lion,0.4616454989400194,4.25,0.25
CAR-673,leopard,0.45770221131342304,3.59,0.0001
CAR-673,dog,0.30427022127717607,5.1,0.0001
CAR-673,cat,0.43365630941271816,4.78,0.0001
CAR-673,mouse,0.466796751733475,4.31,0.0001
CAR-673,rat,0.47484384295319804,4.17,0.0001
CAR-673,ostrich,0.29371631266645215,3.05,0.0001
CAR-673,parakeet,0.3893757932017565,2.48,0.0001
CAR-673,fish,0.24216996963581205,4.9,0.0001
CAR-673,mouse,0.30000331716959183,4.31,0.1667
CAR-673,guinea,0.26154605849542933,4.06,0.0001
CAR-673,rodents,0.1920633987566337,3.32,0.0001
CAR-673,zebra,0.4038562865433337,3.4,0.0001
CAR-673,horse,0.2953618106614879,4.76,0.0001
CAR-673,tiger,0.18493366335587724,4.3,0.0001
CAR-673,ostrich,0.2574515173142027,3.05,0.0001
CAR-673,elk,0.3681709676634034,3.49,0.0001
CAR-673,deer,0.5009314030685965,4.12,0.0001
CAR-673,antelope,0.5305302648789034,3.08,0.0001
CAS-674,cat,0.0001,4.78,0.0001
CAS-674,dog,0.43365630941271816,5.1,0.0001
CAS-674,fish,0.1893617029033139,4.9,0.0001
CAS-674,shark,0.4319905736483942,4.1,0.0001
CAS-674,dolphin,0.38890276958724157,3.67,0.1667
CAS-674,shrimp,0.3730466174135103,3.79,0.0001
CAS-674,crab,0.4614508623357432,3.76,0.2
CAS-674,lobster,0.5135810200802835,3.65,0.0001
CAS-674,lizard,0.324990504338009,3.63,0.0001
CAS-674,bear,0.14938600904497212,4.71,0.0001
CAS-674,lion,0.27136203720123897,4.25,0.0001
CAS-674,tiger,0.4616454989400194,4.3,0.25
CAS-674,eagle,0.34650164029746167,4.13,0.0001
CAS-674,falcon,0.42642484643361855,3.74,0.1667
CAS-674,raven,0.4198360510631127,3.79,0.3333
CAS-674,lizard,0.3810177670110668,3.63,0.1667
CAS-674,alligator,0.44215947893276275,3.32,0.0001
CAS-674,crocodile,0.4702601708593188,3.49,0.0001
CAS-674,mammoth,0.3959245604239203,3.4,0.125
CAS-674,kangaroo,0.2840009135794037,3.5,0.0001
CAU-667,shark,0.0001,4.1,0.0001
CAU-667,fish,0.4319905736483942,4.9,0.0001
CAU-667,eel,0.37394952145235405,3.23,0.0001
CAU-667,penguin,0.2671046844764037,3.78,0.25
CAU-667,polar,0.35351541584594426,3.96,0.1429
CAU-667,dolphin,0.20727230248603234,3.67,0.1667
CAU-667,stallion,0.39586815282883503,3.24,0.4286
CAU-667,seal,0.21494090580174774,4.3,0.2857
CAU-667,tiger,0.259699002881998,4.3,0.0001
CAU-667,bear,0.14907688413192333,4.71,0.0001
CAU-667,mule,0.1896619942937412,3.44,0.0001
CAU-667,deer,0.3121760506856206,4.12,0.0001
CAU-667,bat,0.2154965819627035,4.3,0.0001
CAU-667,foal,0.2916573069133349,2.83,0.0001
CAU-667,bear,0.29725935317986196,4.71,0.0001
CAU-667,primate,0.1874253030357831,3.14,0.0001
CAU-667,lion,0.14078330082070023,4.25,0.25
CAU-667,elephant,0.36150661987451094,4.08,0.4286
CAU-667,kangaroo,0.2938003452163296,3.5,0.0001
CAU-667,ostrich,0.2792961131979328,3.05,0.0001
CAU-667,rhinoceros,0.37516445002067755,2.85,0.0001
CAU-667,hippopotamus,0.5494805964061936,2.56,0.0001
CAU-667,stork,0.3628853220850343,2.88,0.0001
CAU-667,guinea,0.32087002893231087,4.06,0.125
CAU-667,fowl,0.42739845108459074,3.0,0.0001
CAU-667,zebra,0.3515179520421141,3.4,0.0001
CAU-667,antelope,0.5774210288277146,3.08,0.0001
CAU-667,cow,0.36637408066380517,4.14,0.25
CAU-667,horse,0.40290557875527533,4.76,0.0001
CAU-667,pig,0.254178029207907,4.14,0.0001
CAU-667,sheep,0.3848713967083821,4.19,0.0001
CAU-667,donkey,0.2574523770224376,3.62,0.0001
CAU-667,ox,0.3573909958760406,3.47,0.4
CAV-678,dog,0.0001,5.1,0.0001
CAV-678,cat,0.43365630941271816,4.78,0.0001
CAV-678,bird,0.2342999999386619,4.63,0.0001
CAV-678,elephant,0.27712709403268465,4.08,0.0001
CAV-678,kangaroo,0.2938003452163296,3.5,0.0001
CAV-678,leopard,0.4444245805931739,3.59,0.0001
CAV-678,lion,0.45770221131342304,4.25,0.0001
CAV-678,tiger,0.4616454989400194,4.3,0.25
CAV-678,bear,0.14907688413192333,4.71,0.0001
CAV-678,lizard,0.14938600904497212,3.63,0.0001
CAV-678,kangaroo,0.37233410550924584,3.5,0.0001
CAV-678,pelican,0.28407850259261,3.07,0.0001
CAV-678,penguin,0.3983595295502166,3.78,0.5714
CAV-678,polar,0.35351541584594426,3.96,0.1429
CAV-678,grizzly,0.3041715752741121,3.28,0.1667
CAV-678,moose,0.4616158947453656,3.61,0.0001
CAV-678,turtle,0.3540841470555741,3.91,0.0001
CAV-678,stork,0.4271448260724966,2.88,0.0001
CAV-678,rhinoceros,0.3943181784278901,2.85,0.0001
CAV-678,parrot,0.34377610475231823,3.49,0.0001
CAV-678,parakeet,0.4180547222883604,2.48,0.1429
CAV-678,alligator,0.42295599387068206,3.32,0.1429
CAV-678,crocodile,0.4702601708593188,3.49,0.0001
CAV-678,zebra,0.4132085897315765,3.4,0.0001
CAV-678,horse,0.2953618106614879,4.76,0.0001
CAV-678,rooster,0.3001770653603356,3.31,0.0001
CAV-678,chicken,0.4036637472568205,4.63,0.0001
CAV-678,pony,0.1744189999349235,3.81,0.0001
CAY-681,penguin,0.0001,3.78,0.0001
CAY-681,snake,0.1926128294651337,4.23,0.0001
CAY-681,elephant,0.2897107793483831,4.08,0.0001
CAY-681,zebra,0.4144447775688327,3.4,0.1429
CAY-681,dog,0.32322338283564356,5.1,0.0001
CAY-681,cat,0.43365630941271816,4.78,0.0001
CAY-681,gorilla,0.22655326626752104,3.62,0.0001
CAY-681,shrimp,0.3204213916244414,3.79,0.2
CAY-681,ape,0.2941915602058123,3.48,0.2
CAY-681,insect,0.31187889301995453,3.76,0.0001
CAY-681,butterfly,0.3594436551810112,3.93,0.0001
CAY-681,ladybug,0.3782956728182705,2.67,0.0001
CAY-681,beetle,0.4627331258688874,3.53,0.0001
CAY-681,worm,0.4594686060375104,3.77,0.0001
CAY-681,ant,0.31974916855304636,3.86,0.0001
CAY-681,lizard,0.29610246613443625,3.63,0.1667
CAY-681,sloth,0.15847173883925514,3.1,0.0001
CAY-681,human,0.3226715591007341,5.35,0.0001
CAY-681,robin,0.07780994419165588,4.33,0.3333
CAY-681,cardinal,0.2208745728372088,3.9,0.375
CAY-681,bluebird,0.22602712975166572,2.91,0.0001
CBD-686,lion,0.0001,4.25,0.0001
CBD-686,tiger,0.4616454989400194,4.3,0.25
CBD-686,monkey,0.4309471748908503,4.07,0.0001
CBD-686,baboon,0.4132853046521834,2.73,0.0001
CBD-686,zebra,0.44292756532627886,3.4,0.0001
CBD-686,elephant,0.4144447775688327,4.08,0.1429
CBD-686,buffalo,0.3152071447793521,4.14,0.2857
CBD-686,polar,0.24316434611738436,3.96,0.1667
CBD-686,bear,0.20490793342426028,4.71,0.2
CBD-686,grizzly,0.34871127677394054,3.28,0.0001
CBD-686,duck,0.3409186064286025,4.21,0.0001
CBD-686,crocodile,0.47934754005717783,3.49,0.125
CBD-686,alligator,0.4702601708593188,3.32,0.0001
CBD-686,crocodile,0.4702601708593188,3.49,0.0001
CBD-686,bear,0.2681990736493629,4.71,0.125
CBD-686,sheep,0.17896133410325,4.19,0.0001
CBD-686,goat,0.38455050207293273,4.02,0.0001
CBD-686,cow,0.3950121529086703,4.14,0.0001
CBD-686,pony,0.23687322929610044,3.81,0.0001
CBD-686,horse,0.4787274194833251,4.76,0.0001
CBF-691,dog,0.0001,5.1,0.0001
CBF-691,cat,0.43365630941271816,4.78,0.0001
CBF-691,fish,0.2084786857715727,4.9,0.0001
CBF-691,elephant,0.2258578621314018,4.08,0.125
CBF-691,leopard,0.3871737022222188,3.59,0.1429
CBF-691,tiger,0.41623564660931467,4.3,0.0001
CBF-691,lion,0.4616454989400194,4.25,0.25
CBF-691,polar,0.19450340631651875,3.96,0.0001
CBF-691,turtle,0.20348398175436044,3.91,0.0001
CBF-691,penguin,0.23119975919460511,3.78,0.1429
CBF-691,zebra,0.37320914277035067,3.4,0.0001
CBF-691,mouse,0.2564887977410365,4.31,0.0001
CBF-691,squirrel,0.39135987685290874,3.69,0.0001
CBF-691,rabbit,0.4234557812928913,4.05,0.1667
CBF-691,coyote,0.3855951726903428,3.36,0.0001
CBF-691,deer,0.47394990304756246,4.12,0.0001
CBF-691,walrus,0.428247977277191,2.98,0.1667
CBF-691,eel,0.42259405095280855,3.23,0.25
CBH-693,dog,0.0001,5.1,0.0001
CBH-693,cat,0.43365630941271816,4.78,0.0001
CBH-693,fish,0.2084786857715727,4.9,0.0001
CBH-693,jellyfish,0.5591990587727028,3.25,0.5
CBH-693,shark,0.45612067872192963,4.1,0.0001
CBH-693,kangaroo,0.3682063368051981,3.5,0.0001
CBH-693,camel,0.2994579427381575,3.64,0.1667
CBH-693,alligator,0.26046156560435807,3.32,0.1429
CBH-693,leopard,0.36261554643386484,3.59,0.1429
CBH-693,penguin,0.29339911776277416,3.78,0.1429
CBH-693,polar,0.35351541584594426,3.96,0.1429
CBH-693,bear,0.20490793342426028,4.71,0.2
CBH-693,antelope,0.1935370124088911,3.08,0.2857
CBH-693,sloth,0.15256728533356956,3.1,0.4286
CBH-693,lizard,0.15847173883925514,3.63,0.0001
CBH-693,stork,0.32418958011234933,2.88,0.25
CBH-693,bird,0.375212271737542,4.63,0.0001
CBH-693,peacock,0.3301615785301262,3.44,0.0001
CBH-693,monkey,0.31328857875515315,4.07,0.0001
CBH-693,shrimp,0.3204829703956533,3.79,0.0001
CBH-693,lion,0.2647807961976756,4.25,0.0001
CBH-693,tiger,0.4616454989400194,4.3,0.25
CBH-693,crocodile,0.4562439603757257,3.49,0.0001
CBJ-697,lion,0.0001,4.25,0.0001
CBJ-697,tiger,0.4616454989400194,4.3,0.25
CBJ-697,stork,0.27648999572436694,2.88,0.125
CBJ-697,monkey,0.27924491051299627,4.07,0.25
CBJ-697,parrot,0.4374329577809192,3.49,0.1429
CBJ-697,ferret,0.3368389859514902,3.01,0.0001
CBJ-697,cat,0.2415981209103757,4.78,0.2
CBJ-697,dog,0.43365630941271816,5.1,0.0001
CBJ-697,fish,0.1893617029033139,4.9,0.0001
CBJ-697,shrimp,0.4388032220757414,3.79,0.0001
CBJ-697,squirrel,0.3381956185333169,3.69,0.0001
CBJ-697,zebra,0.3726213899138642,3.4,0.0001
CBJ-697,elephant,0.4144447775688327,4.08,0.1429
CBJ-697,jaguar,0.37303904495063067,3.51,0.0001
CBJ-697,leopard,0.47842899800994476,3.59,0.0001
CBJ-697,rhinoceros,0.33094210277641745,2.85,0.0001
CBJ-697,bear,0.2326985102238539,4.71,0.2
CBJ-697,foal,0.29725935317986196,2.83,0.0001
CBJ-697,sloth,0.2823323242279442,3.1,0.0001
CBJ-697,beaver,0.06103787471401223,3.61,0.1667
CBJ-697,porcupine,0.3706374972336446,2.88,0.0001
CBJ-697,possum,0.3487685616718439,2.94,0.1111
CBJ-697,zebra,0.340245391050627,3.4,0.0001
CBL-698,dog,0.0001,5.1,0.0001
CBL-698,terrier,0.4347713487918028,3.24,0.0001
CBL-698,cat,0.3192728126624156,4.78,0.0001
CBL-698,dog,0.43365630941271816,5.1,0.0001
CBL-698,bird,0.15529171026259703,4.63,0.0001
CBL-698,parakeet,0.31323491230217715,2.48,0.0001
CBL-698,pelican,0.40064735220532777,3.07,0.5714
CBL-698,parrot,0.3352537486471052,3.49,0.2857
CBL-698,pelican,0.3352537486471052,3.07,0.2857
CBL-698,fossil,0.32381442044583,3.99,0.1429
CBL-698,foal,0.2155768495675855,2.83,0.0001
CBL-698,kangaroo,0.3764164371664416,3.5,0.0001
CBL-698,zebra,0.3524996822755768,3.4,0.0001
CBL-698,elephant,0.4144447775688327,4.08,0.1429
CBL-698,tiger,0.35324844601123395,4.3,0.0001
CBL-698,zebra,0.4186818198107709,3.4,0.0001
CBL-698,lice,0.40244172565686887,3.21,0.0001
CBL-698,insect,0.34332166829748834,3.76,0.0001
CBL-698,beetle,0.49034208958545034,3.53,0.0001
CBM-702,tiger,0.0001,4.3,0.0001
CBM-702,dolphin,0.27717350002590213,3.67,0.0001
CBM-702,lion,0.30024000490607317,4.25,0.5
CBM-702,penguin,0.18566049293668163,3.78,0.2857
CBM-702,stork,0.15578860205729128,2.88,0.0001
CBM-702,gull,0.35467241560785845,3.0,0.0001
CBM-702,pigeon,0.32339137224078307,3.61,0.0001
CBM-702,woodpecker,0.46411794314236987,2.82,0.0001
CBM-702,lizard,0.37300188917972843,3.63,0.0001
CBM-702,snake,0.47138785107843184,4.23,0.0001
CBM-702,snail,0.444567764814902,3.67,0.75
CBM-702,goldfish,0.5056190116576724,3.28,0.0001
CBM-702,fish,0.5458677480434007,4.9,0.2857
CBM-702,dog,0.1893617029033139,5.1,0.0001
CBM-702,cat,0.43365630941271816,4.78,0.0001
CBM-702,mouse,0.466796751733475,4.31,0.3333
CBM-702,snake,0.3521244140448905,4.23,0.0001
CBM-702,mouse,0.3521244140448905,4.31,0.0001
CBM-702,rabbit,0.4180939230379028,4.05,0.3333
CBM-702,reptile,0.28400492945150035,3.25,0.1667
CBM-702,polar,0.2345657072461741,3.96,0.1667
CBM-702,grizzly,0.3041715752741121,3.28,0.1667
CBM-702,bear,0.34871127677394054,4.71,0.0001
CBM-702,hedgehog,0.25397222172601563,3.25,0.0001
CBM-702,porcupine,0.46423347007101934,2.88,0.0001
CBM-702,fossil,0.4820679132476763,3.99,0.1111
CBP-707,cow,0.0001,4.14,0.0001
CBP-707,pig,0.3827548365997526,4.14,0.0001
CBP-707,dog,0.29229660307418015,5.1,0.0001
CBP-707,cat,0.43365630941271816,4.78,0.0001
CBP-707,fish,0.2084786857715727,4.9,0.1429
CBP-707,bird,0.2812309683723988,4.63,0.0001
CBP-707,horse,0.15957011867503978,4.76,0.0001
CBP-707,elephant,0.3920248744690973,4.08,0.0001
CBP-707,tiger,0.35324844601123395,4.3,0.0001
CBP-707,leopard,0.41623564660931467,3.59,0.0001
CBP-707,penguin,0.29339911776277416,3.78,0.1429
CBP-707,fish,0.26944839799989706,4.9,0.0001
CBP-707,shark,0.4319905736483942,4.1,0.0001
CBP-707,dolphin,0.38890276958724157,3.67,0.1667
CBP-707,whale,0.3251523000098695,3.98,0.1667
CBP-707,ant,0.2631753801449972,3.86,0.0001
CBP-707,centipede,0.31086257863450006,2.79,0.25
CBP-707,insect,0.29055634486104065,3.76,0.125
CBP-707,lizard,0.3143245259944447,3.63,0.25
CBP-707,snake,0.47138785107843184,4.23,0.0001
CBP-707,mouse,0.3521244140448905,4.31,0.0001
CBP-707,rat,0.47484384295319804,4.17,0.3333
CBP-707,parrot,0.36869785621007023,3.49,0.1429
CBP-707,worm,0.259026170723182,3.77,0.0001
CBP-707,elephant,0.21530867576698298,4.08,0.0001
CBP-707,monkey,0.3317252564434232,4.07,0.0001
CBP-707,gorilla,0.3136034254048622,3.62,0.0001
CBS-711,bear,0.0001,4.71,0.0001
CBS-711,tiger,0.14907688413192333,4.3,0.0001
CBS-711,rabbit,0.37344854524910853,4.05,0.0001
CBS-711,mouse,0.4180939230379028,4.31,0.3333
CBS-711,bird,0.37064663927960617,4.63,0.0001
CBS-711,tiger,0.2874597152604219,4.3,0.0001
CBS-711,dolphin,0.27717350002590213,3.67,0.0001
CBS-711,seal,0.22975370668901562,4.3,0.1667
CBS-711,horse,0.09480775102986883,4.76,0.0001
CBS-711,kangaroo,0.2512102764291737,3.5,0.0001
CBS-711,leopard,0.4444245805931739,3.59,0.0001
CBS-711,zebra,0.43584640555481824,3.4,0.4
CBS-711,ostrich,0.43537339769896266,3.05,0.0001
CBS-711,rhinoceros,0.37516445002067755,2.85,0.0001
CBS-711,hippopotamus,0.5494805964061936,2.56,0.0001
CBS-711,whale,0.4527686770403323,3.98,0.0001
CBS-711,jaguar,0.3892673644667344,3.51,0.1667
CBS-711,dog,0.32607449144051637,5.1,0.1667
CBS-711,cat,0.43365630941271816,4.78,0.0001
CBS-711,monkey,0.36267836156507827,4.07,0.0001
CBS-711,alligator,0.3359260944177823,3.32,0.0001
CBS-711,crocodile,0.4702601708593188,3.49,0.0001
CBS-711,parrot,0.3981213208474461,3.49,0.0001
CBW-715,horse,0.0001,4.76,0.0001
CBW-715,puppy,0.3258480589018752,4.0,0.0001
CBW-715,dog,0.4533488366462035,5.1,0.0001
CBW-715,pig,0.29229660307418015,4.14,0.0001
CBW-715,donkey,0.33738727640715416,3.62,0.0001
CBW-715,mule,0.411381099731597,3.44,0.0001
CBW-715,goose,0.2726121240501914,3.84,0.25
CBW-715,duck,0.36967400919494176,4.21,0.0001
CBW-715,fish,0.41208961028401925,4.9,0.0001
CBW-715,leopard,0.27894190851220657,3.59,0.0001
CBW-715,lion,0.45770221131342304,4.25,0.0001
CBW-715,leopard,0.45770221131342304,3.59,0.0001
CBW-715,jaguar,0.47842899800994476,3.51,0.0001
CBW-715,monkey,0.347531907844714,4.07,0.0001
CBW-715,gorilla,0.3136034254048622,3.62,0.0001
CBW-715,ape,0.2812608046882983,3.48,0.0001
CBW-715,snake,0.3621006857194754,4.23,0.25
CBW-715,bee,0.2661172760766507,4.09,0.0001
CCB-720,zebra,0.0001,3.4,0.0001
CCB-720,tiger,0.4186818198107709,4.3,0.0001
CCB-720,lizard,0.398350602192717,3.63,0.0001
CCB-720,snake,0.47138785107843184,4.23,0.0001
CCB-720,foal,0.33194394350779266,2.83,0.0001
CCB-720,shark,0.40487088810593175,4.1,0.0001
CCB-720,fish,0.4319905736483942,4.9,0.0001
CCB-720,bunny,0.208645657368566,3.88,0.1429
CCB-720,dog,0.20854576799588898,5.1,0.0001
CCB-720,cat,0.43365630941271816,4.78,0.0001
CCB-720,mouse,0.466796751733475,4.31,0.3333
CCB-720,gopher,0.1930511248796971,2.87,0.1667
CCB-720,leopard,0.15552424988254043,3.59,0.0001
CCC-721,dog,0.0001,5.1,0.0001
CCC-721,cat,0.43365630941271816,4.78,0.0001
CCC-721,lion,0.3082075026428497,4.25,0.0001
CCC-721,tiger,0.4616454989400194,4.3,0.25
CCC-721,zebra,0.4186818198107709,3.4,0.0001
CCC-721,chicken,0.27812672417623263,4.63,0.0001
CCC-721,fish,0.35342773837748154,4.9,0.0001
CCC-721,zebra,0.2587015719380079,3.4,0.0001
CCC-721,wolf,0.3784215457848743,4.35,0.25
CCC-721,mouse,0.3553576582848842,4.31,0.0001
CCC-721,otter,0.34300827498294506,3.37,0.125
CCC-721,beaver,0.30849514514994136,3.61,0.0001
CCC-721,duck,0.3457698036094934,4.21,0.0001
CCC-721,goose,0.36967400919494176,3.84,0.0001
CCC-721,bird,0.3556756882359777,4.63,0.0001
CCD-722,dog,0.0001,5.1,0.0001
CCD-722,cat,0.43365630941271816,4.78,0.0001
CCD-722,horse,0.14841999596058297,4.76,0.0001
CCD-722,frog,0.18335840127919256,3.89,0.0001
CCD-722,butterfly,0.34555507973580923,3.93,0.0001
CCD-722,cricket,0.22711541195906793,4.39,0.0001
CCD-722,spider,0.25963270356003443,4.25,0.1111
CCD-722,zebra,0.33654975495668205,3.4,0.1111
CCD-722,elephant,0.4144447775688327,4.08,0.1429
CCD-722,rhinoceros,0.3487176927560156,2.85,0.1429
CCD-722,hippopotamus,0.5494805964061936,2.56,0.0001
CCD-722,eagle,0.40460348498778864,4.13,0.0001
CCD-722,tiger,0.34650164029746167,4.3,0.0001
CCD-722,lion,0.4616454989400194,4.25,0.25
CCD-722,bear,0.27136203720123897,4.71,0.0001
CCD-722,polar,0.20490793342426028,3.96,0.2
CCD-722,dolphin,0.20727230248603234,3.67,0.1667
CCD-722,penguin,0.32143935725767603,3.78,0.2857
CCD-722,lizard,0.18663087061413774,3.63,0.2857
CCD-722,snake,0.47138785107843184,4.23,0.0001
CCD-722,spider,0.36966623506991403,4.25,0.1111
CCD-722,shark,0.2906604214472037,4.1,0.1111
CCD-722,primate,0.11402290641204549,3.14,0.0001
CCD-722,sloth,0.2995477091047145,3.1,0.0001
