"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",3.82862467459365,7.25941156937197,NA,111.860017355866
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",3.82863206472708,7.25940965663179,NA,111.860017355873
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",3.82862226256449,7.25940925719114,NA,111.860017355875
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",3.73233755703241,6.39295057445033,NA,109.805683496142
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",3.94843059483256,4.27110590647633,NA,113.274990594228
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",3.82862128299003,7.259409298084,NA,111.860017355878
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",3.82861906767042,7.25942027192136,NA,111.860017355892
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",3.82862056498544,7.25942326898363,NA,111.860017355892
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",3.7323351015443,6.39295416319925,NA,109.805683496143
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",3.94842812574278,4.27111089104194,NA,113.274990594236
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",3.81720305629312,7.20413991566091,NA,113.025978419623
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",3.81720755646255,7.2041340518401,NA,113.025978419594
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.81720940922099,7.20412439257682,NA,113.025978419594
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",3.72867355152952,6.27531948939484,NA,110.941814038182
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",3.83570759407275,5.60340437010361,NA,111.835300360386
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",3.81721143073868,7.20413185437903,NA,113.025978419586
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.81720109374289,7.20413506174148,NA,113.025978419629
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.81719566661169,7.20414483011379,NA,113.025978419699
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.72867157638279,6.27532811959542,NA,110.941814038242
"236243895","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.83570565467571,5.60340046344148,NA,111.835300360369
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.8577634816214,3.42516020816926,NA,115.748559667867
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.85776554419513,3.42515930025457,NA,115.748559667868
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.8577605856285,3.42516202335273,NA,115.748559667873
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",3.88806166226114,3.53825765415722,NA,113.931751271239
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.93043469665232,2.7856945099818,NA,115.221185182208
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.82862284151373,7.25941589887499,NA,111.860017355871
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.82862169022749,7.2594193919018,NA,111.860017355879
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.82862153669581,7.25941080102893,NA,111.860017355876
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",3.84110323597483,5.76761033657945,NA,110.738231234131
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.94842488838354,4.27110100910758,NA,113.274990594236
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.82861406985197,7.25941644928539,NA,111.860017355923
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.82862114805635,7.25941525669679,NA,111.860017355877
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",3.82862340028895,7.25941795731452,NA,111.860017355872
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",3.84110406353037,5.76761262499878,NA,110.738231234131
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",3.94842917986183,4.27111109310726,NA,113.274990594237
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.81720470659284,7.20413724046648,NA,113.025978419609
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.81720734602388,7.20413875735085,NA,113.025978419601
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.81720926671161,7.20412915599885,NA,113.025978419589
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",3.83570479614148,5.60338765585075,NA,111.835300360348
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",3.83570699693686,5.60339701762766,NA,111.835300360352
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.81721379777162,7.20413162991913,NA,113.025978419587
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.81720816192859,7.20413143552075,NA,113.025978419591
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.81719964041632,7.20414193658996,NA,113.025978419652
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.83571388224101,5.60339079722622,NA,111.835300360337
"236243895","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.83570600877327,5.60339906948222,NA,111.835300360362
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.82711694323349,3.48271380050434,NA,115.831068526511
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.85776622291543,3.42516278231426,NA,115.748559667873
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.84231486810807,3.82086843097925,NA,113.569423683689
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.88806133649716,3.53825684192715,NA,113.93175127124
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.88806566418997,3.53825870433711,NA,113.931751271242
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.75413054592294,7.64222182586161,NA,111.672981883736
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.82862285775894,7.25941684733395,NA,111.860017355872
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.73233052188069,6.3929547010452,NA,109.80568349615
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.84110289933607,5.76761197100067,NA,110.738231234131
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",3.84110118149915,5.76761017738351,NA,110.738231234134
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.754132689695,7.64221908324428,NA,111.672981883733
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",3.82862480878517,7.25941040564322,NA,111.860017355867
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",3.73233514277663,6.39295273287159,NA,109.805683496141
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",3.84110365802257,5.7676110632643,NA,110.738231234131
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",3.84110365156089,5.76761319093203,NA,110.738231234131
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.74266316129312,7.65139888869759,NA,112.840966055863
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.81720434525222,7.20414309125236,NA,113.025978419623
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.72867813515282,6.27532222250194,NA,110.941814038169
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",3.83570364286135,5.60340666936136,NA,111.835300360414
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",3.83570469054448,5.60339612764051,NA,111.835300360357
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.74266196578917,7.65140173814684,NA,112.84096605587
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.8172129078154,7.20413536953236,NA,113.025978419588
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.72868017610217,6.27532194200221,NA,110.941814038161
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.83570752388329,5.60339531194705,NA,111.835300360346
"236243895","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",3.83570576363384,5.60339777958732,NA,111.835300360358
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",3.86541311319518,3.00894254509717,NA,116.818306202906
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",3.82252973091887,3.96172494695855,NA,114.598374323424
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.88806400455231,3.53825566249447,NA,113.931751271242
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.88806633623253,3.53826378389493,NA,113.931751271255
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",3.88807048775107,3.53826492064765,NA,113.931751271278
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",3.90937048620807,7.54150735161746,NA,113.193890082312
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",3.71148441391135,7.94416792195717,NA,109.793567884756
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",3.8411035388304,5.76761542081216,NA,110.738231234134
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.84110120065602,5.76761302376209,NA,110.738231234134
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",3.84110310768686,5.767608290638,NA,110.738231234133
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",3.90936960090918,7.54150238665803,NA,113.193890082306
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",3.71148269215155,7.94417181721767,NA,109.793567884758
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",3.84110402294374,5.76761258085505,NA,110.738231234131
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.8411001313239,5.76761138837554,NA,110.738231234136
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",3.84110082878852,5.76761332959976,NA,110.738231234135
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",3.89577232263475,7.53008131904894,NA,114.363174677674
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",3.69869988198695,7.99836782902949,NA,110.95847742761
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",3.83570717290887,5.60339732497061,NA,111.835300360353
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.83570537867791,5.60339910039718,NA,111.835300360364
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",3.83570937388483,5.60340217070382,NA,111.835300360371
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.89577467500528,7.53007395892886,NA,114.363174677669
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",3.69870501594957,7.99836666912288,NA,110.958477427599
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.83570205330389,5.6034011496173,NA,111.835300360389
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.8357058425364,5.6034069713053,NA,111.835300360408
"236243895","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",3.83570635840119,5.6033947948827,NA,111.835300360348
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",3.87203044073235,3.55186684544502,NA,115.69244817008
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",3.87203534751134,3.5518699568343,NA,115.692448170081
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",3.88806220356217,3.53825922789459,NA,113.931751271239
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.88806201476058,3.53825911374989,NA,113.931751271239
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",3.91024312783382,3.48529381027,NA,113.838667598235
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.88139036355775,7.90446949121822,NA,111.32309970541
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.8813781045998,7.9044811433249,NA,111.323099705466
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.84109858577574,5.76761431597889,NA,110.738231234143
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.84110117016016,5.76761306661799,NA,110.738231234134
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.8997966523754,5.48597955990037,NA,110.823532170796
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.88137708356315,7.90447162686383,NA,111.323099705454
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.88138804398277,7.90446890298266,NA,111.323099705409
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.84111145712007,5.76762588529729,NA,110.738231234199
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.84110155601752,5.76761222141707,NA,110.738231234133
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.89979935714145,5.48598090268832,NA,110.823532170795
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.86756339680259,7.9628491845514,NA,112.489844948562
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.86756535244292,7.96284776638562,NA,112.489844948557
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.83570716301921,5.60339844445149,NA,111.835300360357
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.83571342518272,5.60338832556871,NA,111.835300360336
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.89116174017481,5.31927972329777,NA,111.898769302158
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.77736365533507,8.25609847235343,NA,113.019705451063
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.77737225409054,8.25609754660615,NA,113.019705450994
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.83570698664456,5.60339817194203,NA,111.835300360356
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.83571412319338,5.60338377488949,NA,111.835300360342
"236243895","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.89115867131093,5.31927669985505,NA,111.898769302163
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",3.90039895209513,3.68815951181931,NA,115.052126323812
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",3.90039580171492,3.68816229882012,NA,115.052126323817
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.93129693145045,3.23266293210673,NA,114.947254829914
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.91024551545835,3.48529118439254,NA,113.838667598238
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.91024692599934,3.48530240492247,NA,113.838667598288
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.88138377014225,7.90446262932953,NA,111.32309970542
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.88138352581303,7.90447388093349,NA,111.323099705421
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.94608980544445,5.50810074006587,NA,112.122444586379
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.89980357848758,5.48598314844469,NA,110.823532170806
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.89980797666466,5.4859741239115,NA,110.823532170827
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.88138792013811,7.90447541929719,NA,111.323099705416
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.88138093418445,7.90447113827697,NA,111.323099705429
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.94608728900754,5.50810871579741,NA,112.122444586428
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.89979817618794,5.48597839179388,NA,110.823532170795
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.89980338021885,5.48598950112508,NA,110.823532170829
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.8675681211024,7.96285359672382,NA,112.489844948556
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.86756778908841,7.96284205791627,NA,112.489844948562
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.93510357602916,5.29903737777742,NA,113.198301545955
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",3.89116185637987,5.3192785072614,NA,111.898769302158
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",3.89116320727167,5.3192815300073,NA,111.898769302161
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",3.77737231036752,8.25609862964408,NA,113.019705450995
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",3.77737874491615,8.25609662095381,NA,113.019705450975
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",3.93509043147201,5.29906291925734,NA,113.198301546179
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",3.89116744456536,5.31928647627219,NA,111.898769302185
"236243895","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",3.89116112060599,5.31927701033028,NA,111.898769302159
"236243895","forage_phonologicalstatic",3.91901585848425,1.39623035843067,0.0352615682314456,117.688914680521
"236243895","forage_phonologicaldynamicglobal_simdrop",3.88987710427913,1.63617054611075,0.0340285415695609,117.807126800421
"236243895","forage_phonologicaldynamiclocal_simdrop",3.88151179840037,1.59329103086806,0.0734332383022967,117.511855245875
"236243895","forage_phonologicaldynamicswitch_simdrop",3.8966411936986,1.67192731145724,-0.0500042260569271,117.85135943616
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",3.87667693641846,1.29675515865961,0.035710462771911,118.0007129265
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",3.88454695888645,1.27266133088762,0.0689130474665386,117.646447676673
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",3.90625155419511,1.32235926044181,-2.19674644029768,117.092368720755
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",3.87309178029228,1.56974815119504,0.0339886989398651,117.812075525629
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",3.87511946598229,1.44603002860171,0.140368947410379,116.164821995923
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",3.92101060517981,1.60827335949302,-2.35600414053029,114.846636224153
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",3.87309154389165,1.56974582813711,0.0339887135840775,117.812075525627
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",3.87512036368055,1.44602754735929,0.140369039721592,116.164821995922
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",3.9210189320747,1.60827460386693,-2.73788933874997,114.846636092591
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",3.87309259508323,1.5697466352893,0.0339887073534818,117.812075525627
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",3.87512277020625,1.44602968803686,0.140368980077542,116.164821995919
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",3.92102503128057,1.60827128640693,-2.09537462154417,114.846637013946
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",3.8730935593909,1.56974675056974,0.0339887238485495,117.812075525628
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",3.87512299295763,1.44602792679229,0.140368985692457,116.16482199592
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",3.92103125049464,1.60827304854666,-2.08883338538588,114.84663705924
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",3.87309106690199,1.56974969995848,0.0339886694294221,117.812075525633
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",3.87512171233025,1.44602800305568,0.140368998142299,116.16482199592
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",3.92169596376798,1.60820335567439,-2.40231075306296,114.846636350152
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",3.90894638909957,1.6626404131193,0.0341434292635421,117.713599824609
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",3.90220642394246,1.59568387917483,0.0971977911805002,117.016827443473
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",3.92756156761586,1.69782276972887,-0.165915556972458,117.171234816002
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",3.90894269073656,1.66263998939563,0.0341434466033665,117.713599824617
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",3.90220922479292,1.59568512105922,0.0971977403171253,117.016827443474
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",3.92755844597473,1.69781936271027,-0.165915506409937,117.171234815999
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",3.90895108423071,1.66264531932488,0.0341433818170235,117.713599824613
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",3.90220731071442,1.59568693229256,0.0971977307104027,117.016827443475
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",3.92755975604198,1.69781809529496,-0.16591554674456,117.171234816002
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",3.90894727552949,1.6626463848367,0.0341433888810382,117.713599824611
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",3.90220673320361,1.59568617250824,0.0971977058457731,117.016827443474
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",3.92755938398923,1.69782003796711,-0.165915596114911,117.171234815998
"236243895","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",3.88987875837001,1.63617271356228,0.0340285144753941,117.807126800416
"236243895","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",3.88151322762223,1.59329212118379,0.0734332114449747,117.511855245873
"236243895","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",3.89664108150029,1.67192840833572,-0.0500042292784362,117.85135943616
"236243895","forage_phonologicaldynamicglobal_norms_associative",3.78715957988755,6.18878296487544,0.0186504970445992,114.594618472147
"236243895","forage_phonologicaldynamiclocal_norms_associative",3.7856782136875,6.25004533057786,0.0115374429047168,114.630739973326
"236243895","forage_phonologicaldynamicswitch_norms_associative",3.7954650164256,6.34815767886968,0.0215446926789958,114.596605449548
"236243895","forage_phonologicaldynamicglobal_norms_categorical",3.78548182834209,5.88260526556318,0.0231374587778086,115.703538155234
"236243895","forage_phonologicaldynamiclocal_norms_categorical",3.75937985809026,5.51001438768442,0.0683922709484186,115.62932164562
"236243895","forage_phonologicaldynamicswitch_norms_categorical",3.79000713933319,6.07792784328104,0.00835498490182258,115.759699830604
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",3.88769827847238,3.61565869143623,0.0253537299236139,114.977766423835
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",3.88695998574448,3.63436048623261,0.0188972135322189,115.032279908553
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",3.90699067182729,3.68809621658081,0.0314445909058513,114.992943004764
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",3.88769725081079,3.61565872875149,0.0253537306296281,114.977766423836
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",3.88696514679177,3.63436581891745,0.0188971172689517,115.032279908539
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",3.90699021164205,3.6880942939012,0.0314445939924114,114.992943004766
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",3.91839207891771,3.16952273980256,0.0253055166867487,114.872934939351
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",3.89130252735977,3.08211585722247,0.0593480814032649,114.669989790859
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",3.92424108673689,3.23271202659204,-0.0440232262159716,114.874532878034
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",3.89848996778615,3.42488885936906,0.0220636125149862,113.781988890819
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",3.87616323280396,3.32637742740917,0.0571009162844963,113.532810655797
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",3.90513249195258,3.48539359893636,-0.120392124999659,113.526650967226
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",3.89849007487262,3.42488515385266,0.02206364444948,113.781988890823
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",3.87616124375669,3.3263773710493,0.0571008966049679,113.532810655794
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",3.90513653867884,3.48538973644589,-0.120392218796819,113.526650967232
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",3.88023984674149,7.84621629983494,0.00580606393999691,111.319193916129
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",3.88262242068154,7.93517766981108,-0.00305625253229319,111.322746049857
