Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamicswitch,4.880444306471828,1.4678805544076712,3.9551384136830774,2.2392820256949184,-1.5600205024054146,1.1555299506615013
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.109375,2.8674748663894163,forage_dynamic,4.938998240961282,1.4558187495395778,4.634845766841609,1.6761181863187324,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.109375,2.8674748663894163,forage_phonologicaldynamicglobal,4.942450429340016,1.4591696681892874,4.946748108851024,2.0389673763541105,-0.036009288381294816,0.08165958053362907
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.109375,2.8674748663894163,forage_phonologicaldynamiclocal,4.917865246501049,1.4543671313859823,4.386004858638852,1.8949349449751083,0.10098880097753409,0.20991619885252033
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.109375,2.8674748663894163,forage_phonologicaldynamicswitch,4.937730827344038,1.4645265155284637,4.635045448692103,1.6764914004869755,-1.0399629170959328,1.1461819319463002
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.359375,2.3741260727634073,forage_dynamic,4.969639749092879,1.465732068720472,4.480831056351274,1.6359230783998395,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.359375,2.3741260727634073,forage_phonologicaldynamicglobal,4.978576116201433,1.4727191134482167,4.7843358829000655,1.9997569988855868,-0.037428627567933824,0.08366774439062849
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.359375,2.3741260727634073,forage_phonologicaldynamiclocal,4.955148536307724,1.4691602555282395,4.349060205658971,1.8851544357041923,0.07307706651696969,0.21586687127951076
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.359375,2.3741260727634073,forage_phonologicaldynamicswitch,4.974950279002582,1.476371941374007,4.480671754232433,1.6358760783548154,-1.2166207871676304,1.1967570287033016
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.328125,2.468898334151287,forage_dynamic,4.979644569950042,1.4671906482094696,4.039787914508092,1.6288052723131274,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.328125,2.468898334151287,forage_phonologicaldynamicglobal,4.991038834513285,1.4747927909497451,4.261769889206741,1.8559954947671156,-0.03384981715911824,0.08026756156438056
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.328125,2.468898334151287,forage_phonologicaldynamiclocal,4.968833573534221,1.4732476680792417,3.912519950141499,1.7387968277189725,0.06693170766916924,0.2166978748156978
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.328125,2.468898334151287,forage_phonologicaldynamicswitch,4.989091859188816,1.4795433842528303,4.039701204218763,1.6285496759138782,-1.3947437188354137,1.1593778529772827
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.015625,2.32843957606269,forage_dynamic,4.98365643075891,1.4663024179584552,4.01925788684587,1.6248304001863063,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.015625,2.32843957606269,forage_phonologicaldynamicglobal,4.994814469472355,1.4740617388471728,4.2372658287513225,1.8446695224305139,-0.03385351617468727,0.07970194096168372
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.015625,2.32843957606269,forage_phonologicaldynamiclocal,4.973997135504637,1.4725009209577324,3.8830293782874863,1.7112997362067748,0.06644879591915155,0.21532657763165772
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.015625,2.32843957606269,forage_phonologicaldynamicswitch,4.994699674565436,1.4801754981759565,4.019218999341415,1.6245032784262292,-1.514683480406812,1.1663225145198497
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.75,2.3651109910530628,forage_dynamic,4.990547324343697,1.4693055384462002,3.993338907072963,1.6265013912516617,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.75,2.3651109910530628,forage_phonologicaldynamicglobal,5.001883863425506,1.4771622350185063,4.2114384393499,1.848914957461825,-0.03402788815369893,0.07967376019069947
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.75,2.3651109910530628,forage_phonologicaldynamiclocal,4.983441199930213,1.477674397668379,3.8691787062974092,1.7120987298127912,0.06306749794256339,0.21529027829054545
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.75,2.3651109910530628,forage_phonologicaldynamicswitch,5.00001476174822,1.481836647280523,3.9932850917896996,1.6261823835559976,-1.6284081205629695,1.2066460189223993
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.890625,4.000457737481425,forage_dynamic,4.88579591451779,1.4232581084065,4.500129218448908,2.1829276357820167,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.890625,4.000457737481425,forage_phonologicaldynamicglobal,4.8881018306885755,1.4229837844751954,4.797638143389357,2.5032578281939744,-0.0305682290250728,0.07994926295629132
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.890625,4.000457737481425,forage_phonologicaldynamiclocal,4.834586827249044,1.4117461410050138,3.693115698122208,2.261111878621948,0.3650202040196981,0.48400364057754164
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.890625,4.000457737481425,forage_phonologicaldynamicswitch,4.87562671760624,1.4337318583214944,4.500842918198901,2.1832247036703385,-1.060858433755099,1.1433331226193908
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.796875,3.816820042178436,forage_dynamic,4.890254714446421,1.432814212779122,4.525899050880845,2.14131093706571,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.796875,3.816820042178436,forage_phonologicaldynamicglobal,4.895651676365443,1.4353840342626905,4.84548952223844,2.4865644773931312,-0.0336163796226308,0.08326780247273645
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.796875,3.816820042178436,forage_phonologicaldynamiclocal,4.846702766989588,1.425098809666431,3.882990567247788,2.363355220409879,0.31931208582301385,0.47344837597136397
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.796875,3.816820042178436,forage_phonologicaldynamicswitch,4.8846554888526645,1.444620086868799,4.526207172568881,2.1414697706136354,-1.2603029603772367,1.1988103149321263
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.75,4.003904344511741,forage_dynamic,4.899896854857394,1.4358212938450239,4.059030408687629,2.073702364460684,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.75,4.003904344511741,forage_phonologicaldynamicglobal,4.9064861941885685,1.4394290206327063,4.293556541129985,2.3014689396791588,-0.030911321458489238,0.08041381463722308
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.75,4.003904344511741,forage_phonologicaldynamiclocal,4.85848986303726,1.4323876351505893,3.514592417257909,2.15352091824947,0.2836629172225481,0.40802751015789007
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.75,4.003904344511741,forage_phonologicaldynamicswitch,4.897154310974412,1.4493660366021903,4.059245937091925,2.073775300247512,-1.465547665983773,1.2190958482882752
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.34375,3.8657904673559327,forage_dynamic,4.909558438300812,1.4306849931994674,4.053639401433668,2.064729609774388,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.34375,3.8657904673559327,forage_phonologicaldynamicglobal,4.915809462694867,1.4345143616851577,4.285235305268476,2.2865312497163615,-0.031124827235243683,0.0797648072461997
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.34375,3.8657904673559327,forage_phonologicaldynamiclocal,4.871282681068364,1.4251718648814002,3.5157116411136045,2.0904979216162967,0.26876463614649676,0.395893424498181
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.34375,3.8657904673559327,forage_phonologicaldynamicswitch,4.908174402845605,1.4450411122315432,4.053800110294062,2.064866462126351,-1.5952120626269164,1.1673965693665218
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.90625,3.927939782825088,forage_dynamic,4.920729771353866,1.434507786367469,4.027738173855294,2.025891725593236,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.90625,3.927939782825088,forage_phonologicaldynamicglobal,4.927302866031258,1.4386128646263574,4.259936469930766,2.2559785210774934,-0.03149803272488849,0.07984523558431401
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.90625,3.927939782825088,forage_phonologicaldynamiclocal,4.888589021351522,1.432216149974912,3.55989703806204,2.0500326381353404,0.23338972815536,0.3814502885084856
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.90625,3.927939782825088,forage_phonologicaldynamicswitch,4.917960253468141,1.4475502697200797,4.028009816522717,2.0261362276557406,-1.6095718052170485,1.1160012031069875
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.370282054327272,forage_dynamic,4.8968945766082,1.4337438463667729,4.1007708137116134,2.3323639915448315,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.370282054327272,forage_phonologicaldynamicglobal,4.89788033017489,1.4336676711473122,4.344369013486426,2.6996855782044804,-0.024747620640848293,0.07806340896190173
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.370282054327272,forage_phonologicaldynamiclocal,4.834744027360154,1.4225441263861953,2.9565353195111395,2.0930560096192483,0.5246290230089219,0.4609302355625489
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.370282054327272,forage_phonologicaldynamicswitch,4.882734884705835,1.4438780956632842,4.101271726887284,2.3325082542782836,-1.0861436153171324,1.1702224679756172
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.609375,4.166897780048726,forage_dynamic,4.895712521811477,1.4420731802325144,4.122917669362671,2.282430522359335,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.609375,4.166897780048726,forage_phonologicaldynamicglobal,4.897295117539951,1.4419177203802926,4.3880884323308855,2.6838721828846586,-0.02655892177073506,0.08023519815607878
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.609375,4.166897780048726,forage_phonologicaldynamiclocal,4.841636137791859,1.4308817708537631,3.097833400329462,2.2013030063454067,0.4840267999978024,0.43948733149025104
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.609375,4.166897780048726,forage_phonologicaldynamicswitch,4.881488396391407,1.4524521021538823,4.123219176151921,2.2828421960517304,-1.281887488863714,1.2159829906818236
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.0,4.272001872658765,forage_dynamic,4.893692554374207,1.4431106114779655,3.900337108182137,2.2946646693329864,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.0,4.272001872658765,forage_phonologicaldynamicglobal,4.896167097599274,1.443512099051301,4.139331612826911,2.6196694494627653,-0.026425030267653797,0.07979494722904354
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.0,4.272001872658765,forage_phonologicaldynamiclocal,4.839382934384749,1.4350408343781142,2.9953258319867615,2.1839528534811747,0.4469454289592566,0.38312771279110597
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.0,4.272001872658765,forage_phonologicaldynamicswitch,4.879792223615685,1.4553996988294662,3.9005847845080823,2.294779188040508,-1.4609166434792986,1.167569176951759
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.29363514220468,forage_dynamic,4.902568248368768,1.4371225573748674,3.8317076137235846,2.21516573939945,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.29363514220468,forage_phonologicaldynamicglobal,4.9075389200740585,1.4409663047614756,4.031726025812254,2.4383729636107736,-0.02611886323845748,0.07748272061339972
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.29363514220468,forage_phonologicaldynamiclocal,4.856195416098712,1.429777573986454,2.9616257072004437,2.021145016204267,0.4165676413608537,0.3755166286686951
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.29363514220468,forage_phonologicaldynamicswitch,4.8908526493295925,1.4510352887306726,3.83211043506155,2.215552203668306,-1.5786654040656614,1.1548233811660131
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.015625,4.470361379058185,forage_dynamic,4.91368512728352,1.4407663114818352,3.8106341096526277,2.171444958566261,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.015625,4.470361379058185,forage_phonologicaldynamicglobal,4.91892544898901,1.4449196832167361,4.010203608961319,2.4003783577140823,-0.0265048357861084,0.07757541797845457
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.015625,4.470361379058185,forage_phonologicaldynamiclocal,4.8731584388209,1.436490544108294,3.0131212364544484,1.9940250608672618,0.38071180697230717,0.3745158381624341
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.015625,4.470361379058185,forage_phonologicaldynamicswitch,4.900639150147694,1.4520620570514127,3.811090233268005,2.171849022175932,-1.6295532236389842,1.1194134260847064
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5,4.290250575432628,forage_dynamic,4.884804554384449,1.4496600467602612,4.208469231302841,2.4847015489641087,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5,4.290250575432628,forage_phonologicaldynamicglobal,4.886035742221404,1.4489397927872403,4.439910287873511,2.7955714277655686,-0.024762724821555834,0.07742039209824784
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5,4.290250575432628,forage_phonologicaldynamiclocal,4.833333859580549,1.4334543009730238,2.9481023125322956,2.186212063197831,0.5821027163221837,0.671367506754403
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5,4.290250575432628,forage_phonologicaldynamicswitch,4.870790682769043,1.4580479793727197,4.209003988903568,2.484675178770009,-0.9236311038700842,1.111148546068484
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.90625,4.087781909238799,forage_dynamic,4.881561300218286,1.4578398998243018,4.212521880784417,2.4318732871069364,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.90625,4.087781909238799,forage_phonologicaldynamicglobal,4.883305124133,1.457078306662733,4.463218826973616,2.77356811561451,-0.0265230473072522,0.07959747585352464
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.90625,4.087781909238799,forage_phonologicaldynamiclocal,4.835210257534906,1.4390779581584006,3.074274171229811,2.2789053393840146,0.5515785568171679,0.674093915638067
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.90625,4.087781909238799,forage_phonologicaldynamicswitch,4.867554324195148,1.4662768143581812,4.212845638576202,2.4320779971895936,-1.1364124909486868,1.1672257405558684
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.359375,4.132066626928346,forage_dynamic,4.876225694285832,1.4554861144347455,4.010147931780756,2.47463619062424,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.359375,4.132066626928346,forage_phonologicaldynamicglobal,4.878961320613747,1.4554042486766698,4.237603221989741,2.7363496788931756,-0.026652854668006647,0.07909436907604217
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.359375,4.132066626928346,forage_phonologicaldynamiclocal,4.8298621027395034,1.4410586737231794,2.991605875322288,2.2791168247800835,0.5162306924259402,0.6407553757353535
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.359375,4.132066626928346,forage_phonologicaldynamicswitch,4.861965972929233,1.4652315577810409,4.010325145917049,2.4745727669367747,-1.3611736805994192,1.195231955552161
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.875,4.109820555693399,forage_dynamic,4.880012781286696,1.4526760381780301,3.9523720680874384,2.42127164630921,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.875,4.109820555693399,forage_phonologicaldynamicglobal,4.885470348264416,1.4560959715045274,4.140970096462753,2.5805797805102073,-0.026406344164997785,0.07674556146980706
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.875,4.109820555693399,forage_phonologicaldynamiclocal,4.836769350157881,1.4386147998373142,2.950211756892786,2.1398098922632762,0.49850500083031923,0.6400527440029781
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.875,4.109820555693399,forage_phonologicaldynamicswitch,4.867506203805786,1.4642285821334402,3.952775216273391,2.4215101370758716,-1.436562815352739,1.1424591915398146
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.340685744715344,forage_dynamic,4.891649981857153,1.4572059903708325,3.9366943199363735,2.390492201783506,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.340685744715344,forage_phonologicaldynamicglobal,4.8973428697210295,1.4609039034247957,4.122198315340534,2.550256603431222,-0.02665822176932301,0.07679314391275659
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.340685744715344,forage_phonologicaldynamiclocal,4.852111946314449,1.4463741907604049,2.986489653128851,2.1176980747349163,0.4720424719785835,0.6432931966231294
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.340685744715344,forage_phonologicaldynamicswitch,4.877510686256338,1.4665820275361594,3.9372151774161193,2.3907569106553237,-1.6250968664781702,1.1571472703564984
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.307260177232738,forage_dynamic,4.872892218159419,1.45280634410975,4.644337155125578,2.4764307593324073,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.307260177232738,forage_phonologicaldynamicglobal,4.873202516263295,1.4518919027828303,4.876036939560373,2.753146169892912,-0.025834292744131165,0.07671244518076835
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.307260177232738,forage_phonologicaldynamiclocal,4.826733783486095,1.43655180535758,3.297246936427964,2.1758416209718794,0.5438075536006729,0.6326243061692964
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.307260177232738,forage_phonologicaldynamicswitch,4.85905275352806,1.4602463177496174,4.645346491584926,2.4768165360162837,-0.8087028519838629,1.0722195493551907
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.109375,4.108364894866935,forage_dynamic,4.869721490806049,1.4607150089703216,4.612595462074512,2.3719846168709213,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.109375,4.108364894866935,forage_phonologicaldynamicglobal,4.8706807789102315,1.4598045116076233,4.868004870090741,2.697669891102855,-0.027490324105056155,0.07904091933955451
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.109375,4.108364894866935,forage_phonologicaldynamiclocal,4.827850681430469,1.4426910702087248,3.392274549484886,2.2227396891828044,0.5152172681444388,0.6337893141416366
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.109375,4.108364894866935,forage_phonologicaldynamicswitch,4.855937483914179,1.4684492528530244,4.613445505694408,2.3726088016015665,-1.0003517693432251,1.1239751624518468
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.53125,4.130559700270655,forage_dynamic,4.867328099662532,1.4593311971942509,4.314304888815274,2.460300658077647,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.53125,4.130559700270655,forage_phonologicaldynamicglobal,4.869887235856313,1.4593577197234193,4.5529539205501885,2.7106335832893604,-0.027545915040984584,0.07877051872219248
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.53125,4.130559700270655,forage_phonologicaldynamiclocal,4.824425759132203,1.4459336720238518,3.2347080389237473,2.2749431158139903,0.5036757423319855,0.6420396581817481
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.53125,4.130559700270655,forage_phonologicaldynamicswitch,4.8539159396314275,1.4688138912449789,4.314945598853401,2.460695856687191,-1.212493986814256,1.1908127245817348
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.09375,4.204605919405528,forage_dynamic,4.870324304214533,1.4573285009095414,4.246364333225491,2.4167296603943265,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.09375,4.204605919405528,forage_phonologicaldynamicglobal,4.875602258925754,1.4608720164543685,4.445581058155783,2.568518280870457,-0.02723063359367404,0.07640759628515462
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.09375,4.204605919405528,forage_phonologicaldynamiclocal,4.830105170785335,1.4447596811241321,3.1803387100662484,2.140238593530873,0.4879127814446575,0.640026816432319
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.09375,4.204605919405528,forage_phonologicaldynamicswitch,4.858598553617539,1.4687680324503083,4.24723402871051,2.4174164195810097,-1.3321778825337576,1.199954345809881
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.3561816260774755,forage_dynamic,4.876291866814287,1.4587692051202252,4.130960896721381,2.3851008890408236,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.3561816260774755,forage_phonologicaldynamicglobal,4.881366491925282,1.4621091965655915,4.321540579037365,2.5396364717282216,-0.02685368923264953,0.07639284753270319
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.3561816260774755,forage_phonologicaldynamiclocal,4.8381174532572215,1.4478138178473265,3.1305948668469727,2.125883442541512,0.4700272455583587,0.6424608130595661
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.3561816260774755,forage_phonologicaldynamicswitch,4.86295735284709,1.4682030766021312,4.131938743563739,2.3856339476896142,-1.491706106652537,1.1690960708576976
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.9237961598536586,forage_dynamic,4.9370302882486765,1.4579965323581345,4.733665643553707,1.6174396365754045,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.9237961598536586,forage_phonologicaldynamicglobal,4.9400250802412735,1.4616224970289802,5.047031608320139,1.9818109055063398,-0.03634851594811605,0.0815102032218962
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.9237961598536586,forage_phonologicaldynamiclocal,4.913673489195124,1.4566665935333944,4.481709291023029,1.8534090272962465,0.09825412554880865,0.2096612576972058
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.9237961598536586,forage_phonologicaldynamicswitch,4.935312002147838,1.4670359358889313,4.733827730231911,1.6178564481085551,-0.9763531067696588,1.1404156518866684
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.25,2.6398390102428593,forage_dynamic,4.956841489583536,1.4619792861646317,4.715484380908173,1.6166283458732689,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.25,2.6398390102428593,forage_phonologicaldynamicglobal,4.961312846746184,1.4669227319937983,5.038501296841045,2.0013163238833025,-0.03795196280245553,0.08341096605984666
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.25,2.6398390102428593,forage_phonologicaldynamiclocal,4.934344175503838,1.4635772372855547,4.533621102568883,1.9166553680536207,0.08438960861012905,0.2137324732267196
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.25,2.6398390102428593,forage_phonologicaldynamicswitch,4.960380330240483,1.4731263251174114,4.7154764287719715,1.6168544984612863,-1.1209768008047547,1.1891880538321742
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.09375,2.3764387089718935,forage_dynamic,4.973394608673891,1.4674402015713652,4.48739324908993,1.5896766196931187,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.09375,2.3764387089718935,forage_phonologicaldynamicglobal,4.983036806024254,1.4751791235851563,4.765863758899384,1.8854111010478383,-0.03711428488431069,0.08156328163077035
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.09375,2.3764387089718935,forage_phonologicaldynamiclocal,4.9592412949456826,1.470614765305569,4.330943460684017,1.7647142590385085,0.07115151440652309,0.2152770740776974
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.09375,2.3764387089718935,forage_phonologicaldynamicswitch,4.978773165601149,1.478620615341608,4.48716184476012,1.5895520209516896,-1.3275034157424126,1.2020791971361935
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,2.1896752577437137,forage_dynamic,4.991639724189555,1.4717608960515831,4.2475469494712295,1.5706749592891578,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,2.1896752577437137,forage_phonologicaldynamicglobal,5.002382864834762,1.4816318903471672,4.48757830235666,1.8082433756362317,-0.03606760030285708,0.07975208180909733
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,2.1896752577437137,forage_phonologicaldynamiclocal,4.984787865448224,1.4701175532605872,4.162811123497158,1.6643935537482801,0.03898372560421962,0.11854079486143422
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,2.1896752577437137,forage_phonologicaldynamicswitch,4.999263638319905,1.4835468626796233,4.2475154161645525,1.5703642984227657,-1.439974054930628,1.1623776212431018
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.40625,2.1630328100840264,forage_dynamic,4.989745390756858,1.4599530570537191,4.134455272779952,1.577579414092143,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.40625,2.1630328100840264,forage_phonologicaldynamicglobal,5.000149407259171,1.4699252709752848,4.3639178947126975,1.8085234658809013,-0.03623825776951248,0.07895720508915308
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.40625,2.1630328100840264,forage_phonologicaldynamiclocal,4.986528232163515,1.462715767633522,4.075454504161684,1.6543800117599556,0.03046916218821492,0.11777911175419498
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.40625,2.1630328100840264,forage_phonologicaldynamicswitch,4.996634801834813,1.4701143053062544,4.134319006589046,1.5772484352644662,-1.5344391003216147,1.1168000459671565
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.422695392523267,forage_dynamic,4.916429741331079,1.4497749464709795,4.9658983451630085,1.9064269951448065,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.422695392523267,forage_phonologicaldynamicglobal,4.920434171036229,1.4523679972332608,5.301668968176871,2.259694173118548,-0.03513538475973863,0.08109703451026502
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.422695392523267,forage_phonologicaldynamiclocal,4.881953874378609,1.4439682726988208,4.444041491283242,2.0872665746684236,0.20300704168976816,0.3846180508790872
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.422695392523267,forage_phonologicaldynamicswitch,4.908187648769403,1.4587302581209314,4.966392105703128,1.9070113822100156,-0.966449965342917,1.1025173492726548
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.953125,3.0843844984656177,forage_dynamic,4.931430707992034,1.4525584115183938,4.943013114275877,1.8933998323613408,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.953125,3.0843844984656177,forage_phonologicaldynamicglobal,4.937061029385699,1.456773922026906,5.284885493362841,2.258240837202381,-0.036567668549121156,0.08267449509908725
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.953125,3.0843844984656177,forage_phonologicaldynamiclocal,4.8973512112306254,1.4505532547381395,4.501193464371331,2.167835528351561,0.1909722931735377,0.391096510166517
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.953125,3.0843844984656177,forage_phonologicaldynamicswitch,4.926476182951429,1.4624317568187621,4.943194860218195,1.8938978623805676,-1.1220167810735568,1.1552868553061995
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.8125,2.957379541080245,forage_dynamic,4.941754805673112,1.4613021209301624,4.731437353116715,1.8202678606017115,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.8125,2.957379541080245,forage_phonologicaldynamicglobal,4.951123822695067,1.4684338786544924,5.028366792235095,2.1089428821754304,-0.036012143065550936,0.08097802413701344
