Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.909090909090908,5.957494065224915,forage_phonologicaldynamicswitch,4.444534026012927,1.865039971499736,3.1356097216294714,2.492091601954464,-0.600687321007573,1.0346961977570643
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.090909090909092,5.567022142689042,forage_dynamic,4.5713227474883755,1.8934179092523586,3.0150676700144703,2.4796528743706805,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.090909090909092,5.567022142689042,forage_phonologicaldynamicglobal,4.594417446685788,1.8891781436038604,2.9025849668627894,2.3605714390167813,0.03205881613570577,0.08835796159453405
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.090909090909092,5.567022142689042,forage_phonologicaldynamiclocal,4.6039141174444955,1.9060652413346881,1.5510840294102957,1.7770378398111366,0.9974980251509366,1.799485118646204
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.090909090909092,5.567022142689042,forage_phonologicaldynamicswitch,4.463276937526569,1.887415510091927,3.0012959379520128,2.48046749905861,-0.6254557683771682,1.0407832615896355
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.931818181818182,5.284616298416339,forage_dynamic,4.598095296106822,1.8689457201287853,2.851957967625243,2.2705523755706136,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.931818181818182,5.284616298416339,forage_phonologicaldynamicglobal,4.618590440967202,1.8665539846211687,2.758043829671451,2.2038450599344324,0.03146678766231271,0.0883693083535966
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.931818181818182,5.284616298416339,forage_phonologicaldynamiclocal,4.639096599340208,1.8857901440884508,1.6365576080736062,1.8984156767237503,0.8788022355666102,1.8189410841676397
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.931818181818182,5.284616298416339,forage_phonologicaldynamicswitch,4.494927849358747,1.8633658202221863,2.839046481576774,2.26939487013001,-0.6672297807646888,1.0430714646511676
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.58149798317065,forage_dynamic,4.470101533677819,1.8503342111102046,3.7095719235348827,2.835008870427867,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.58149798317065,forage_phonologicaldynamicglobal,4.500092473309177,1.8426981288497413,3.5507080087086673,2.661431968998327,0.032750914349577394,0.089211447015862
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.58149798317065,forage_phonologicaldynamiclocal,4.482108563835002,1.867203747809909,1.5313005536898865,1.916780710997332,1.2987820883674024,1.8466421575517105
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.58149798317065,forage_phonologicaldynamicswitch,4.404422356335838,1.8396093608440158,3.7029422402676784,2.8401787327536216,-0.1826619604030593,0.5368884517432579
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.368950703047657,forage_dynamic,4.487579622444369,1.8572710940287893,3.6089478354459414,2.8165209692589834,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.368950703047657,forage_phonologicaldynamicglobal,4.516588389582663,1.8501978988882661,3.4493786845269,2.6357281492979348,0.03236065131834294,0.08893897147895063
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.368950703047657,forage_phonologicaldynamiclocal,4.498658462553157,1.874647087809027,1.535322790826114,1.888587600025982,1.2636599059949798,1.8380459821758968
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.368950703047657,forage_phonologicaldynamicswitch,4.414051829623565,1.845149546678127,3.6007718180919923,2.8218242231725807,-0.2003762177033666,0.5494768313294182
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.227272727272727,6.448620840443455,forage_dynamic,4.485780029005155,1.8654703758807172,3.3299841914209836,2.8599821238453034,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.227272727272727,6.448620840443455,forage_phonologicaldynamicglobal,4.515874344522217,1.8579361793720073,3.19521176214314,2.6911819067630156,0.03302353134381317,0.08932775969320254
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.227272727272727,6.448620840443455,forage_phonologicaldynamiclocal,4.5072599155403745,1.8821179603244862,1.3672729468713718,1.8655817697165331,1.2769298463674579,1.8370409852103835
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.227272727272727,6.448620840443455,forage_phonologicaldynamicswitch,4.403786087467281,1.854105605830543,3.3207716879070728,2.8652259872414683,-0.3703822037357551,0.8335985231520836
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.659090909090908,6.32435114105565,forage_dynamic,4.526301112665812,1.874281360272948,3.4667728535522597,2.8777699884485295,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.659090909090908,6.32435114105565,forage_phonologicaldynamicglobal,4.55453204571484,1.8677491445812227,3.3291420224741386,2.708939182218134,0.03234313064869814,0.08912784268430622
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.659090909090908,6.32435114105565,forage_phonologicaldynamiclocal,4.549671080864698,1.886553656145656,1.5387365898256662,1.8938155388293552,1.1997347183167903,1.835992724532739
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.659090909090908,6.32435114105565,forage_phonologicaldynamicswitch,4.435412833431105,1.8654193702774242,3.456364865361842,2.8831465110545977,-0.3805815871298428,0.8107327869086839
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.522727272727273,5.590123743806964,forage_dynamic,4.558849851015801,1.859073704556322,3.2181733630553606,2.2912415523714778,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.522727272727273,5.590123743806964,forage_phonologicaldynamicglobal,4.5835670042824725,1.8550963799248672,3.113750039457379,2.2306316630173475,0.031752327857683074,0.08887027611679955
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.522727272727273,5.590123743806964,forage_phonologicaldynamiclocal,4.58362274071339,1.8843180332471834,1.6997938742646967,1.9502364447994511,1.0322977512359224,1.839168691004415
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.522727272727273,5.590123743806964,forage_phonologicaldynamicswitch,4.463548061582665,1.8491699314910899,3.2069434603146334,2.2920795552288413,-0.4368726799777537,0.8614912110802448
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.954545454545455,4.767096245259817,forage_dynamic,4.694382564355396,1.8428379072654446,3.419797598758621,1.645323189524204,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.954545454545455,4.767096245259817,forage_phonologicaldynamicglobal,4.714694971072016,1.8405001540351877,3.3372154125129145,1.59731279055119,0.02704291671878918,0.089570957582639
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.954545454545455,4.767096245259817,forage_phonologicaldynamiclocal,4.701039314593166,1.8348363304382536,2.914548867512621,1.5100079324465718,0.21035263912630464,0.1892854744814197
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.954545454545455,4.767096245259817,forage_phonologicaldynamicswitch,4.624125646307686,1.8192380851559231,3.4144998551057144,1.6469192694725248,-0.28650171139457153,0.7242895370873109
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.657427641027282,forage_dynamic,4.741606473690007,1.8489623101919912,3.345752818015861,1.6388634330031313,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.657427641027282,forage_phonologicaldynamicglobal,4.763417548916267,1.850200505738837,3.2774233129355803,1.6070942645960744,0.025914867573231807,0.0902226379035855
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.657427641027282,forage_phonologicaldynamiclocal,4.754356515529867,1.85404300281126,2.8874855640180908,1.5260868892724204,0.20007091391210638,0.19471710476055315
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.657427641027282,forage_phonologicaldynamicswitch,4.662587809167972,1.8142699646708553,3.339688082441671,1.6404896581869055,-0.394736503116436,0.8158605217014399
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.374276799730575,forage_dynamic,4.758936735567442,1.8692237790859525,3.1844969622324446,1.6029143852735075,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.374276799730575,forage_phonologicaldynamicglobal,4.778155594258252,1.868077334492532,3.116411026413699,1.569230965982331,0.026136464809471956,0.08987778555691796
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.374276799730575,forage_phonologicaldynamiclocal,4.775604711817709,1.8790897197889775,2.7674360446901813,1.4842203913602934,0.18688348352643924,0.18253877456528297
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.374276799730575,forage_phonologicaldynamicswitch,4.671568675539101,1.822214488214223,3.1771891891948356,1.6051942635819334,-0.5866558212826143,1.0305882970800222
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,4.03106480611195,forage_dynamic,4.779385201557404,1.8711191808762193,2.8596626971967862,1.583917250925742,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,4.03106480611195,forage_phonologicaldynamicglobal,4.799623835149366,1.8708790599307634,2.799758336271239,1.5626400430798928,0.026946881739955682,0.0898391892871509
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,4.03106480611195,forage_phonologicaldynamiclocal,4.79735884983129,1.874525696469617,2.5379600063594583,1.496771015313287,0.16841651383565348,0.1958681164255674
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,4.03106480611195,forage_phonologicaldynamicswitch,4.706776435808902,1.853323084081031,2.852383239876555,1.5849995973210789,-0.608656433216158,0.9658178149610076
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.636363636363637,3.796475094149291,forage_dynamic,4.803773174134644,1.8744731941794044,2.775051003559386,1.5490345973519273,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.636363636363637,3.796475094149291,forage_phonologicaldynamicglobal,4.82098609542389,1.873547391618915,2.7139158374356005,1.5258386726318818,0.026843569253703826,0.08966339901085468
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.636363636363637,3.796475094149291,forage_phonologicaldynamiclocal,4.824026569646803,1.8774798831622155,2.4949454905155233,1.466001744512646,0.14374276628938018,0.17782087835184388
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.636363636363637,3.796475094149291,forage_phonologicaldynamicswitch,4.738638154831766,1.8614583881614502,2.768377082418717,1.549689992596164,-0.8352106535110113,1.1277512016163873
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.319298639532183,forage_dynamic,4.662818368288132,1.8385148002646745,3.5330050958375434,1.6963649095142055,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.319298639532183,forage_phonologicaldynamicglobal,4.684409489554178,1.8357529945385138,3.4484093298500658,1.6516717007774508,0.028297284977220435,0.08954951010036709
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.319298639532183,forage_phonologicaldynamiclocal,4.661367678690815,1.827891519710084,2.8603741472964583,1.4925696918970475,0.29683765815357277,0.24394244603104684
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.319298639532183,forage_phonologicaldynamicswitch,4.586999725428717,1.8104345505748276,3.527303548770048,1.6972558114208955,-0.27640866009809445,0.6664192624939633
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.0,5.152228114656275,forage_dynamic,4.712805461265095,1.8430742321178835,3.4617079943031808,1.6963172952492684,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.0,5.152228114656275,forage_phonologicaldynamicglobal,4.734796162089384,1.8441215958255546,3.3890220319534703,1.6666023094725635,0.027470695398446095,0.08987216362459668
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.0,5.152228114656275,forage_phonologicaldynamiclocal,4.716943391675309,1.8448622412432365,2.8185710847158365,1.4848661270528252,0.28925244673574124,0.2457938999919565
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.0,5.152228114656275,forage_phonologicaldynamicswitch,4.6234545859809595,1.8045433146001475,3.4547196986815463,1.6973656092070075,-0.3968389537506702,0.8045393539398157
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.745321750144735,forage_dynamic,4.722329892461915,1.8711630960613963,3.2236721759986904,1.706219349432121,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.745321750144735,forage_phonologicaldynamicglobal,4.741281305042621,1.8695786146350195,3.1513624258523794,1.6713846044256895,0.027641637968841917,0.08948712285796914
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.745321750144735,forage_phonologicaldynamiclocal,4.7354175204442805,1.8764154998573672,2.6738888863942196,1.4786018557897278,0.253859847863038,0.22148741168118788
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.745321750144735,forage_phonologicaldynamicswitch,4.627151211522622,1.8202526872305156,3.2154541652453896,1.7080206435388492,-0.5723848617815439,0.9825050443500115
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.431818181818182,4.329590193040148,forage_dynamic,4.738207072245891,1.8687687845648786,2.8554500551658575,1.651868977295983,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.431818181818182,4.329590193040148,forage_phonologicaldynamicglobal,4.758359559633546,1.8677677075819006,2.790840461124281,1.624808989823766,0.028499093645409368,0.08940654511698247
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.431818181818182,4.329590193040148,forage_phonologicaldynamiclocal,4.75630130665714,1.8693805514448993,2.4380735203514465,1.4617428336749514,0.21695725672351143,0.2196453449711508
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.431818181818182,4.329590193040148,forage_phonologicaldynamicswitch,4.657199151927494,1.8452285922295277,2.8474052377825383,1.6522236040856844,-0.6150766843492732,0.9822108813662978
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,3.909289107026244,forage_dynamic,4.76868932493746,1.8672665026881372,2.7684435174524697,1.6224252385095537,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,3.909289107026244,forage_phonologicaldynamicglobal,4.786455536882427,1.8661952525616095,2.7059175386832055,1.6002838548550526,0.02817466231754172,0.08942378452939158
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,3.909289107026244,forage_phonologicaldynamiclocal,4.792512717524304,1.8680734697309125,2.4379938763572593,1.4896843109086468,0.16898031135122096,0.18023196186340987
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,3.909289107026244,forage_phonologicaldynamicswitch,4.693976921048185,1.8463745306045365,2.76084293309144,1.6223388907573517,-0.8387794317443388,1.128573397134627
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,6.082592694262663,forage_dynamic,4.570295716661257,1.8519041053304877,3.5276132456392655,1.8600118166740274,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,6.082592694262663,forage_phonologicaldynamicglobal,4.596502023488881,1.8517756889508716,3.435105387344842,1.8215720280131458,0.030833131633946756,0.08916762065261331
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,6.082592694262663,forage_phonologicaldynamiclocal,4.563118195624597,1.8423388205228621,2.3360967770870213,1.4681644443914026,0.6504010264887037,0.45461473209738557
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,6.082592694262663,forage_phonologicaldynamicswitch,4.482781058156753,1.833724841677233,3.5188100403292357,1.8604242210449393,-0.26529311984830517,0.64875952492958
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.9038438242238795,forage_dynamic,4.614772132321636,1.8555452317846615,3.3872001617826615,1.771079631290859,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.9038438242238795,forage_phonologicaldynamicglobal,4.640595552456383,1.8584946796789734,3.3028336692079843,1.7444937964149791,0.030282671825802552,0.0890872997931179
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.9038438242238795,forage_phonologicaldynamiclocal,4.614036118022168,1.857342931683703,2.261971881663228,1.4096134769196222,0.6319541123590257,0.4571697942907048
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.9038438242238795,forage_phonologicaldynamicswitch,4.509550529920766,1.8268247121201455,3.376260930612871,1.7705851419338121,-0.3856351380454738,0.7869706875474164
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.295454545454545,5.635034667371562,forage_dynamic,4.62536191791188,1.8729073118343034,3.202584445008806,1.7106875326927702,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.295454545454545,5.635034667371562,forage_phonologicaldynamicglobal,4.647957586916621,1.874048213461273,3.1188799875973614,1.6782111266023048,0.03035566146235741,0.08872729393141413
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.295454545454545,5.635034667371562,forage_phonologicaldynamiclocal,4.629568086091568,1.880324865501316,2.2247060440597273,1.3139595300031632,0.5540398692034763,0.42241438257485675
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.295454545454545,5.635034667371562,forage_phonologicaldynamicswitch,4.512547535454141,1.8326338106891138,3.1905055589141966,1.7101400700672351,-0.5390610184490644,0.9304130509521653
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.704545454545455,5.471328347330063,forage_dynamic,4.655215744131545,1.874925919773757,2.8576335642392743,1.6593403091070602,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.704545454545455,5.471328347330063,forage_phonologicaldynamicglobal,4.6758232265738755,1.8749719374974518,2.785171689743218,1.6529337537934268,0.030493107954241313,0.08875727175418509
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.704545454545455,5.471328347330063,forage_phonologicaldynamiclocal,4.665201208151128,1.8735328773449862,2.1342593100442624,1.3489797644284034,0.4411208799373422,0.37208363151401647
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.704545454545455,5.471328347330063,forage_phonologicaldynamicswitch,4.552327847558278,1.8573204441138749,2.845991393198977,1.657139252921957,-0.5913024000106658,0.939506950308686
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,5.11015032691176,forage_dynamic,4.681258947891501,1.8659208610488034,2.6917523976538584,1.639164340586698,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,5.11015032691176,forage_phonologicaldynamicglobal,4.700174372069689,1.8654798531412582,2.629094072256216,1.6474846917957715,0.0302569598193942,0.08904921763136354
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,5.11015032691176,forage_phonologicaldynamiclocal,4.702023943220664,1.862225460734933,2.121581413141956,1.415697718714157,0.3553265018659511,0.356725746421913
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,5.11015032691176,forage_phonologicaldynamicswitch,4.583982402515224,1.8519052399833602,2.680972199789139,1.636042661620607,-0.8017832382575836,1.1098754866218088
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.197298465013833,forage_dynamic,4.53005143730835,1.8558974494152007,4.034514206951524,2.355254549708511,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.197298465013833,forage_phonologicaldynamicglobal,4.557740179541295,1.8533469132300762,3.900315195304769,2.2733770529961843,0.030994345825683056,0.08919263326488046
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.197298465013833,forage_phonologicaldynamiclocal,4.5324561463998,1.856666607616613,2.253395529130821,1.9933203782167581,1.0380517855484823,1.8097938753208604
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.197298465013833,forage_phonologicaldynamicswitch,4.458869784535458,1.8372165282151875,4.027606664398324,2.357123624555555,-0.19348776112812738,0.5557191651425253
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,6.109199133240525,forage_dynamic,4.559236583978249,1.8637092565129916,3.879757016289581,2.3713197217258535,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,6.109199133240525,forage_phonologicaldynamicglobal,4.585958134260978,1.8637504805271148,3.7421706440810905,2.2697022828625646,0.030606555807917147,0.08898853299177188
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,6.109199133240525,forage_phonologicaldynamiclocal,4.564427904493259,1.8755422251456144,2.1664102372570024,1.9777549296272559,1.0251852353919866,1.8090727075267283
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,6.109199133240525,forage_phonologicaldynamicswitch,4.471648336193858,1.8333250178085743,3.870525776736332,2.3723711066697186,-0.31268719667775285,0.7340318983255523
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.113636363636363,5.939910885048197,forage_dynamic,4.578704809503152,1.878258657223068,3.7495827763921814,2.2519980232465926,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.113636363636363,5.939910885048197,forage_phonologicaldynamicglobal,4.603338325967142,1.878303790041743,3.6157208235282794,2.1625886452545653,0.030636631416272563,0.08872595073168082
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.113636363636363,5.939910885048197,forage_phonologicaldynamiclocal,4.59107364351431,1.9029838990504822,2.116143850489369,1.878091958702612,0.9893301286036227,1.8146695999707254
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.113636363636363,5.939910885048197,forage_phonologicaldynamicswitch,4.482656542731219,1.8365791135641985,3.7391953800662336,2.253462134637752,-0.4724634692928486,0.9180904205400388
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.818181818181818,5.85146728791058,forage_dynamic,4.607456976412437,1.8835038968567515,3.4305776866052327,2.2329581168513504,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.818181818181818,5.85146728791058,forage_phonologicaldynamicglobal,4.629117447982204,1.8820286760598632,3.3214987834505196,2.182416594385046,0.03052311441217347,0.08879766141623316
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.818181818181818,5.85146728791058,forage_phonologicaldynamiclocal,4.617900354753766,1.897916589278371,2.0259519257000496,1.8620639617325783,0.8936044824498164,1.817842740203814
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.818181818181818,5.85146728791058,forage_phonologicaldynamicswitch,4.514501213988097,1.866937785245759,3.4197008179960773,2.2322614505724134,-0.48788632968818074,0.9145457073536919
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.522727272727273,5.557503675881647,forage_dynamic,4.636212952979164,1.8753442343519853,3.1862239177805805,2.2336567625747117,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.522727272727273,5.557503675881647,forage_phonologicaldynamicglobal,4.656068276241606,1.8733894880050745,3.0987585504107256,2.202378623694961,0.03020172961842057,0.0891414635078783
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.522727272727273,5.557503675881647,forage_phonologicaldynamiclocal,4.655098333215439,1.8870637394997787,2.0106096501344615,1.967196381005846,0.8018726682621856,1.8343432401383148
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.522727272727273,5.557503675881647,forage_phonologicaldynamicswitch,4.5413474550613495,1.8618971451223896,3.1760246454103433,2.2322621714212305,-0.6619015662874742,1.0355478324278846
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.662619294824566,forage_dynamic,4.494458201612936,1.8581470692103494,4.000385125637193,2.5455021424423228,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.662619294824566,forage_phonologicaldynamicglobal,4.523361271237729,1.854347332905965,3.8398677573583573,2.3832511397524745,0.03179244524535523,0.08901875538745829
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.662619294824566,forage_phonologicaldynamiclocal,4.485164099313416,1.853945474546102,1.884322957958017,1.8747986098948568,1.195460325589439,1.816902620006365
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.662619294824566,forage_phonologicaldynamicswitch,4.430321388670797,1.8364648167758508,3.993629319870443,2.5503865632968687,-0.18125614303863072,0.5581659172196615
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.579771153296448,forage_dynamic,4.515881362316417,1.8689194965041975,3.8586608242120857,2.580515802573348,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.579771153296448,forage_phonologicaldynamicglobal,4.543921661027168,1.8675894951515242,3.702109135101563,2.420741159693238,0.031351499937382336,0.08898031252609964
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.579771153296448,forage_phonologicaldynamiclocal,4.509095014073243,1.8753943649425338,1.828803566075438,1.8830527750938981,1.1811619028477554,1.8096796797265584
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.579771153296448,forage_phonologicaldynamicswitch,4.4367608836114565,1.8350951457114297,3.850373467235075,2.5843149300109065,-0.19009109936276672,0.5128660982875096
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.525973218323914,forage_dynamic,4.531252354851538,1.88432450527548,3.8027005808523793,2.556621269416908,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.525973218323914,forage_phonologicaldynamicglobal,4.558191324741025,1.882803679699048,3.6453542229860934,2.4005863499041076,0.03138635860139335,0.0887102152953062
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.525973218323914,forage_phonologicaldynamiclocal,4.531222184495532,1.9037667260901794,1.864705944173283,1.9042953170981245,1.1329882335494488,1.8196030223283777
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.525973218323914,forage_phonologicaldynamicswitch,4.445086354186322,1.8389977641316437,3.7932760366760565,2.560438526541346,-0.3183119403533336,0.7769994456497394
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.318181818181818,6.549714522830634,forage_dynamic,4.561674362274602,1.8803274037620126,3.7655943236924796,2.6025208311222734,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.318181818181818,6.549714522830634,forage_phonologicaldynamicglobal,4.586966208824297,1.8777497645412005,3.612334621030452,2.4447069468719684,0.031086888277015466,0.08848232348220406
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.318181818181818,6.549714522830634,forage_phonologicaldynamiclocal,4.556143104022513,1.893225493799044,1.9513797724712496,1.9112144584845718,1.0461819109137784,1.8167707686457921
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.318181818181818,6.549714522830634,forage_phonologicaldynamicswitch,4.477300766370596,1.859933877545518,3.7553131303337848,2.605873964633811,-0.37986791134115544,0.8331783327041863
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.909090909090908,5.999311255235061,forage_dynamic,4.602614489119076,1.872465709548021,3.486679678127226,2.3308395610720787,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.909090909090908,5.999311255235061,forage_phonologicaldynamicglobal,4.624565509314018,1.871291967289529,3.368649180765175,2.2386328094585553,0.030534405399566155,0.08852983317111998
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.909090909090908,5.999311255235061,forage_phonologicaldynamiclocal,4.607117078818697,1.8821281949460424,2.0535495836937843,2.0893999237198067,0.9193188942316542,1.8274454373016318
