"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"643791071","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.65625903826459,3.84200202398847,0.0989713171134604,117.73266601142
"643791071","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.58839676526571,4.31106838520635,0.0249319449838371,118.655893080542
"643791071","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.6839285846128,3.92182422954289,0.0819852147114134,117.830765774826
"643791071","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.65625489572811,3.84199866576359,0.098971323783482,117.732666011422
"643791071","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.5884038726461,4.31107860475834,0.0249319610461612,118.655893080513
"643791071","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.68392825029564,3.92182783919081,0.0819851700845364,117.830765774822
"643791071","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.65625699622611,3.84200310692589,0.0989712505906353,117.732666011421
"643791071","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.58839510928967,4.31108045330966,0.0249318944652713,118.655893080523
"643791071","forage_phonologicaldynamicglobal_norms_associative",4.05192760706796,9.5632347601361,0.096808777644518,119.704478774058
"643791071","forage_phonologicaldynamiclocal_norms_associative",3.89956894913993,8.30275810241517,0.319032327034378,120.055650418346
"643791071","forage_phonologicaldynamicswitch_norms_associative",3.99948071657627,10.3557899343544,0.0796546902017793,120.169757774689
"643791071","forage_phonologicaldynamicglobal_norms_categorical",3.98295003051643,2.77450851956424,0.104618711510895,121.623743822715
"643791071","forage_phonologicaldynamiclocal_norms_categorical",3.7625613496555,3.32893167919911,-0.0803487339667428,122.799829957809
"643791071","forage_phonologicaldynamicswitch_norms_categorical",4.06396656892292,3.11983134002452,0.1739625865338,120.339511588849
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.4582189000403,5.1125432458582,0.0788026035739103,116.723332298699
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",4.40418206537481,4.43299880555509,0.212368853103179,114.795901456857
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",4.25193596171004,5.60762637226231,-0.0688630571996484,117.244129107957
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",4.45822077833929,5.112551723933,0.0788025695368146,116.723332298691
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",4.40418194470129,4.43300008960259,0.212368872545906,114.795901456858
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",4.25194634396061,5.60761548211239,-0.0688630001059033,117.24412910791
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",4.53995396902912,4.19168245239151,0.0854461673898131,117.777713609109
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",4.49410174921514,3.58353120020194,0.240034133548363,114.972073391459
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",4.24689786021761,4.5865943650358,-0.153107323661278,117.772080960088
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",4.53996007763986,4.19168020415206,0.0854462116717463,117.777713609113
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",4.49410462805238,3.58353271101894,0.240034119195157,114.972073391458
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",4.24689559872017,4.58658635075019,-0.153107373587389,117.772080960077
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",4.56539102743405,3.8251768185217,0.0883348332552049,118.183294884691
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",4.54741444373356,3.27165872384658,0.247850435697662,115.063479747747
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",4.25658369668597,4.17133641668643,-0.222426588120717,117.724063101513
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",4.45822412675456,5.11255014380416,0.0788025868964354,116.72333229869
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",4.40418204464732,4.43299791477457,0.212368874823459,114.795901456856
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",4.25194723377217,5.60761417641451,-0.0688629650853433,117.24412910791
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",4.45822336084239,5.1125480755277,0.0788026025704721,116.72333229869
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",4.40418426241917,4.4329984771183,0.212368868027814,114.795901456859
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",4.25194949019556,5.60761824635343,-0.0688629777184466,117.244129107912
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",4.53995761067416,4.191682800994,0.0854461754764827,117.77771360911
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",4.49410481543942,3.58353127979487,0.240034142508427,114.972073391458
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",4.24689240793552,4.5865891334313,-0.153107480640004,117.772080960077
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",4.53995966554024,4.19167887819819,0.0854462062310861,117.777713609113
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",4.49410201500534,3.5835411858779,0.240034073841421,114.972073391481
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",4.24689316672701,4.58659366646487,-0.153107363801027,117.772080960084
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",4.56539270299147,3.82517253758093,0.0883348906568856,118.183294884693
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",4.5474152421823,3.27165703120384,0.247850475339306,115.063479747749
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",4.25658450997277,4.17133572591324,-0.222426605655029,117.724063101514
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",4.29167002085446,5.19985265771959,0.0844734284273669,117.962511030275
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",4.20532868140222,4.80408557418738,0.155140314998119,117.677673001479
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",4.19575682465664,5.75172148801654,0.0372659131583127,118.756465108234
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",4.29166877474993,5.19985121492984,0.0844734150686375,117.962511030276
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",4.20533300299599,4.80408557886709,0.155140336009844,117.677673001488
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",4.19575584462883,5.75171793968074,0.0372660077743863,118.756465108235
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",4.36177700663416,4.0509215114723,0.0911320955293383,119.016396516607
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",4.28496624674152,3.63334624059679,0.19338801558783,118.014430330967
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",4.21407402798493,4.47323281567667,0.00419171250170016,120.069277771803
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",4.36176879514864,4.05091890814758,0.0911320620086084,119.016396516613
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",4.28497462962543,3.63333581423407,0.193388264487205,118.014430330929
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",4.21407632346246,4.47323044958206,0.00419172809971638,120.0692777718
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",4.38015915220879,3.60596986762113,0.0938401329770375,119.396846486506
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",4.32851397872354,3.2220805790204,0.204004480398366,118.128293657719
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",4.20897648829243,3.96452282757338,-0.0105631224975167,120.512103487294
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",4.29166791731562,5.19985138414523,0.0844734144850175,117.962511030277
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",4.20532620471541,4.80409006142321,0.155140220154525,117.677673001484
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",4.19575387387058,5.75171798407389,0.0372659798286369,118.756465108236
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",4.29167033435862,5.19985336715989,0.0844733959492024,117.962511030275
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",4.20532093616894,4.80408770988326,0.155140262307932,117.677673001487
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",4.19575113057359,5.75171760076566,0.0372659679840081,118.756465108241
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",4.36177588995026,4.05091700684877,0.0911321234770169,119.0163965166
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",4.28496749227414,3.63333052712229,0.1933883410291,118.014430330933
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",4.21408173684064,4.47323439089197,0.00419174665605182,120.069277771806
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",4.36177558676151,4.05091415141461,0.0911321373452657,119.016396516599
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",4.28497302313497,3.63333566026201,0.193388317970503,118.014430330928
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",4.2140770300084,4.47323981247744,0.00419171952843287,120.069277771812
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",4.38016027203242,3.60597388453763,0.0938401025550856,119.396846486512
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",4.32850364779044,3.22207732203748,0.204004437030047,118.128293657733
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",4.20897577235926,3.96452562389725,-0.0105631480673337,120.512103487292
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",4.06984994024335,5.16856053943688,0.0928063841646478,119.90341226106
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",3.92628024720293,4.67691539006556,0.176225510369012,120.185022950613
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",4.01954337263104,5.83284038106597,0.0706982005288053,120.488892126961
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",4.06984931399274,5.16855835635372,0.0928064325842257,119.903412261061
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",3.92628427612434,4.67691563404551,0.176225539241074,120.185022950607
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",4.0195397330789,5.83283726854074,0.0706981223580594,120.488892126977
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",4.10501950772014,4.43753446146057,0.0950497783302867,120.261483682674
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",3.97582498097138,3.86911922573308,0.213709111255932,120.073622742972
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",4.02752752945514,5.00680218989853,0.0574876984019629,121.087594926062
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",4.10502378384522,4.43753921321644,0.0950497490152638,120.261483682666
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",3.97583259653276,3.86911891011321,0.213709288281783,120.073622742958
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",4.02752867884262,5.00681144924045,0.0574877273592755,121.087594926063
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",4.30887738108054,4.6499949060149,0.0915200708730529,119.119719602784
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",4.24691203489819,3.97548484406857,0.251864976076353,117.863427996577
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",4.17229681662311,5.13787719354281,0.0152701430377646,120.157495312795
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",4.18054103842135,5.20439933684388,0.0874016014118173,118.591586554055
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",3.99855502821262,3.16277186486197,0.730804711726448,113.125583543664
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",3.93864081948519,5.77133639001357,-0.0676570059942132,119.218727910283
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",4.18053785590687,5.20439580793276,0.0874015833045531,118.591586554054
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",3.99855417936547,3.16277380963659,0.730804454832967,113.125583543667
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",3.93864016436786,5.77133635439066,-0.067656965290928,119.218727910282
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",4.20972139326067,3.06419971644472,0.0972387006904044,120.352984839234
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",4.06242915434232,1.88724522757416,0.76243936726859,113.223923101466
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",3.8616527732463,3.33912406071326,-0.133411341177956,120.512755371913
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",4.21923716127173,2.68045124766776,0.0988834565066105,120.591173166111
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",4.12451821103372,1.68905809967746,0.737912913855448,113.151650158571
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",3.8604868802947,2.90000337162627,-0.170158730704357,120.402770129828
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",4.30425955807992,3.08207635443961,0.0952330779139778,119.96055852128
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",4.20977532774993,1.93545005727781,0.729283035430409,111.872044941351
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",3.91633108629904,3.34785615777878,-0.279990769560936,118.440906009395
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",4.18053926810403,5.20439504328939,0.087401610404921,118.591586554053
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",3.99855753545617,3.16277120367414,0.730804847234483,113.125583543666
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",3.93863047435705,5.77131990066155,-0.0676570128004799,119.218727910313
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.18053925784273,5.20439435963072,0.0874016029564289,118.591586554053
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",3.99855074419823,3.16275575210786,0.730806098715831,113.125583543672
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",3.93863737293641,5.77133943678679,-0.067656965688894,119.218727910287
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.20972104985831,3.06419411081953,0.0972387347537382,120.352984839224
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.06241620410146,1.88723984349528,0.762439255089238,113.223923101455
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",3.86166481686971,3.3391114470894,-0.133411324587548,120.51275537182
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.21923558995155,2.68045171142381,0.0988834515878669,120.591173166114
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.12451695727883,1.68905082120789,0.737912306663589,113.151650158541
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",3.86048608031047,2.90000306121537,-0.170158674717438,120.402770129829
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.30426304653632,3.08207879630307,0.0952330992357654,119.960558521284
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.20978391941782,1.93545150474605,0.72928234019858,111.872044941347
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",3.9163295440391,3.34784855322071,-0.279990598156178,118.440906009393
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.18053988008772,5.20440121855597,0.0874015460773549,118.591586554057
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",3.99855599281334,3.16277036810038,0.730804759414142,113.125583543662
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",3.93863947357219,5.77132990052763,-0.0676570080050649,119.218727910281
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.1805360846904,5.20439598050836,0.0874015757202492,118.591586554057
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",3.99854996724515,3.16277287925177,0.730805375828715,113.125583543671
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",3.93863813283434,5.77133677842022,-0.0676569901616069,119.218727910283
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.2097275712861,3.06419704083408,0.0972387555141676,120.352984839218
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.06242378883138,1.88723568601154,0.762440045357696,113.223923101438
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",3.86166584332288,3.33910117086709,-0.13341135246952,120.512755371818
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.2192387148451,2.6804481089761,0.0988834618241978,120.591173166107
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.12451915920943,1.68904873436642,0.737913727693424,113.151650158537
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",3.86048173890795,2.8999960802668,-0.170158703541862,120.402770129842
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.30425550390342,3.08207495087186,0.0952330841278176,119.960558521284
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.20978341214829,1.93544864430414,0.72928244653385,111.872044941346
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",3.9163339888948,3.34785602126025,-0.279990739527346,118.440906009396
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",4.10528519563702,5.90689988163705,0.0846096792737444,118.12826758846
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.92520841988244,3.69451725102495,0.672741187848158,113.519815388449
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.89360785318971,6.56670571549247,-0.0421907180672448,118.887212370714
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",4.10528414844258,5.90690748898653,0.0846096322255757,118.128267588462
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.92520932181024,3.69451050520789,0.672741835641519,113.519815388455
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.89362550648216,6.56669191059549,-0.0421906132961153,118.887212370601
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",4.17286874317435,4.7480957673938,0.090841041554274,119.035610321933
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.95775404594489,2.91358761108094,0.717423684463795,113.751580433265
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.92509683828704,5.26625060609753,-0.0564470817613111,119.844663141485
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",4.21573912428527,4.06393116322542,0.0942596173653384,119.515825760238
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",4.03841038695331,2.53637784402512,0.708436370511415,113.808678968631
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.94749724530034,4.47528687672386,-0.0735231956800541,120.275367498223
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",4.28308520529568,4.5005431937527,0.0892187372818411,118.695629949915
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",4.11213949324438,2.80987142298073,0.691400708015753,112.428467705838
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",3.99077625685317,4.96244878284487,-0.11919637251571,118.862342007465
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.98193258288426,4.94003933193035,0.0928024120478609,119.943766581437
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.74279281479359,2.86800242753332,0.75015931965774,116.046828103201
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.80731175706931,5.59637873345567,-0.00141008253678991,121.03601772387
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.98193414669099,4.94004157112626,0.092802374020972,119.943766581437
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.74279106370231,2.86800347199227,0.750158484179485,116.046828103202
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.80731324843036,5.59638596317194,-0.00141015182523559,121.036017723866
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",4.03048902591814,3.71003292990127,0.0979007962970504,120.609421375155
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.76891170923412,2.13938260608923,0.78304852277062,116.114130287781
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.82706167925981,4.16400694843325,-0.011078955334241,121.822040002839
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",4.215741138334,4.06392509199533,0.0942596428472309,119.515825760239
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",4.03841208817188,2.53637754118958,0.708436407213262,113.808678968634
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",3.94749108981301,4.47528381259525,-0.0735231446203056,120.275367498232
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",4.28308223660379,4.50053700901999,0.0892188293980616,118.695629949919
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",4.11214199090317,2.80987523443721,0.69140042756921,112.428467705837
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",3.99077601544225,4.96243580542927,-0.119196357731703,118.862342007486
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",4.23927183131161,4.48754978631406,0.0880161657901025,118.578138042978
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",4.15664150633692,3.56451901576854,0.317560644289408,115.600915582408
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",4.01166813927457,4.9869411965718,-0.0508278984638503,119.381206922791
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.23926822635694,4.48755295616388,0.0880160791038264,118.578138042981
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.15664781026752,3.5645238275592,0.317560502651331,115.600915582395
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.01166842521456,4.9869408162572,-0.0508279149018715,119.381206922792
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",4.26480965750588,2.94889884513853,0.0969215555500235,120.125562917666
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",4.2033044718124,2.33815402669394,0.353233036497616,115.81218984369
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",3.93235817415864,3.22643338711594,-0.117412408897814,120.573927394372
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",4.27688205840367,2.64037943269901,0.0985510762019507,120.352029080899
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",4.24937359865141,2.10638938496035,0.35803090398705,115.724690024229
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",3.92913807078326,2.8672611730104,-0.153672463937464,120.506283701091
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",4.36021588793016,2.97964425726638,0.0949095383006052,119.730875333511
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",4.34890048510901,2.3427630136019,0.365580605059409,114.487056517414
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",3.97660183848216,3.24710065620338,-0.264732129280458,118.659929257059
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",4.18053934232876,5.20439427016408,0.0874016124285558,118.591586554053
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",3.99854957928796,3.1627650167934,0.730805480520795,113.12558354366
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",3.93863199920018,5.77133782530888,-0.0676570742228448,119.218727910296
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.18053929654933,5.20439560143984,0.0874016101330926,118.591586554053
