Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,3,4.5,3.5
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,9,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,9,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,3.6,3.3823069050575527
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,14,1.2,0.4
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,13,1.2857142857142858,0.7953949089757173
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13,1.2857142857142858,0.7953949089757173
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,1.2857142857142858,0.7953949089757173
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,1.2857142857142858,0.7953949089757173
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,4,3.6,1.019803902718557
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,4,3.6,1.019803902718557
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,4,3.6,1.019803902718557
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,3,4.5,1.8027756377319946
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,4.5,1.8027756377319946
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,6,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,6,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,4,3.6,1.019803902718557
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,4,3.6,1.019803902718557
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,4.5,1.8027756377319946
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,4.5,1.8027756377319946
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,6,2.5714285714285716,1.293626448305345
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,2.0,1.3333333333333333
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,2.0,1.3333333333333333
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.0,1.3333333333333333
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,4,3.6,1.019803902718557
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,3,4.5,1.8027756377319946
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,4.5,1.8027756377319946
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,4.5,1.8027756377319946
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,6,2.5714285714285716,1.293626448305345
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,3.6,2.1540659228538015
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.6363636363636365,0.9791208740244552
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,2.5714285714285716,2.0603150145508513
CBF-691,,,,,,,,norms_associative,9,1.8,0.9797958971132712
CBF-691,,,,,,,,norms_categorical,9,1.8,0.9797958971132713
CBF-691,,,,,,,,simdrop,4,3.6,1.019803902718557
CBH-693,0.37531891660304206,0.1028974492762981,3.882173913043478,0.627606974016376,0.12062272727272728,0.14955434728622163,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,0.8999540851465151
CBH-693,,,,,,,,delta_rise=0.0_fall=0.2,9,2.3,1.004987562112089
CBH-693,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.004987562112089
CBH-693,,,,,,,,delta_rise=0.0_fall=0.8,7,2.875,1.2686114456365274
CBH-693,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,3.32264954516723
CBH-693,,,,,,,,delta_rise=0.2_fall=0.0,10,2.090909090909091,0.8999540851465151
CBH-693,,,,,,,,delta_rise=0.2_fall=0.2,9,2.3,1.004987562112089
CBH-693,,,,,,,,delta_rise=0.2_fall=0.5,9,2.3,1.004987562112089
CBH-693,,,,,,,,delta_rise=0.2_fall=0.8,7,2.875,1.2686114456365274
CBH-693,,,,,,,,delta_rise=0.2_fall=1.0,4,4.6,3.32264954516723
CBH-693,,,,,,,,delta_rise=0.5_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,delta_rise=0.5_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,delta_rise=0.5_fall=0.8,9,2.3,1.1874342087037917
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,5,3.8333333333333335,3.0230595245361753
CBH-693,,,,,,,,delta_rise=0.8_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBH-693,,,,,,,,delta_rise=0.8_fall=0.2,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,delta_rise=0.8_fall=0.5,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,delta_rise=0.8_fall=0.8,10,2.090909090909091,1.2398346997259868
CBH-693,,,,,,,,delta_rise=0.8_fall=1.0,5,3.8333333333333335,3.0230595245361753
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBH-693,,,,,,,,delta_rise=1.0_fall=0.2,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,delta_rise=1.0_fall=0.8,10,2.090909090909091,1.2398346997259868
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,5,3.8333333333333335,3.0230595245361753
CBH-693,,,,,,,,multimodal_alpha=0.0,1,11.5,2.5
CBH-693,,,,,,,,multimodal_alpha=0.1,7,2.875,1.0532687216470449
CBH-693,,,,,,,,multimodal_alpha=0.2,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.3,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.4,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=0.5,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=0.6,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=0.7,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=0.8,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=0.9,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=1.0,7,2.875,1.0532687216470449
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,12,1.7692307692307692,1.049090899768143
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,2.090909090909091,1.443137078762504
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,16,1.3529411764705883,0.7624400821656306
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,11,1.9166666666666667,1.114924013354971
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11,1.9166666666666667,1.114924013354971
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.5555555555555554,2.454524670486058
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,2.5555555555555554,2.454524670486058
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.5555555555555554,2.454524670486058
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,2.5555555555555554,2.454524670486058
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049
