Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=0.8,5.203125,1.9054173386360795,forage_phonologicaldynamiclocal,5.52293112500625,1.518267277007071,3.297590042633374,1.0617515598429874,-0.06312874375387446,0.115569794875367
multimodal_alpha=0.8,5.203125,1.9054173386360795,forage_phonologicaldynamicswitch,5.429950565700123,1.4845356195981128,2.9546943705677067,0.6485847325646633,-0.47960277891612596,0.9522277028134059
multimodal_alpha=0.9,5.296875,1.9339054357374872,forage_dynamic,5.415220636653416,1.4712536826910916,2.9678510879012148,0.6512578874580665,,
multimodal_alpha=0.9,5.296875,1.9339054357374872,forage_phonologicaldynamicglobal,5.510726961834532,1.5119940298095016,3.307387579252508,0.9501507937230421,-0.06576221097493652,0.09268777367852887
multimodal_alpha=0.9,5.296875,1.9339054357374872,forage_phonologicaldynamiclocal,5.5298906159617,1.524227074135495,3.4007722627048804,1.122942115139642,-0.11145690023115423,0.3111527127803903
multimodal_alpha=0.9,5.296875,1.9339054357374872,forage_phonologicaldynamicswitch,5.412252127111465,1.47867252430349,2.968013408672788,0.6518567131332825,-0.29815671347184647,0.8359682434355018
multimodal_alpha=1.0,5.34375,1.986035230679456,forage_dynamic,5.413475479774532,1.468828492185989,2.9805557049379288,0.6519432480440455,,
multimodal_alpha=1.0,5.34375,1.986035230679456,forage_phonologicaldynamicglobal,5.508526377034947,1.5090220104043386,3.319926626991228,0.9475134628548941,-0.06584568837347905,0.09258335870027858
multimodal_alpha=1.0,5.34375,1.986035230679456,forage_phonologicaldynamiclocal,5.540008933077703,1.5230363735175494,3.4521402548787123,1.1083003423509412,-0.12205661413900863,0.31745909382813603
multimodal_alpha=1.0,5.34375,1.986035230679456,forage_phonologicaldynamicswitch,5.410204554811093,1.4756231404071036,2.980514427989488,0.6528580685998833,-0.22843148082951237,0.7681748982978248
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.073186735414703,1.4610313809807518,2.2277028373701158,1.0570799817268022,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.101272096356544,1.4765129957972691,2.394388686335091,1.1945727314153796,-0.030879112764324278,0.08149950661593093
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.9710365619837305,1.4583911285338116,1.6540279822774229,1.035308327210465,0.35690881158539844,0.42034789100814546
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.068126480319513,1.4739274800718323,2.2270442219214046,1.0571442655011707,-1.212289268664279,1.1349981014139885
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.076715141604855,1.4597055634315699,2.2347261835887995,1.051462685535889,,
