Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,antelope,0.666754807344297,3.08,0.0001
CCD-722,deer,0.6300366128397713,4.12,0.1818
CCD-722,rabbit,0.32646864157804345,4.05,0.0001
CCD-722,kangaroo,0.4197666947253025,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.49326442299083983,4.08,0.1429
CCF-724,monkey,0.34729064373373675,4.07,0.0001
CCF-724,oscar,0.135284284565105,4.31,0.2
CCF-724,ostrich,0.18363350248897636,3.05,0.0001
CCF-724,fish,0.3871757704978879,4.9,0.0001
CCF-724,shark,0.5305763808590924,4.1,0.0001
CCF-724,whale,0.5956103920248421,3.98,0.0001
CCF-724,bird,0.2214415252725147,4.63,0.0001
CCF-724,mouse,0.3787936532035101,4.31,0.0001
CCF-724,rat,0.50805986977861,4.17,0.3333
CCF-724,cat,0.4617028686368201,4.78,0.6667
CCF-724,dog,0.51576821949368,5.1,0.0001
CCF-724,horse,0.3672014018770864,4.76,0.0001
CCF-724,pig,0.3359462827948553,4.14,0.0001
CCF-724,cow,0.43842244766030547,4.14,0.0001
CCF-724,chicken,0.3985510642734771,4.63,0.2
CCF-724,seal,0.2611720495285963,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.629952365173851,2.56,0.0001
CCH-726,elephant,0.4860886650611689,4.08,0.0001
CCH-726,donkey,0.4025762111064298,3.62,0.0001
CCH-726,horse,0.482538047899556,4.76,0.0001
CCH-726,dog,0.3672014018770864,5.1,0.0001
CCH-726,cat,0.51576821949368,4.78,0.0001
CCH-726,spider,0.21382441816280096,4.25,0.1111
CCH-726,fish,0.2843028614496923,4.9,0.0001
CCH-726,possum,0.24626037959557456,2.94,0.0001
CCH-726,deer,0.40627592386141,4.12,0.0001
CCH-726,frog,0.33175738168126356,3.89,0.0001
CCH-726,snake,0.4759636464799446,4.23,0.0001
CCH-726,parrot,0.36997126270869996,3.49,0.1429
CCH-726,zebra,0.35200216874391665,3.4,0.0001
CCH-726,stork,0.29910845507335093,2.88,0.0001
CCH-726,duck,0.4931100305538608,4.21,0.0001
CCH-726,turtle,0.46522535037013657,3.91,0.0001
CCH-726,leopard,0.3062918624322337,3.59,0.4
CCH-726,jaguar,0.5955063570246014,3.51,0.0001
CCH-726,panther,0.5457128546404718,3.65,0.1667
CCH-726,lion,0.526980075137065,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.51576821949368,5.1,0.0001
CCL-730,butterfly,0.11493564863450811,3.93,0.0001
CCL-730,bee,0.3587288773578403,4.09,0.1429
CCL-730,lion,0.2717733480331166,4.25,0.0001
CCL-730,zebra,0.431181171924772,3.4,0.0001
CCL-730,tiger,0.46970331979311153,4.3,0.0001
CCL-730,elephant,0.3756766277946324,4.08,0.0001
CCL-730,bear,0.24189897944719552,4.71,0.1429
CCL-730,kangaroo,0.3225140573248173,3.5,0.0001
CCL-730,dolphin,0.3431552367723403,3.67,0.0001
CCL-730,fish,0.32216354231111577,4.9,0.1429
CCL-730,zebra,0.34756665142423904,3.4,0.0001
CCL-730,fly,0.2769672081401946,4.75,0.0001
CCL-730,flea,0.4065186735616646,3.42,0.6667
CCL-730,tiger,0.394730147239001,4.3,0.0001
CCL-730,squirrel,0.36921948549536987,3.69,0.0001
CCL-730,possum,0.590928092698949,2.94,0.0001
CCL-730,rat,0.5098335174227088,4.17,0.2
CCL-730,mouse,0.50805986977861,4.31,0.3333
CCL-730,snake,0.3506100326538475,4.23,0.0001
CCL-730,bird,0.3465572124645109,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.5556593598527712,4.3,0.25
CCX-744,bear,0.18097733856283327,4.71,0.0001
CCX-744,zebra,0.30837634345813203,3.4,0.0001
CCX-744,elephant,0.49326442299083983,4.08,0.1429
CCX-744,dolphin,0.47142982917202547,3.67,0.4286
CCX-744,whale,0.3847138731052062,3.98,0.1667
CCX-744,snake,0.409373246654569,4.23,0.25
CCX-744,rabbit,0.3762746203847681,4.05,0.0001
CCX-744,lizard,0.3613723954683059,3.63,0.0001
CCX-744,spider,0.48267743341956637,4.25,0.0001
CCX-744,bat,0.2992262820077798,4.3,0.1111
CCX-744,possum,0.3255204944094461,2.94,0.0001
CCX-744,fox,0.48021103256860753,4.66,0.2
CCX-744,wolf,0.5239332021521679,4.35,0.0001
CCX-744,rodents,0.2526168323759824,3.32,0.0001
CCX-744,deer,0.4035424390928106,4.12,0.0001
CCX-744,fish,0.38330813943921616,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.5556593598527712,4.25,0.25
CDG-753,zebra,0.431181171924772,3.4,0.0001
CDG-753,mammoth,0.547364774202638,3.4,0.0001
CDG-753,elephant,0.43143225915968375,4.08,0.1429
CDG-753,narwhale,0.37338696037495467,0.0001,0.1429
CDG-753,hippopotamus,0.5489471513526268,2.56,0.0001
CDG-753,zebra,0.629952365173851,3.4,0.0001
CDG-753,bear,0.30837634345813203,4.71,0.0001
CDG-753,primate,0.20139082867247804,3.14,0.0001
CDG-753,sloth,0.35858109344049593,3.1,0.0001
CDG-753,fish,0.1466087994930374,4.9,0.0001
CDG-753,eel,0.4614266743844626,3.23,0.0001
CDG-753,fish,0.4614266743844626,4.9,0.0001
CDG-753,shark,0.5305763808590924,4.1,0.25
CDG-753,dolphin,0.49056090436798794,3.67,0.1667
CDG-753,whale,0.3847138731052062,3.98,0.1667
CDG-753,monkey,0.3225714977305697,4.07,0.0001
CDG-753,ape,0.3255872303978824,3.48,0.0001
CDG-753,gorilla,0.391058724216544,3.62,0.0001
CDG-753,shrimp,0.39046780189938235,3.79,0.2
CDG-753,eagle,0.25028261637324034,4.13,0.0001
CDG-753,hawk,0.5769799943259829,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.3024179494238992,4.71,0.0001
CDH-754,fossil,0.17579923688306498,3.99,0.1
CDH-754,dragon,0.19900503084516308,4.41,0.2
CDH-754,pegasus,0.4589520263130257,3.15,0.1429
CDH-754,fossil,0.3152432195454189,3.99,0.5
CDH-754,monster,0.2554041392363948,4.49,0.1
CDH-754,turtle,0.25560132739278485,3.91,0.0001
CDH-754,fish,0.47593983942823326,4.9,0.0001
CDH-754,frog,0.3627415565089189,3.89,0.1429
CDH-754,turtle,0.5752102508342519,3.91,0.0001
CDH-754,tortoise,0.39648563548679405,3.26,0.5
CDH-754,rodents,0.3586668139666741,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.51576821949368,4.78,0.0001
CDM-759,elephant,0.3965701880066068,4.08,0.1429
CDM-759,squirrel,0.3394926502041866,3.69,0.1429
CDM-759,lion,0.41194982217845966,4.25,0.1667
CDM-759,lioness,0.4259973627885003,2.75,0.6667
CDM-759,fish,0.22610213367551713,4.9,0.1429
CDM-759,deer,0.38330813943921616,4.12,0.1429
CDM-759,rabbit,0.32646864157804345,4.05,0.0001
CDM-759,squirrel,0.4884679465646795,3.69,0.1667
CDM-759,mouse,0.44865981316095893,4.31,0.0001
CDM-759,bird,0.3787936532035101,4.63,0.0001
CDM-759,cow,0.2798725676118181,4.14,0.0001
CDM-759,lizard,0.3011990692769029,3.63,0.0001
CDM-759,porcupine,0.3710438197062821,2.88,0.1111
CDM-759,foal,0.42945503488007075,2.83,0.0001
CDM-759,bluebird,0.4634596624393874,2.91,0.0001
CDM-759,hippopotamus,0.37382079496771037,2.56,0.0001
CDM-759,zebra,0.629952365173851,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.31305894775921095,3.14,0.125
CDR-764,monkey,0.07375416398816059,4.07,0.125
CDR-764,elephant,0.34729064373373675,4.08,0.0001
CDR-764,bird,0.33622107796194567,4.63,0.0001
CDR-764,eagle,0.5350599955835773,4.13,0.0001
CDR-764,jaguar,0.46261629250609215,3.51,0.1667
CDR-764,leopard,0.5955063570246014,3.59,0.0001
CDR-764,frog,0.28929992748869227,3.89,0.0001
CDR-764,toad,0.5284752481595886,3.34,0.0001
CDR-764,stork,0.4402919076236407,2.88,0.0001
CDR-764,lion,0.31058512663282944,4.25,0.125
CDR-764,mouse,0.36255021345102456,4.31,0.0001
CDR-764,bat,0.3595990949764909,4.3,0.3333
CDR-764,fish,0.18512797933482106,4.9,0.1429
CDR-764,ape,0.26344340492781093,3.48,0.0001
CDR-764,shrimp,0.3451491159316733,3.79,0.2
CDR-764,rhinoceros,0.597061087182733,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.51576821949368,5.1,0.0001
CDU-767,fish,0.2747907843909144,4.9,0.0001
CDU-767,tiger,0.3460603840629075,4.3,0.0001
CDU-767,lion,0.5556593598527712,4.25,0.25
CDU-767,rabbit,0.3272347398615132,4.05,0.2
CDU-767,possum,0.5602302055937365,2.94,0.2
CDU-767,deer,0.40627592386141,4.12,0.0001
CDU-767,mammoth,0.47775150472609584,3.4,0.0001
CDU-767,whale,0.40006202103120647,3.98,0.0001
CDU-767,shark,0.5956103920248421,4.1,0.0001
CDU-767,bird,0.3210693304574854,4.63,0.0001
CDU-767,penguin,0.24637410523162662,3.78,0.0001
CDU-767,wolf,0.1557737254882252,4.35,0.0001
CDU-767,badger,0.3231468682913735,3.48,0.0001
CDU-767,fish,0.26757943009947105,4.9,0.1429
CDU-767,baboon,0.27918227819961916,2.73,0.1429
CDU-767,gorilla,0.5825396187667259,3.62,0.0001
CDU-767,ape,0.391058724216544,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.34729064373373675,4.08,0.0001
SFZ-149,zebra,0.49326442299083983,3.4,0.1429
SFZ-149,bird,0.3210765216729645,4.63,0.0001
SFZ-149,parrot,0.47859373134093386,3.49,0.0001
SFZ-149,hippopotamus,0.3930664059536615,2.56,0.0001
SFZ-149,eagle,0.4355198756166041,4.13,0.0001
SFZ-149,turtle,0.30410736523485493,3.91,0.4
SFZ-149,tiger,0.338553297945254,4.3,0.2
SFZ-149,lion,0.5556593598527712,4.25,0.25
SFZ-149,leopard,0.4886048494459806,3.59,0.0001
SFZ-149,donkey,0.3298924649617798,3.62,0.0001
SFZ-149,horse,0.482538047899556,4.76,0.0001
SFZ-149,fish,0.17971969753036643,4.9,0.1429
SFZ-149,cow,0.21356366829501827,4.14,0.0001
SFZ-149,gorilla,0.2340448113989808,3.62,0.0001
SFZ-149,snake,0.3503878540311187,4.23,0.0001
SFZ-149,spider,0.36644015182249734,4.25,0.1111
SFZ-149,alligator,0.40577954816436557,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.51576821949368,4.78,0.0001
SGO-159,ferret,0.4040491358354472,3.01,0.2
SGO-159,mouse,0.3624236459249959,4.31,0.1667
SGO-159,bird,0.3787936532035101,4.63,0.0001
SGO-159,parrot,0.47859373134093386,3.49,0.0001
SGO-159,elephant,0.31908361549830677,4.08,0.0001
SGO-159,zebra,0.49326442299083983,3.4,0.1429
SGO-159,rhinoceros,0.5608958533128025,2.85,0.0001
SGO-159,snake,0.4828325015743655,4.23,0.0001
SGO-159,gorilla,0.3503878540311187,3.62,0.0001
SGO-159,ape,0.391058724216544,3.48,0.0001
SGO-159,monkey,0.3255872303978824,4.07,0.0001
SGO-159,squirrel,0.42234539641079183,3.69,0.0001
SGO-159,woodchuck,0.47976772532748124,2.3,0.0001
SGO-159,possum,0.5641067231745863,2.94,0.125
SGO-159,deer,0.40627592386141,4.12,0.0001
SGO-159,turkey,0.18942694682312267,4.56,0.0001
SGO-159,coyote,0.25655781259571586,3.36,0.2
SGO-159,moose,0.4663437223477137,3.61,0.0001
SGO-159,bug,0.4635524782083631,4.2,0.0001
SGO-159,leopard,0.4069578479572191,3.59,0.0001
SGO-159,lion,0.4886048494459806,4.25,0.0001
SGO-159,leopard,0.4886048494459806,3.59,0.0001
SGO-159,cow,0.29539654156170836,4.14,0.0001
SGO-159,horse,0.4579827972834899,4.76,0.0001
SGO-159,pig,0.3359462827948553,4.14,0.0001
SGO-159,hog,0.4641427521228748,3.57,0.3333
SGO-159,turkey,0.2843552899611388,4.56,0.0001
SGO-159,rooster,0.3780628406210542,3.31,0.0001
SGO-159,chicken,0.42440212050143034,4.63,0.0001
SGO-159,turtle,0.40914583244984826,3.91,0.2
SGO-159,fish,0.47593983942823326,4.9,0.0001
SGO-159,scorpion,0.3617101882010917,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.39741727524514325,3.63,0.1667
SIU-211,snake,0.5099134290453651,4.23,0.0001
SIU-211,lion,0.49046943737576343,4.25,0.0001
SIU-211,tiger,0.5556593598527712,4.3,0.25
SIU-211,monkey,0.4584921225727102,4.07,0.0001
SIU-211,bird,0.28483519577784266,4.63,0.0001
SIU-211,lizard,0.3889626306432117,3.63,0.0001
SIU-211,deer,0.31820403380086637,4.12,0.0001
SIU-211,bear,0.25468740694967673,4.71,0.0001
SIU-211,squirrel,0.3210783471321452,3.69,0.1667
SIU-211,chipmunk,0.631586359631757,2.74,0.0001
SIU-211,skunk,0.6728054909327597,3.1,0.4286
SIU-211,fish,0.3341774376754706,4.9,0.0001
SIU-211,dog,0.2747907843909144,5.1,0.0001
SIU-211,insect,0.2605007978834286,3.76,0.2857
SIU-211,spider,0.4336823490395749,4.25,0.0001
SIU-211,fly,0.2697314639957735,4.75,0.1111
SIU-211,ant,0.31234012786807974,3.86,0.0001
SIU-211,zebra,0.529737038165584,3.4,0.0001
SIU-211,elephant,0.49326442299083983,4.08,0.1429
SIU-211,penguin,0.3160626551865362,3.78,0.2857
SIU-211,hippopotamus,0.39043225637573875,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.51576821949368,5.1,0.0001
SIZ-390,moose,0.43403153516324244,3.61,0.0001
SIZ-390,cow,0.402822493171638,4.14,0.0001
SIZ-390,kangaroo,0.3132488049010602,3.5,0.1667
SIZ-390,tiger,0.5220740087818675,4.3,0.3333
SIZ-390,lion,0.5556593598527712,4.25,0.25
SIZ-390,tiger,0.5556593598527712,4.3,0.25
SIZ-390,elephant,0.3756766277946324,4.08,0.0001
SIZ-390,hippopotamus,0.4860886650611689,2.56,0.0001
SIZ-390,rhinoceros,0.640454971216933,2.85,0.0001
SIZ-390,narwhale,0.4351347739531466,0.0001,0.1667
SIZ-390,zebra,0.5728326008337675,3.4,0.0001
SIZ-390,whale,0.4679956388909866,3.98,0.0001
SIZ-390,bird,0.2214415252725147,4.63,0.0001
SIZ-390,shrimp,0.34498489706742297,3.79,0.0001
SIZ-390,monkey,0.3879857771360746,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.4886048494459806,3.59,0.0001
SKE-234,rhinoceros,0.37015364209393886,2.85,0.0001
SKE-234,zebra,0.5608958533128025,3.4,0.0001
SKE-234,gorilla,0.48070911380927706,3.62,0.2
SKE-234,monkey,0.4124020137248928,4.07,0.0001
SKE-234,penguin,0.1760014413529427,3.78,0.1429
SKE-234,polar,0.4278620267875266,3.96,0.1429
SKE-234,seal,0.22971000986998114,4.3,0.25
SKE-234,killer,0.2980453078928922,4.47,0.25
SKE-234,dolphin,0.41877851984181613,3.67,0.1667
SKE-234,shark,0.49056090436798794,4.1,0.1667
SKE-234,wolf,0.3493977912896128,4.35,0.0001
SKE-234,coyote,0.5240594836505611,3.36,0.0001
SKE-234,squirrel,0.48061565949499074,3.69,0.1667
SKE-234,chipmunk,0.631586359631757,2.74,0.0001
SKE-234,owl,0.45725595563334565,3.87,0.0001
SKE-234,eagle,0.3980054597718168,4.13,0.25
SKE-234,dog,0.2216808626363741,5.1,0.0001
SKE-234,cat,0.51576821949368,4.78,0.0001
SKE-234,pig,0.3877717793755746,4.14,0.0001
SKE-234,horse,0.3359462827948553,4.76,0.0001
SKE-234,cow,0.4579827972834899,4.14,0.0001
SKE-234,chicken,0.3985510642734771,4.63,0.2
SKE-234,rooster,0.42440212050143034,3.31,0.0001
SKE-234,duck,0.5278261396891244,4.21,0.0001
SKE-234,sheep,0.24592450063122118,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.51576821949368,4.78,0.0001
SMK-401,zebra,0.37993246689889926,3.4,0.25
SMK-401,monkey,0.3907277691651866,4.07,0.0001
SMK-401,dolphin,0.33065459401071084,3.67,0.0001
SMK-401,fish,0.32216354231111577,4.9,0.0001
SMK-401,goldfish,0.4871342572235162,3.28,0.0001
SMK-401,shark,0.4964315457499092,4.1,0.0001
SMK-401,deer,0.44635241769519607,4.12,0.25
SMK-401,buck,0.30957602917660665,4.01,0.0001
SMK-401,squirrel,0.3620542153839956,3.69,0.0001
SMK-401,possum,0.590928092698949,2.94,0.0001
SMK-401,beaver,0.418549253295871,3.61,0.0001
SMK-401,bird,0.22066554585571696,4.63,0.25
SMK-401,eagle,0.5350599955835773,4.13,0.0001
SMK-401,tiger,0.43211184918689827,4.3,0.0001
SMK-401,leopard,0.4852733908662654,3.59,0.0001
SMK-401,lion,0.4886048494459806,4.25,0.0001
SMK-401,elephant,0.42478558240840125,4.08,0.4286
SMK-401,skunk,0.36003289993592436,3.1,0.0001
SMK-401,moose,0.6119731151125141,3.61,0.0001
SMK-401,goose,0.4060192405224221,3.84,0.6667
SMK-401,turkey,0.3783897596934379,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.41877851984181613,4.47,0.1667
SNI-300,whale,0.4504036051794703,3.98,0.25
SNI-300,shark,0.5956103920248421,4.1,0.0001
SNI-300,fish,0.5305763808590924,4.9,0.1667
SNI-300,penguin,0.29695975598553237,3.78,0.0001
SNI-300,zebra,0.45067334240823675,3.4,0.0001
SNI-300,elephant,0.49326442299083983,4.08,0.1429
SNI-300,alligator,0.44587133322067074,3.32,0.2857
SNI-300,lizard,0.5270688793365752,3.63,0.0001
SNI-300,lynx,0.48006729790725666,3.06,0.0001
SNI-300,tiger,0.4401097066371711,4.3,0.0001
SNI-300,leopard,0.4852733908662654,3.59,0.0001
SNI-300,jaguar,0.5955063570246014,3.51,0.0001
SNI-300,dog,0.3768602365625302,5.1,0.1667
SNI-300,cat,0.51576821949368,4.78,0.0001
SNI-300,parrot,0.301834315937751,3.49,0.2857
SNI-300,horse,0.24662548454038258,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.49241283967719884,4.3,0.2
SNR-308,lynx,0.4401097066371711,3.06,0.0001
SNR-308,dog,0.40519390283476353,5.1,0.0001
SNR-308,shepherd,0.33652079127854384,3.9,0.0001
SNR-308,pigeon,0.26376282373483373,3.61,0.0001
SNR-308,falcon,0.5932074401806161,3.74,0.3333
SNR-308,eagle,0.45821834091811375,4.13,0.1667
SNR-308,fox,0.3215713240889675,4.66,0.0001
SNR-308,wolf,0.5239332021521679,4.35,0.0001
SNR-308,bear,0.3024179494238992,4.71,0.0001
SNR-308,buffalo,0.20783468265393723,4.14,0.0001
SNR-308,foal,0.40183903467805426,2.83,0.3333
SNR-308,polar,0.19013883368316187,3.96,0.5
SNR-308,penguin,0.4278620267875266,3.78,0.1429
SNR-308,kitten,0.25272492229887655,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.3160626551865362,4.08,0.2857
SNT-310,zebra,0.49326442299083983,3.4,0.1429
SNT-310,stork,0.29910845507335093,2.88,0.0001
SNT-310,frog,0.5045393969295918,3.89,0.25
SNT-310,dog,0.2885037802078836,5.1,0.1667
SNT-310,cat,0.51576821949368,4.78,0.0001
SNT-310,bird,0.26127948446505267,4.63,0.0001
SNT-310,pigeon,0.4280631553065921,3.61,0.0001
SNT-310,gull,0.36384845067935023,3.0,0.0001
SNT-310,pig,0.3272023402297779,4.14,0.2
SNT-310,cow,0.43842244766030547,4.14,0.0001
SNT-310,horse,0.4579827972834899,4.76,0.0001
SNT-310,possum,0.27108804013218923,2.94,0.0001
SNT-310,squirrel,0.590928092698949,3.69,0.0001
SNT-310,mouse,0.44865981316095893,4.31,0.0001
SNT-310,skunk,0.5110590954296161,3.1,0.0001
SNT-310,possum,0.7376137001023843,2.94,0.0001
SNT-310,fox,0.48021103256860753,4.66,0.2
SNT-310,bear,0.3693074113830699,4.71,0.0001
SNT-310,lion,0.26381624602527975,4.25,0.0001
SNT-310,tiger,0.5556593598527712,4.3,0.25
SNT-310,panther,0.49241283967719884,3.65,0.2
SNT-310,cougar,0.4503482430512603,3.38,0.2
SNT-310,moose,0.49400066133105947,3.61,0.25
SNT-310,caribou,0.6416626360570516,2.97,0.0001
SNT-310,deer,0.570443617126006,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.51576821949368,5.1,0.0001
SNV-312,fish,0.2747907843909144,4.9,0.1667
SNV-312,turtle,0.47593983942823326,3.91,0.0001
SNV-312,bird,0.4202111272992721,4.63,0.2
SNV-312,alligator,0.44349866614877276,3.32,0.0001
SNV-312,tiger,0.44101707995841455,4.3,0.2857
SNV-312,lion,0.5556593598527712,4.25,0.25
SNV-312,monkey,0.33521737166644394,4.07,0.0001
SNV-312,zebra,0.3907277691651866,3.4,0.0001
SNV-312,elephant,0.49326442299083983,4.08,0.1429
SNV-312,snake,0.38179646194220407,4.23,0.0001
SNV-312,frog,0.4759636464799446,3.89,0.0001
SNV-312,worm,0.35735621612919566,3.77,0.0001
SNV-312,bear,0.2856622865637126,4.71,0.0001
SNV-312,wolf,0.3024179494238992,4.35,0.0001
SNV-312,kangaroo,0.43851209560652316,3.5,0.0001
SNV-312,jellyfish,0.23325315815948877,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.40627592386141,2.94,0.0001
SNY-315,squirrel,0.590928092698949,3.69,0.0001
SNY-315,possum,0.590928092698949,2.94,0.0001
SNY-315,dog,0.36183670323084693,5.1,0.0001
SNY-315,cat,0.51576821949368,4.78,0.0001
SNY-315,rabbit,0.3744118272399797,4.05,0.4
SNY-315,zebra,0.3322623013260384,3.4,0.0001
SNY-315,tiger,0.46970331979311153,4.3,0.0001
SNY-315,lion,0.5556593598527712,4.25,0.25
SNY-315,leopard,0.4886048494459806,3.59,0.0001
SNY-315,antelope,0.4755406813739085,3.08,0.2857
SNY-315,cougar,0.4667799911066439,3.38,0.0001
SNY-315,bear,0.2826065575325143,4.71,0.0001
SNY-315,polar,0.1888363029451524,3.96,0.2
SNY-315,wolf,0.17814826663331995,4.35,0.25
SNY-315,sheep,0.36577110679908564,4.19,0.0001
SNY-315,goat,0.46368221150087074,4.02,0.0001
SNY-315,cow,0.4531003953545709,4.14,0.0001
SNY-315,horse,0.4579827972834899,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.5556593598527712,4.3,0.25
SOA-317,zebra,0.46970331979311153,3.4,0.0001
SOA-317,monkey,0.3907277691651866,4.07,0.0001
SOA-317,parrot,0.4429734682338341,3.49,0.1429
SOA-317,goat,0.3593783375106714,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.38829583039291937,4.02,0.0001
SOE-320,rhinoceros,0.44856758273653585,2.85,0.0001
SOE-320,cow,0.46755586471749366,4.14,0.0001
SOE-320,horse,0.4579827972834899,4.76,0.0001
SOE-320,cat,0.16535461831061782,4.78,0.0001
SOE-320,dog,0.51576821949368,5.1,0.0001
SOE-320,elephant,0.43502177955562715,4.08,0.1429
SOE-320,zebra,0.49326442299083983,3.4,0.1429
SOE-320,lion,0.431181171924772,4.25,0.0001
SOE-320,bird,0.328433199777713,4.63,0.0001
SOE-320,bear,0.15595663591999942,4.71,0.2
SOE-320,polar,0.1888363029451524,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.3305931621515773,3.1,0.5
SOQ-329,zebra,0.37549424109847185,3.4,0.0001
SOQ-329,elephant,0.49326442299083983,4.08,0.1429
SOQ-329,lion,0.42478558240840125,4.25,0.4286
SOQ-329,tiger,0.5556593598527712,4.3,0.25
SOQ-329,dog,0.3949509129037907,5.1,0.0001
SOQ-329,cat,0.51576821949368,4.78,0.0001
SOQ-329,fish,0.2595207767310932,4.9,0.0001
SOQ-329,monkey,0.2893559581796511,4.07,0.0001
SOQ-329,hippopotamus,0.4192896259281992,2.56,0.0001
SOQ-329,rhinoceros,0.640454971216933,2.85,0.0001
SOQ-329,ape,0.43314265102301897,3.48,0.0001
SOQ-329,shark,0.3618732058389087,4.1,0.0001
SOQ-329,dolphin,0.49056090436798794,3.67,0.1667
SOQ-329,seal,0.21927723373740204,4.3,0.1667
SOQ-329,polar,0.22971000986998114,3.96,0.25
SOQ-329,bear,0.1888363029451524,4.71,0.2
SOQ-329,bird,0.15595663591999942,4.63,0.2
SOQ-329,crane,0.3203210830121639,3.92,0.0001
SOQ-329,swan,0.23473509994953223,3.84,0.25
SOQ-329,pigeon,0.3503396457415384,3.61,0.2
SOQ-329,insect,0.31398489555233344,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.5556593598527712,4.25,0.25
SOX-335,elephant,0.42478558240840125,4.08,0.4286
SOX-335,stallion,0.49791542177804615,3.24,0.1429
SOX-335,dolphin,0.5927245822022079,3.67,0.4286
SOX-335,crayfish,0.48810234736108116,2.85,0.1667
SOX-335,penguin,0.37314781301308786,3.78,0.0001
SOX-335,monkey,0.1760014413529427,4.07,0.1429
SOX-335,shark,0.3338965277169913,4.1,0.2
SOX-335,whale,0.5956103920248421,3.98,0.0001
SOX-335,triggerfish,0.4685584357901189,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.20779279691507146,4.76,0.0001
SPA-338,tiger,0.17457518979359143,4.3,0.0001
SPA-338,lion,0.5556593598527712,4.25,0.25
SPA-338,fish,0.29682066095055215,4.9,0.0001
SPA-338,stallion,0.2881154418377222,3.24,0.1429
SPA-338,hippopotamus,0.6350461724485547,2.56,0.0001
SPA-338,dolphin,0.5678346147627623,3.67,0.0001
SPA-338,shark,0.49056090436798794,4.1,0.1667
SPA-338,fish,0.5305763808590924,4.9,0.1667
SPA-338,zebra,0.34756665142423904,3.4,0.0001
SPA-338,gazelle,0.5126994605100983,2.87,0.0001
SPA-338,tiger,0.2791510000016275,4.3,0.0001
SPA-338,alligator,0.44101707995841455,3.32,0.2857
SPA-338,crocodile,0.6058051206608652,3.49,0.0001
SPA-338,zebra,0.46346845899131783,3.4,0.0001
SPA-338,elephant,0.49326442299083983,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.51576821949368,4.78,0.0001
SPC-340,chicken,0.30725811691286953,4.63,0.2
SPC-340,rooster,0.42440212050143034,3.31,0.0001
SPC-340,pig,0.5543167412432685,4.14,0.0001
SPC-340,bird,0.2892130407128133,4.63,0.0001
SPC-340,horse,0.1846807124548776,4.76,0.0001
SPC-340,cow,0.4579827972834899,4.14,0.0001
SPC-340,zebra,0.3852141974371275,3.4,0.0001
SPC-340,leopard,0.5141155271899304,3.59,0.0001
SPC-340,bear,0.23662246480689064,4.71,0.0001
SPC-340,walrus,0.3635557363884281,2.98,0.1667
SPC-340,seal,0.5055119713172261,4.3,0.1667
SPC-340,dolphin,0.21927723373740204,3.67,0.1667
SPC-340,zebra,0.4561530729804726,3.4,0.1667
SPC-340,elephant,0.49326442299083983,4.08,0.1429
SPC-340,monkey,0.34729064373373675,4.07,0.0001
SPC-340,spider,0.291373765369058,4.25,0.0001
SPC-340,snake,0.36644015182249734,4.23,0.1111
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.49326442299083983,3.4,0.1429
