Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicglobal,4.823313368998457,1.813062622863481,5.1394178111484266,2.264141977255592,0.02140772221774428,0.08958701326985187
delta_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamiclocal,4.820434204396359,1.8448301195926216,5.310955669337987,2.553822485659635,-0.03421346207008347,0.36160529758382687
delta_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicswitch,4.829213891206842,1.799920722706784,5.224713308635834,2.306354793258506,-0.022943690979682022,0.4231728953486808
delta_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_dynamic,4.849956691829311,1.7968473974894466,5.217564982211829,2.2954920744893426,,
delta_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamicglobal,4.860197833312282,1.7941364384040068,5.137704021694335,2.255404756571386,0.02090343606912815,0.08959200362121215
delta_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamiclocal,4.860065494123533,1.8206370316697251,5.321789605112969,2.5645696982998794,-0.03545434078088578,0.3531071386257142
delta_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamicswitch,4.864883090499934,1.7766896953888376,5.218006897934932,2.294812170576,-0.01544844811709521,0.38550474744511476
delta_rise=0.2_fall=0.5,8.977272727272727,3.6957508547202265,forage_dynamic,4.984267859288181,1.8240686044562402,4.967940839585854,2.101912759469237,,
delta_rise=0.2_fall=0.5,8.977272727272727,3.6957508547202265,forage_phonologicaldynamicglobal,4.9926509296431165,1.8254555199149631,4.891886339248249,2.077952360966893,0.01927991938617655,0.08927496049748779
delta_rise=0.2_fall=0.5,8.977272727272727,3.6957508547202265,forage_phonologicaldynamiclocal,4.993697733049445,1.8656689785551896,4.9449987094589,2.1942855193650854,-0.025010697975050143,0.3298725811868062
delta_rise=0.2_fall=0.5,8.977272727272727,3.6957508547202265,forage_phonologicaldynamicswitch,4.9878703327816964,1.8046116621676296,4.967307529613029,2.1012292470527667,-0.016236894336639416,0.49061476227202444
delta_rise=0.2_fall=0.8,6.659090909090909,2.9537586364909076,forage_dynamic,5.0940885853741475,1.79961407153597,4.40027629284204,1.7815885088439338,,
delta_rise=0.2_fall=0.8,6.659090909090909,2.9537586364909076,forage_phonologicaldynamicglobal,5.098304502950458,1.8009368813286737,4.331324336172188,1.7599079929419705,0.01915098404856485,0.08885828736172255
delta_rise=0.2_fall=0.8,6.659090909090909,2.9537586364909076,forage_phonologicaldynamiclocal,5.098503989134606,1.840092324404636,4.31656376167119,1.741645858201025,-0.028202215584285636,0.412753339561689
delta_rise=0.2_fall=0.8,6.659090909090909,2.9537586364909076,forage_phonologicaldynamicswitch,5.090703138888542,1.7926450638135476,4.3992877945821895,1.7818621116485003,-0.0873040526371197,0.6210774978894278
delta_rise=0.2_fall=1.0,5.409090909090909,2.5344730653546637,forage_dynamic,5.10432314632014,1.7992862470196374,4.047332306506759,1.761700220338164,,
delta_rise=0.2_fall=1.0,5.409090909090909,2.5344730653546637,forage_phonologicaldynamicglobal,5.107875799377901,1.8012774822358235,3.9685811606570125,1.7249491622413644,0.019645178729529908,0.08822493433826321
delta_rise=0.2_fall=1.0,5.409090909090909,2.5344730653546637,forage_phonologicaldynamiclocal,5.103394572303751,1.8448845680828263,3.9426755926439085,1.680983804371462,-0.03438978131566795,0.41527891860323884
delta_rise=0.2_fall=1.0,5.409090909090909,2.5344730653546637,forage_phonologicaldynamicswitch,5.108629546726542,1.8025913258796613,4.046695852795521,1.7615768389553526,-0.05298745669956779,0.4933343665875817
delta_rise=0.5_fall=0.0,13.25,5.235911833412851,forage_dynamic,4.734495581764902,1.8251896725845234,5.661150541619649,2.385768970566576,,
delta_rise=0.5_fall=0.0,13.25,5.235911833412851,forage_phonologicaldynamicglobal,4.7481382457455155,1.8235616801420713,5.565527358916782,2.3441317672285624,0.022082593864593235,0.09037531847462135
delta_rise=0.5_fall=0.0,13.25,5.235911833412851,forage_phonologicaldynamiclocal,4.743737284289809,1.8537016456911632,5.857552292541254,2.8574231090567133,-0.034808513973626866,0.338572757089793
delta_rise=0.5_fall=0.0,13.25,5.235911833412851,forage_phonologicaldynamicswitch,4.760765776797846,1.8102123272596977,5.662370417686405,2.3841463452414553,-0.013208866485501127,0.38223329362313807
delta_rise=0.5_fall=0.2,12.659090909090908,5.035975945038684,forage_dynamic,4.768107370835072,1.8149937155283646,5.631656447697126,2.372258831498339,,
delta_rise=0.5_fall=0.2,12.659090909090908,5.035975945038684,forage_phonologicaldynamicglobal,4.780919759634056,1.8142722909492646,5.5397665780144685,2.3283475394951765,0.021715746567013555,0.09031803268301009
delta_rise=0.5_fall=0.2,12.659090909090908,5.035975945038684,forage_phonologicaldynamiclocal,4.777618283981318,1.8405219619083897,5.8293545661003145,2.8380231133221905,-0.04501393629402029,0.39127984943893496
delta_rise=0.5_fall=0.2,12.659090909090908,5.035975945038684,forage_phonologicaldynamicswitch,4.791366494908467,1.7984926446724194,5.632806845175005,2.370823430471373,-0.015070696251679632,0.39815664203409706
delta_rise=0.5_fall=0.5,10.545454545454545,4.228983036222911,forage_dynamic,4.89947415181888,1.848210244409366,5.404663998461028,2.3836487493114045,,
delta_rise=0.5_fall=0.5,10.545454545454545,4.228983036222911,forage_phonologicaldynamicglobal,4.911366162044729,1.8520532524272981,5.316148724250545,2.345606827702559,0.02044929876959412,0.09005998719957717
delta_rise=0.5_fall=0.5,10.545454545454545,4.228983036222911,forage_phonologicaldynamiclocal,4.9112528202135355,1.8886303012571901,5.496405158985671,2.8224643351488945,-0.033796999187963486,0.3444197313013595
delta_rise=0.5_fall=0.5,10.545454545454545,4.228983036222911,forage_phonologicaldynamicswitch,4.914398570162879,1.8330520296590909,5.405281394396211,2.3824171239307366,-0.016350353342211178,0.3757878534862171
delta_rise=0.5_fall=0.8,7.568181818181818,3.291847555792721,forage_dynamic,5.05427724165554,1.7990936572438536,4.619300099850445,1.835983218297414,,
delta_rise=0.5_fall=0.8,7.568181818181818,3.291847555792721,forage_phonologicaldynamicglobal,5.061420962981226,1.8032505798074059,4.53951369273157,1.7985004836577545,0.019710693745689217,0.0893012821587222
delta_rise=0.5_fall=0.8,7.568181818181818,3.291847555792721,forage_phonologicaldynamiclocal,5.060025525585119,1.841175047427988,4.585160834541769,1.856912495421902,-0.02490894130023278,0.338839342459254
delta_rise=0.5_fall=0.8,7.568181818181818,3.291847555792721,forage_phonologicaldynamicswitch,5.062255463934594,1.7962840058605862,4.619188831374893,1.8367333172225717,-0.07635289778708604,0.5164785508812052
delta_rise=0.5_fall=1.0,6.295454545454546,2.9277632282445856,forage_dynamic,5.072095569961484,1.793809816322878,4.235492095041137,1.767517962675037,,
delta_rise=0.5_fall=1.0,6.295454545454546,2.9277632282445856,forage_phonologicaldynamicglobal,5.079568724052398,1.7988466149590394,4.155145033737596,1.7326471028296702,0.02012988391918247,0.08884988873277774
delta_rise=0.5_fall=1.0,6.295454545454546,2.9277632282445856,forage_phonologicaldynamiclocal,5.074539336237131,1.8424738804592404,4.1479551017176055,1.698064669124613,-0.033197223019301364,0.39023331045597764
delta_rise=0.5_fall=1.0,6.295454545454546,2.9277632282445856,forage_phonologicaldynamicswitch,5.08233414653751,1.8015799261075869,4.234707414164702,1.7664387270271336,-0.0732205890866172,0.5054228239113766
delta_rise=0.8_fall=0.0,14.954545454545455,5.95038022258985,forage_dynamic,4.66436310269139,1.8421830701518631,6.4562328844372265,2.5269075372867063,,
delta_rise=0.8_fall=0.0,14.954545454545455,5.95038022258985,forage_phonologicaldynamicglobal,4.684384569702278,1.8387667630289593,6.3809790580010874,2.5702756984301285,0.023846451197324578,0.09197697179075617
delta_rise=0.8_fall=0.0,14.954545454545455,5.95038022258985,forage_phonologicaldynamiclocal,4.689398686598345,1.8632856930721278,7.064940877282788,3.804240616116294,-0.19319492685392844,0.6952435281531487
delta_rise=0.8_fall=0.0,14.954545454545455,5.95038022258985,forage_phonologicaldynamicswitch,4.695411577504862,1.8208320537304563,6.459336574483123,2.525060167187485,0.04300122504303471,0.0827843278392532
delta_rise=0.8_fall=0.2,14.477272727272727,5.678862867782104,forage_dynamic,4.691278078937244,1.8308519914923846,6.470431144601941,2.5601358639690606,,
delta_rise=0.8_fall=0.2,14.477272727272727,5.678862867782104,forage_phonologicaldynamicglobal,4.70932976327076,1.8289399285041608,6.397627295871437,2.595147945873014,0.02334941740364713,0.09165891693970239
delta_rise=0.8_fall=0.2,14.477272727272727,5.678862867782104,forage_phonologicaldynamiclocal,4.715367140302903,1.8495380816731066,7.093200292959918,3.831990052841816,-0.19706670833115722,0.7036303008485117
delta_rise=0.8_fall=0.2,14.477272727272727,5.678862867782104,forage_phonologicaldynamicswitch,4.719495141126493,1.808560628523547,6.473627366107224,2.558278138054623,0.043857770320795214,0.08685994842258386
delta_rise=0.8_fall=0.5,12.227272727272727,4.621410825335584,forage_dynamic,4.8424662189463,1.840591964909596,6.211615090930684,2.563190537354988,,
delta_rise=0.8_fall=0.5,12.227272727272727,4.621410825335584,forage_phonologicaldynamicglobal,4.858623856510892,1.8412701249941736,6.145395147584548,2.620914297431547,0.021934703459475017,0.09131262270902861
delta_rise=0.8_fall=0.5,12.227272727272727,4.621410825335584,forage_phonologicaldynamiclocal,4.870657054502406,1.8728801296729305,6.580235051741274,3.715072515991321,-0.09355654648101085,0.5042790084981036
delta_rise=0.8_fall=0.5,12.227272727272727,4.621410825335584,forage_phonologicaldynamicswitch,4.863516189469995,1.819737471088341,6.214350568119233,2.5627508638563583,0.03731309688306675,0.10129913136967282
delta_rise=0.8_fall=0.8,9.090909090909092,3.842455310074192,forage_dynamic,5.020778655624896,1.785953866320375,5.266536303797607,2.0353346547988234,,
delta_rise=0.8_fall=0.8,9.090909090909092,3.842455310074192,forage_phonologicaldynamicglobal,5.031193121494565,1.7868781907718088,5.217555831794247,2.180986314872344,0.020538103131858162,0.09044770664550227
delta_rise=0.8_fall=0.8,9.090909090909092,3.842455310074192,forage_phonologicaldynamiclocal,5.039911005624718,1.8175593405054298,5.488067049104326,3.1699672804712584,-0.0828836366173474,0.5085544984366054
delta_rise=0.8_fall=0.8,9.090909090909092,3.842455310074192,forage_phonologicaldynamicswitch,5.034336002696547,1.776818927956036,5.268466256751148,2.036982486410171,-0.016494222488703594,0.38893597493935234
delta_rise=0.8_fall=1.0,7.659090909090909,3.3907841800049585,forage_dynamic,5.052885078635683,1.780835975886943,4.790334901132325,1.9236869486772796,,
delta_rise=0.8_fall=1.0,7.659090909090909,3.3907841800049585,forage_phonologicaldynamicglobal,5.064289981374705,1.7823779319166857,4.732276176646902,2.0006603250515687,0.02072593018688351,0.08974126163150925
delta_rise=0.8_fall=1.0,7.659090909090909,3.3907841800049585,forage_phonologicaldynamiclocal,5.073293802607233,1.817494792939659,4.897485828294051,2.52681564634682,-0.09778403838685014,0.5495197976538412
delta_rise=0.8_fall=1.0,7.659090909090909,3.3907841800049585,forage_phonologicaldynamicswitch,5.071901640722969,1.7822085841038364,4.791583107253937,1.9241303299427526,-0.00979468316491232,0.39506516170195094
delta_rise=1.0_fall=0.0,15.727272727272727,6.576001950493366,forage_dynamic,4.624310839161188,1.8498677059764663,6.819174084374172,2.530834787095449,,
delta_rise=1.0_fall=0.0,15.727272727272727,6.576001950493366,forage_phonologicaldynamicglobal,4.643772181024089,1.8456128328455688,6.748483241894847,2.6175211732007027,0.024287971573066423,0.09216165076536047
delta_rise=1.0_fall=0.0,15.727272727272727,6.576001950493366,forage_phonologicaldynamiclocal,4.64802790611123,1.8696953487248995,7.534345740184971,3.9223017485818903,-0.2607176250170964,0.8173490954698969
delta_rise=1.0_fall=0.0,15.727272727272727,6.576001950493366,forage_phonologicaldynamicswitch,4.657605076532797,1.8315228326504487,6.823300173684803,2.5308860557645843,0.04433085838000218,0.08144912416679449
delta_rise=1.0_fall=0.2,15.25,6.321410228163275,forage_dynamic,4.651135591997471,1.838805190500355,6.817583135996403,2.5744575335854716,,
delta_rise=1.0_fall=0.2,15.25,6.321410228163275,forage_phonologicaldynamicglobal,4.668708210983892,1.8360463174384811,6.750821784716228,2.6508029745514325,0.02378963661141109,0.09183907900675814
delta_rise=1.0_fall=0.2,15.25,6.321410228163275,forage_phonologicaldynamiclocal,4.67375546031125,1.8564803054255399,7.558609173988966,3.963748786205764,-0.2521721285756216,0.7925546028386442
delta_rise=1.0_fall=0.2,15.25,6.321410228163275,forage_phonologicaldynamicswitch,4.681648678591606,1.8195400530574293,6.821854851041533,2.5744121921264917,0.04523831314270363,0.08624964010216887
delta_rise=1.0_fall=0.5,13.113636363636363,5.373402126513811,forage_dynamic,4.804219721914316,1.847369546673111,6.505843053628368,2.5049508957463194,,
delta_rise=1.0_fall=0.5,13.113636363636363,5.373402126513811,forage_phonologicaldynamicglobal,4.8203355498946525,1.8467744958204049,6.432226539808388,2.567338802914006,0.022748054960960277,0.09124960782254321
delta_rise=1.0_fall=0.5,13.113636363636363,5.373402126513811,forage_phonologicaldynamiclocal,4.829852855800561,1.8798549676133167,6.866665382713619,3.635705744030107,-0.10241981966480815,0.5353629013438385
delta_rise=1.0_fall=0.5,13.113636363636363,5.373402126513811,forage_phonologicaldynamicswitch,4.826653414058632,1.8311054890833818,6.508919392888021,2.504037285868877,0.04040995029430757,0.09691136338988872
delta_rise=1.0_fall=0.8,10.181818181818182,4.858323351231777,forage_dynamic,4.970173313264409,1.803171383176466,5.539799046699448,2.1656328059662937,,
delta_rise=1.0_fall=0.8,10.181818181818182,4.858323351231777,forage_phonologicaldynamicglobal,4.97976466697314,1.8031013613122808,5.484239407747824,2.312858035163503,0.020978908249045605,0.0903533533466742
delta_rise=1.0_fall=0.8,10.181818181818182,4.858323351231777,forage_phonologicaldynamiclocal,4.990415775972241,1.8351816488292916,5.790611063844728,3.2657912314841986,-0.09392191512187918,0.5496682209750295
delta_rise=1.0_fall=0.8,10.181818181818182,4.858323351231777,forage_phonologicaldynamicswitch,4.988174798752044,1.7932116988476052,5.54096750139564,2.1663541751190922,-0.00796219247221502,0.3861166465284636
delta_rise=1.0_fall=1.0,8.590909090909092,4.432925269647685,forage_dynamic,5.010726206840541,1.7915028180452741,5.034185608731396,2.073348526905512,,
delta_rise=1.0_fall=1.0,8.590909090909092,4.432925269647685,forage_phonologicaldynamicglobal,5.021053848915866,1.7925337281670353,4.968780044277855,2.154283063938972,0.021145811020735688,0.08959155204607766
delta_rise=1.0_fall=1.0,8.590909090909092,4.432925269647685,forage_phonologicaldynamiclocal,5.031039688349523,1.829926719403333,5.172159681515358,2.669896847178325,-0.09930576208624417,0.5340747847482014
delta_rise=1.0_fall=1.0,8.590909090909092,4.432925269647685,forage_phonologicaldynamicswitch,5.035853538279024,1.7908288285244969,5.034824053873698,2.072768859951284,0.00934150768559976,0.32453153348997443
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.849459120916121,1.828717942337455,1.8215159955860678,1.188147405149264,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.868448891293476,1.8281028250048146,1.7731278695663888,1.1578373205870698,0.03091639917520543,0.08950108930848573
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.871847302936204,1.8323224524933377,1.7259576793196987,1.1491374283199194,0.0716078797257243,0.13159927730838547
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.825442610216333,1.8233941743283715,1.8183637206137278,1.1881088446789243,-0.6948743739610354,1.2261096063725172
multimodal_alpha=0.1,6.25,2.7230080292339807,forage_dynamic,4.874527249727917,1.8199119196572806,2.486599229184463,1.4248528372454001,,
multimodal_alpha=0.1,6.25,2.7230080292339807,forage_phonologicaldynamicglobal,4.8921866148773026,1.8168287958016387,2.4337913447315627,1.417807198636079,0.0295509243555014,0.08979205447139632
multimodal_alpha=0.1,6.25,2.7230080292339807,forage_phonologicaldynamiclocal,4.904802582479355,1.8224977529831112,2.2690840288601373,1.3575360789640147,0.12484363902947812,0.13179288616159662
multimodal_alpha=0.1,6.25,2.7230080292339807,forage_phonologicaldynamicswitch,4.8079975821466325,1.8007382743759903,2.479009203098335,1.425579036467285,-0.7262219656300621,1.0433620423320449
multimodal_alpha=0.2,6.295454545454546,2.743418118917824,forage_dynamic,4.879343334792557,1.818275471593493,2.5167406531153365,1.427637304236785,,
multimodal_alpha=0.2,6.295454545454546,2.743418118917824,forage_phonologicaldynamicglobal,4.895521247870641,1.8158952214694568,2.460640367471377,1.4179943047800239,0.029372558718143035,0.08965183291997877
multimodal_alpha=0.2,6.295454545454546,2.743418118917824,forage_phonologicaldynamiclocal,4.9075382272340855,1.8221172241596386,2.293729769917204,1.356984089899394,0.12378977829418038,0.13133799620191589
multimodal_alpha=0.2,6.295454545454546,2.743418118917824,forage_phonologicaldynamicswitch,4.815703263968462,1.797766919720577,2.5095891795347582,1.428304273796883,-0.7607385068807201,1.0612245068062636
multimodal_alpha=0.3,6.181818181818182,2.6737165763368624,forage_dynamic,4.892620423320301,1.809305383552355,2.594760665084297,1.4625576399685816,,
multimodal_alpha=0.3,6.181818181818182,2.6737165763368624,forage_phonologicaldynamicglobal,4.907393972783502,1.8060627066459545,2.5324693912600384,1.435231987405411,0.02884571243000904,0.0891893833525907
multimodal_alpha=0.3,6.181818181818182,2.6737165763368624,forage_phonologicaldynamiclocal,4.918063482843627,1.8122807549746398,2.3727450032374913,1.3695566014004634,0.11671784217232889,0.12338513096520752
multimodal_alpha=0.3,6.181818181818182,2.6737165763368624,forage_phonologicaldynamicswitch,4.8315133767188305,1.7891407431054906,2.5879110743167253,1.4639134762206583,-0.7342369583745394,1.0226333248235593
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_dynamic,4.920414066069235,1.8121014797517299,2.73915783616533,1.5227315628458018,,
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicglobal,4.934291480716715,1.809424109847927,2.675555815171131,1.4994620526731695,0.028199639027478716,0.08919058738367601
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamiclocal,4.943320146742041,1.8155436410316341,2.5238293463171955,1.4348966989647947,0.10595713394629502,0.12317834092247312
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicswitch,4.866341302461538,1.7937831751405025,2.73314258222778,1.5243338685707268,-0.5997532742232891,0.9646482248734369
multimodal_alpha=0.5,5.818181818181818,2.5785190188514244,forage_dynamic,4.946651499541388,1.803682765382698,2.8284006841945417,1.5035118699708017,,
multimodal_alpha=0.5,5.818181818181818,2.5785190188514244,forage_phonologicaldynamicglobal,4.9597345838330895,1.801835478526426,2.761660119204742,1.4788352309793409,0.02777703285973261,0.08909183988099835
multimodal_alpha=0.5,5.818181818181818,2.5785190188514244,forage_phonologicaldynamiclocal,4.966021278161723,1.8090254684586036,2.6323378892865503,1.4234649870638194,0.08948919849597549,0.11660174745554207
multimodal_alpha=0.5,5.818181818181818,2.5785190188514244,forage_phonologicaldynamicswitch,4.8974359683396935,1.7833569064048251,2.8231231875989007,1.504839052085347,-0.4159273497734168,0.7823303535657875
multimodal_alpha=0.6,5.7272727272727275,2.588116517361229,forage_dynamic,4.979304302006746,1.81640969624097,2.93456254644302,1.5247778517037651,,
multimodal_alpha=0.6,5.7272727272727275,2.588116517361229,forage_phonologicaldynamicglobal,4.992016380757735,1.8139336604057512,2.8693775200024834,1.5028091933130598,0.027252803413460612,0.08905527981505441
multimodal_alpha=0.6,5.7272727272727275,2.588116517361229,forage_phonologicaldynamiclocal,4.995635532769675,1.8252834019360054,2.756862170182124,1.4557527044556657,0.07946471263993092,0.11314749848811682
multimodal_alpha=0.6,5.7272727272727275,2.588116517361229,forage_phonologicaldynamicswitch,4.935011855735939,1.7949565338883673,2.9296495313866213,1.525959112148046,-0.2908947291096297,0.6428948778123318
multimodal_alpha=0.7,5.568181818181818,2.434577873366881,forage_dynamic,4.999905459403499,1.823775749053014,2.9921510512142095,1.5277913980586721,,
multimodal_alpha=0.7,5.568181818181818,2.434577873366881,forage_phonologicaldynamicglobal,5.011760247686295,1.8202487788938417,2.92653079354739,1.5029395328751511,0.026810823561087434,0.08909113472423713
multimodal_alpha=0.7,5.568181818181818,2.434577873366881,forage_phonologicaldynamiclocal,5.010889224132752,1.8341164839409956,2.8424612756818726,1.4630640446084984,0.0654660875147657,0.11499795941312006
multimodal_alpha=0.7,5.568181818181818,2.434577873366881,forage_phonologicaldynamicswitch,4.971115181034066,1.802875182673112,2.9887951933587145,1.5284911845583682,-0.2269206740615755,0.6153154409921372
multimodal_alpha=0.8,5.545454545454546,2.5086626775539327,forage_dynamic,5.013126282330262,1.8241770689618266,3.025218540741491,1.5005377854606945,,
multimodal_alpha=0.8,5.545454545454546,2.5086626775539327,forage_phonologicaldynamicglobal,5.024976091094022,1.8207042904139359,2.9595240099709383,1.477374500651831,0.02653714699664145,0.08917666542548645
multimodal_alpha=0.8,5.545454545454546,2.5086626775539327,forage_phonologicaldynamiclocal,5.019536314663761,1.834388570575483,2.8926497341736104,1.441225707944604,0.055883523347307326,0.11144345126152848
multimodal_alpha=0.8,5.545454545454546,2.5086626775539327,forage_phonologicaldynamicswitch,5.0124982067708945,1.812054251729474,3.0250215723193894,1.4978330817850567,-0.09624091930658417,0.9220638268173772
multimodal_alpha=0.9,5.431818181818182,2.5619393158018475,forage_dynamic,5.029708284038214,1.8208507494746733,3.0715024441834746,1.49615471256232,,
multimodal_alpha=0.9,5.431818181818182,2.5619393158018475,forage_phonologicaldynamicglobal,5.041164512074946,1.81624716663199,3.0051929587828665,1.4680405376308678,0.026061413683957105,0.0889753814863728
multimodal_alpha=0.9,5.431818181818182,2.5619393158018475,forage_phonologicaldynamiclocal,5.0362209720471585,1.829485231207893,2.9636802105565554,1.4353006479278712,0.04344663689038714,0.10881686319514612
multimodal_alpha=0.9,5.431818181818182,2.5619393158018475,forage_phonologicaldynamicswitch,5.039637496782688,1.8105634647258537,3.0725709280304994,1.492943522731815,-0.07564465088350959,0.9567592902359946
multimodal_alpha=1.0,5.363636363636363,2.4223477444498593,forage_dynamic,5.032698340604752,1.8124293877750686,3.1036452656550835,1.5201885611436778,,
multimodal_alpha=1.0,5.363636363636363,2.4223477444498593,forage_phonologicaldynamicglobal,5.044086113815883,1.8067858245567567,3.0370250246907564,1.4919153706741826,0.026138360888716836,0.08911891801623527
multimodal_alpha=1.0,5.363636363636363,2.4223477444498593,forage_phonologicaldynamiclocal,5.037092755170589,1.8216057164970663,3.0137475228037363,1.4670569115105658,0.03410378927979047,0.11411186002049727
multimodal_alpha=1.0,5.363636363636363,2.4223477444498593,forage_phonologicaldynamicswitch,5.047272019320445,1.7981902064781756,3.1054268209772333,1.5168998261163378,-0.03738751776889923,0.9066869466663742
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.579005307438689,1.8754405720990135,2.362152781847418,1.70593379733388,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.603712820482958,1.8704514217823307,2.281726088887163,1.6373126415683348,0.03348322461434954,0.08862922640954969
