"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",6.70987229509536,3.75210621970659,-0.0374364369321985,93.1843389479758
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",6.84719415498264,3.44406363332793,0.06423984363086,92.799078284628
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",6.779420328265,3.01295292934428,0.167916476879566,91.8406953721097
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",6.7098689352662,3.7521051568362,-0.0374363679658444,93.184338947976
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",7.10521150595691,3.71939174333042,0.0554985319427672,91.7711191848976
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",7.10350932574516,3.36145273383925,0.133987991508555,90.9323512701634
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",7.00706436356059,3.99410855206795,-0.0837349287256952,91.8671345011115
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",6.98313226484497,3.49748852023644,0.0521851356269102,91.4241339132229
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",6.96085986197368,3.22453032910421,0.111702745239823,90.7002324028679
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",6.87960606776488,3.75710323630856,-0.165137618334549,91.1616981539484
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",7.08377917364552,3.59571160306583,0.0450031848815813,90.6937352498769
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",7.07260577998755,3.2359972405372,0.121312336360954,89.644558707313
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",7.04529490886896,3.83054342732366,-2.4816095397271,88.3146109733268
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",7.00029714497327,5.72076999673088,0.065893592769034,91.7855034726586
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",6.84215436989555,4.90424680976614,0.21907294491793,90.6884453276813
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",6.86395806925981,6.15809132532863,-0.0126560687928006,92.2516311871585
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",7.00029320952362,5.72076938377805,0.0658936259750879,91.785503472656
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",6.84212837086696,4.90425896591003,0.219072884463817,90.6884453277579
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",6.86396343904946,6.15809474782887,-0.0126560541579325,92.2516311871509
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",7.34894078017819,5.74957335959806,0.0575017900698812,90.6399570959974
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",7.27770264449034,5.19132553251182,0.154686810299628,89.7950862433378
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",7.22869326704125,6.10808740844904,-0.0385759940179081,90.9330470197155
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",7.02017452700574,4.72488625499395,0.0536710168814911,90.6602246651335
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",6.94864374045122,4.35755839390242,0.122345362795124,89.9687372920621
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",6.8926366730107,5.04375565043932,-0.0723888452375386,90.796436116489
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",7.23567470296857,4.33978881788387,0.0462121261875663,90.0379257415382
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",7.20716142347422,3.83376284716077,0.151773095821118,88.5195903030134
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",7.14033632125805,4.59142716678595,-2.97369741994205,87.2897899494495
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",6.75333884529634,5.06756933961999,0.0757216701434987,93.7088554275991
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",6.60892450412153,4.58799019988537,0.181594370494612,93.5213398115109
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",6.68043381314091,5.43316759783885,0.0436072560184719,94.1921885692362
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",6.75332786989007,5.06757518963181,0.0757215972952795,93.7088554276171
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",6.6089329489217,4.58798626619551,0.18159427267941,93.5213398115035
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",6.68043066076978,5.43316446842003,0.0436072388848188,94.192188569234
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",6.75333691704902,5.06757488266565,0.0757216812175486,93.7088554275993
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",6.60892758977552,4.5879939250467,0.181594216908011,93.5213398115066
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",6.68042330398578,5.43315755979336,0.043607245975212,94.1921885692443
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",6.53409778308345,3.84517217476055,0.0715315242358605,93.5062915132722
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",6.39317435419631,3.64866467128614,0.117156776893299,93.4883128598551
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",6.49037236495359,4.19446275235092,0.0429820784086344,93.9530622347699
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",7.23568089664639,4.33979291036826,0.0462120854971208,90.03792574154
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",7.20716439516158,3.83376236026406,0.151773133577801,88.5195903030139
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",7.14034215572531,4.59140540192147,-2.73887715053917,87.289789969125
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",6.75333263550534,5.06756526771554,0.0757216465058087,93.7088554276057
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",6.60893348677881,4.58799152789105,0.181594060520403,93.5213398115042
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",6.68043071528733,5.43316708596268,0.0436072666353091,94.1921885692345
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",6.75333618395016,5.06757264036732,0.0757216414890187,93.7088554275991
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",6.60893294704823,4.58798822385873,0.181594203414224,93.5213398115031
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",6.68042782651709,5.43317093663317,0.0436072222276464,94.1921885692385
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",6.75333810724312,5.06757187404679,0.0757216254447413,93.7088554275986
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",6.60892730789786,4.58800066297687,0.181594188903772,93.521339811515
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",6.68042779818151,5.43316572529155,0.043607210398621,94.1921885692357
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",6.53410285084779,3.84517510515587,0.0715315449888496,93.5062915132786
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",6.39316680427775,3.64865651185725,0.117156949012838,93.4883128598381
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",6.49039350739571,4.194428133231,0.0429821995575002,93.9530622345849
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",7.23568389788655,4.33979061067711,0.0462121161853061,90.0379257415413
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",7.2071603214084,3.8337624153595,0.151773145395924,88.5195903030135
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",7.14032992133916,4.59142132969506,-2.63463507065605,87.2897899948415
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",6.75334064394582,5.06757517855489,0.0757216473305069,93.7088554276
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",6.60893280458624,4.58798075018495,0.181594448422115,93.5213398115076
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",6.68043104728197,5.43316575198527,0.0436071914576106,94.1921885692345
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",6.7533328246342,5.06757043774127,0.0757216582419395,93.7088554276032
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",6.60892790383729,4.58800065217152,0.181594021493672,93.521339811514
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",6.68042574772633,5.43316681546457,0.0436072176531265,94.1921885692388
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",6.75333704610312,5.06756485790572,0.0757216721192392,93.7088554276018
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",6.60893479565942,4.58798948829269,0.181594005780474,93.5213398115058
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",6.68042674260464,5.43316682461041,0.0436071968702032,94.1921885692374
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",6.53409025196531,3.8451734370794,0.0715314959542641,93.5062915132773
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",6.39316464235697,3.64865978892939,0.1171568489153,93.4883128598386
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",6.49038569500475,4.19443667615418,0.0429821931723994,93.9530622345951
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",7.23567138176269,4.33978857073236,0.0462121004219058,90.0379257415441
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",7.20716212655254,3.83376036433666,0.151773137231903,88.5195903030127
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",7.14032562789573,4.59142896826448,-2.50460855381634,87.2897900680857
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",6.73086597872764,4.06355206999935,0.0571025875805002,92.1336013292294
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",6.66053730586308,4.12342028497694,0.0465192518668497,92.3758308477387
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",6.73600703289872,4.39192189718819,0.0663675226868914,92.2348591971791
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",6.88358343261017,4.2376148213686,0.0551024191842044,91.4888779527406
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",6.82305113110838,4.20554872109025,0.061078218821534,91.6077518897572
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",6.87072949441617,4.54619501263515,0.0487315202556357,91.6958160551537
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",7.27495030726122,3.95968535896049,0.0459092740405908,90.3551596304389
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",7.30188390842152,3.66668885972918,0.107533095952103,89.6555259442353
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",7.24567931080476,4.19700609523118,-0.179936895706329,89.9430381626656
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",7.08377897347206,3.59571338697073,0.045003062588244,90.6937352498781
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",7.07260421435296,3.23599970598337,0.12131232355731,89.6445587073086
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",7.04528080424527,3.83054131621595,-2.62205211193817,88.3146108870951
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",7.08377385648416,3.59571134537572,0.0450030903261382,90.6937352498742
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",7.07260522612929,3.23600248194095,0.121312241377186,89.6445587073125
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",7.04529167291833,3.83054791694904,-2.68255456780304,88.3146108691585
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",6.83817676397404,6.61996008296043,0.0603572002594607,91.4239581411722
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",6.71535390723888,5.92206322073525,0.164286397211524,90.9694031846021
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",6.76750932912572,7.11104845759764,0.0145691416412914,91.8049217558649
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",7.06563844086039,6.70964468022157,0.0595001151762622,90.6723465520825
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",6.94409972006169,5.96731507105053,0.177603744052697,89.9610932757053
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",6.96705004064971,7.16235654790061,-0.00384336135408894,91.056474477239
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",7.57150737384076,5.05351254925426,0.0483559719962034,89.4149288164144
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",7.60063707289435,4.60899540589626,0.139870062054792,88.2870913211366
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",7.4906345002416,5.31199447938035,-0.201209270842053,88.7558696767096
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",7.23567364519503,4.33978861876964,0.0462120932735019,90.0379257415399
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",7.20716669087671,3.83376357560807,0.151773127677815,88.5195903030177
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",7.14033177949918,4.59142402916198,-2.6861649578888,87.2897899797908
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",7.23568210937175,4.33979234794627,0.046212103628471,90.0379257415403
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",7.20716243096679,3.83376027881612,0.15177313602506,88.5195903030128
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",7.14034295690123,4.59143703777862,-2.69936239294964,87.2897899767837
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",6.50460172042772,9.54931672122021,0.0668082874914026,92.6368065701967
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",6.3935699435561,10.4769879759809,-0.0116697684720424,93.1188017572406
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",6.56290860800973,10.3223395712542,0.0808679565696502,92.5168460924315
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",6.77612889011291,9.15462528870738,0.0673675179664478,91.9339961432585
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",6.63998582931766,9.32217908271495,0.0488172624555581,92.3749949936427
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",6.81161231082437,9.83953995082932,0.0719649283669941,91.9765326525082
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",7.57151188431764,5.05351622414768,0.0483559406349713,89.4149288164102
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",7.60063613668455,4.60899243535224,0.13987014743262,88.2870913211388
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",7.49062730977237,5.31200226739155,-0.201209483034042,88.7558696767024
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",7.23571015739526,4.33978015493476,0.0462122699717283,90.037925741725
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",7.2071620566496,3.83375998571606,0.151773111039268,88.519590303013
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",7.14033143055989,4.59144119160816,-2.60610599786493,87.289790005882
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",7.23568140727507,4.33979198857312,0.0462120873215685,90.037925741539
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",7.20718438360143,3.83374483190574,0.151773384836145,88.5195903031656
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",7.14035606954841,4.59142410672127,-2.39507805721369,87.2897902081775
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",6.50460564757222,9.54933783919009,0.0668082845766667,92.6368065701807
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",6.39356288245635,10.4769921094674,-0.0116698883373322,93.1188017572402
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",6.56291325650724,10.3223411235397,0.0808679536019818,92.516846092426
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",6.77612582272153,9.15460882812513,0.0673675603321885,91.9339961432508
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",6.63997957702028,9.32221046780562,0.048816929558436,92.3749949936439
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",6.81161352855676,9.83955500848592,0.0719649574202808,91.9765326525005
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",7.57151671491159,5.05351383567942,0.0483559416608611,89.4149288164151
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",7.60063923815789,4.60899513340656,0.139870140715379,88.2870913211378
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",7.49062029777339,5.31199447518962,-0.201209333330277,88.7558696767103
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",7.23567652039468,4.33978719660626,0.0462121351958281,90.0379257415377
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",7.20716588097995,3.83376186035418,0.15177311933419,88.5195903030151
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",7.14032584970517,4.59145401577026,-2.66695157116719,87.2897899850577
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",7.23567801205536,4.33978625703993,0.0462121566719479,90.0379257415385
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",7.2071612752254,3.83376104338015,0.151773135239508,88.5195903030126
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",7.14033173427639,4.5914058031865,-2.88464900769377,87.28978995361
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",6.50460165033638,9.5493356304497,0.0668082432532481,92.6368065701805
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",6.39356356253308,10.4770187899473,-0.0116701059519101,93.1188017572545
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",6.56290728242315,10.3223450499565,0.0808678574913957,92.5168460924324
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",6.77612657918335,9.15460735158368,0.0673675482268174,91.9339961432506
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",6.63999233559734,9.32218831483882,0.0488170744587099,92.3749949936378
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",6.81160614165454,9.83956087338895,0.0719648922905462,91.9765326525119
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",7.57152952850466,5.05351747281796,0.0483559635292923,89.4149288164594
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",7.60064209108241,4.60899793518046,0.139870052551628,88.2870913211418
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",7.49062552299948,5.31199436299756,-0.201209327715376,88.7558696767028
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",7.23568057072282,4.33978807099015,0.0462121457255338,90.0379257415373
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",7.20716077400788,3.83375964588402,0.151773116799124,88.5195903030135
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",7.1403388393564,4.59142141855891,-2.6871274804798,87.2897899795547
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",7.23567556564593,4.33978676463773,0.0462121233445424,90.0379257415391
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",7.20716312792469,3.83376210861169,0.151773099091442,88.519590303013
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",7.14033999562958,4.59144106626752,-2.64921677344924,87.2897899901118
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",6.73086859711512,4.06355544945221,0.0571025959947347,92.133601329233
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",6.66053211569911,4.12343077131539,0.0465190240030228,92.3758308477592
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",6.73600253450321,4.39193302237909,0.0663675830537839,92.2348591971931
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",6.8835776972527,4.23762124756988,0.0551023512218033,91.4888779527395
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",6.82304365658199,4.20554459115566,0.0610782713514454,91.6077518897514
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",6.87072630510037,4.54619443065608,0.0487315007437818,91.6958160551516
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",7.09876599896379,4.53653745497249,0.0480662520463251,90.2661690952314
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",7.07854955238024,4.4852645792737,0.0574892383728504,90.2856710070424
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",7.06888843845375,4.80586997492045,0.0309533006078448,90.4818284517644
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",7.08377983719194,3.59570943129527,0.0450031385603621,90.6937352498775
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",7.07260355713806,3.23600127130308,0.121312248428885,89.6445587073086
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",7.04528852992123,3.83053117701606,-2.19773309867572,88.3146118242785
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",7.08376739116802,3.59570913234323,0.045003136465728,90.6937352498853
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",7.07260536507895,3.23600029639021,0.121312261396682,89.6445587073102
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",7.04529555542014,3.83053430146488,-2.82302168203329,88.3146108475881
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",7.00493747310153,6.46775340191404,0.0576742360478582,90.831622225474
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",6.91688076608614,6.30254822442227,0.0819989132799447,90.9002513515041
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",6.98327932097414,6.88541285151786,0.041573203660626,91.0846770509227
