Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.2,9.203125,2.7960892751081823,forage_phonologicaldynamicglobal,5.100787586018364,1.460831526687398,5.151244459161757,1.402151898406643,-0.06672018116663385,0.09765132162992976
delta_rise=0.2_fall=0.2,9.203125,2.7960892751081823,forage_phonologicaldynamiclocal,5.136588555483603,1.4645311391808296,6.0519138419257255,3.146385818233946,-0.32071882871715335,0.7286580454905097
delta_rise=0.2_fall=0.2,9.203125,2.7960892751081823,forage_phonologicaldynamicswitch,5.0635575961713855,1.4383241640208826,4.619678588585069,0.8436950418854697,-0.11682544289549802,0.4905217401990775
delta_rise=0.2_fall=0.5,8.28125,2.624813981504213,forage_dynamic,5.111376352011141,1.4492124628641136,4.556440369512429,0.8513274721202418,,
delta_rise=0.2_fall=0.5,8.28125,2.624813981504213,forage_phonologicaldynamicglobal,5.157184740561121,1.47250981526626,5.096413078486205,1.4210322792105468,-0.06881226696951233,0.09894443721580894
delta_rise=0.2_fall=0.5,8.28125,2.624813981504213,forage_phonologicaldynamiclocal,5.17427496087543,1.4734830332191307,5.59144431190329,2.267313180827391,-0.2010476160801511,0.5180672515093356
delta_rise=0.2_fall=0.5,8.28125,2.624813981504213,forage_phonologicaldynamicswitch,5.1122587142460985,1.448846043202403,4.556047972382774,0.8512091968427659,-0.21127037610589536,0.6809285726453972
delta_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_dynamic,5.176639468811973,1.4460155810595752,4.413892376711175,0.834066390644646,,
delta_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_phonologicaldynamicglobal,5.227620159704597,1.4711556710837075,4.940602937796667,1.4015036318928997,-0.07030572193896707,0.09779571938968906
delta_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_phonologicaldynamiclocal,5.241673879377889,1.4714033484070204,5.260178355961083,1.924032183094054,-0.16863511463123904,0.4595976945555963
delta_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_phonologicaldynamicswitch,5.1769197960192015,1.4439739846186714,4.413534050017225,0.8339310278475863,-0.19448285070422272,0.6442707934699877
delta_rise=0.2_fall=1.0,5.9375,2.5973243443975185,forage_dynamic,5.212591771923767,1.4520365697047453,4.245622398425719,0.8765388208059706,,
delta_rise=0.2_fall=1.0,5.9375,2.5973243443975185,forage_phonologicaldynamicglobal,5.270145179920399,1.4827198877628,4.723147591120851,1.3619592501154092,-0.06745619664193012,0.09417253768154142
delta_rise=0.2_fall=1.0,5.9375,2.5973243443975185,forage_phonologicaldynamiclocal,5.281235047255373,1.4848133328022772,4.980803429868245,1.8240763404342286,-0.12463164911646402,0.31933993238544506
delta_rise=0.2_fall=1.0,5.9375,2.5973243443975185,forage_phonologicaldynamicswitch,5.2132030076754265,1.4519098063428975,4.245256630913707,0.8763192404707167,-0.2843694321367997,0.7642079782308183
delta_rise=0.5_fall=0.0,10.796875,3.197556134671446,forage_dynamic,4.998866742273719,1.4354654428317464,4.90296833142962,0.7640151751296392,,
delta_rise=0.5_fall=0.0,10.796875,3.197556134671446,forage_phonologicaldynamicglobal,5.033200569366444,1.453771847021186,5.439018489215248,1.3019527814920218,-0.06489362140650795,0.09642849701699618
delta_rise=0.5_fall=0.0,10.796875,3.197556134671446,forage_phonologicaldynamiclocal,5.090753015745262,1.4695189181315003,6.779926167918978,3.2970542528020257,-0.3885157810109884,0.7649213785288482
delta_rise=0.5_fall=0.0,10.796875,3.197556134671446,forage_phonologicaldynamicswitch,5.00167378307525,1.4350121421490987,4.902494896426691,0.7638999223693355,-0.07221391250865805,0.3961843360436645
delta_rise=0.5_fall=0.2,10.3125,3.1418296818892015,forage_dynamic,5.0267012290761395,1.4374577278799758,4.8865060145748975,0.7720648068247434,,
delta_rise=0.5_fall=0.2,10.3125,3.1418296818892015,forage_phonologicaldynamicglobal,5.064964568364392,1.4599102892078102,5.43337861499229,1.3080503811865891,-0.06675670724062306,0.09652683179559533
delta_rise=0.5_fall=0.2,10.3125,3.1418296818892015,forage_phonologicaldynamiclocal,5.112601496698146,1.4693759716357553,6.6579005699275475,3.2172086767195798,-0.3591985212368543,0.7387636281458541
delta_rise=0.5_fall=0.2,10.3125,3.1418296818892015,forage_phonologicaldynamicswitch,5.029247698542237,1.4376686208618699,4.886158907891148,0.7718785873251806,-0.07667364680489996,0.39908131966501925
delta_rise=0.5_fall=0.5,9.421875,3.06596583222563,forage_dynamic,5.074943705493859,1.4515012172986617,4.8006583929355084,0.7881265785898304,,
delta_rise=0.5_fall=0.5,9.421875,3.06596583222563,forage_phonologicaldynamicglobal,5.119464974850995,1.4749542822645205,5.356020299935195,1.3318823640656916,-0.0688201621280211,0.09766200084020593
delta_rise=0.5_fall=0.5,9.421875,3.06596583222563,forage_phonologicaldynamiclocal,5.149336359934327,1.4802362211249827,6.119027771946342,2.2218377232689877,-0.23744539668154735,0.5344711251774192
delta_rise=0.5_fall=0.5,9.421875,3.06596583222563,forage_phonologicaldynamicswitch,5.075739103393121,1.4521484004453726,4.800282909856827,0.7879123169161484,-0.1514913961280503,0.5564980617608272
delta_rise=0.5_fall=0.8,7.828125,3.0028876076828115,forage_dynamic,5.140900117563289,1.4578786334665537,4.645973456750329,0.7877249247286096,,
delta_rise=0.5_fall=0.8,7.828125,3.0028876076828115,forage_phonologicaldynamicglobal,5.192600859976648,1.482528858864014,5.187608873717351,1.3084140202280137,-0.07092731628209552,0.09623926220952372
delta_rise=0.5_fall=0.8,7.828125,3.0028876076828115,forage_phonologicaldynamiclocal,5.218573265582432,1.4898836824997364,5.708063920208286,1.890189526326253,-0.1859983524955231,0.42231078765968444
delta_rise=0.5_fall=0.8,7.828125,3.0028876076828115,forage_phonologicaldynamicswitch,5.140176255440967,1.456797987239562,4.645689065634121,0.7874829961377654,-0.15296498554309215,0.5757191867520594
delta_rise=0.5_fall=1.0,6.875,2.9869507863371303,forage_dynamic,5.184488942442245,1.4553600216616775,4.446649087013103,0.7968560818624764,,
delta_rise=0.5_fall=1.0,6.875,2.9869507863371303,forage_phonologicaldynamicglobal,5.242560469197902,1.4877529929817237,4.937564985229045,1.2478302360482691,-0.06848261752515368,0.09248723175510602
delta_rise=0.5_fall=1.0,6.875,2.9869507863371303,forage_phonologicaldynamiclocal,5.2627839502463605,1.4919723296237097,5.3317946122885385,1.7379119389172488,-0.14109944844352892,0.3112276164632766
delta_rise=0.5_fall=1.0,6.875,2.9869507863371303,forage_phonologicaldynamicswitch,5.185843040185832,1.4564651773560202,4.446340977404573,0.7965509792166,-0.28580328449536396,0.7848865251534035
delta_rise=0.8_fall=0.0,11.921875,3.845877206096809,forage_dynamic,4.9644667995872735,1.441451883072234,5.056181590190557,0.7157151645496463,,
delta_rise=0.8_fall=0.0,11.921875,3.845877206096809,forage_phonologicaldynamicglobal,4.994426510005667,1.4596436815056306,5.56372956738743,1.2155165580085157,-0.06080713657338323,0.09493174099174169
delta_rise=0.8_fall=0.0,11.921875,3.845877206096809,forage_phonologicaldynamiclocal,5.058225834414611,1.4708311780521264,7.163992905249388,3.3192519776572813,-0.457427894453471,0.8877075435612636
delta_rise=0.8_fall=0.0,11.921875,3.845877206096809,forage_phonologicaldynamicswitch,4.967368087243837,1.4418386003916188,5.055818620012679,0.7155389530926323,-0.07723359531667946,0.4190839185016971
delta_rise=0.8_fall=0.2,11.4375,3.77853725004796,forage_dynamic,4.989026952592712,1.4425630506033302,5.040603549807304,0.7407496292971851,,
delta_rise=0.8_fall=0.2,11.4375,3.77853725004796,forage_phonologicaldynamicglobal,5.022430566411464,1.4646901696330596,5.564643937050819,1.2353084686391562,-0.06316376201078693,0.09515696986939588
delta_rise=0.8_fall=0.2,11.4375,3.77853725004796,forage_phonologicaldynamiclocal,5.075741499471563,1.4701466357263198,6.985944059710418,3.108327705217458,-0.3986966394614763,0.7740134330176743
delta_rise=0.8_fall=0.2,11.4375,3.77853725004796,forage_phonologicaldynamicswitch,4.992031073309947,1.4441816403667964,5.0403694316605145,0.7405032101260621,-0.07640821614380942,0.40131879143229987
delta_rise=0.8_fall=0.5,10.515625,3.7164843413332176,forage_dynamic,5.036189345158227,1.4529500798177977,4.956890658116176,0.7695319264047499,,
delta_rise=0.8_fall=0.5,10.515625,3.7164843413332176,forage_phonologicaldynamicglobal,5.075255528391902,1.4767033305155528,5.497292714906768,1.2744839644353125,-0.06605307512583805,0.09559193560121854
delta_rise=0.8_fall=0.5,10.515625,3.7164843413332176,forage_phonologicaldynamiclocal,5.118414976746762,1.4867106786201023,6.616225425246223,2.948748345560039,-0.3180022807662524,0.6958209868927256
delta_rise=0.8_fall=0.5,10.515625,3.7164843413332176,forage_phonologicaldynamicswitch,5.035544603829503,1.4546237560585018,4.956676733150203,0.7692072979683664,-0.10719172653688679,0.4527384809649747
delta_rise=0.8_fall=0.8,8.96875,3.832300019244318,forage_dynamic,5.094879156093288,1.4614321727450545,4.807662542467512,0.7792312090185832,,
delta_rise=0.8_fall=0.8,8.96875,3.832300019244318,forage_phonologicaldynamicglobal,5.141134251373205,1.4860890329604257,5.341431152204454,1.2511397054454692,-0.06902533764496595,0.09382164775735619
delta_rise=0.8_fall=0.8,8.96875,3.832300019244318,forage_phonologicaldynamiclocal,5.183210918511807,1.4973086852209097,6.193542592268815,2.6718433898454403,-0.24349630155722796,0.5498519913507514
delta_rise=0.8_fall=0.8,8.96875,3.832300019244318,forage_phonologicaldynamicswitch,5.0933610476620546,1.4618478322985908,4.8075313105559525,0.7789887576238071,-0.11379030685246606,0.4994957933886534
delta_rise=0.8_fall=1.0,8.0,3.856812155135378,forage_dynamic,5.141642019342278,1.4543541315725808,4.604578136287715,0.7970354935575805,,
delta_rise=0.8_fall=1.0,8.0,3.856812155135378,forage_phonologicaldynamicglobal,5.194904474691083,1.4866583369923665,5.090166569876593,1.2007993082478552,-0.06692251512156099,0.09000659768849502
delta_rise=0.8_fall=1.0,8.0,3.856812155135378,forage_phonologicaldynamiclocal,5.2305161036090855,1.4938839150847174,5.797402943441736,2.6134535785972846,-0.19778306363490056,0.4660241882262825
delta_rise=0.8_fall=1.0,8.0,3.856812155135378,forage_phonologicaldynamicswitch,5.142430838146229,1.4552139040871472,4.604358532380479,0.7967557140189093,-0.2526203400110163,0.7486072329379427
delta_rise=1.0_fall=0.0,12.703125,4.033762540652957,forage_dynamic,4.9323673437055255,1.4238842115589956,5.151309803640061,0.7457651154784306,,
delta_rise=1.0_fall=0.0,12.703125,4.033762540652957,forage_phonologicaldynamicglobal,4.955870617741087,1.4390153944885962,5.65513744153078,1.2700695967570377,-0.058130974597080096,0.09425693823216891
delta_rise=1.0_fall=0.0,12.703125,4.033762540652957,forage_phonologicaldynamiclocal,5.019215121786717,1.4521603289467833,7.549142368253521,3.3948064111767815,-0.5481048626381231,0.9255411824875741
delta_rise=1.0_fall=0.0,12.703125,4.033762540652957,forage_phonologicaldynamicswitch,4.936157987239112,1.4254820273118098,5.150900434215798,0.7459442809357881,-0.041379031782263966,0.270188079582525
delta_rise=1.0_fall=0.2,12.3125,3.983854132620822,forage_dynamic,4.9521768962030475,1.4221903379850804,5.146480731009636,0.7533902599509165,,
delta_rise=1.0_fall=0.2,12.3125,3.983854132620822,forage_phonologicaldynamicglobal,4.977778071041581,1.4397582704913559,5.661733304389377,1.269538999390769,-0.05978224249334765,0.09434402272594435
delta_rise=1.0_fall=0.2,12.3125,3.983854132620822,forage_phonologicaldynamiclocal,5.039473423265949,1.452499064308915,7.4575122946619,3.379835373392694,-0.5018868019791387,0.8688671619202596
delta_rise=1.0_fall=0.2,12.3125,3.983854132620822,forage_phonologicaldynamicswitch,4.95572705966563,1.4240166667869392,5.1461906406708975,0.7534793325275826,-0.04252193308376628,0.278618878408072
delta_rise=1.0_fall=0.5,11.421875,3.900339278110944,forage_dynamic,4.994574351151543,1.4259289200747174,5.050134787910652,0.7796228528992906,,
delta_rise=1.0_fall=0.5,11.421875,3.900339278110944,forage_phonologicaldynamicglobal,5.025073477521312,1.4443797064830923,5.580961264853065,1.3050217255574912,-0.06258737243812544,0.09471844063624534
delta_rise=1.0_fall=0.5,11.421875,3.900339278110944,forage_phonologicaldynamiclocal,5.07909988635676,1.4609269280124706,7.081748996003779,3.2974562322810703,-0.43187983261037166,0.8411398903787143
delta_rise=1.0_fall=0.5,11.421875,3.900339278110944,forage_phonologicaldynamicswitch,4.9953682848601515,1.4275310216271548,5.0497390605911034,0.779586037488292,-0.08348293509785143,0.4082823340011787
delta_rise=1.0_fall=0.8,9.921875,4.055492754817225,forage_dynamic,5.054324956093156,1.449515944799341,4.908037117920282,0.7843834546017667,,
delta_rise=1.0_fall=0.8,9.921875,4.055492754817225,forage_phonologicaldynamicglobal,5.091274424544565,1.4693715645859426,5.435813348649274,1.258015427507903,-0.06630021662928288,0.09268109285543197
delta_rise=1.0_fall=0.8,9.921875,4.055492754817225,forage_phonologicaldynamiclocal,5.143386089787024,1.4838828605296568,6.518881313899639,2.774989799003696,-0.2938157709992513,0.6127483851548522
delta_rise=1.0_fall=0.8,9.921875,4.055492754817225,forage_phonologicaldynamicswitch,5.053752255421353,1.4506150387433026,4.907751176072896,0.7844174555816219,-0.07950732146554723,0.4065341019739246
delta_rise=1.0_fall=1.0,8.921875,4.1956252793087945,forage_dynamic,5.102280565881985,1.443833658486466,4.70776932732325,0.775866519048107,,
delta_rise=1.0_fall=1.0,8.921875,4.1956252793087945,forage_phonologicaldynamicglobal,5.14843759366401,1.4715811910433396,5.194034317704721,1.1764424905741644,-0.06484479667518729,0.08888153357822712
delta_rise=1.0_fall=1.0,8.921875,4.1956252793087945,forage_phonologicaldynamiclocal,5.197356694626029,1.4817726073396111,6.146703123544871,2.743435721241907,-0.24632954588501377,0.5293583198905073
delta_rise=1.0_fall=1.0,8.921875,4.1956252793087945,forage_phonologicaldynamicswitch,5.104088350582789,1.4453184852268388,4.707395818852912,0.7757552056640474,-0.20025407381709937,0.6469615127524141
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.311219216758926,1.484551328882683,2.835739660471453,0.8955644208937215,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.358677201486821,1.5127218737378672,3.0552239551037483,1.1752243075805713,-0.044132408616879906,0.0866825813823786
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.35162140342586,1.5118268512017383,3.031579403425971,1.1700495910894015,-0.03739016434137492,0.09161577684427545
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.312995237570594,1.4828567047265477,2.835806278252042,0.8955719931533878,-0.7496355683655139,1.2642358917708578
multimodal_alpha=0.1,5.328125,2.039107398930964,forage_dynamic,5.221428589484981,1.4798774811078508,3.5128620063032656,0.9705294403061494,,
multimodal_alpha=0.1,5.328125,2.039107398930964,forage_phonologicaldynamicglobal,5.264653724932814,1.501897637566262,3.863257545676772,1.4439999885539403,-0.05266621028802464,0.09630708753094626
multimodal_alpha=0.1,5.328125,2.039107398930964,forage_phonologicaldynamiclocal,5.223954089091061,1.4923270193334444,3.6287147978384935,1.3989748610305157,0.0006392036336741753,0.10674558958165581
multimodal_alpha=0.1,5.328125,2.039107398930964,forage_phonologicaldynamicswitch,5.219978574657741,1.4883943092298093,3.512979829241085,0.9706248693563765,-1.5504464411857495,1.061985827305835
multimodal_alpha=0.2,5.328125,2.008222842309837,forage_dynamic,5.222468175271843,1.4782984888480506,3.5187951813023326,0.9705742611950607,,
multimodal_alpha=0.2,5.328125,2.008222842309837,forage_phonologicaldynamicglobal,5.265873356434479,1.5001779684814525,3.8695782347037992,1.4428007197270718,-0.05267568094042167,0.09639211353039774
multimodal_alpha=0.2,5.328125,2.008222842309837,forage_phonologicaldynamiclocal,5.225593036086404,1.4911590833617092,3.637197159993014,1.399244939689985,0.0003426158822019852,0.10625301593738957
multimodal_alpha=0.2,5.328125,2.008222842309837,forage_phonologicaldynamicswitch,5.221599508996145,1.4875267476879834,3.5188346205847782,0.9706222357546125,-1.5529295943931212,1.0682727453366685
multimodal_alpha=0.3,5.328125,2.0467557217154666,forage_dynamic,5.230007439448663,1.4786941521651245,3.560850593275092,0.8904002127351481,,
multimodal_alpha=0.3,5.328125,2.0467557217154666,forage_phonologicaldynamicglobal,5.273439182875142,1.500330414832805,3.9078661805659993,1.3788129938217066,-0.05288145192185658,0.0960350324912585
multimodal_alpha=0.3,5.328125,2.0467557217154666,forage_phonologicaldynamiclocal,5.233015515768111,1.4913096602947333,3.669670879801615,1.3392048680366875,0.0002448816899692837,0.10515787689641455
multimodal_alpha=0.3,5.328125,2.0467557217154666,forage_phonologicaldynamicswitch,5.22865251567853,1.4876760279884875,3.560933857092437,0.8903548335463451,-1.5330286491450864,1.0497134691137675
multimodal_alpha=0.4,5.265625,2.0174410423541502,forage_dynamic,5.234116591787099,1.477488422943025,3.576260063418506,0.8977226284964085,,
multimodal_alpha=0.4,5.265625,2.0174410423541502,forage_phonologicaldynamicglobal,5.277781408395391,1.4990797073600033,3.9256842135174153,1.3808082101253236,-0.053293008648393474,0.09589900194057645
multimodal_alpha=0.4,5.265625,2.0174410423541502,forage_phonologicaldynamiclocal,5.238923222697858,1.491030445974987,3.6936425260574213,1.3379039627327065,-0.0019393296521886018,0.10374679880335355
multimodal_alpha=0.4,5.265625,2.0174410423541502,forage_phonologicaldynamicswitch,5.231721836160326,1.4844915359935182,3.5763265936217046,0.8976816722505843,-1.5729547998352886,1.0504205150156074
multimodal_alpha=0.5,5.265625,2.025171192609405,forage_dynamic,5.238542358634226,1.481226022721632,3.6849765391459486,0.8636878467434704,,
multimodal_alpha=0.5,5.265625,2.025171192609405,forage_phonologicaldynamicglobal,5.282305763799336,1.5042584516804878,4.044495366332043,1.3408000554321344,-0.05545497048428924,0.09510682337130812
multimodal_alpha=0.5,5.265625,2.025171192609405,forage_phonologicaldynamiclocal,5.250982666335075,1.4942470600216349,3.8622870603888604,1.3093069282636811,-0.016502638889081694,0.09932116058919964
multimodal_alpha=0.5,5.265625,2.025171192609405,forage_phonologicaldynamicswitch,5.238492128480661,1.4878523326796578,3.6849804408574345,0.8636786158087422,-1.220114296210964,1.1097122862622588
multimodal_alpha=0.6,5.25,1.9605483926697653,forage_dynamic,5.22807076051376,1.4836612523209927,3.751638299506783,0.8625203924740387,,
multimodal_alpha=0.6,5.25,1.9605483926697653,forage_phonologicaldynamicglobal,5.275077783766616,1.5078543094858807,4.134270152991903,1.351695946724965,-0.05802674485193057,0.09615408661164496
multimodal_alpha=0.6,5.25,1.9605483926697653,forage_phonologicaldynamiclocal,5.248685770824888,1.4977635576480655,3.9982992616166286,1.3569353689878991,-0.02871279425322392,0.1047171074420144
multimodal_alpha=0.6,5.25,1.9605483926697653,forage_phonologicaldynamicswitch,5.227569458004369,1.4894711162070435,3.751508644613135,0.8626935132406044,-1.05810611855636,1.1291515598347022
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_dynamic,5.222549358456112,1.4803575933965138,3.8106709094360256,0.8600358084634666,,
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_phonologicaldynamicglobal,5.271105524738762,1.5047055826903533,4.205441565661666,1.3381518630803266,-0.059381690573227314,0.09455485531559649
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_phonologicaldynamiclocal,5.255306666699543,1.4983542646320442,4.164539541727951,1.4917033571549005,-0.08200712424463133,0.37207930724902943
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_phonologicaldynamicswitch,5.22351238602357,1.4862299638702055,3.8104892889864694,0.860402265052847,-0.7087379805280394,1.038952251128802
multimodal_alpha=0.8,5.359375,2.0106527819031808,forage_dynamic,5.216534196150637,1.475683231329477,3.833679922051377,0.8488642948317248,,
multimodal_alpha=0.8,5.359375,2.0106527819031808,forage_phonologicaldynamicglobal,5.266207200283894,1.5017858429402564,4.235379680889069,1.3269770418911484,-0.06032800796104973,0.09452030947181701
multimodal_alpha=0.8,5.359375,2.0106527819031808,forage_phonologicaldynamiclocal,5.260192149334754,1.5003310237046188,4.26589767422131,1.5088036604554416,-0.08854833233281333,0.31271734795925615
multimodal_alpha=0.8,5.359375,2.0106527819031808,forage_phonologicaldynamicswitch,5.213534320882527,1.4803440429513421,3.8334702621952217,0.8495789098533094,-0.44726725394103417,0.8825804557958095
multimodal_alpha=0.9,5.390625,2.0125946212228136,forage_dynamic,5.213106551158789,1.4747315440610622,3.850692153501662,0.8427705455623367,,
multimodal_alpha=0.9,5.390625,2.0125946212228136,forage_phonologicaldynamicglobal,5.262980855991334,1.5000009239332086,4.254320345393064,1.3184589504609503,-0.06058642782033909,0.09447618339981588
multimodal_alpha=0.9,5.390625,2.0125946212228136,forage_phonologicaldynamiclocal,5.261081754713722,1.5008534334440746,4.318005755258214,1.5087654739086034,-0.09209244279978698,0.28955683122475
multimodal_alpha=0.9,5.390625,2.0125946212228136,forage_phonologicaldynamicswitch,5.211664087457557,1.4797925140973596,3.850477778868905,0.8435487578012114,-0.4065525250797215,0.8804812326333181
multimodal_alpha=1.0,5.390625,2.020343314730197,forage_dynamic,5.216624728562281,1.4709560610832866,3.865140713568991,0.8488073477796284,,
multimodal_alpha=1.0,5.390625,2.020343314730197,forage_phonologicaldynamicglobal,5.2664207535060275,1.4966993579931578,4.2652000116584965,1.3121544160376297,-0.06045860312747436,0.09385125163290996
multimodal_alpha=1.0,5.390625,2.020343314730197,forage_phonologicaldynamiclocal,5.273945325096996,1.4986529614394752,4.403166736102222,1.592127103572202,-0.10651594220822372,0.30912744726394564
multimodal_alpha=1.0,5.390625,2.020343314730197,forage_phonologicaldynamicswitch,5.213357246166987,1.4803103664490853,3.865280397382633,0.8495334974699696,-0.24713228074392285,0.7963647267125008
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.993408677236277,1.4525786103402527,2.988656313493035,1.4068799264277296,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.0116774156255115,1.46287731250869,3.211070035219184,1.625814115447408,-0.030945388312532806,0.08366234371926386
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.921814746667934,1.4493873063718508,2.3423259741741465,1.4133207904206744,0.3479757136944886,0.4154114176768455
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.987107333470271,1.4653366665159668,2.988591360528649,1.4067285564787235,-1.2162186613571901,1.145622119043354
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.996006144451963,1.4515740497874834,2.9970054003554987,1.3980169057154241,,
