Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,antelope,0.7139146072472281,3.08,0.0001
CCD-722,deer,0.6911768414836825,4.12,0.1818
CCD-722,rabbit,0.4184299848577856,4.05,0.0001
CCD-722,kangaroo,0.566059149286235,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.5482079037319401,4.08,0.1429
CCF-724,monkey,0.48561249387439864,4.07,0.0001
CCF-724,oscar,0.15579308170763095,4.31,0.2
CCF-724,ostrich,0.23930391283580876,3.05,0.0001
CCF-724,fish,0.465256247551442,4.9,0.0001
CCF-724,shark,0.6679733671991627,4.1,0.0001
CCF-724,whale,0.660138346622897,3.98,0.0001
CCF-724,bird,0.39240932523862715,4.63,0.0001
CCF-724,mouse,0.571920968171946,4.31,0.0001
CCF-724,rat,0.6118338571507145,4.17,0.3333
CCF-724,cat,0.572328631492057,4.78,0.6667
CCF-724,dog,0.6878836998659009,5.1,0.0001
CCF-724,horse,0.51385518408131,4.76,0.0001
CCF-724,pig,0.4682966794644011,4.14,0.0001
CCF-724,cow,0.6076150257235985,4.14,0.0001
CCF-724,chicken,0.5894337129720476,4.63,0.2
CCF-724,seal,0.31025675915096773,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.6709898353758538,2.56,0.0001
CCH-726,elephant,0.6056251011476564,4.08,0.0001
CCH-726,donkey,0.46316223175107263,3.62,0.0001
CCH-726,horse,0.5964720757051755,4.76,0.0001
CCH-726,dog,0.51385518408131,5.1,0.0001
CCH-726,cat,0.6878836998659009,4.78,0.0001
CCH-726,spider,0.3470126487462578,4.25,0.1111
CCH-726,fish,0.4020583560081913,4.9,0.0001
CCH-726,possum,0.3362970077226639,2.94,0.0001
CCH-726,deer,0.48261290782948496,4.12,0.0001
CCH-726,frog,0.37569742273044904,3.89,0.0001
CCH-726,snake,0.5024539169354116,4.23,0.0001
CCH-726,parrot,0.4623572093725734,3.49,0.1429
CCH-726,zebra,0.38411748949373437,3.4,0.0001
CCH-726,stork,0.3397313176846313,2.88,0.0001
CCH-726,duck,0.6234127032445622,4.21,0.0001
CCH-726,turtle,0.5883760584120891,3.91,0.0001
CCH-726,leopard,0.35623366028710235,3.59,0.4
CCH-726,jaguar,0.6629736539643033,3.51,0.0001
CCH-726,panther,0.6036957501263399,3.65,0.1667
CCH-726,lion,0.6718602715774552,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.6878836998659009,5.1,0.0001
CCL-730,butterfly,0.25939287933724586,3.93,0.0001
CCL-730,bee,0.465434279647156,4.09,0.1429
CCL-730,lion,0.3411995103034289,4.25,0.0001
CCL-730,zebra,0.532946989360681,3.4,0.0001
CCL-730,tiger,0.5493190882794574,4.3,0.0001
CCL-730,elephant,0.4701906837479415,4.08,0.0001
CCL-730,bear,0.32625152410266756,4.71,0.1429
CCL-730,kangaroo,0.37172601120390447,3.5,0.0001
CCL-730,dolphin,0.38092383586721956,3.67,0.0001
CCL-730,fish,0.4603747587090139,4.9,0.1429
CCL-730,zebra,0.44171792853738046,3.4,0.0001
CCL-730,fly,0.36659994650354766,4.75,0.0001
CCL-730,flea,0.4902799320426773,3.42,0.6667
CCL-730,tiger,0.4691680982228109,4.3,0.0001
CCL-730,squirrel,0.5505739911252416,3.69,0.0001
CCL-730,possum,0.6587364934933964,2.94,0.0001
CCL-730,rat,0.5747592031662281,4.17,0.2
CCL-730,mouse,0.6118338571507145,4.31,0.3333
CCL-730,snake,0.5354593777805028,4.23,0.0001
CCL-730,bird,0.4923698154729492,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.6459855689746903,4.3,0.25
CCX-744,bear,0.25255158683872914,4.71,0.0001
CCX-744,zebra,0.33055631777739136,3.4,0.0001
CCX-744,elephant,0.5482079037319401,4.08,0.1429
CCX-744,dolphin,0.587372983606132,3.67,0.4286
CCX-744,whale,0.5128762272419054,3.98,0.1667
CCX-744,snake,0.5116524369753821,4.23,0.25
CCX-744,rabbit,0.5575734559536192,4.05,0.0001
CCX-744,lizard,0.5341830108597594,3.63,0.0001
CCX-744,spider,0.6029822579359432,4.25,0.0001
CCX-744,bat,0.36091651096341204,4.3,0.1111
CCX-744,possum,0.355943757108248,2.94,0.0001
CCX-744,fox,0.5945999175189234,4.66,0.2
CCX-744,wolf,0.6123730192414748,4.35,0.0001
CCX-744,rodents,0.29881817043815406,3.32,0.0001
CCX-744,deer,0.42227116129327147,4.12,0.0001
CCX-744,fish,0.4476455657693814,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.6459855689746903,4.25,0.25
CDG-753,zebra,0.532946989360681,3.4,0.0001
CDG-753,mammoth,0.6047005382900409,3.4,0.0001
CDG-753,elephant,0.43328410778243875,4.08,0.1429
CDG-753,narwhale,0.4419957967257985,0.0001,0.1429
CDG-753,hippopotamus,0.6173603781948342,2.56,0.0001
CDG-753,zebra,0.6709898353758538,3.4,0.0001
CDG-753,bear,0.33055631777739136,4.71,0.0001
CDG-753,primate,0.19660833162918578,3.14,0.0001
CDG-753,sloth,0.402739285996085,3.1,0.0001
CDG-753,fish,0.18422640159768133,4.9,0.0001
CDG-753,eel,0.5659991257481112,3.23,0.0001
CDG-753,fish,0.5659991257481112,4.9,0.0001
CDG-753,shark,0.6679733671991627,4.1,0.25
CDG-753,dolphin,0.5432405926440873,3.67,0.1667
CDG-753,whale,0.5128762272419054,3.98,0.1667
CDG-753,monkey,0.3918328706902391,4.07,0.0001
CDG-753,ape,0.4616454804085146,3.48,0.0001
CDG-753,gorilla,0.38363711030477954,3.62,0.0001
CDG-753,shrimp,0.42299932273183083,3.79,0.2
CDG-753,eagle,0.2673833861100532,4.13,0.0001
CDG-753,hawk,0.6869599332200695,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.4812209218239154,4.71,0.0001
CDH-754,fossil,0.23280811638724064,3.99,0.1
CDH-754,dragon,0.2748210961048396,4.41,0.2
CDH-754,pegasus,0.4845325686103972,3.15,0.1429
CDH-754,fossil,0.3123335260586044,3.99,0.5
CDH-754,monster,0.3017341132372753,4.49,0.1
CDH-754,turtle,0.3271401264377771,3.91,0.0001
CDH-754,fish,0.5742394050511367,4.9,0.0001
CDH-754,frog,0.4480745930004013,3.89,0.1429
CDH-754,turtle,0.6236199675614823,3.91,0.0001
CDH-754,tortoise,0.4812511395657858,3.26,0.5
CDH-754,rodents,0.42403592022298775,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.6878836998659009,4.78,0.0001
CDM-759,elephant,0.4324558959655327,4.08,0.1429
CDM-759,squirrel,0.4473762594889181,3.69,0.1429
CDM-759,lion,0.49704383022474263,4.25,0.1667
CDM-759,lioness,0.5192541117089834,2.75,0.6667
CDM-759,fish,0.2748263611037767,4.9,0.1429
CDM-759,deer,0.4476455657693814,4.12,0.1429
CDM-759,rabbit,0.4184299848577856,4.05,0.0001
CDM-759,squirrel,0.618046010481317,3.69,0.1667
CDM-759,mouse,0.5358770448462533,4.31,0.0001
CDM-759,bird,0.571920968171946,4.63,0.0001
CDM-759,cow,0.42636665025133447,4.14,0.0001
CDM-759,lizard,0.348549074845546,3.63,0.0001
CDM-759,porcupine,0.45115709311186014,2.88,0.1111
CDM-759,foal,0.43972057899779404,2.83,0.0001
CDM-759,bluebird,0.4676105938493609,2.91,0.0001
CDM-759,hippopotamus,0.42093115254589275,2.56,0.0001
CDM-759,zebra,0.6709898353758538,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.37465407967752173,3.14,0.125
CDR-764,monkey,0.07190851256057362,4.07,0.125
CDR-764,elephant,0.48561249387439864,4.08,0.0001
CDR-764,bird,0.41635847068400167,4.63,0.0001
CDR-764,eagle,0.6943213855743361,4.13,0.0001
CDR-764,jaguar,0.5264597474718227,3.51,0.1667
CDR-764,leopard,0.6629736539643033,3.59,0.0001
CDR-764,frog,0.38859322211088143,3.89,0.0001
CDR-764,toad,0.620469877422467,3.34,0.0001
CDR-764,stork,0.5451468130424305,2.88,0.0001
CDR-764,lion,0.38586204366461807,4.25,0.125
CDR-764,mouse,0.5335888450090847,4.31,0.0001
CDR-764,bat,0.4160360675733945,4.3,0.3333
CDR-764,fish,0.24202501695882928,4.9,0.1429
CDR-764,ape,0.3706639431603427,3.48,0.0001
CDR-764,shrimp,0.36538039250004983,3.79,0.2
CDR-764,rhinoceros,0.5996854745102407,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.6878836998659009,5.1,0.0001
CDU-767,fish,0.35181833605216806,4.9,0.0001
CDU-767,tiger,0.45531054457654974,4.3,0.0001
CDU-767,lion,0.6459855689746903,4.25,0.25
CDU-767,rabbit,0.42818250715885564,4.05,0.2
CDU-767,possum,0.6580321524095906,2.94,0.2
CDU-767,deer,0.48261290782948496,4.12,0.0001
CDU-767,mammoth,0.5400496073687338,3.4,0.0001
CDU-767,whale,0.5205980309917815,3.98,0.0001
CDU-767,shark,0.660138346622897,4.1,0.0001
CDU-767,bird,0.3873050278455845,4.63,0.0001
CDU-767,penguin,0.2805686137536083,3.78,0.0001
CDU-767,wolf,0.22570240556365018,4.35,0.0001
CDU-767,badger,0.4157779905254264,3.48,0.0001
CDU-767,fish,0.3478156828553094,4.9,0.1429
CDU-767,baboon,0.3514961799941432,2.73,0.1429
CDU-767,gorilla,0.5868718228768314,3.62,0.0001
CDU-767,ape,0.38363711030477954,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.48561249387439864,4.08,0.0001
SFZ-149,zebra,0.5482079037319401,3.4,0.1429
SFZ-149,bird,0.40780981592377596,4.63,0.0001
SFZ-149,parrot,0.6344261542869687,3.49,0.0001
SFZ-149,hippopotamus,0.3718758359279273,2.56,0.0001
SFZ-149,eagle,0.5149404079287846,4.13,0.0001
SFZ-149,turtle,0.3267260443178299,3.91,0.4
SFZ-149,tiger,0.3735597146633898,4.3,0.2
SFZ-149,lion,0.6459855689746903,4.25,0.25
SFZ-149,leopard,0.5581284472827673,3.59,0.0001
SFZ-149,donkey,0.44551348396123736,3.62,0.0001
SFZ-149,horse,0.5964720757051755,4.76,0.0001
SFZ-149,fish,0.21903208951425102,4.9,0.1429
SFZ-149,cow,0.3424639130854359,4.14,0.0001
SFZ-149,gorilla,0.32659829876431123,3.62,0.0001
SFZ-149,snake,0.42510696945286,4.23,0.0001
SFZ-149,spider,0.546130585812232,4.25,0.1111
SFZ-149,alligator,0.5694635188335817,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.6878836998659009,4.78,0.0001
SGO-159,ferret,0.4830433530091667,3.01,0.2
SGO-159,mouse,0.47943098605430423,4.31,0.1667
SGO-159,bird,0.571920968171946,4.63,0.0001
SGO-159,parrot,0.6344261542869687,3.49,0.0001
SGO-159,elephant,0.4042625311629723,4.08,0.0001
SGO-159,zebra,0.5482079037319401,3.4,0.1429
SGO-159,rhinoceros,0.5508690930104323,2.85,0.0001
SGO-159,snake,0.6125919895937548,4.23,0.0001
SGO-159,gorilla,0.42510696945286,3.62,0.0001
SGO-159,ape,0.38363711030477954,3.48,0.0001
SGO-159,monkey,0.4616454804085146,4.07,0.0001
SGO-159,squirrel,0.5864891801191784,3.69,0.0001
SGO-159,woodchuck,0.6118830930161517,2.3,0.0001
SGO-159,possum,0.6690661339618761,2.94,0.125
SGO-159,deer,0.48261290782948496,4.12,0.0001
SGO-159,turkey,0.26768530070062746,4.56,0.0001
SGO-159,coyote,0.2609365073173048,3.36,0.2
SGO-159,moose,0.5253685158147697,3.61,0.0001
SGO-159,bug,0.5359168882760577,4.2,0.0001
SGO-159,leopard,0.4714304841174748,3.59,0.0001
SGO-159,lion,0.5581284472827673,4.25,0.0001
SGO-159,leopard,0.5581284472827673,3.59,0.0001
SGO-159,cow,0.3638404873310336,4.14,0.0001
SGO-159,horse,0.6130815911661308,4.76,0.0001
SGO-159,pig,0.4682966794644011,4.14,0.0001
SGO-159,hog,0.6088933313052423,3.57,0.3333
SGO-159,turkey,0.3927343620776671,4.56,0.0001
SGO-159,rooster,0.46670861900916816,3.31,0.0001
SGO-159,chicken,0.5116942188378744,4.63,0.0001
SGO-159,turtle,0.44471936726067085,3.91,0.2
SGO-159,fish,0.5742394050511367,4.9,0.0001
SGO-159,scorpion,0.4185937943896072,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.4949199234478323,3.63,0.1667
SIU-211,snake,0.6107376721028082,4.23,0.0001
SIU-211,lion,0.5748517770463976,4.25,0.0001
SIU-211,tiger,0.6459855689746903,4.3,0.25
SIU-211,monkey,0.5737126748650502,4.07,0.0001
SIU-211,bird,0.42845058788256773,4.63,0.0001
SIU-211,lizard,0.4482372547735579,3.63,0.0001
SIU-211,deer,0.3989616222208745,4.12,0.0001
SIU-211,bear,0.36353105711307254,4.71,0.0001
SIU-211,squirrel,0.40986088447127145,3.69,0.1667
SIU-211,chipmunk,0.6891471514896065,2.74,0.0001
SIU-211,skunk,0.7043257641284768,3.1,0.4286
SIU-211,fish,0.39654372466170584,4.9,0.0001
SIU-211,dog,0.35181833605216806,5.1,0.0001
SIU-211,insect,0.3247491130543291,3.76,0.2857
SIU-211,spider,0.5396868316465572,4.25,0.0001
SIU-211,fly,0.38867215624298845,4.75,0.1111
SIU-211,ant,0.40359330053056086,3.86,0.0001
SIU-211,zebra,0.5991860964049038,3.4,0.0001
SIU-211,elephant,0.5482079037319401,4.08,0.1429
SIU-211,penguin,0.4145123812438962,3.78,0.2857
SIU-211,hippopotamus,0.47333956753154105,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.6878836998659009,5.1,0.0001
SIZ-390,moose,0.5526760456470144,3.61,0.0001
SIZ-390,cow,0.4846379426465799,4.14,0.0001
SIZ-390,kangaroo,0.45123301620138423,3.5,0.1667
SIZ-390,tiger,0.5984722483787843,4.3,0.3333
SIZ-390,lion,0.6459855689746903,4.25,0.25
SIZ-390,tiger,0.6459855689746903,4.3,0.25
SIZ-390,elephant,0.4701906837479415,4.08,0.0001
SIZ-390,hippopotamus,0.6056251011476564,2.56,0.0001
SIZ-390,rhinoceros,0.6731764872076695,2.85,0.0001
SIZ-390,narwhale,0.4560063165554412,0.0001,0.1667
SIZ-390,zebra,0.630157771764185,3.4,0.0001
SIZ-390,whale,0.5244746986307811,3.98,0.0001
SIZ-390,bird,0.39240932523862715,4.63,0.0001
SIZ-390,shrimp,0.4091174990459785,3.79,0.0001
SIZ-390,monkey,0.46513362997426644,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.5581284472827673,3.59,0.0001
SKE-234,rhinoceros,0.4416752410231495,2.85,0.0001
SKE-234,zebra,0.5508690930104323,3.4,0.0001
SKE-234,gorilla,0.5486298953540114,3.62,0.2
SKE-234,monkey,0.4638685936942113,4.07,0.0001
SKE-234,penguin,0.2733596023634267,3.78,0.1429
SKE-234,polar,0.46659737840720805,3.96,0.1429
SKE-234,seal,0.2593671633684289,4.3,0.25
SKE-234,killer,0.3688748477036088,4.47,0.25
SKE-234,dolphin,0.5074549852934962,3.67,0.1667
SKE-234,shark,0.5432405926440873,4.1,0.1667
SKE-234,wolf,0.4198089621525367,4.35,0.0001
SKE-234,coyote,0.6351992969040116,3.36,0.0001
SKE-234,squirrel,0.5851931365968955,3.69,0.1667
SKE-234,chipmunk,0.6891471514896065,2.74,0.0001
SKE-234,owl,0.5439249992592754,3.87,0.0001
SKE-234,eagle,0.5542592927450194,4.13,0.25
SKE-234,dog,0.37750796933287156,5.1,0.0001
SKE-234,cat,0.6878836998659009,4.78,0.0001
SKE-234,pig,0.527395674695003,4.14,0.0001
SKE-234,horse,0.4682966794644011,4.76,0.0001
SKE-234,cow,0.6130815911661308,4.14,0.0001
SKE-234,chicken,0.5894337129720476,4.63,0.2
SKE-234,rooster,0.5116942188378744,3.31,0.0001
SKE-234,duck,0.6216519846794225,4.21,0.0001
SKE-234,sheep,0.5163249648426802,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.6878836998659009,4.78,0.0001
SMK-401,zebra,0.4991704797602554,3.4,0.25
SMK-401,monkey,0.4546488754796967,4.07,0.0001
SMK-401,dolphin,0.3334955581442236,3.67,0.0001
SMK-401,fish,0.4603747587090139,4.9,0.0001
SMK-401,goldfish,0.6389152549925958,3.28,0.0001
SMK-401,shark,0.5571512975244115,4.1,0.0001
SMK-401,deer,0.5277572658582369,4.12,0.25
SMK-401,buck,0.3497843947781337,4.01,0.0001
SMK-401,squirrel,0.42817868511528046,3.69,0.0001
SMK-401,possum,0.6587364934933964,2.94,0.0001
SMK-401,beaver,0.49265506121848823,3.61,0.0001
SMK-401,bird,0.4266495099823825,4.63,0.25
SMK-401,eagle,0.6943213855743361,4.13,0.0001
SMK-401,tiger,0.46657462854754295,4.3,0.0001
SMK-401,leopard,0.5687287419916298,3.59,0.0001
SMK-401,lion,0.5581284472827673,4.25,0.0001
SMK-401,elephant,0.5446663995278914,4.08,0.4286
SMK-401,skunk,0.4372755356472632,3.1,0.0001
SMK-401,moose,0.7110672417421756,3.61,0.0001
SMK-401,goose,0.4457147121970999,3.84,0.6667
SMK-401,turkey,0.44748058995425977,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.5074549852934962,4.47,0.1667
SNI-300,whale,0.5362240017797631,3.98,0.25
SNI-300,shark,0.660138346622897,4.1,0.0001
SNI-300,fish,0.6679733671991627,4.9,0.1667
SNI-300,penguin,0.3679151766832751,3.78,0.0001
SNI-300,zebra,0.5136494720308397,3.4,0.0001
SNI-300,elephant,0.5482079037319401,4.08,0.1429
SNI-300,alligator,0.4913012432272912,3.32,0.2857
SNI-300,lizard,0.6205517841891082,3.63,0.0001
SNI-300,lynx,0.5450948389806338,3.06,0.0001
SNI-300,tiger,0.5345116698621417,4.3,0.0001
SNI-300,leopard,0.5687287419916298,3.59,0.0001
SNI-300,jaguar,0.6629736539643033,3.51,0.0001
SNI-300,dog,0.4701922895526707,5.1,0.1667
SNI-300,cat,0.6878836998659009,4.78,0.0001
SNI-300,parrot,0.5086730161953187,3.49,0.2857
SNI-300,horse,0.28849601878523456,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.6177015061760853,4.3,0.2
SNR-308,lynx,0.5345116698621417,3.06,0.0001
SNR-308,dog,0.5524738391617549,5.1,0.0001
SNR-308,shepherd,0.464035410098927,3.9,0.0001
SNR-308,pigeon,0.45034361269984624,3.61,0.0001
SNR-308,falcon,0.641920442901152,3.74,0.3333
SNR-308,eagle,0.5566124823428631,4.13,0.1667
SNR-308,fox,0.5190802749573411,4.66,0.0001
SNR-308,wolf,0.6123730192414748,4.35,0.0001
SNR-308,bear,0.4812209218239154,4.71,0.0001
SNR-308,buffalo,0.291770056208577,4.14,0.0001
SNR-308,foal,0.44307156645890544,2.83,0.3333
SNR-308,polar,0.22880439308172495,3.96,0.5
SNR-308,penguin,0.46659737840720805,3.78,0.1429
SNR-308,kitten,0.26206497531328465,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.4145123812438962,4.08,0.2857
SNT-310,zebra,0.5482079037319401,3.4,0.1429
SNT-310,stork,0.3397313176846313,2.88,0.0001
SNT-310,frog,0.5748593064411142,3.89,0.25
SNT-310,dog,0.4831323192435458,5.1,0.1667
SNT-310,cat,0.6878836998659009,4.78,0.0001
SNT-310,bird,0.5187213327807847,4.63,0.0001
SNT-310,pigeon,0.6243254753667284,3.61,0.0001
SNT-310,gull,0.45812228447190684,3.0,0.0001
SNT-310,pig,0.4097356459559027,4.14,0.2
SNT-310,cow,0.6076150257235985,4.14,0.0001
SNT-310,horse,0.6130815911661308,4.76,0.0001
SNT-310,possum,0.33278589483743903,2.94,0.0001
SNT-310,squirrel,0.6587364934933964,3.69,0.0001
SNT-310,mouse,0.5358770448462533,4.31,0.0001
SNT-310,skunk,0.5823272245201824,3.1,0.0001
SNT-310,possum,0.7888297408385275,2.94,0.0001
SNT-310,fox,0.5945999175189234,4.66,0.2
SNT-310,bear,0.42894424784551444,4.71,0.0001
SNT-310,lion,0.4054365753291249,4.25,0.0001
SNT-310,tiger,0.6459855689746903,4.3,0.25
SNT-310,panther,0.6177015061760853,3.65,0.2
SNT-310,cougar,0.4810014822778824,3.38,0.2
SNT-310,moose,0.5391390326426863,3.61,0.25
SNT-310,caribou,0.6730718716098022,2.97,0.0001
SNT-310,deer,0.631068822298978,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.6878836998659009,5.1,0.0001
SNV-312,fish,0.35181833605216806,4.9,0.1667
SNV-312,turtle,0.5742394050511367,3.91,0.0001
SNV-312,bird,0.4568659876158969,4.63,0.2
SNV-312,alligator,0.5814328099736876,3.32,0.0001
SNV-312,tiger,0.5806059785677216,4.3,0.2857
SNV-312,lion,0.6459855689746903,4.25,0.25
SNV-312,monkey,0.41392048953788674,4.07,0.0001
SNV-312,zebra,0.4546488754796967,3.4,0.0001
SNV-312,elephant,0.5482079037319401,4.08,0.1429
SNV-312,snake,0.4365220135842046,4.23,0.0001
SNV-312,frog,0.5024539169354116,3.89,0.0001
SNV-312,worm,0.41853699446027437,3.77,0.0001
SNV-312,bear,0.4156874030411136,4.71,0.0001
SNV-312,wolf,0.4812209218239154,4.35,0.0001
SNV-312,kangaroo,0.5510757701279919,3.5,0.0001
SNV-312,jellyfish,0.28158933800285346,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.48261290782948496,2.94,0.0001
SNY-315,squirrel,0.6587364934933964,3.69,0.0001
SNY-315,possum,0.6587364934933964,2.94,0.0001
SNY-315,dog,0.4076479128479584,5.1,0.0001
SNY-315,cat,0.6878836998659009,4.78,0.0001
SNY-315,rabbit,0.562186881443151,4.05,0.4
SNY-315,zebra,0.43425595978188136,3.4,0.0001
SNY-315,tiger,0.5493190882794574,4.3,0.0001
SNY-315,lion,0.6459855689746903,4.25,0.25
SNY-315,leopard,0.5581284472827673,3.59,0.0001
SNY-315,antelope,0.5456303149831487,3.08,0.2857
SNY-315,cougar,0.4588594674454678,3.38,0.0001
SNY-315,bear,0.35530316003143714,4.71,0.0001
SNY-315,polar,0.2755684971389636,3.96,0.2
SNY-315,wolf,0.30079294290746983,4.35,0.25
SNY-315,sheep,0.4865641187305061,4.19,0.0001
SNY-315,goat,0.5554167063470495,4.02,0.0001
SNY-315,cow,0.5614070820666346,4.14,0.0001
SNY-315,horse,0.6130815911661308,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.6459855689746903,4.3,0.25
SOA-317,zebra,0.5493190882794574,3.4,0.0001
SOA-317,monkey,0.4546488754796967,4.07,0.0001
SOA-317,parrot,0.544052553725483,3.49,0.1429
SOA-317,goat,0.39475938965277524,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.581659989875473,4.02,0.0001
SOE-320,rhinoceros,0.5205336016551007,2.85,0.0001
SOE-320,cow,0.5404724561098196,4.14,0.0001
SOE-320,horse,0.6130815911661308,4.76,0.0001
SOE-320,cat,0.3124133564444339,4.78,0.0001
SOE-320,dog,0.6878836998659009,5.1,0.0001
SOE-320,elephant,0.525896694355636,4.08,0.1429
SOE-320,zebra,0.5482079037319401,3.4,0.1429
SOE-320,lion,0.532946989360681,4.25,0.0001
SOE-320,bird,0.4234116684190259,4.63,0.0001
SOE-320,bear,0.30366324861046223,4.71,0.2
SOE-320,polar,0.2755684971389636,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.39554391368257247,3.1,0.5
SOQ-329,zebra,0.36991400255132767,3.4,0.0001
SOQ-329,elephant,0.5482079037319401,4.08,0.1429
SOQ-329,lion,0.5446663995278914,4.25,0.4286
SOQ-329,tiger,0.6459855689746903,4.3,0.25
SOQ-329,dog,0.5481369276128677,5.1,0.0001
SOQ-329,cat,0.6878836998659009,4.78,0.0001
SOQ-329,fish,0.4563856005152611,4.9,0.0001
SOQ-329,monkey,0.40943857160027797,4.07,0.0001
SOQ-329,hippopotamus,0.49394917742799227,2.56,0.0001
SOQ-329,rhinoceros,0.6731764872076695,2.85,0.0001
SOQ-329,ape,0.44762093190246754,3.48,0.0001
SOQ-329,shark,0.366595526240025,4.1,0.0001
SOQ-329,dolphin,0.5432405926440873,3.67,0.1667
SOQ-329,seal,0.3109433604120512,4.3,0.1667
SOQ-329,polar,0.2593671633684289,3.96,0.25
SOQ-329,bear,0.2755684971389636,4.71,0.2
SOQ-329,bird,0.30366324861046223,4.63,0.2
SOQ-329,crane,0.43718505541795016,3.92,0.0001
SOQ-329,swan,0.2800095464337762,3.84,0.25
SOQ-329,pigeon,0.4112571720904361,3.61,0.2
SOQ-329,insect,0.4981628719678055,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.6459855689746903,4.25,0.25
SOX-335,elephant,0.5446663995278914,4.08,0.4286
SOX-335,stallion,0.553261178758195,3.24,0.1429
SOX-335,dolphin,0.5759387249677475,3.67,0.4286
SOX-335,crayfish,0.5199963082002915,2.85,0.1667
SOX-335,penguin,0.43662263696730985,3.78,0.0001
SOX-335,monkey,0.2733596023634267,4.07,0.1429
SOX-335,shark,0.4093526171768541,4.1,0.2
SOX-335,whale,0.660138346622897,3.98,0.0001
SOX-335,triggerfish,0.5445155450424785,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.28517107942750064,4.76,0.0001
SPA-338,tiger,0.25151951061577826,4.3,0.0001
SPA-338,lion,0.6459855689746903,4.25,0.25
SPA-338,fish,0.41110334187515285,4.9,0.0001
SPA-338,stallion,0.4149486987227242,3.24,0.1429
SPA-338,hippopotamus,0.6384676109590673,2.56,0.0001
SPA-338,dolphin,0.6410774040441755,3.67,0.0001
SPA-338,shark,0.5432405926440873,4.1,0.1667
SPA-338,fish,0.6679733671991627,4.9,0.1667
SPA-338,zebra,0.44171792853738046,3.4,0.0001
SPA-338,gazelle,0.49050280971472615,2.87,0.0001
SPA-338,tiger,0.3360581487852522,4.3,0.0001
SPA-338,alligator,0.5806059785677216,3.32,0.2857
SPA-338,crocodile,0.6614403294088831,3.49,0.0001
SPA-338,zebra,0.519006223971013,3.4,0.0001
SPA-338,elephant,0.5482079037319401,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.6878836998659009,4.78,0.0001
SPC-340,chicken,0.3930313775345191,4.63,0.2
SPC-340,rooster,0.5116942188378744,3.31,0.0001
SPC-340,pig,0.6629376230050935,4.14,0.0001
SPC-340,bird,0.4119120023357363,4.63,0.0001
SPC-340,horse,0.24356856555382778,4.76,0.0001
SPC-340,cow,0.6130815911661308,4.14,0.0001
SPC-340,zebra,0.39748851967781884,3.4,0.0001
SPC-340,leopard,0.6063317685814414,3.59,0.0001
SPC-340,bear,0.3339176380799451,4.71,0.0001
SPC-340,walrus,0.38901128742739144,2.98,0.1667
SPC-340,seal,0.5544189795332827,4.3,0.1667
SPC-340,dolphin,0.3109433604120512,3.67,0.1667
SPC-340,zebra,0.5291090441018704,3.4,0.1667
SPC-340,elephant,0.5482079037319401,4.08,0.1429
SPC-340,monkey,0.48561249387439864,4.07,0.0001
SPC-340,spider,0.414698537590401,4.25,0.0001
SPC-340,snake,0.546130585812232,4.23,0.1111
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.5482079037319401,3.4,0.1429
