Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,zebra,0.4513752462882167,3.4,0.0001
CCD-722,antelope,0.7020265476898374,3.08,0.0001
CCD-722,deer,0.6509758018989915,4.12,0.1818
CCD-722,rabbit,0.32076885531317023,4.05,0.0001
CCD-722,kangaroo,0.42020795145509293,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.5081337568540274,4.08,0.1429
CCF-724,monkey,0.3479904796945513,4.07,0.0001
CCF-724,oscar,0.12248853993334086,4.31,0.2
CCF-724,ostrich,0.15178722406747724,3.05,0.0001
CCF-724,fish,0.3952568805690718,4.9,0.0001
CCF-724,shark,0.5346115863200793,4.1,0.0001
CCF-724,whale,0.5996493170207217,3.98,0.0001
CCF-724,bird,0.21127496527790557,4.63,0.0001
CCF-724,mouse,0.3661936816297181,4.31,0.0001
CCF-724,rat,0.4970997344728174,4.17,0.3333
CCF-724,cat,0.4565041655525439,4.78,0.6667
CCF-724,dog,0.5099691144872551,5.1,0.0001
CCF-724,horse,0.36819677897341185,4.76,0.0001
CCF-724,pig,0.3425466162994544,4.14,0.0001
CCF-724,cow,0.4350889153550124,4.14,0.0001
CCF-724,chicken,0.3902592818512828,4.63,0.2
CCF-724,seal,0.26658689829697535,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.6582751389408739,2.56,0.0001
CCH-726,elephant,0.48598864498843575,4.08,0.0001
CCH-726,donkey,0.4080652778668923,3.62,0.0001
CCH-726,horse,0.47778986805786483,4.76,0.0001
CCH-726,dog,0.36819677897341185,5.1,0.0001
CCH-726,cat,0.5099691144872551,4.78,0.0001
CCH-726,spider,0.2106740163470915,4.25,0.1111
CCH-726,fish,0.286187751174082,4.9,0.0001
CCH-726,possum,0.24659896039722384,2.94,0.0001
CCH-726,deer,0.40489557521509323,4.12,0.0001
CCH-726,frog,0.33123091988452114,3.89,0.0001
CCH-726,snake,0.4808147525539035,4.23,0.0001
CCH-726,parrot,0.3702520937066651,3.49,0.1429
CCH-726,zebra,0.3689228819095267,3.4,0.0001
CCH-726,stork,0.3215332244884219,2.88,0.0001
CCH-726,duck,0.49666902760639253,4.21,0.0001
CCH-726,turtle,0.44450247664699494,3.91,0.0001
CCH-726,leopard,0.3107139573225479,3.59,0.4
CCH-726,jaguar,0.6309870539778797,3.51,0.0001
CCH-726,panther,0.5735728652118454,3.65,0.1667
CCH-726,lion,0.5221416252837552,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.5099691144872551,5.1,0.0001
CCL-730,butterfly,0.10127570857302448,3.93,0.0001
CCL-730,bee,0.361102130026854,4.09,0.1429
CCL-730,lion,0.2684385138002785,4.25,0.0001
CCL-730,zebra,0.44921418979420813,3.4,0.0001
CCL-730,tiger,0.4809343108563524,4.3,0.0001
CCL-730,elephant,0.3800228602433906,4.08,0.0001
CCL-730,bear,0.23384929430197854,4.71,0.1429
CCL-730,kangaroo,0.33116634106454845,3.5,0.0001
CCL-730,dolphin,0.37607756304844076,3.67,0.0001
CCL-730,fish,0.32795654613021363,4.9,0.1429
CCL-730,zebra,0.3722276339055095,3.4,0.0001
CCL-730,fly,0.2902326710122861,4.75,0.0001
CCL-730,flea,0.37925865006947745,3.42,0.6667
CCL-730,tiger,0.4095629866138386,4.3,0.0001
CCL-730,squirrel,0.370538590362417,3.69,0.0001
CCL-730,possum,0.5969924484180662,2.94,0.0001
CCL-730,rat,0.5054996869550424,4.17,0.2
CCL-730,mouse,0.4970997344728174,4.31,0.3333
CCL-730,snake,0.3379454510671537,4.23,0.0001
CCL-730,bird,0.349715695135137,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.5554559604993734,4.3,0.25
CCX-744,bear,0.18016786738469637,4.71,0.0001
CCX-744,zebra,0.3431631529452759,3.4,0.0001
CCX-744,elephant,0.5081337568540274,4.08,0.1429
CCX-744,dolphin,0.49629584325987164,3.67,0.4286
CCX-744,whale,0.3884650938615154,3.98,0.1667
CCX-744,snake,0.4125253205265633,4.23,0.25
CCX-744,rabbit,0.36237667149100516,4.05,0.0001
CCX-744,lizard,0.34455959594627306,3.63,0.0001
CCX-744,spider,0.494484626187467,4.25,0.0001
CCX-744,bat,0.30861904458668254,4.3,0.1111
CCX-744,possum,0.3216617382328386,2.94,0.0001
CCX-744,fox,0.48780686587309463,4.66,0.2
CCX-744,wolf,0.5175543993999315,4.35,0.0001
CCX-744,rodents,0.2703279154184923,3.32,0.0001
CCX-744,deer,0.42802802464266265,4.12,0.0001
CCX-744,fish,0.38620744934973916,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.5554559604993734,4.25,0.25
CDG-753,zebra,0.44921418979420813,3.4,0.0001
CDG-753,mammoth,0.5736863364769325,3.4,0.0001
CDG-753,elephant,0.44085311548293926,4.08,0.1429
CDG-753,narwhale,0.3657795043420293,0.0001,0.1429
CDG-753,hippopotamus,0.5518552056144894,2.56,0.0001
CDG-753,zebra,0.6582751389408739,3.4,0.0001
CDG-753,bear,0.3431631529452759,4.71,0.0001
CDG-753,primate,0.21420541225562606,3.14,0.0001
CDG-753,sloth,0.35710362727606393,3.1,0.0001
CDG-753,fish,0.14785367991207632,4.9,0.0001
CDG-753,eel,0.4738508499878046,3.23,0.0001
CDG-753,fish,0.4738508499878046,4.9,0.0001
CDG-753,shark,0.5346115863200793,4.1,0.25
CDG-753,dolphin,0.5272429217169019,3.67,0.1667
CDG-753,whale,0.3884650938615154,3.98,0.1667
CDG-753,monkey,0.3311527159926233,4.07,0.0001
CDG-753,ape,0.32358295171174034,3.48,0.0001
CDG-753,gorilla,0.41719882552478826,3.62,0.0001
CDG-753,shrimp,0.4217851639260244,3.79,0.2
CDG-753,eagle,0.255754533359405,4.13,0.0001
CDG-753,hawk,0.5762594390923514,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.30020792127634444,4.71,0.0001
CDH-754,fossil,0.1784165999285121,3.99,0.1
CDH-754,dragon,0.19583903398769298,4.41,0.2
CDH-754,pegasus,0.4600843494198279,3.15,0.1429
CDH-754,fossil,0.3259219004008671,3.99,0.5
CDH-754,monster,0.25222365377722034,4.49,0.1
CDH-754,turtle,0.24559901316693877,3.91,0.0001
CDH-754,fish,0.47540835581452834,4.9,0.0001
CDH-754,frog,0.3700486849293396,3.89,0.1429
CDH-754,turtle,0.5798724283501656,3.91,0.0001
CDH-754,tortoise,0.39197239508071613,3.26,0.5
CDH-754,rodents,0.3808322447844754,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.5099691144872551,4.78,0.0001
CDM-759,elephant,0.4059473797539097,4.08,0.1429
CDM-759,squirrel,0.33617843442475637,3.69,0.1429
CDM-759,lion,0.41722494560022527,4.25,0.1667
CDM-759,lioness,0.3878448021146548,2.75,0.6667
CDM-759,fish,0.2473315275769954,4.9,0.1429
CDM-759,deer,0.38620744934973916,4.12,0.1429
CDM-759,rabbit,0.32076885531317023,4.05,0.0001
CDM-759,squirrel,0.48863132024065803,3.69,0.1667
CDM-759,mouse,0.4426439144667742,4.31,0.0001
CDM-759,bird,0.3661936816297181,4.63,0.0001
CDM-759,cow,0.2873537384372642,4.14,0.0001
CDM-759,lizard,0.3097334539975327,3.63,0.0001
CDM-759,porcupine,0.3677768812505986,2.88,0.1111
CDM-759,foal,0.4502757934072812,2.83,0.0001
CDM-759,bluebird,0.4848784003653689,2.91,0.0001
CDM-759,hippopotamus,0.3800814643750652,2.56,0.0001
CDM-759,zebra,0.6582751389408739,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.30886167137686327,3.14,0.125
CDR-764,monkey,0.08231178132695804,4.07,0.125
CDR-764,elephant,0.3479904796945513,4.08,0.0001
CDR-764,bird,0.35101160463536607,4.63,0.0001
CDR-764,eagle,0.5326681625967177,4.13,0.0001
CDR-764,jaguar,0.473465459114492,3.51,0.1667
CDR-764,leopard,0.6309870539778797,3.59,0.0001
CDR-764,frog,0.2897941544485332,3.89,0.0001
CDR-764,toad,0.5209562526375248,3.34,0.0001
CDR-764,stork,0.4304868905329011,2.88,0.0001
CDR-764,lion,0.3182896693885424,4.25,0.125
CDR-764,mouse,0.3500963067769295,4.31,0.0001
CDR-764,bat,0.3528015293447959,4.3,0.3333
CDR-764,fish,0.1814868868694577,4.9,0.1429
CDR-764,ape,0.25860923126674484,3.48,0.0001
CDR-764,shrimp,0.35747800469513136,3.79,0.2
CDR-764,rhinoceros,0.648852198561108,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.5099691144872551,5.1,0.0001
CDU-767,fish,0.2781986674271939,4.9,0.0001
CDU-767,tiger,0.35878774164975324,4.3,0.0001
CDU-767,lion,0.5554559604993734,4.25,0.25
CDU-767,rabbit,0.330477481199562,4.05,0.2
CDU-767,possum,0.5627439078199896,2.94,0.2
CDU-767,deer,0.40489557521509323,4.12,0.0001
CDU-767,mammoth,0.48466471297805525,3.4,0.0001
CDU-767,whale,0.41158762183961106,3.98,0.0001
CDU-767,shark,0.5996493170207217,4.1,0.0001
CDU-767,bird,0.3197630258148514,4.63,0.0001
CDU-767,penguin,0.24567511686643884,3.78,0.0001
CDU-767,wolf,0.1586835503815225,4.35,0.0001
CDU-767,badger,0.32243819387327854,3.48,0.0001
CDU-767,fish,0.2823140865318158,4.9,0.1429
CDU-767,baboon,0.285530490601848,2.73,0.1429
CDU-767,gorilla,0.6665539721327037,3.62,0.0001
CDU-767,ape,0.41719882552478826,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.3479904796945513,4.08,0.0001
SFZ-149,zebra,0.5081337568540274,3.4,0.1429
SFZ-149,bird,0.3385606889287156,4.63,0.0001
SFZ-149,parrot,0.4719740063881608,3.49,0.0001
SFZ-149,hippopotamus,0.4019909435702904,2.56,0.0001
SFZ-149,eagle,0.4317155839599258,4.13,0.0001
SFZ-149,turtle,0.2944480936242244,3.91,0.4
SFZ-149,tiger,0.3454727371172386,4.3,0.2
SFZ-149,lion,0.5554559604993734,4.25,0.25
SFZ-149,leopard,0.48624861041930445,3.59,0.0001
SFZ-149,donkey,0.33580032704998264,3.62,0.0001
SFZ-149,horse,0.47778986805786483,4.76,0.0001
SFZ-149,fish,0.18642136355966976,4.9,0.1429
SFZ-149,cow,0.22146866795774545,4.14,0.0001
SFZ-149,gorilla,0.2573839305460657,3.62,0.0001
SFZ-149,snake,0.37000592368846585,4.23,0.0001
SFZ-149,spider,0.371995714150146,4.25,0.1111
SFZ-149,alligator,0.4136675687050799,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.5099691144872551,4.78,0.0001
SGO-159,ferret,0.41203518132701067,3.01,0.2
SGO-159,mouse,0.36368423630197033,4.31,0.1667
SGO-159,bird,0.3661936816297181,4.63,0.0001
SGO-159,parrot,0.4719740063881608,3.49,0.0001
SGO-159,elephant,0.32886900043083234,4.08,0.0001
SGO-159,zebra,0.5081337568540274,3.4,0.1429
SGO-159,rhinoceros,0.5741158203635262,2.85,0.0001
SGO-159,snake,0.4927267014086636,4.23,0.0001
SGO-159,gorilla,0.37000592368846585,3.62,0.0001
SGO-159,ape,0.41719882552478826,3.48,0.0001
SGO-159,monkey,0.32358295171174034,4.07,0.0001
SGO-159,squirrel,0.42314249800852965,3.69,0.0001
SGO-159,woodchuck,0.4577568937434485,2.3,0.0001
SGO-159,possum,0.5514105758703469,2.94,0.125
SGO-159,deer,0.40489557521509323,4.12,0.0001
SGO-159,turkey,0.177813276279698,4.56,0.0001
SGO-159,coyote,0.25305273824919494,3.36,0.2
SGO-159,moose,0.469845220349441,3.61,0.0001
SGO-159,bug,0.4773011074148038,4.2,0.0001
SGO-159,leopard,0.42328101107540217,3.59,0.0001
SGO-159,lion,0.48624861041930445,4.25,0.0001
SGO-159,leopard,0.48624861041930445,3.59,0.0001
SGO-159,cow,0.29727461284321177,4.14,0.0001
SGO-159,horse,0.4535956052291463,4.76,0.0001
SGO-159,pig,0.3425466162994544,4.14,0.0001
SGO-159,hog,0.45666785419869615,3.57,0.3333
SGO-159,turkey,0.2850575931534127,4.56,0.0001
SGO-159,rooster,0.36671104901286244,3.31,0.0001
SGO-159,chicken,0.4190281239420591,4.63,0.0001
SGO-159,turtle,0.4051568456232604,3.91,0.2
SGO-159,fish,0.47540835581452834,4.9,0.0001
SGO-159,scorpion,0.3581999037256477,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.38731309301699834,3.63,0.1667
SIU-211,snake,0.513194102082595,4.23,0.0001
SIU-211,lion,0.5086766990500322,4.25,0.0001
SIU-211,tiger,0.5554559604993734,4.3,0.25
SIU-211,monkey,0.4550778348785709,4.07,0.0001
SIU-211,bird,0.26981647661392905,4.63,0.0001
SIU-211,lizard,0.39884157722555713,3.63,0.0001
SIU-211,deer,0.30697643422005616,4.12,0.0001
SIU-211,bear,0.24549602057835695,4.71,0.0001
SIU-211,squirrel,0.3229805649898958,3.69,0.1667
SIU-211,chipmunk,0.6359942698202661,2.74,0.0001
SIU-211,skunk,0.6698450924790182,3.1,0.4286
SIU-211,fish,0.3429991294584709,4.9,0.0001
SIU-211,dog,0.2781986674271939,5.1,0.0001
SIU-211,insect,0.27228173812384204,3.76,0.2857
SIU-211,spider,0.43516554356509085,4.25,0.0001
SIU-211,fly,0.2596494646964186,4.75,0.1111
SIU-211,ant,0.3089856350947232,3.86,0.0001
SIU-211,zebra,0.5786704158276998,3.4,0.0001
SIU-211,elephant,0.5081337568540274,4.08,0.1429
SIU-211,penguin,0.3129227659027487,3.78,0.2857
SIU-211,hippopotamus,0.3927301130623926,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.5099691144872551,5.1,0.0001
SIZ-390,moose,0.44479552112111786,3.61,0.0001
SIZ-390,cow,0.40151893705849917,4.14,0.0001
SIZ-390,kangaroo,0.3200529895501334,3.5,0.1667
SIZ-390,tiger,0.530869829721703,4.3,0.3333
SIZ-390,lion,0.5554559604993734,4.25,0.25
SIZ-390,tiger,0.5554559604993734,4.3,0.25
SIZ-390,elephant,0.3800228602433906,4.08,0.0001
SIZ-390,hippopotamus,0.48598864498843575,2.56,0.0001
SIZ-390,rhinoceros,0.6457524778151619,2.85,0.0001
SIZ-390,narwhale,0.4338687433025086,0.0001,0.1667
SIZ-390,zebra,0.5994480318781634,3.4,0.0001
SIZ-390,whale,0.4838678744748084,3.98,0.0001
SIZ-390,bird,0.21127496527790557,4.63,0.0001
SIZ-390,shrimp,0.35124237155445837,3.79,0.0001
SIZ-390,monkey,0.4061621288858306,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.48624861041930445,3.59,0.0001
SKE-234,rhinoceros,0.3796507235578028,2.85,0.0001
SKE-234,zebra,0.5741158203635262,3.4,0.0001
SKE-234,gorilla,0.527842080216338,3.62,0.2
SKE-234,monkey,0.43697512546730577,4.07,0.0001
SKE-234,penguin,0.19021774345407427,3.78,0.1429
SKE-234,polar,0.4405443516367522,3.96,0.1429
SKE-234,seal,0.2300698064356741,4.3,0.25
SKE-234,killer,0.3283833277370505,4.47,0.25
SKE-234,dolphin,0.4396188525463731,3.67,0.1667
SKE-234,shark,0.5272429217169019,4.1,0.1667
SKE-234,wolf,0.3479879260724752,4.35,0.0001
SKE-234,coyote,0.5214237786419985,3.36,0.0001
SKE-234,squirrel,0.4779095954295174,3.69,0.1667
SKE-234,chipmunk,0.6359942698202661,2.74,0.0001
SKE-234,owl,0.46624459178110356,3.87,0.0001
SKE-234,eagle,0.38554877165816304,4.13,0.25
SKE-234,dog,0.21245427315928633,5.1,0.0001
SKE-234,cat,0.5099691144872551,4.78,0.0001
SKE-234,pig,0.3887606437851945,4.14,0.0001
SKE-234,horse,0.3425466162994544,4.76,0.0001
SKE-234,cow,0.4535956052291463,4.14,0.0001
SKE-234,chicken,0.3902592818512828,4.63,0.2
SKE-234,rooster,0.4190281239420591,3.31,0.0001
SKE-234,duck,0.5315804912141553,4.21,0.0001
SKE-234,sheep,0.2360996786276961,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.5099691144872551,4.78,0.0001
SMK-401,zebra,0.3878052523656279,3.4,0.25
SMK-401,monkey,0.3847689297886163,4.07,0.0001
SMK-401,dolphin,0.3505107502524769,3.67,0.0001
SMK-401,fish,0.32795654613021363,4.9,0.0001
SMK-401,goldfish,0.4481716272085393,3.28,0.0001
SMK-401,shark,0.5062566001168073,4.1,0.0001
SMK-401,deer,0.4421045383030803,4.12,0.25
SMK-401,buck,0.3128865282050237,4.01,0.0001
SMK-401,squirrel,0.3683158415074669,3.69,0.0001
SMK-401,possum,0.5969924484180662,2.94,0.0001
SMK-401,beaver,0.4229509742370069,3.61,0.0001
SMK-401,bird,0.1956751608127335,4.63,0.25
SMK-401,eagle,0.5326681625967177,4.13,0.0001
SMK-401,tiger,0.4339106559701331,4.3,0.0001
SMK-401,leopard,0.47700915407603595,3.59,0.0001
SMK-401,lion,0.48624861041930445,4.25,0.0001
SMK-401,elephant,0.4229582113199598,4.08,0.4286
SMK-401,skunk,0.3729962574096781,3.1,0.0001
SMK-401,moose,0.6334777531808824,3.61,0.0001
SMK-401,goose,0.36628951082792693,3.84,0.6667
SMK-401,turkey,0.38002683349179267,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.4396188525463731,4.47,0.1667
SNI-300,whale,0.47052863766259534,3.98,0.25
SNI-300,shark,0.5996493170207217,4.1,0.0001
SNI-300,fish,0.5346115863200793,4.9,0.1667
SNI-300,penguin,0.2938645224745935,3.78,0.0001
SNI-300,zebra,0.47615926110610274,3.4,0.0001
SNI-300,elephant,0.5081337568540274,4.08,0.1429
SNI-300,alligator,0.4737310515853481,3.32,0.2857
SNI-300,lizard,0.5290717498244417,3.63,0.0001
SNI-300,lynx,0.4908143598353849,3.06,0.0001
SNI-300,tiger,0.4436451393657518,4.3,0.0001
SNI-300,leopard,0.47700915407603595,3.59,0.0001
SNI-300,jaguar,0.6309870539778797,3.51,0.0001
SNI-300,dog,0.3902605950744843,5.1,0.1667
SNI-300,cat,0.5099691144872551,4.78,0.0001
SNI-300,parrot,0.29127968966533646,3.49,0.2857
SNI-300,horse,0.2417140508446075,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.4864360741698661,4.3,0.2
SNR-308,lynx,0.4436451393657518,3.06,0.0001
SNR-308,dog,0.4110665552037379,5.1,0.0001
SNR-308,shepherd,0.3299745159399732,3.9,0.0001
SNR-308,pigeon,0.24787164400780248,3.61,0.0001
SNR-308,falcon,0.614205213279302,3.74,0.3333
SNR-308,eagle,0.4529479389887128,4.13,0.1667
SNR-308,fox,0.31074241306720685,4.66,0.0001
SNR-308,wolf,0.5175543993999315,4.35,0.0001
SNR-308,bear,0.30020792127634444,4.71,0.0001
SNR-308,buffalo,0.20272502455930352,4.14,0.0001
SNR-308,foal,0.4022851667955164,2.83,0.3333
SNR-308,polar,0.1768935323979547,3.96,0.5
SNR-308,penguin,0.4405443516367522,3.78,0.1429
SNR-308,kitten,0.2702144968941904,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.3129227659027487,4.08,0.2857
SNT-310,zebra,0.5081337568540274,3.4,0.1429
SNT-310,stork,0.3215332244884219,2.88,0.0001
SNT-310,frog,0.5021519279270599,3.89,0.25
SNT-310,dog,0.2755908635020776,5.1,0.1667
SNT-310,cat,0.5099691144872551,4.78,0.0001
SNT-310,bird,0.2566758966732282,4.63,0.0001
SNT-310,pigeon,0.40576652917251066,3.61,0.0001
SNT-310,gull,0.38006754798135933,3.0,0.0001
SNT-310,pig,0.3429843208615786,4.14,0.2
SNT-310,cow,0.4350889153550124,4.14,0.0001
SNT-310,horse,0.4535956052291463,4.76,0.0001
SNT-310,possum,0.2606039347169774,2.94,0.0001
SNT-310,squirrel,0.5969924484180662,3.69,0.0001
SNT-310,mouse,0.4426439144667742,4.31,0.0001
SNT-310,skunk,0.509992177101667,3.1,0.0001
SNT-310,possum,0.755657940860545,2.94,0.0001
SNT-310,fox,0.48780686587309463,4.66,0.2
SNT-310,bear,0.3718328775666697,4.71,0.0001
SNT-310,lion,0.2418407388540682,4.25,0.0001
SNT-310,tiger,0.5554559604993734,4.3,0.25
SNT-310,panther,0.4864360741698661,3.65,0.2
SNT-310,cougar,0.462258564009393,3.38,0.2
SNT-310,moose,0.5339528249251284,3.61,0.25
SNT-310,caribou,0.6756801442765082,2.97,0.0001
SNT-310,deer,0.5852268377983378,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.5099691144872551,5.1,0.0001
SNV-312,fish,0.2781986674271939,4.9,0.1667
SNV-312,turtle,0.47540835581452834,3.91,0.0001
SNV-312,bird,0.40876996644260977,4.63,0.2
SNV-312,alligator,0.44971256186072717,3.32,0.0001
SNV-312,tiger,0.4413131698291053,4.3,0.2857
SNV-312,lion,0.5554559604993734,4.25,0.25
SNV-312,monkey,0.3327739094176939,4.07,0.0001
SNV-312,zebra,0.3847689297886163,3.4,0.0001
SNV-312,elephant,0.5081337568540274,4.08,0.1429
SNV-312,snake,0.3825031776680268,4.23,0.0001
SNV-312,frog,0.4808147525539035,3.89,0.0001
SNV-312,worm,0.34481345495097304,3.77,0.0001
SNV-312,bear,0.28384786405846296,4.71,0.0001
SNV-312,wolf,0.30020792127634444,4.35,0.0001
SNV-312,kangaroo,0.4423632979714014,3.5,0.0001
SNV-312,jellyfish,0.20171641676200458,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.40489557521509323,2.94,0.0001
SNY-315,squirrel,0.5969924484180662,3.69,0.0001
SNY-315,possum,0.5969924484180662,2.94,0.0001
SNY-315,dog,0.3723867863557515,5.1,0.0001
SNY-315,cat,0.5099691144872551,4.78,0.0001
SNY-315,rabbit,0.36284739680800593,4.05,0.4
SNY-315,zebra,0.3380424475395827,3.4,0.0001
SNY-315,tiger,0.4809343108563524,4.3,0.0001
SNY-315,lion,0.5554559604993734,4.25,0.25
SNY-315,leopard,0.48624861041930445,3.59,0.0001
SNY-315,antelope,0.4810943389693054,3.08,0.2857
SNY-315,cougar,0.4921938839078729,3.38,0.0001
SNY-315,bear,0.27328561573937693,4.71,0.0001
SNY-315,polar,0.19502441635271395,3.96,0.2
SNY-315,wolf,0.17321230439350188,4.35,0.25
SNY-315,sheep,0.35940002460840503,4.19,0.0001
SNY-315,goat,0.4567919676827641,4.02,0.0001
SNY-315,cow,0.45411602415377117,4.14,0.0001
SNY-315,horse,0.4535956052291463,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.5554559604993734,4.3,0.25
SOA-317,zebra,0.4809343108563524,3.4,0.0001
SOA-317,monkey,0.3847689297886163,4.07,0.0001
SOA-317,parrot,0.43550736902782683,3.49,0.1429
SOA-317,goat,0.35987423630164916,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.38435169118580925,4.02,0.0001
SOE-320,rhinoceros,0.4425656248623482,2.85,0.0001
SOE-320,cow,0.4744770837531266,4.14,0.0001
SOE-320,horse,0.4535956052291463,4.76,0.0001
SOE-320,cat,0.1626037621060713,4.78,0.0001
SOE-320,dog,0.5099691144872551,5.1,0.0001
SOE-320,elephant,0.4472922911178454,4.08,0.1429
SOE-320,zebra,0.5081337568540274,3.4,0.1429
SOE-320,lion,0.44921418979420813,4.25,0.0001
SOE-320,bird,0.3297362726977632,4.63,0.0001
SOE-320,bear,0.15291709514297835,4.71,0.2
SOE-320,polar,0.19502441635271395,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.38977660388126356,3.1,0.5
SOQ-329,zebra,0.4513752462882167,3.4,0.0001
SOQ-329,elephant,0.5081337568540274,4.08,0.1429
SOQ-329,lion,0.4229582113199598,4.25,0.4286
SOQ-329,tiger,0.5554559604993734,4.3,0.25
SOQ-329,dog,0.3947629553201413,5.1,0.0001
SOQ-329,cat,0.5099691144872551,4.78,0.0001
SOQ-329,fish,0.25908492279793083,4.9,0.0001
SOQ-329,monkey,0.2815389973326823,4.07,0.0001
SOQ-329,hippopotamus,0.41669940490609625,2.56,0.0001
SOQ-329,rhinoceros,0.6457524778151619,2.85,0.0001
SOQ-329,ape,0.464407073368167,3.48,0.0001
SOQ-329,shark,0.37527716646380704,4.1,0.0001
SOQ-329,dolphin,0.5272429217169019,3.67,0.1667
SOQ-329,seal,0.20412052871215924,4.3,0.1667
SOQ-329,polar,0.2300698064356741,3.96,0.25
SOQ-329,bear,0.19502441635271395,4.71,0.2
SOQ-329,bird,0.15291709514297835,4.63,0.2
SOQ-329,crane,0.31770039606882894,3.92,0.0001
SOQ-329,swan,0.23513185577785845,3.84,0.25
SOQ-329,pigeon,0.34977687404681757,3.61,0.2
SOQ-329,insect,0.29557047593733776,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.5554559604993734,4.25,0.25
SOX-335,elephant,0.4229582113199598,4.08,0.4286
SOX-335,stallion,0.5126136812999806,3.24,0.1429
SOX-335,dolphin,0.6347158822462023,3.67,0.4286
SOX-335,crayfish,0.5072202237014648,2.85,0.1667
SOX-335,penguin,0.3786985331372197,3.78,0.0001
SOX-335,monkey,0.19021774345407427,4.07,0.1429
SOX-335,shark,0.33412828568791797,4.1,0.2
SOX-335,whale,0.5996493170207217,3.98,0.0001
SOX-335,triggerfish,0.4735679449947623,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.21119159175656854,4.76,0.0001
SPA-338,tiger,0.16672489866974993,4.3,0.0001
SPA-338,lion,0.5554559604993734,4.25,0.25
SPA-338,fish,0.28628105943326343,4.9,0.0001
SPA-338,stallion,0.2811884188341144,3.24,0.1429
SPA-338,hippopotamus,0.6620962675933112,2.56,0.0001
SPA-338,dolphin,0.5941017746532173,3.67,0.0001
SPA-338,shark,0.5272429217169019,4.1,0.1667
SPA-338,fish,0.5346115863200793,4.9,0.1667
SPA-338,zebra,0.3722276339055095,3.4,0.0001
SPA-338,gazelle,0.5643778608106788,2.87,0.0001
SPA-338,tiger,0.30263441538568125,4.3,0.0001
SPA-338,alligator,0.4413131698291053,3.32,0.2857
SPA-338,crocodile,0.6359628778100219,3.49,0.0001
SPA-338,zebra,0.4861451525708296,3.4,0.0001
SPA-338,elephant,0.5081337568540274,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.5099691144872551,4.78,0.0001
SPC-340,chicken,0.31152610639960476,4.63,0.2
SPC-340,rooster,0.4190281239420591,3.31,0.0001
SPC-340,pig,0.567242514923562,4.14,0.0001
SPC-340,bird,0.2695561179034339,4.63,0.0001
SPC-340,horse,0.1802023838317235,4.76,0.0001
SPC-340,cow,0.4535956052291463,4.14,0.0001
SPC-340,zebra,0.3998777857772998,3.4,0.0001
SPC-340,leopard,0.5496197618451107,3.59,0.0001
SPC-340,bear,0.2362219343012797,4.71,0.0001
SPC-340,walrus,0.3707537925636275,2.98,0.1667
SPC-340,seal,0.5272629430225918,4.3,0.1667
SPC-340,dolphin,0.20412052871215924,3.67,0.1667
SPC-340,zebra,0.4844121330918908,3.4,0.1667
SPC-340,elephant,0.5081337568540274,4.08,0.1429
SPC-340,monkey,0.3479904796945513,4.07,0.0001
SPC-340,spider,0.28921941163744624,4.25,0.0001
SPC-340,snake,0.371995714150146,4.23,0.1111
