Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_phonologicaldynamiclocal,5.5252868537428865,1.513112634704465,3.945457359021467,1.4327958253522735,-0.17424699099484536,0.4552875113500827
delta_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_phonologicaldynamicswitch,5.3646293915765835,1.4557787114846923,3.2745428406670665,0.6816298578577954,-0.23425924222281502,0.731949247051521
delta_rise=0.0_fall=0.8,6.40625,2.4220262049573287,forage_dynamic,5.432344425454765,1.4687235482716878,3.1868120705083425,0.6993111233280641,,
delta_rise=0.0_fall=0.8,6.40625,2.4220262049573287,forage_phonologicaldynamicglobal,5.538784808635525,1.5134849843242952,3.5441681936279013,0.9588274746778345,-0.06636706676487802,0.09341314947356956
delta_rise=0.0_fall=0.8,6.40625,2.4220262049573287,forage_phonologicaldynamiclocal,5.57209131280692,1.5203513044494958,3.685073502949103,1.1245068840645578,-0.08959864656565682,0.14026723564579016
delta_rise=0.0_fall=0.8,6.40625,2.4220262049573287,forage_phonologicaldynamicswitch,5.433870033770909,1.4714895928884502,3.186658912184124,0.6990269633476744,-0.366370554000649,0.8582164346579967
delta_rise=0.0_fall=1.0,5.65625,2.18101717955178,forage_dynamic,5.469230868664288,1.4689179388601303,3.1210003665398602,0.714189169605585,,
delta_rise=0.0_fall=1.0,5.65625,2.18101717955178,forage_phonologicaldynamicglobal,5.579345205163491,1.5164004813691039,3.4742077122961748,0.9724877002484142,-0.06664986678698338,0.09249483776864745
delta_rise=0.0_fall=1.0,5.65625,2.18101717955178,forage_phonologicaldynamiclocal,5.609813690091349,1.5203910919590067,3.6166745942597056,1.144806273446812,-0.08961695524164869,0.13568090496150667
delta_rise=0.0_fall=1.0,5.65625,2.18101717955178,forage_phonologicaldynamicswitch,5.4678115236321805,1.4710719733365845,3.1206766712137743,0.7140746790657766,-0.3586168711842957,0.8391771595597298
delta_rise=0.2_fall=0.0,9.671875,2.947746424707356,forage_dynamic,5.21264238895335,1.4518325081708714,3.44903798485716,0.6485830624158073,,
delta_rise=0.2_fall=0.0,9.671875,2.947746424707356,forage_phonologicaldynamicglobal,5.279688285035958,1.478405572758443,3.7831085098913673,0.8662420210834472,-0.06085614697738191,0.08611321927502368
delta_rise=0.2_fall=0.0,9.671875,2.947746424707356,forage_phonologicaldynamiclocal,5.380156324004589,1.5118814710829738,4.395607237496256,1.7315624489120853,-0.29211491247741733,0.6543633327562809
delta_rise=0.2_fall=0.0,9.671875,2.947746424707356,forage_phonologicaldynamicswitch,5.213659248101621,1.4508804383211806,3.448887261866954,0.6485045695748006,-0.1407546026954232,0.5462225424901563
delta_rise=0.2_fall=0.2,9.265625,2.802020406666411,forage_dynamic,5.240105980659713,1.4515748094753154,3.4485580828011986,0.631079643843003,,
delta_rise=0.2_fall=0.2,9.265625,2.802020406666411,forage_phonologicaldynamicglobal,5.312147778088443,1.4800258083624824,3.7923860545617067,0.8554798783500341,-0.06246255911703323,0.08709929045954028
delta_rise=0.2_fall=0.2,9.265625,2.802020406666411,forage_phonologicaldynamiclocal,5.406120732704319,1.50691634889839,4.3524069981106,1.7456669018104034,-0.268323534149999,0.6533667611421291
delta_rise=0.2_fall=0.2,9.265625,2.802020406666411,forage_phonologicaldynamicswitch,5.242086924422753,1.4504151960527545,3.448382232467253,0.6309977859536374,-0.149190627132664,0.5728771658092379
delta_rise=0.2_fall=0.5,8.265625,2.581437266209466,forage_dynamic,5.312742129465979,1.4443733706128359,3.383120034234559,0.646918902196906,,
delta_rise=0.2_fall=0.5,8.265625,2.581437266209466,forage_phonologicaldynamicglobal,5.396763253848649,1.4750979656509318,3.732501961567425,0.8726856735599373,-0.06432074452508395,0.08730718901557774
delta_rise=0.2_fall=0.5,8.265625,2.581437266209466,forage_phonologicaldynamiclocal,5.471607483669559,1.4992484384140674,4.159330982971057,1.6720592546852244,-0.20811812404723717,0.5291895479370768
delta_rise=0.2_fall=0.5,8.265625,2.581437266209466,forage_phonologicaldynamicswitch,5.3140722664471545,1.4466420640978128,3.3830145646286245,0.64683416643182,-0.18221697470249154,0.5947017282833416
delta_rise=0.2_fall=0.8,7.03125,2.5370304368493493,forage_dynamic,5.392261136377752,1.461926901111759,3.290634494140683,0.6707704251291389,,
delta_rise=0.2_fall=0.8,7.03125,2.5370304368493493,forage_phonologicaldynamicglobal,5.492458216968427,1.5020701545544088,3.650247438969997,0.9219411634141995,-0.06635223258298607,0.09133120032140508
delta_rise=0.2_fall=0.8,7.03125,2.5370304368493493,forage_phonologicaldynamiclocal,5.534135041083425,1.5135323054801606,3.8910318862726068,1.4004839745549238,-0.12872578684102196,0.35255084114749907
delta_rise=0.2_fall=0.8,7.03125,2.5370304368493493,forage_phonologicaldynamicswitch,5.39311459785639,1.4647395561288081,3.2905072092283,0.6706059224716575,-0.28810579262447805,0.7353723260028182
delta_rise=0.2_fall=1.0,6.140625,2.2211144971331396,forage_dynamic,5.436336815005846,1.459572771917315,3.2058610422669984,0.6855631078893774,,
delta_rise=0.2_fall=1.0,6.140625,2.2211144971331396,forage_phonologicaldynamicglobal,5.5413026980182005,1.5021223438485225,3.5658074057842497,0.9539908886881778,-0.06723298330174438,0.09106359221234107
delta_rise=0.2_fall=1.0,6.140625,2.2211144971331396,forage_phonologicaldynamiclocal,5.5809678880757,1.5111584409930854,3.785994755469712,1.4078132336403353,-0.12735929604395374,0.3556604278593502
delta_rise=0.2_fall=1.0,6.140625,2.2211144971331396,forage_phonologicaldynamicswitch,5.434964724960919,1.4610220087174606,3.2057236383478744,0.6852656349969382,-0.3492767192134327,0.8314684593447811
delta_rise=0.5_fall=0.0,10.578125,3.1365022691487088,forage_dynamic,5.173514413594804,1.4446255570877329,3.60334784517106,0.6289095433682887,,
delta_rise=0.5_fall=0.0,10.578125,3.1365022691487088,forage_phonologicaldynamicglobal,5.2311885144367505,1.4697038702566008,3.9440242576469955,0.8609188068161493,-0.06001029566848099,0.08605459878223065
delta_rise=0.5_fall=0.0,10.578125,3.1365022691487088,forage_phonologicaldynamiclocal,5.336144988315912,1.4999083143096783,6.607517004766327,14.78875511254831,-0.5416179069032361,1.6376652245534773
delta_rise=0.5_fall=0.0,10.578125,3.1365022691487088,forage_phonologicaldynamicswitch,5.175804232049268,1.4453653717274362,3.603203849190145,0.6287744878101189,-0.10456717838113154,0.46045453684278775
delta_rise=0.5_fall=0.2,10.1875,2.9889118003045856,forage_dynamic,5.196894295093911,1.4403444472619416,3.6005400379171686,0.6121022125497451,,
delta_rise=0.5_fall=0.2,10.1875,2.9889118003045856,forage_phonologicaldynamicglobal,5.25888098501435,1.4668553095099124,3.95020925298867,0.8504698349036637,-0.06149925699533798,0.0870211938986981
delta_rise=0.5_fall=0.2,10.1875,2.9889118003045856,forage_phonologicaldynamiclocal,5.358237215590746,1.492995415423054,6.601702184857524,15.212036861752342,-0.5052149032069292,1.6732042791554094
delta_rise=0.5_fall=0.2,10.1875,2.9889118003045856,forage_phonologicaldynamicswitch,5.2003753726909805,1.4410029941550193,3.6003489825452557,0.6119818364016882,-0.11027880890897028,0.48089392914142326
delta_rise=0.5_fall=0.5,9.15625,2.7963075541685325,forage_dynamic,5.27127496998122,1.4361294233922182,3.537564360016801,0.6195642819724837,,
delta_rise=0.5_fall=0.5,9.15625,2.7963075541685325,forage_phonologicaldynamicglobal,5.346223998509359,1.4661153130035267,3.8956138367983653,0.8545791777292545,-0.06418243476263065,0.08701193443442946
delta_rise=0.5_fall=0.5,9.15625,2.7963075541685325,forage_phonologicaldynamiclocal,5.434044666563189,1.4964748089048616,4.471220215397139,1.8854740445260991,-0.251538259774855,0.5974253551270544
delta_rise=0.5_fall=0.5,9.15625,2.7963075541685325,forage_phonologicaldynamicswitch,5.2738053021723985,1.4394645047868189,3.5374911546331154,0.6195194369254757,-0.16111439735541258,0.6004284494147657
delta_rise=0.5_fall=0.8,7.90625,2.9246727915272848,forage_dynamic,5.352407485407369,1.4533459191728193,3.4282691781567753,0.643433062926193,,
delta_rise=0.5_fall=0.8,7.90625,2.9246727915272848,forage_phonologicaldynamicglobal,5.4438953934358505,1.4934155880967293,3.796583588407413,0.8947946915588473,-0.0662509678954578,0.09105115041858036
delta_rise=0.5_fall=0.8,7.90625,2.9246727915272848,forage_phonologicaldynamiclocal,5.497568875889449,1.510036473847843,4.110226162611698,1.4369948100243006,-0.14082522758204363,0.3641522777786251
delta_rise=0.5_fall=0.8,7.90625,2.9246727915272848,forage_phonologicaldynamicswitch,5.354328595270156,1.4570724492507265,3.4282374824889326,0.6432687000179761,-0.22292182383458245,0.6644767462221681
delta_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_dynamic,5.404576638964943,1.4495437809410767,3.339900661322718,0.6467358068483007,,
delta_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_phonologicaldynamicglobal,5.5019938335136,1.4913668072454553,3.7093784275776347,0.9143152877188722,-0.0673944346522021,0.0907104456068108
delta_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_phonologicaldynamiclocal,5.552826429816089,1.505967213180312,3.9896733122482204,1.4222649600731594,-0.1331038357238391,0.33138511714878144
delta_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_phonologicaldynamicswitch,5.405514548441685,1.4523956104657414,3.3398514820227634,0.646382259318517,-0.25712255780610355,0.7347693195080052
delta_rise=0.8_fall=0.0,11.6875,3.639518340385167,forage_dynamic,5.112055842997452,1.4434710996357742,3.7419644056973147,0.6651443806106286,,
delta_rise=0.8_fall=0.0,11.6875,3.639518340385167,forage_phonologicaldynamicglobal,5.159169156846399,1.4650997209256011,4.06966673582712,0.8661586722900244,-0.05663168437438003,0.08444255535239505
delta_rise=0.8_fall=0.0,11.6875,3.639518340385167,forage_phonologicaldynamiclocal,5.271215905824817,1.4841387850334422,7.390137710647114,17.723880274665085,-0.5919951895761624,1.8550822823687234
delta_rise=0.8_fall=0.0,11.6875,3.639518340385167,forage_phonologicaldynamicswitch,5.1126929133301315,1.4452258559515285,3.7419098946728737,0.6651713323598006,-0.044438496025334145,0.3072311410658419
delta_rise=0.8_fall=0.2,11.359375,3.5327361363927254,forage_dynamic,5.132310305485852,1.4397908173015828,3.7310255356869555,0.6439474435523728,,
delta_rise=0.8_fall=0.2,11.359375,3.5327361363927254,forage_phonologicaldynamicglobal,5.183422446993344,1.4632478450804474,4.06651714658438,0.8525543193700849,-0.057839748225087945,0.08504745238274737
delta_rise=0.8_fall=0.2,11.359375,3.5327361363927254,forage_phonologicaldynamiclocal,5.288545924034473,1.478251787120393,7.786197874390158,21.927111770212242,-0.5988259329263546,2.287946625490678
delta_rise=0.8_fall=0.2,11.359375,3.5327361363927254,forage_phonologicaldynamicswitch,5.133628858412694,1.441582077388239,3.730932896382097,0.643965519804853,-0.05303277853594294,0.3661856507812571
delta_rise=0.8_fall=0.5,10.328125,3.400618911959263,forage_dynamic,5.21194332055484,1.4326939567834673,3.661578588576363,0.6594796303186243,,
delta_rise=0.8_fall=0.5,10.328125,3.400618911959263,forage_phonologicaldynamicglobal,5.275815027467093,1.457820345760829,4.014811921551164,0.8902715633385416,-0.06145114266915263,0.08651946317694977
delta_rise=0.8_fall=0.5,10.328125,3.400618911959263,forage_phonologicaldynamiclocal,5.370734125831931,1.4845554667551124,4.779549418523564,2.289085163996268,-0.27181149402646543,0.6386808770357055
delta_rise=0.8_fall=0.5,10.328125,3.400618911959263,forage_phonologicaldynamicswitch,5.211753142135166,1.4355251777300275,3.6615932172362644,0.6595765358658344,-0.07808234412263933,0.37510229442023174
delta_rise=0.8_fall=0.8,9.078125,3.483464006470427,forage_dynamic,5.288926663289473,1.4470407503487404,3.555452910094914,0.6629309946466878,,
delta_rise=0.8_fall=0.8,9.078125,3.483464006470427,forage_phonologicaldynamicglobal,5.3676033439814415,1.4808285135405863,3.920642408329951,0.9228485978705379,-0.06365892539555346,0.09029336854645492
delta_rise=0.8_fall=0.8,9.078125,3.483464006470427,forage_phonologicaldynamiclocal,5.435351830104653,1.5003545995992453,4.471115793923071,2.0726032235874947,-0.1839624479047383,0.4714059569566583
delta_rise=0.8_fall=0.8,9.078125,3.483464006470427,forage_phonologicaldynamicswitch,5.28859879724981,1.4499956464501493,3.555393851005793,0.6630073123044224,-0.12081924283155793,0.4934049904906556
delta_rise=0.8_fall=1.0,8.0625,3.2971341722774947,forage_dynamic,5.352449633454639,1.4368012463836428,3.4571553978402427,0.6662883606783647,,
delta_rise=0.8_fall=1.0,8.0625,3.2971341722774947,forage_phonologicaldynamicglobal,5.438521063076917,1.4735948118110358,3.823430268014609,0.9387842578881462,-0.06496663838968732,0.08996248575244145
delta_rise=0.8_fall=1.0,8.0625,3.2971341722774947,forage_phonologicaldynamiclocal,5.49898796608914,1.489788291420281,4.300783532349739,2.050900929078621,-0.17986631592295996,0.4942720383809132
delta_rise=0.8_fall=1.0,8.0625,3.2971341722774947,forage_phonologicaldynamicswitch,5.352403209249394,1.4412396759897779,3.457066675616144,0.6661344167629452,-0.14315444385244402,0.5294502629215452
delta_rise=1.0_fall=0.0,12.703125,4.002654148733687,forage_dynamic,5.079521154904824,1.4404909806608046,3.9498489146521747,0.8334632013271237,,
delta_rise=1.0_fall=0.0,12.703125,4.002654148733687,forage_phonologicaldynamicglobal,5.115700513149554,1.4559339552524881,4.267837857885886,1.0758240680437852,-0.052349665666574126,0.08449256182973677
delta_rise=1.0_fall=0.0,12.703125,4.002654148733687,forage_phonologicaldynamiclocal,5.223895014190879,1.472402897065119,7.567100405060026,15.971742862302913,-0.6140681300506681,1.6788858729809326
delta_rise=1.0_fall=0.0,12.703125,4.002654148733687,forage_phonologicaldynamicswitch,5.080926911692177,1.4429015929767757,3.9490859208883187,0.8302993845754979,-0.07315718497810414,0.5030322020760972
delta_rise=1.0_fall=0.2,12.4375,3.9404750665370285,forage_dynamic,5.097907399779109,1.4370875901533637,3.934926103408024,0.8353793028482601,,
delta_rise=1.0_fall=0.2,12.4375,3.9404750665370285,forage_phonologicaldynamicglobal,5.136098080900623,1.4526756099133171,4.256906197743927,1.0807032238752383,-0.05308746877996079,0.08476912084265043
delta_rise=1.0_fall=0.2,12.4375,3.9404750665370285,forage_phonologicaldynamiclocal,5.238909150967788,1.4637353912949431,7.499146564110052,16.467412289268065,-0.5966419117598608,1.7935654886655865
delta_rise=1.0_fall=0.2,12.4375,3.9404750665370285,forage_phonologicaldynamicswitch,5.0999371465553285,1.4392456905259536,3.934135955526141,0.8322258362810607,-0.05138346848995962,0.32436547864456744
delta_rise=1.0_fall=0.5,11.546875,3.8605767359780585,forage_dynamic,5.16561637379542,1.4278689434098257,3.888987871218709,0.8387931956695568,,
delta_rise=1.0_fall=0.5,11.546875,3.8605767359780585,forage_phonologicaldynamicglobal,5.213890209991314,1.4446885341331706,4.2307879391824255,1.0999921769510357,-0.05681153599648099,0.08666344511188166
delta_rise=1.0_fall=0.5,11.546875,3.8605767359780585,forage_phonologicaldynamiclocal,5.307250582132241,1.46487869450085,5.147454153368638,2.4706051439853276,-0.31067425948144795,0.7060027803870196
delta_rise=1.0_fall=0.5,11.546875,3.8605767359780585,forage_phonologicaldynamicswitch,5.165985483407869,1.4314793118453673,3.888266756207068,0.8356167459457099,-0.09180630293033273,0.441137238291777
delta_rise=1.0_fall=0.8,10.390625,4.072074054996421,forage_dynamic,5.239248078798821,1.4429760520629284,3.7133911482578728,0.6790244733354319,,
delta_rise=1.0_fall=0.8,10.390625,4.072074054996421,forage_phonologicaldynamicglobal,5.3001824436141165,1.4668149430177484,4.0790756877423995,1.0407469485215919,-0.05954584922334574,0.09184190021557576
delta_rise=1.0_fall=0.8,10.390625,4.072074054996421,forage_phonologicaldynamiclocal,5.367263077433665,1.4816477904521972,4.759336892553928,2.2482267120989037,-0.221658383231556,0.5674313819065837
delta_rise=1.0_fall=0.8,10.390625,4.072074054996421,forage_phonologicaldynamicswitch,5.239075847276044,1.4450798568433707,3.7130067258466606,0.6786961576590664,-0.12869378811045362,0.5249495855443501
delta_rise=1.0_fall=1.0,9.25,3.848701079585163,forage_dynamic,5.313497451068971,1.430777155915711,3.603962237333673,0.6985414217335033,,
delta_rise=1.0_fall=1.0,9.25,3.848701079585163,forage_phonologicaldynamicglobal,5.383219470858546,1.4577093146788687,3.9760098927902505,1.0689576250528905,-0.061655101007914985,0.09170163422554294
delta_rise=1.0_fall=1.0,9.25,3.848701079585163,forage_phonologicaldynamiclocal,5.446076144831043,1.4687547584954295,4.5588353491913605,2.2279953732406605,-0.20902812727350928,0.5617859598551855
delta_rise=1.0_fall=1.0,9.25,3.848701079585163,forage_phonologicaldynamicswitch,5.313548779560308,1.4345934404470588,3.6035647490872984,0.6979635328897136,-0.1489167277249769,0.5616817175408524
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.551796716977177,1.4832976964633824,2.1071355724356198,0.7056123675401497,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.644076588523093,1.533672932307551,2.2921203125945513,0.9074290840511847,-0.04542865613779077,0.08776034152711096
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.6330625307433095,1.5328890304183531,2.2724893999090194,0.904383777241066,-0.03859865622197778,0.09282432635014193
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.553947143634673,1.4818988316985588,2.107299261578189,0.7056107346026963,-0.795723522238267,1.3070794549701588
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_dynamic,5.457515836521078,1.4846097615649079,2.62369183727054,0.7645023445778358,,
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_phonologicaldynamicglobal,5.546066528317661,1.5287390708249786,2.887378991430056,1.0417341917066387,-0.05235688692898671,0.0920634703143798
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_phonologicaldynamiclocal,5.47404545625975,1.5132545934205583,2.690561655504452,1.0001704731616068,0.002499529484247103,0.10147178699739468
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_phonologicaldynamicswitch,5.458067139388723,1.4937512402037176,2.623593040283913,0.7646561935580976,-1.5122132718518473,1.039389081747853
multimodal_alpha=0.2,5.265625,1.9940708009935355,forage_dynamic,5.464103109457477,1.483903904358114,2.6385561526195778,0.7466313163425081,,
multimodal_alpha=0.2,5.265625,1.9940708009935355,forage_phonologicaldynamicglobal,5.553108151063067,1.5275794316345463,2.9016010926414926,1.0252138901739816,-0.052494479820989,0.09200927730445879
multimodal_alpha=0.2,5.265625,1.9940708009935355,forage_phonologicaldynamiclocal,5.479658573237627,1.5127943774294033,2.7035584457336617,0.9840096929807493,0.0025725209593537553,0.1005533878195246
multimodal_alpha=0.2,5.265625,1.9940708009935355,forage_phonologicaldynamicswitch,5.4643438897581325,1.493374809336902,2.638368701630342,0.7469138866654212,-1.6156476620652889,1.0197527225516367
multimodal_alpha=0.3,5.265625,1.9940708009935355,forage_dynamic,5.46410358918587,1.4839040143109206,2.638556524755178,0.7466314537916553,,
multimodal_alpha=0.3,5.265625,1.9940708009935355,forage_phonologicaldynamicglobal,5.553107728414812,1.5275795493679893,2.9016005496418047,1.025213854914845,-0.05249446291252017,0.09200927719849715
multimodal_alpha=0.3,5.265625,1.9940708009935355,forage_phonologicaldynamiclocal,5.479658309489186,1.5127940787247054,2.703558506676178,0.9840095371605008,0.002572524368194759,0.100553374017537
multimodal_alpha=0.3,5.265625,1.9940708009935355,forage_phonologicaldynamicswitch,5.464343801780414,1.4933735904365866,2.638368144773443,0.7469144312760281,-1.6297437942514315,1.0356553470705925
multimodal_alpha=0.4,5.234375,1.9901490796859918,forage_dynamic,5.470252796491245,1.4784286860433156,2.670490077033623,0.7292801372898274,,
multimodal_alpha=0.4,5.234375,1.9901490796859918,forage_phonologicaldynamicglobal,5.5593561957230975,1.5221196705693323,2.934174969688095,1.0048559320328398,-0.05304050420584624,0.09166433636643789
multimodal_alpha=0.4,5.234375,1.9901490796859918,forage_phonologicaldynamiclocal,5.488359786453011,1.507025533592122,2.7425137280066583,0.9661910308721106,-0.0006896416238668089,0.09875820426271455
multimodal_alpha=0.4,5.234375,1.9901490796859918,forage_phonologicaldynamicswitch,5.471121522443693,1.4873175856023102,2.6703785153698,0.7293918926694575,-1.5612331154088328,1.0549345500603855
multimodal_alpha=0.5,5.1875,2.0068242947502903,forage_dynamic,5.4888125444692655,1.4831273265940823,2.7386609118227394,0.7215040776680153,,
multimodal_alpha=0.5,5.1875,2.0068242947502903,forage_phonologicaldynamicglobal,5.578161351156163,1.5262866770030454,3.0065864394836,0.9826476873559165,-0.054555657109980026,0.09066012973352101
multimodal_alpha=0.5,5.1875,2.0068242947502903,forage_phonologicaldynamiclocal,5.515864947174238,1.5087825517526223,2.837207073823749,0.9497275571292696,-0.00996957715718828,0.09412984251762468
multimodal_alpha=0.5,5.1875,2.0068242947502903,forage_phonologicaldynamicswitch,5.487843979860046,1.4905680358397198,2.738480201284183,0.721644394787068,-1.3322471344775642,1.0923746788587545
multimodal_alpha=0.6,5.234375,1.9664545149519732,forage_dynamic,5.489521556506544,1.475832131680631,2.7972768597917286,0.7165058214698069,,
multimodal_alpha=0.6,5.234375,1.9664545149519732,forage_phonologicaldynamicglobal,5.583302444814046,1.5214380689606377,3.07821153575282,0.979443247709329,-0.056751917324393455,0.09068849741640472
multimodal_alpha=0.6,5.234375,1.9664545149519732,forage_phonologicaldynamiclocal,5.53523126518648,1.5094445301709054,2.9499525422089685,0.9575022871572187,-0.023281274170273446,0.09476775446226274
multimodal_alpha=0.6,5.234375,1.9664545149519732,forage_phonologicaldynamicswitch,5.489406882125327,1.4818388871387291,2.797081373517359,0.7167716518219464,-1.0421837762107065,1.1989308120331417
multimodal_alpha=0.7,5.140625,1.8946238701586655,forage_dynamic,5.492868812324359,1.4785434027853588,2.84574696759384,0.6978155529758927,,
multimodal_alpha=0.7,5.140625,1.8946238701586655,forage_phonologicaldynamicglobal,5.592017318591153,1.5251107442295107,3.143888706504653,0.9797110850281223,-0.05944515131036798,0.09215803545097079
multimodal_alpha=0.7,5.140625,1.8946238701586655,forage_phonologicaldynamiclocal,5.564052385618641,1.5228075734710171,3.0869156362085364,1.034836089550295,-0.0429362340332285,0.1095870891057256
multimodal_alpha=0.7,5.140625,1.8946238701586655,forage_phonologicaldynamicswitch,5.491788321496101,1.4808832479046876,2.845453786151414,0.6987345133561006,-0.7074733433736965,1.0381388172036738
multimodal_alpha=0.8,5.234375,1.9100244394706054,forage_dynamic,5.489152233528753,1.475927608730571,2.8814529502518273,0.6980122311761108,,
multimodal_alpha=0.8,5.234375,1.9100244394706054,forage_phonologicaldynamicglobal,5.589421299651475,1.522762460541915,3.1868249687527763,0.9844936607343928,-0.06059153018213622,0.0926209608253203
multimodal_alpha=0.8,5.234375,1.9100244394706054,forage_phonologicaldynamiclocal,5.580888052410348,1.519815254023236,3.1885736672093032,1.0664068871155754,-0.058073938715789086,0.11270922475357965
multimodal_alpha=0.8,5.234375,1.9100244394706054,forage_phonologicaldynamicswitch,5.486553302004682,1.4827435060380867,2.881504346961128,0.6986651358321547,-0.49079425472291244,0.985541400142331
multimodal_alpha=0.9,5.234375,1.9901490796859918,forage_dynamic,5.486533505048545,1.4771778723412565,2.90628533453778,0.6901591283744379,,
multimodal_alpha=0.9,5.234375,1.9901490796859918,forage_phonologicaldynamicglobal,5.587127675176097,1.5238988869431607,3.2116108599825,0.9595346035809974,-0.06127795237831745,0.09134671697944044
multimodal_alpha=0.9,5.234375,1.9901490796859918,forage_phonologicaldynamiclocal,5.601247471767885,1.5301847847977443,3.27830711858679,1.0837747262888746,-0.0733352853515106,0.11442250277845356
multimodal_alpha=0.9,5.234375,1.9901490796859918,forage_phonologicaldynamicswitch,5.4831532056830214,1.483802432264185,2.906297690438421,0.6907323059288404,-0.3170570752144646,0.8472911452689619
multimodal_alpha=1.0,5.34375,1.986035230679456,forage_dynamic,5.481581356194056,1.4726555806050334,2.9295547075925534,0.6626025625438983,,
multimodal_alpha=1.0,5.34375,1.986035230679456,forage_phonologicaldynamicglobal,5.579657119988852,1.5137800701870696,3.233069816151387,0.9263689079182587,-0.06114072241152792,0.089978339051724
multimodal_alpha=1.0,5.34375,1.986035230679456,forage_phonologicaldynamiclocal,5.6163151867257115,1.5283083291137887,3.364087987760335,1.0648560832507146,-0.11688065945725139,0.30222864570692726
multimodal_alpha=1.0,5.34375,1.986035230679456,forage_phonologicaldynamicswitch,5.479986529365592,1.4795641382500604,2.929605415724693,0.6632540276185783,-0.2303719112626843,0.7779167306697523
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.095713984169,1.4630788526859348,2.1229233145038533,1.0698035124055405,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.125016306475396,1.4795073807287311,2.2706362893812733,1.1926735954006238,-0.02872377335495203,0.0803109963258612
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.988311104182763,1.461028540165987,1.5811025970200097,1.0208683213033793,0.36076401038571165,0.4135609062720732
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.0910214108787075,1.4760878118548781,2.1220942755446797,1.0698687218864156,-1.2019352252765616,1.1194431200900266
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.099309943316329,1.461718204802651,2.1288718929347015,1.065492372051313,,
