Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14.954545454545455,6.331575078541406,forage_phonologicaldynamicglobal,4.1837100805327205,1.8230028468421247,2.186849006800369,1.1157194366135454,0.028986513126971945,0.08858991452998714
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14.954545454545455,6.331575078541406,forage_phonologicaldynamiclocal,4.303448839046753,1.854721934481053,0.792585195957404,1.2213231826672628,1.1007888979427285,1.2496184247905446
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14.954545454545455,6.331575078541406,forage_phonologicaldynamicswitch,4.075349484692067,1.8223742736957034,2.2898539431752054,1.1823484588377524,-0.46986413889286066,0.9503261277171182
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_dynamic,4.15156291550004,1.8206005925066497,2.2771390575205332,1.1620502041679872,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicglobal,4.184248177826107,1.8166982388006274,2.1817819782572667,1.1017952711343058,0.028070687631847238,0.08864622045459443
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamiclocal,4.3093640401301965,1.8446722691925503,0.8602954791812455,1.243575069217113,1.036979891201012,1.2494605613229657
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicswitch,4.066361788652512,1.817740103871438,2.281885352856909,1.162593750634753,-0.465287321869708,0.8969938940577802
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_dynamic,4.136457526976316,1.8196416738302241,2.2512756631824926,1.0844965045159203,,
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicglobal,4.167710784653204,1.8150741062350613,2.1617422538237387,1.031148721986698,0.027196709658931825,0.08805354237021108
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamiclocal,4.299993105119528,1.852378886587073,1.0238335838027384,1.255154451305636,0.8814521545725115,1.2135269902100303
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.045460672710029,1.8156622128224054,2.255801031620814,1.0845495906878675,-0.5111314529983102,0.9746153506012056
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.704545454545455,4.403405425218415,forage_dynamic,4.014335580897963,1.8013271284849184,2.4476575205424913,0.8602693619587493,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.704545454545455,4.403405425218415,forage_phonologicaldynamicglobal,4.036048983529556,1.7891646987542893,2.410550395582559,0.8772850822140612,0.019234695453316717,0.09015951503533541
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.704545454545455,4.403405425218415,forage_phonologicaldynamiclocal,4.121948023194071,1.8123832536518418,1.9967330540162462,0.8470042023531396,0.22268824415042793,0.24689099355637312
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.704545454545455,4.403405425218415,forage_phonologicaldynamicswitch,3.942767620155727,1.7977090714593777,2.450835119795355,0.8593586949443852,-0.34214984012320027,0.747142694448329
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.295454545454545,4.175575874570779,forage_dynamic,3.998862003314189,1.8045888335379787,2.3668495255748376,0.8699550236634701,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.295454545454545,4.175575874570779,forage_phonologicaldynamicglobal,4.019058904354508,1.7930496521412531,2.3296182035397384,0.8796535079284136,0.018485222203333002,0.09002873769723434
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.295454545454545,4.175575874570779,forage_phonologicaldynamiclocal,4.098246962299487,1.8164262718568043,1.9686648284654786,0.8441692297600915,0.19874449961425195,0.2419723477984978
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.295454545454545,4.175575874570779,forage_phonologicaldynamicswitch,3.9285156677378654,1.8027381813136243,2.369944574157329,0.8690027591750005,-0.3852603013024002,0.7500663306920679
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.75,4.0961456383909365,forage_dynamic,3.994148126478531,1.841666966251968,2.278131465274655,0.9070430675659098,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.75,4.0961456383909365,forage_phonologicaldynamicglobal,4.012726095171371,1.8235359066215828,2.2379692599158703,0.9135619542812665,0.019012535135470094,0.08928294458505429
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.75,4.0961456383909365,forage_phonologicaldynamiclocal,4.097918795537718,1.8500316753363462,1.881899705877533,0.8634011460142096,0.20179484459067504,0.24678975501285913
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.75,4.0961456383909365,forage_phonologicaldynamicswitch,3.913983513012511,1.8246853909546057,2.2816921280944324,0.9052944083794154,-0.5247061710585346,0.9320059802576564
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.909090909090909,3.958983925075759,forage_dynamic,3.964734021592385,1.8406658505666975,2.2497497671939843,0.8894829673949157,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.909090909090909,3.958983925075759,forage_phonologicaldynamicglobal,3.982542222743063,1.821936058691895,2.211747618341619,0.8996234701790451,0.018229253307272243,0.08884050513934909
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.909090909090909,3.958983925075759,forage_phonologicaldynamiclocal,4.0612422742512715,1.8455664579562816,1.9367540064445974,0.8621898395444632,0.15358096136111057,0.1715819389652449
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.909090909090909,3.958983925075759,forage_phonologicaldynamicswitch,3.8877415785150955,1.8230393282878357,2.2533134432373356,0.8876133225934216,-0.6088713019717665,0.9882393282817922
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.710048895893066,forage_dynamic,3.9524271321864415,1.8395056247157835,2.241344281658605,0.8754143789891479,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.710048895893066,forage_phonologicaldynamicglobal,3.9689249599933016,1.8200159936988578,2.205854152785698,0.8906960785509727,0.017494763076516758,0.08859956281329319
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.710048895893066,forage_phonologicaldynamiclocal,4.052300833037716,1.846471395244225,1.9442152081942303,0.8603841451547906,0.14710448200199708,0.17058504591021986
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.710048895893066,forage_phonologicaldynamicswitch,3.8768948515264836,1.8267680873555996,2.244761823856813,0.8736564043339522,-0.7952646433195334,1.0417248636458962
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.408279159869097,forage_dynamic,4.070194997701817,1.7879207239204262,2.42318248985012,0.7737168676868531,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.408279159869097,forage_phonologicaldynamicglobal,4.095277109698394,1.7699386395532455,2.365840987891058,0.7625725581571263,0.02400812289300671,0.08835624894788989
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.408279159869097,forage_phonologicaldynamiclocal,4.222712001824865,1.8029671828894653,1.5901584495600807,0.7472410304959852,0.48219165003736075,0.30440646774357
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.408279159869097,forage_phonologicaldynamicswitch,3.9698711424709496,1.7669911458501526,2.427989088103885,0.770437632924256,-0.34011080683536904,0.7022701097613413
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.113636363636363,5.1883431805035505,forage_dynamic,4.062652279776042,1.788647382056967,2.3543458938876767,0.8192928410987124,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.113636363636363,5.1883431805035505,forage_phonologicaldynamicglobal,4.087013274700655,1.7703704910375822,2.2984513893979557,0.8062292086753343,0.02350382970738646,0.08799129043641134
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.113636363636363,5.1883431805035505,forage_phonologicaldynamiclocal,4.2211053509774645,1.8010054864198772,1.5678874585207245,0.7663180035631839,0.4575949026308363,0.29023699390813573
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.113636363636363,5.1883431805035505,forage_phonologicaldynamicswitch,3.950548079680209,1.7691437205055704,2.359623918829097,0.8161517613193642,-0.42756263089797275,0.8035893659700003
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.522727272727273,5.241827562820729,forage_dynamic,4.054527597987382,1.8408720677511385,2.2381012370547233,0.9274814962052934,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.522727272727273,5.241827562820729,forage_phonologicaldynamicglobal,4.078317776100167,1.8213761997280606,2.1747430261926977,0.921527282322281,0.02392874654770426,0.0873046845591134
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.522727272727273,5.241827562820729,forage_phonologicaldynamiclocal,4.217587788526421,1.8410238314637342,1.4812474482775195,0.8174793911947008,0.4530035483142569,0.30028217115291544
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.522727272727273,5.241827562820729,forage_phonologicaldynamicswitch,3.9367805246605703,1.8249296494418468,2.243211356232015,0.9252978543216012,-0.539312526969728,0.9046908563899946
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.568181818181818,5.153982252380312,forage_dynamic,4.02298417198185,1.8411127324358363,2.221945167123819,0.9195677271482054,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.568181818181818,5.153982252380312,forage_phonologicaldynamicglobal,4.04569501847494,1.8212925647677025,2.1628873470364134,0.9208915526691511,0.022728675242093096,0.0869533329053669
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.568181818181818,5.153982252380312,forage_phonologicaldynamiclocal,4.168044309425517,1.8431524182837973,1.6442617947899547,0.8542472335924314,0.32042227949261054,0.21123188802193135
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.568181818181818,5.153982252380312,forage_phonologicaldynamicswitch,3.9102210556053536,1.8241973738221737,2.2271687603495884,0.9175040437190377,-0.6258269497229245,0.9845834416334923
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.545454545454545,4.863848763416522,forage_dynamic,3.999538301744728,1.8418413063589443,2.2184817295115913,0.9116914934595272,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.545454545454545,4.863848763416522,forage_phonologicaldynamicglobal,4.02038303845869,1.8213270781617217,2.163757193932313,0.9219190874917088,0.021410117497826394,0.08697721563293871
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.545454545454545,4.863848763416522,forage_phonologicaldynamiclocal,4.145516058756886,1.8483977447056903,1.6903367668754976,0.8847302524203802,0.29165490238758596,0.20922000604777277
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.545454545454545,4.863848763416522,forage_phonologicaldynamicswitch,3.8878393391196115,1.8282441100204,2.2237609265847547,0.9098814161070167,-0.8386050091631128,1.072447055208633
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.8151625688779625,forage_dynamic,4.115883171206554,1.824294605453543,2.3488081838501684,0.9487221923964717,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.8151625688779625,forage_phonologicaldynamicglobal,4.144909906389012,1.8178272597010765,2.2697615081647737,0.9051462022275026,0.026561115920425402,0.08764013714704438
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.8151625688779625,forage_phonologicaldynamiclocal,4.281824618297956,1.8529370040082782,1.318903534389383,0.7799746934690955,0.6483820520762064,0.3143231528038317
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.8151625688779625,forage_phonologicaldynamicswitch,4.02061550636551,1.815912395268648,2.3530900176753016,0.9469346358135138,-0.3462963166772834,0.7507709130776012
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.318181818181818,5.509383430577688,forage_dynamic,4.110836526138126,1.8274078665838247,2.304330775649728,0.9758836822534696,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.318181818181818,5.509383430577688,forage_phonologicaldynamicglobal,4.139055340436522,1.8205774736668312,2.224821322444309,0.9271609228723843,0.02620268289923375,0.0871346690130812
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.318181818181818,5.509383430577688,forage_phonologicaldynamiclocal,4.283459215911154,1.8520417878232422,1.31343885848104,0.7777363210187612,0.625675428512488,0.28303988064543034
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.318181818181818,5.509383430577688,forage_phonologicaldynamicswitch,4.005319528920836,1.8198470204185995,2.3088854555536154,0.9739741882944275,-0.40798408417451504,0.7960763666475638
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.342552938514175,forage_dynamic,4.106578355636606,1.8250371028172045,2.2510734321210815,1.0589422183609418,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.342552938514175,forage_phonologicaldynamicglobal,4.134142643823914,1.8186077633530529,2.1740023456182085,1.0181501234515808,0.026076433235675246,0.0871712673052707
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.342552938514175,forage_phonologicaldynamiclocal,4.288092847728351,1.84844645927182,1.288675412746186,0.8516442671618341,0.611261476590461,0.26480231665027126
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.342552938514175,forage_phonologicaldynamicswitch,3.9943182094165506,1.820384818126284,2.255794528599054,1.057737869720243,-0.5151071600186269,0.8870757715549256
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.909090909090908,5.195357113538018,forage_dynamic,4.074506323339926,1.8294461773511859,2.2043238603361552,1.0188021930451703,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.909090909090908,5.195357113538018,forage_phonologicaldynamicglobal,4.101827401362886,1.8230682340701188,2.1313846543221535,0.9890459909648159,0.025197786989571792,0.08703485208963208
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.909090909090908,5.195357113538018,forage_phonologicaldynamiclocal,4.243504730999557,1.8572267352324812,1.424539105655983,0.9025258503467575,0.48096133669960345,0.2561802375719829
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.909090909090908,5.195357113538018,forage_phonologicaldynamicswitch,3.964788210396573,1.8250445770235,2.2089550407232044,1.018178853256271,-0.6322458126807079,1.0097098261878175
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.772727272727273,4.926106873142302,forage_dynamic,4.052163334506278,1.830048674831025,2.19269986196103,1.0035241976743343,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.772727272727273,4.926106873142302,forage_phonologicaldynamicglobal,4.077788408221793,1.8232037009150477,2.1236225823928727,0.981949371316324,0.02389179229751228,0.08697667104253703
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.772727272727273,4.926106873142302,forage_phonologicaldynamiclocal,4.221650673152443,1.8638930860074245,1.4955669334858308,0.9446667082341748,0.42449660725524013,0.25838468918604157
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.772727272727273,4.926106873142302,forage_phonologicaldynamicswitch,3.9421753390072003,1.8295062294564775,2.197305902785859,1.0030447138248906,-0.8903737815886822,1.1734845251317496
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.336753281354761,forage_dynamic,4.125580104348885,1.8228383423513497,2.4875254654886385,1.0059411577179875,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.336753281354761,forage_phonologicaldynamicglobal,4.155771832151124,1.8171743856913805,2.3958298100158193,0.9419857544704568,0.027080106200556328,0.08781253643654113
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.336753281354761,forage_phonologicaldynamiclocal,4.281503819651896,1.854439920838979,1.2693319093283557,0.7861921735325011,0.7675962695921118,0.40760165606766535
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.336753281354761,forage_phonologicaldynamicswitch,4.047171510467153,1.813453447336494,2.491429082525568,1.0041744998821382,-0.3087353841228033,0.7372031701088543
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.545454545454545,6.084460629918217,forage_dynamic,4.126664527858316,1.8241157061144477,2.4570910284142964,1.0426968903707183,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.545454545454545,6.084460629918217,forage_phonologicaldynamicglobal,4.155638734442493,1.8181314415954133,2.363797052374853,0.9720726831099312,0.026596177432496912,0.08722858891884847
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.545454545454545,6.084460629918217,forage_phonologicaldynamiclocal,4.2859802185293,1.8522162912582552,1.2916284699068619,0.8062093079861754,0.7304090059885818,0.3785949859733601
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.545454545454545,6.084460629918217,forage_phonologicaldynamicswitch,4.039350279972987,1.8157374523074532,2.4611622451350756,1.0406766882620322,-0.3815281956059906,0.8287067222543979
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.977013475193496,forage_dynamic,4.124543157593141,1.815816697129904,2.4023230740755386,1.1226949042732606,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.977013475193496,forage_phonologicaldynamicglobal,4.152400539056344,1.8103463822113999,2.31348535224149,1.0670436740303975,0.02636768882933941,0.08743362993432625
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.977013475193496,forage_phonologicaldynamiclocal,4.2897915701386875,1.8415988570840678,1.2543655463207108,0.8865842705849452,0.7309102712019022,0.38931554865675533
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.977013475193496,forage_phonologicaldynamicswitch,4.031419737004222,1.8091524087012778,2.40645469557068,1.1213012140690983,-0.49572479120689006,0.9445327506784537
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.75,5.8314390863818355,forage_dynamic,4.126194391226321,1.821587007539997,2.3602331447446074,1.1017951069499015,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.75,5.8314390863818355,forage_phonologicaldynamicglobal,4.1542158957478925,1.816670748680493,2.273531665631202,1.0492548032960574,0.026195154902213604,0.08741210861997034
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.75,5.8314390863818355,forage_phonologicaldynamiclocal,4.295800108405139,1.8500607972139462,1.2845252565256842,0.9137115830292404,0.6879593115448107,0.36130303584611295
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.75,5.8314390863818355,forage_phonologicaldynamicswitch,4.027469866374463,1.815774604116958,2.3645819448114285,1.1002899388277245,-0.5352650178466474,0.9423385483959636
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.568181818181818,5.378398406727379,forage_dynamic,4.095082709604809,1.824195404874692,2.2771571602037275,1.0288447897565387,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.568181818181818,5.378398406727379,forage_phonologicaldynamicglobal,4.12128036998198,1.8180276841415992,2.1964299551302626,0.9962977199500307,0.02512879173011724,0.08734988213285029
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.568181818181818,5.378398406727379,forage_phonologicaldynamiclocal,4.25788265110839,1.8562086054933875,1.4261251334317053,0.979890270682344,0.5374660957967191,0.314159978931584
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.568181818181818,5.378398406727379,forage_phonologicaldynamicswitch,3.9984227043800358,1.8221116062852318,2.281251911465977,1.0279783281557875,-0.7167493479039792,1.174546544769153
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.909090909090908,6.5568083346388955,forage_dynamic,4.1530477916803115,1.8337157996310223,2.515143333319207,1.1622266388353923,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.909090909090908,6.5568083346388955,forage_phonologicaldynamicglobal,4.185757694577871,1.8295443158553668,2.4191092800298675,1.10257937433631,0.02829504085776846,0.08872734972515295
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.909090909090908,6.5568083346388955,forage_phonologicaldynamiclocal,4.302441002641181,1.8652219362616793,0.9430267255240291,1.1005881698955535,1.1028614973705468,0.9150204101276219
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.909090909090908,6.5568083346388955,forage_phonologicaldynamicswitch,4.087347134178251,1.8285708917706243,2.518909699967719,1.1620091219655264,-0.2384149291350554,0.6465078130479127
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.3905275975623965,forage_dynamic,4.149933381162318,1.8361337769655937,2.4723593890146724,1.1890368440674437,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.3905275975623965,forage_phonologicaldynamicglobal,4.181715629856507,1.831746984966465,2.3749803239198695,1.1197420086159082,0.027910425742396147,0.08817184803738178
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.3905275975623965,forage_phonologicaldynamiclocal,4.302596017854836,1.8648461417435012,0.9657028757800586,1.0929261870673623,1.0589861100096665,0.9053158234369386
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.3905275975623965,forage_phonologicaldynamicswitch,4.076602991566721,1.831758331735645,2.4763265113814965,1.1889169156378354,-0.2539098289233081,0.6592647825373072
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.068181818181818,6.260982087038333,forage_dynamic,4.148207171528538,1.8270314510832504,2.4222308994101276,1.2624128031069648,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.068181818181818,6.260982087038333,forage_phonologicaldynamicglobal,4.1788930149107175,1.8231744016651006,2.3291211471661772,1.205599095791355,0.02768890918107443,0.08838662325205777
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.068181818181818,6.260982087038333,forage_phonologicaldynamiclocal,4.307246907569115,1.8529064531364763,0.9338760744679693,1.1281234412355834,1.0527445322633349,0.8971933966897515
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.068181818181818,6.260982087038333,forage_phonologicaldynamicswitch,4.069008894498089,1.8245043696226277,2.426231710139931,1.2628093491105257,-0.44070873796260845,1.174826088776526
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.153679273007436,forage_dynamic,4.148380142037045,1.8325060513569484,2.375537366782685,1.24223078260908,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.153679273007436,forage_phonologicaldynamicglobal,4.179265161871014,1.8292178589676604,2.2853692749315346,1.1890144113143566,0.027417416039214524,0.08834293177561862
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.153679273007436,forage_phonologicaldynamiclocal,4.3138746251899045,1.860445165553032,0.9776558414937203,1.1705587223238807,0.9970003941093816,0.9015542287718064
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.153679273007436,forage_phonologicaldynamicswitch,4.062367958275072,1.8312981438696085,2.379847533227421,1.2426599546903687,-0.42348793110814653,0.8765755774882354
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.840909090909092,5.9808147127376525,forage_dynamic,4.133870897140853,1.8269345916556714,2.336833018173647,1.1695132430523831,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.840909090909092,5.9808147127376525,forage_phonologicaldynamicglobal,4.163465153025918,1.8227841495878985,2.2503879367818933,1.1287790843533405,0.02675921005950888,0.08806807630588646
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.840909090909092,5.9808147127376525,forage_phonologicaldynamiclocal,4.306447752827726,1.8602038823916347,1.0064406916855875,1.155752215620268,0.9462628056996866,0.9084700021041774
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.840909090909092,5.9808147127376525,forage_phonologicaldynamicswitch,4.039062255497547,1.8264992923401158,2.3415210075920556,1.169905585630407,-0.5807500822578805,1.185596566278883
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.795454545454545,4.356706144526168,forage_dynamic,4.017590139325798,1.8007842920123154,2.532718788762571,0.8082301965672698,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.795454545454545,4.356706144526168,forage_phonologicaldynamicglobal,4.037897167715844,1.7892931591367545,2.4896930947990352,0.8083415461727014,0.018581141853879365,0.0894855660514892
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.795454545454545,4.356706144526168,forage_phonologicaldynamiclocal,4.116183427603189,1.8151643140465343,2.0730655734861623,0.7799589517423864,0.21477916769426264,0.23409503898135017
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.795454545454545,4.356706144526168,forage_phonologicaldynamicswitch,3.948793700334457,1.7974691273690906,2.535756776723072,0.8069051989247483,-0.3148661791824407,0.6809040890676263
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.818181818181818,4.244101400086346,forage_dynamic,4.0011242911186855,1.805407858453775,2.4519145616779663,0.8566467628656624,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.818181818181818,4.244101400086346,forage_phonologicaldynamicglobal,4.02118450124291,1.7940217968683345,2.4123242488406564,0.8643375358921673,0.018185842062725933,0.08957823802370063
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.818181818181818,4.244101400086346,forage_phonologicaldynamiclocal,4.103509163237091,1.817291532854352,2.017410224450637,0.8263836478273395,0.20967008646416854,0.23775045704055042
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.818181818181818,4.244101400086346,forage_phonologicaldynamicswitch,3.9266962457116366,1.8041715082155205,2.4551077572080193,0.8557027883814657,-0.345689576299577,0.7065272590543549
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.613636363636363,3.87425012739069,forage_dynamic,3.9631727755704262,1.7939942884706213,2.389784990229069,0.7843716770123387,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.613636363636363,3.87425012739069,forage_phonologicaldynamicglobal,3.982416001496467,1.7811712749924042,2.346369080630961,0.788329036336149,0.017636086025675464,0.08904912180279931
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.613636363636363,3.87425012739069,forage_phonologicaldynamiclocal,4.061104855936441,1.8000274470615687,1.9924974572866447,0.7479266655193358,0.18797944777104736,0.23338805027609497
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.613636363636363,3.87425012739069,forage_phonologicaldynamicswitch,3.8846013558501413,1.7948182420954153,2.393297840680113,0.7832128096294139,-0.49867461890564085,0.8579137954258279
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.814595176900999,forage_dynamic,3.9242368990212797,1.791124289055483,2.3809168615534015,0.7615093147301651,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.814595176900999,forage_phonologicaldynamicglobal,3.941364161410954,1.7759149525122757,2.340099719627391,0.7709999989656325,0.0164530153011361,0.08856596875601229
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.814595176900999,forage_phonologicaldynamiclocal,4.019734073324229,1.7937386298826608,2.0495030353240824,0.7502825935112217,0.15181943828004157,0.16874464011209278
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.814595176900999,forage_phonologicaldynamicswitch,3.850974230734489,1.7922326672340414,2.38409217473386,0.7604217279251023,-0.5753140540930011,0.957984591312832
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5263910566324776,forage_dynamic,3.931757575946537,1.829585717811967,2.3282603342795007,0.8291893986679382,,
