Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.75,1.8540496217739157
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.75,1.8540496217739157
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15,1.375,0.4841229182759271
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,14,1.4666666666666666,0.618241233033047
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,2.0,1.7056057308448835
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,2.0,1.7056057308448835
CCX-744,,,,,,,,norms_associative,18,1.1578947368421053,0.36464227527765836
CCX-744,,,,,,,,norms_categorical,16,1.2941176470588236,0.45564509955381377
CCX-744,,,,,,,,simdrop,7,2.75,0.6614378277661477
CDG-753,0.3583590369909805,0.1181628848814256,3.9209375,0.6059722093861952,0.14214193548387097,0.16953466857685,32.0,delta_rise=0.0_fall=0.0,15,2.0,1.0
CDG-753,,,,,,,,delta_rise=0.0_fall=0.2,13,2.2857142857142856,1.097306535409801
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,12,2.4615384615384617,1.2162606385262997
CDG-753,,,,,,,,delta_rise=0.0_fall=0.8,11,2.6666666666666665,1.5456030825826172
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,11,2.6666666666666665,1.5456030825826172
CDG-753,,,,,,,,delta_rise=0.2_fall=0.0,19,1.6,0.8602325267042626
CDG-753,,,,,,,,delta_rise=0.2_fall=0.2,17,1.7777777777777777,1.0304020550550783
CDG-753,,,,,,,,delta_rise=0.2_fall=0.5,15,2.0,1.1726039399558574
CDG-753,,,,,,,,delta_rise=0.2_fall=0.8,15,2.0,1.1726039399558574
CDG-753,,,,,,,,delta_rise=0.2_fall=1.0,15,2.0,1.1726039399558574
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,22,1.391304347826087,0.6419488287058002
CDG-753,,,,,,,,delta_rise=0.5_fall=0.2,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,delta_rise=0.5_fall=0.8,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,delta_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
CDG-753,,,,,,,,delta_rise=0.8_fall=0.2,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,delta_rise=0.8_fall=0.5,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,delta_rise=0.8_fall=0.8,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,delta_rise=0.8_fall=1.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,22,1.391304347826087,0.6419488287058002
CDG-753,,,,,,,,delta_rise=1.0_fall=0.2,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,delta_rise=1.0_fall=0.8,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodal_alpha=0.0,8,3.5555555555555554,2.4088314876309775
CDG-753,,,,,,,,multimodal_alpha=0.1,10,2.909090909090909,0.9958591954639383
CDG-753,,,,,,,,multimodal_alpha=0.2,8,3.5555555555555554,1.1653431646335017
CDG-753,,,,,,,,multimodal_alpha=0.3,9,3.2,1.077032961426901
CDG-753,,,,,,,,multimodal_alpha=0.4,10,2.909090909090909,0.899954085146515
CDG-753,,,,,,,,multimodal_alpha=0.5,10,2.909090909090909,0.899954085146515
CDG-753,,,,,,,,multimodal_alpha=0.6,9,3.2,1.5362291495737217
CDG-753,,,,,,,,multimodal_alpha=0.7,10,2.909090909090909,0.899954085146515
CDG-753,,,,,,,,multimodal_alpha=0.8,10,2.909090909090909,0.899954085146515
CDG-753,,,,,,,,multimodal_alpha=0.9,9,3.2,1.1661903789690602
CDG-753,,,,,,,,multimodal_alpha=1.0,9,3.2,0.8717797887081347
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,18,1.6842105263157894,0.653140718210045
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,16,1.8823529411764706,1.1314931800983143
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,16,1.8823529411764706,1.1314931800983143
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,13,2.2857142857142856,1.7083229633001997
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,7,4.0,5.07444578254611
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,18,1.6842105263157894,0.653140718210045
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,16,1.8823529411764706,1.1314931800983143
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,16,1.8823529411764706,1.1314931800983143
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,13,2.2857142857142856,1.7083229633001997
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,7,4.0,5.07444578254611
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,19,1.6,0.66332495807108
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,16,1.8823529411764706,1.1314931800983143
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,16,1.8823529411764706,1.1314931800983143
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,13,2.2857142857142856,1.7083229633001997
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,7,4.0,5.07444578254611
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,25,1.2307692307692308,0.5044183480232308
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,23,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,23,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,22,1.391304347826087,0.9663526422127334
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,18,1.6842105263157894,2.053306231908543
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,26,1.1851851851851851,0.4743054990690999
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,26,1.1851851851851851,0.4743054990690999
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,26,1.1851851851851851,0.4743054990690999
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,25,1.2307692307692308,0.5756395979652218
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,18,1.6842105263157894,2.053306231908543
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,17,1.7777777777777777,0.7114582486036499
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,15,2.0,1.1726039399558574
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,14,2.1333333333333333,1.203698005684519
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,11,2.6666666666666665,2.494438257849294
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,10,2.909090909090909,2.6783490659374976
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,19,1.6,0.66332495807108
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,16,1.8823529411764706,1.1314931800983143
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,15,2.0,1.1726039399558574
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,12,2.4615384615384617,2.205426336435608
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,2.6666666666666665,2.392116682401221
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,20,1.5238095238095237,0.6632565846278151
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,17,1.7777777777777777,1.133115447465063
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,16,1.8823529411764706,1.1823383083671635
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,2.2857142857142856,2.1852940772540506
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,12,2.4615384615384617,2.373422864698694
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,24,1.28,0.530659966456864
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,20,1.5238095238095237,1.2196427118919713
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,26,1.1851851851851851,0.4743054990690999
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,26,1.1851851851851851,0.4743054990690999
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,25,1.2307692307692308,0.5756395979652218
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,25,1.2307692307692308,0.5756395979652218
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,25,1.2307692307692308,0.5756395979652218
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,16,1.8823529411764706,1.0782531046954917
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,14,2.1333333333333333,1.203698005684519
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,2.6666666666666665,1.7480147469502527
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,10,2.909090909090909,2.5389527352307164
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,9,3.2,2.7129319932501073
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,18,1.6842105263157894,0.9761703679469163
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,16,1.8823529411764706,1.1314931800983143
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,13,2.2857142857142856,1.7083229633001997
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,12,2.4615384615384617,2.205426336435608
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,2.6666666666666665,2.392116682401221
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,19,1.6,0.9695359714832659
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,17,1.7777777777777777,1.133115447465063
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,14,2.1333333333333333,1.7074997966487597
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,13,2.2857142857142856,2.1852940772540506
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,12,2.4615384615384617,2.373422864698694
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,20,1.5238095238095237,1.2196427118919713
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,20,1.5238095238095237,1.2196427118919713
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,15,2.0,1.0606601717798212
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,2.2857142857142856,1.097306535409801
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,11,2.6666666666666665,1.9720265943665387
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,10,2.909090909090909,2.5389527352307164
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,10,2.909090909090909,2.5389527352307164
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,17,1.7777777777777777,1.0304020550550783
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,15,2.0,1.118033988749895
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,12,2.4615384615384617,1.7371676600978792
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,11,2.6666666666666665,2.2484562605386738
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,11,2.6666666666666665,2.2484562605386738
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,20,1.5238095238095237,0.9571310115353231
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,18,1.6842105263157894,1.0786263964168001
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,16,1.8823529411764706,1.3232025740237636
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,15,2.0,1.695582495781317
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,15,2.0,1.695582495781317
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,16,1.8823529411764706,0.7578881603955956
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,2.2857142857142856,1.097306535409801
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,2.6666666666666665,1.9720265943665387
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,11,2.6666666666666665,1.9720265943665387
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,11,2.6666666666666665,1.9720265943665387
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,17,1.7777777777777777,0.7114582486036499
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,14,2.1333333333333333,1.0873004286866725
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,12,2.4615384615384617,1.7371676600978792
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,12,2.4615384615384617,1.7371676600978792
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,12,2.4615384615384617,1.7371676600978792
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,18,1.6842105263157894,0.7292845505553168
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,15,2.0,1.118033988749895
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,14,2.1333333333333333,1.359738536958076
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,2.1333333333333333,1.359738536958076
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,14,2.1333333333333333,1.359738536958076
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,22,1.391304347826087,0.7064381221422574
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,22,1.391304347826087,0.7064381221422574
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,21,1.4545454545454546,0.9875254992000196
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,16,1.8823529411764706,0.7578881603955956
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,14,2.1333333333333333,1.2578641509408803
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.4615384615384617,1.499506822278302
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,11,2.6666666666666665,1.9720265943665387
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,5.333333333333333,2.98142396999972
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,18,1.6842105263157894,0.7292845505553168
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,17,1.7777777777777777,0.7856742013183862
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,15,2.0,1.118033988749895
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,14,2.1333333333333333,1.359738536958076
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,3.5555555555555554,2.871743996293352
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,19,1.6,0.7348469228349533
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,19,1.6,0.7348469228349533
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,17,1.7777777777777777,1.082977149423218
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,17,1.7777777777777777,1.082977149423218
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,2.6666666666666665,2.6562295750848715
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,21,1.4545454545454546,0.7215685393812521
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,21,1.4545454545454546,0.7215685393812521
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,20,1.5238095238095237,1.0056529562829941
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,20,1.5238095238095237,1.0056529562829941
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,14,2.1333333333333333,2.3626726862225804
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,18,1.6842105263157894,2.027511608869287
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,15,2.0,1.0606601717798212
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,14,2.1333333333333333,1.2578641509408803
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,14,2.1333333333333333,1.2578641509408803
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,10,2.909090909090909,1.8807418968706546
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,5.333333333333333,2.98142396999972
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,17,1.7777777777777777,0.7856742013183862
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,16,1.8823529411764706,0.8998269729869621
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,16,1.8823529411764706,0.8998269729869621
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,12,2.4615384615384617,1.6462257353102072
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,4.0,2.958039891549808
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,19,1.6,0.7348469228349533
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,19,1.6,0.7348469228349533
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,19,1.6,0.7348469228349533
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,15,2.0,1.541103500742244
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,11,2.6666666666666665,2.6562295750848715
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,22,1.391304347826087,0.6419488287058002
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,22,1.391304347826087,0.6419488287058002
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,19,1.6,1.2409673645990855
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,15,2.0,2.318404623873926
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,19,1.6,1.2409673645990855
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,15,2.0,2.318404623873926
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,16,1.8823529411764706,0.7578881603955956
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,14,2.1333333333333333,1.2578641509408803
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,14,2.1333333333333333,1.2578641509408803
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,13,2.2857142857142856,1.4846149779161806
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,11,2.6666666666666665,1.5456030825826172
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,17,1.7777777777777777,0.7856742013183862
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,16,1.8823529411764706,0.8998269729869621
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,16,1.8823529411764706,0.8998269729869621
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,15,2.0,1.1726039399558574
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,13,2.2857142857142856,1.2777531299998797
