Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.48058984567101226,3.4,0.1429
SPH-344,bird,0.3055589511001432,4.63,0.0001
SPH-344,dog,0.27403283508664356,5.1,0.0001
SPH-344,cat,0.5218923380653611,4.78,0.0001
SPH-344,fish,0.2599883372061237,4.9,0.0001
SPH-344,lion,0.30789371165761337,4.25,0.0001
SPH-344,tiger,0.555929972586128,4.3,0.25
SPH-344,deer,0.4120299345371623,4.12,0.0001
SPH-344,hippopotamus,0.4867686113815639,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.32838096151715557,4.35,0.0001
SPL-436,dog,0.4633712194787101,5.1,0.1667
SPL-436,cow,0.30752344835153456,4.14,0.0001
SPL-436,hyena,0.30602212087841885,2.8,0.0001
SPL-436,lion,0.4449319387017203,4.25,0.2
SPL-436,tiger,0.555929972586128,4.3,0.25
SPL-436,bear,0.181837509806142,4.71,0.0001
SPL-436,leopard,0.23705543623914305,3.59,0.0001
SPL-436,walrus,0.49854754999293793,2.98,0.1667
SPL-436,seal,0.4838669330513442,4.3,0.1667
SPL-436,polar,0.22947484355304826,3.96,0.25
SPL-436,porcupine,0.35411244309031775,2.88,0.1111
SPL-436,horse,0.267752969712588,4.76,0.2222
SPL-436,bull,0.3712337489523688,4.34,0.0001
SPL-436,oxen,0.3883611195001375,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.5218923380653611,4.78,0.0001
SPV-450,bird,0.2661576148790641,4.63,0.0001
SPV-450,pig,0.30964553676756146,4.14,0.0001
SPV-450,elephant,0.3860196723016208,4.08,0.0001
SPV-450,zebra,0.48058984567101226,3.4,0.1429
SPV-450,alligator,0.48899140294834087,3.32,0.0001
SPV-450,snake,0.45832853295402165,4.23,0.0001
SPV-450,frog,0.4709124218654489,3.89,0.0001
SPV-450,fish,0.3549296605600516,4.9,0.0001
SPV-450,woodchuck,0.26996757825550954,2.3,0.0001
SPV-450,boar,0.45287163356207116,3.3,0.0001
SPV-450,lion,0.47465083571990085,4.25,0.0001
SPV-450,tiger,0.555929972586128,4.3,0.25
SPV-450,wolf,0.4538013402836294,4.35,0.0001
SPV-450,coyote,0.5270954833620629,3.36,0.0001
SPV-450,chicken,0.2846968825507057,4.63,0.0001
SPV-450,rooster,0.4299577369910772,3.31,0.0001
SPV-450,bunny,0.5611700739534966,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.5218923380653611,5.1,0.0001
SPX-452,dolphin,0.3214414643834873,3.67,0.0001
SPX-452,shark,0.4539251689913788,4.1,0.1667
SPX-452,alligator,0.5522954425598023,3.32,0.0001
SPX-452,crocodile,0.5756156196825151,3.49,0.0001
SPX-452,bird,0.4148229115478399,4.63,0.125
SPX-452,bear,0.15917652449546105,4.71,0.2
SPX-452,coyote,0.29622102206616396,3.36,0.0001
SPX-452,wolf,0.5270954833620629,4.35,0.0001
SPX-452,fish,0.2258149295131069,4.9,0.0001
SPX-452,snail,0.44623362123118226,3.67,0.1667
SPX-452,foal,0.49014794965476394,2.83,0.25
SPX-452,bear,0.34129588167391534,4.71,0.0001
SPX-452,grizzly,0.402321382431275,3.28,0.0001
SPX-452,hyena,0.5712943428209118,2.8,0.0001
SPX-452,snake,0.4803528823305103,4.23,0.0001
SPX-452,frog,0.4709124218654489,3.89,0.0001
SPX-452,toad,0.5367279641934803,3.34,0.0001
SPX-452,lion,0.4609049831073705,4.25,0.0001
SPX-452,leopard,0.4910325538789657,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.2867196930327415,4.71,0.0833
SRF-483,lion,0.2867196930327415,4.25,0.0833
SRF-483,cat,0.386670725410335,4.78,0.25
SRF-483,dog,0.5218923380653611,5.1,0.0001
SRF-483,lizard,0.2627108145285546,3.63,0.0001
SRF-483,bird,0.37909385131206674,4.63,0.0001
SRF-483,falcon,0.4509471882664917,3.74,0.0001
SRF-483,pelican,0.4915601181768642,3.07,0.5714
SRF-483,boar,0.37599881381371336,3.3,0.0001
SRF-483,pig,0.42033228752756946,4.14,0.1429
SRF-483,horse,0.3290663586780027,4.76,0.0001
SRF-483,chicken,0.22428671739604777,4.63,0.0001
SRF-483,hog,0.4137993105091651,3.57,0.0001
SRF-483,lion,0.294679173111267,4.25,0.0001
SRF-483,duck,0.310387389125371,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.5218923380653611,4.78,0.0001
SRR-498,horse,0.16829768152182845,4.76,0.0001
SRR-498,turtle,0.15478891339207257,3.91,0.0001
SRR-498,ape,0.3052955196928625,3.48,0.0001
SRR-498,monkey,0.32791427316204047,4.07,0.0001
SRR-498,pony,0.2690879097517176,3.81,0.2
SRR-498,tiger,0.20210158296886038,4.3,0.0001
SRR-498,shark,0.4187556102222908,4.1,0.0001
SRR-498,lizard,0.38130108836998833,3.63,0.1667
SRR-498,ant,0.36868793958278956,3.86,0.1667
SRR-498,worm,0.3767782235014472,3.77,0.0001
SRR-498,bird,0.3264173590385353,4.63,0.3333
SRR-498,bear,0.15917652449546105,4.71,0.2
SRR-498,goat,0.24480244225753234,4.02,0.0001
SRR-498,deer,0.36644553161610394,4.12,0.0001
SRR-498,lion,0.46526305114141153,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.555929972586128,4.3,0.0833
SSG-520,stork,0.33112970638451555,2.88,0.125
SSG-520,monkey,0.303146191071026,4.07,0.25
SSG-520,whale,0.3131847360383726,3.98,0.0001
SSG-520,fish,0.4830643973216098,4.9,0.0001
SSG-520,shark,0.5262357797418278,4.1,0.1667
SSG-520,panther,0.35597861627857574,3.65,0.0001
SSG-520,cat,0.35202714128090706,4.78,0.2
SSG-520,dog,0.5218923380653611,5.1,0.0001
SSG-520,snake,0.35564376245704055,4.23,0.0001
SSG-520,turtle,0.4364818663236263,3.91,0.0001
SSG-520,crab,0.5030243056780997,3.76,0.0001
SSG-520,jellyfish,0.45259112569843396,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.441845097852821,4.14,0.0001
SSZ-539,horse,0.4626469881327815,4.76,0.0001
SSZ-539,cat,0.16829768152182845,4.78,0.0001
SSZ-539,fish,0.2599883372061237,4.9,0.0001
SSZ-539,dog,0.27120901237925077,5.1,0.0001
SSZ-539,monkey,0.35478823958014427,4.07,0.0001
SSZ-539,alligator,0.4150825330392447,3.32,0.0001
SSZ-539,monkey,0.4150825330392447,4.07,0.0001
SSZ-539,hippopotamus,0.42221325865486137,2.56,0.0001
SSZ-539,dolphin,0.5424485979247272,3.67,0.0001
SSZ-539,shark,0.4539251689913788,4.1,0.1667
SSZ-539,fish,0.5262357797418278,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.5218923380653611,4.78,0.0001
SUG-544,pig,0.38677490853099505,4.14,0.0001
SUG-544,cow,0.441845097852821,4.14,0.0001
SUG-544,chicken,0.40716255943429724,4.63,0.2
SUG-544,elephant,0.22640493957140373,4.08,0.2857
SUG-544,monkey,0.34661382067702473,4.07,0.0001
SUG-544,fish,0.2977989821235896,4.9,0.0001
SUG-544,zebra,0.32533346847997835,3.4,0.0001
SUG-544,dolphin,0.4312354801652296,3.67,0.1667
SUG-544,zebra,0.4312354801652296,3.4,0.1667
SUG-544,shark,0.4663694915931751,4.1,0.0001
SUG-544,turtle,0.44207649594394605,3.91,0.0001
SUG-544,cow,0.3049547382227408,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.48058984567101226,3.4,0.1429
SUT-556,turtle,0.29168053648378034,3.91,0.0001
SUT-556,zebra,0.29168053648378034,3.4,0.0001
SUT-556,monkey,0.39794637570827174,4.07,0.0001
SUT-556,dog,0.35478823958014427,5.1,0.0001
SUT-556,cat,0.5218923380653611,4.78,0.0001
SUT-556,lizard,0.3243867072555918,3.63,0.0001
SUT-556,fossil,0.28564671155122423,3.99,0.0001
SUT-556,bear,0.17305864472456145,4.71,0.1429
SUT-556,dragon,0.1914913871247833,4.41,0.1667
SUT-556,horse,0.2730355671920617,4.76,0.0001
SUT-556,pig,0.3290663586780027,4.14,0.0001
SUT-556,cow,0.441845097852821,4.14,0.0001
SUT-556,bird,0.2721012086885566,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.4153872342219169,3.4,0.0001
SUV-558,leopard,0.48224405664910674,3.59,0.0001
SUV-558,elephant,0.44071504177161436,4.08,0.1429
SUV-558,zebra,0.48058984567101226,3.4,0.1429
SUV-558,snake,0.4206961323179901,4.23,0.0001
SUV-558,monkey,0.4550792965720001,4.07,0.2
SUV-558,gorilla,0.38818374529916944,3.62,0.0001
SUV-558,zebra,0.43912484208313884,3.4,0.2
SUV-558,tiger,0.4605673816438881,4.3,0.0001
SUV-558,cub,0.41381654488956643,3.49,0.0001
SUV-558,ant,0.3723559037767509,3.86,0.0001
SUV-558,dragon,0.35835288488308303,4.41,0.1667
SUV-558,zebra,0.3485728971316888,3.4,0.1667
SUV-558,horse,0.3522653387502096,4.76,0.0001
SUV-558,cow,0.4626469881327815,4.14,0.0001
SUV-558,sheep,0.42300327678568916,4.19,0.0001
SUV-558,chicken,0.34685464565228497,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.09708718292494134,3.14,0.125
SVA-563,shrimp,0.17326305434807743,3.79,0.125
SVA-563,chipmunk,0.45720766484595043,2.74,0.1429
SVA-563,zebra,0.39378719850523025,3.4,0.0001
SVA-563,gorilla,0.43912484208313884,3.62,0.2
SVA-563,dog,0.25614381752879956,5.1,0.0001
SVA-563,cat,0.5218923380653611,4.78,0.0001
SVA-563,mouse,0.5486037901435663,4.31,0.3333
SVA-563,fish,0.25051261449589,4.9,0.0001
SVA-563,frog,0.3549296605600516,3.89,0.0001
SVA-563,snake,0.4709124218654489,4.23,0.0001
SVA-563,caterpillar,0.34762149771856854,3.38,0.0001
SVA-563,zebra,0.22910864378877915,3.4,0.0001
SVA-563,rhinoceros,0.5500176367484112,2.85,0.0001
SVA-563,buffalo,0.4536522787719415,4.14,0.1667
SVA-563,horse,0.44079147597866786,4.76,0.0001
SVA-563,antelope,0.3731473858865568,3.08,0.0909
SVA-563,deer,0.6076956561659105,4.12,0.1818
SVA-563,sheep,0.40623997354751173,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.5218923380653611,4.78,0.0001
SVH-570,rabbit,0.38687894847323767,4.05,0.4
SVH-570,mouse,0.5228837373632282,4.31,0.3333
SVH-570,guinea,0.2930990633740097,4.06,0.0001
SVH-570,penguin,0.3101826375194906,3.78,0.1429
SVH-570,zebra,0.4283127685530248,3.4,0.0001
SVH-570,jaguar,0.5789250768839795,3.51,0.1667
SVH-570,lion,0.456312936044307,4.25,0.0001
SVH-570,leopard,0.4910325538789657,3.59,0.0001
SVH-570,rodents,0.33070019721694943,3.32,0.0001
SVH-570,gorilla,0.3665423201712531,3.62,0.0001
SVH-570,elephant,0.3255290403883342,4.08,0.1429
SVH-570,tiger,0.37115906348092864,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.4605673816438881,3.4,0.0001
SVY-587,penguin,0.4283127685530248,3.78,0.0001
SVY-587,bear,0.12359385679623136,4.71,0.2857
SVY-587,alligator,0.3008649227597888,3.32,0.0001
SVY-587,dog,0.3890903224619757,5.1,0.1429
SVY-587,cat,0.5218923380653611,4.78,0.0001
SVY-587,lizard,0.3243867072555918,3.63,0.0001
SVY-587,crab,0.45337422218611345,3.76,0.0001
SVY-587,jellyfish,0.45259112569843396,3.25,0.1429
SVY-587,turtle,0.4260886393599963,3.91,0.2857
SVY-587,bird,0.43225064220260756,4.63,0.2
SVY-587,chick,0.3210973223224389,4.08,0.0001
SVY-587,hen,0.48468011351069396,3.56,0.0001
SVY-587,rooster,0.5730449134378083,3.31,0.0001
SVY-587,crow,0.5407779856302724,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.5218923380653611,5.1,0.0001
SZA-781,pig,0.370558718220082,4.14,0.0001
SZA-781,cow,0.441845097852821,4.14,0.0001
SZA-781,chicken,0.40716255943429724,4.63,0.2
SZA-781,rooster,0.4299577369910772,3.31,0.0001
SZA-781,frog,0.567906722785486,3.89,0.0001
SZA-781,snake,0.4709124218654489,4.23,0.0001
SZA-781,lizard,0.5067211836610651,3.63,0.0001
SZA-781,badger,0.37538084146272754,3.48,0.0001
SZA-781,bulldog,0.39601257736472983,3.38,0.1667
SZA-781,puppy,0.6230635191543062,4.0,0.0001
SZA-781,kitten,0.5291928408666166,3.64,0.0001
SZA-781,goose,0.4140754620606276,3.84,0.0001
SZA-781,duck,0.430719382379655,4.21,0.0001
SZA-781,wolf,0.32457235551694796,4.35,0.0001
