Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.578125,2.6563878640693646,forage_phonologicaldynamiclocal,5.376275643864993,1.508669181780175,3.9941139534968384,1.216053642591302,-0.14242685326627294,0.3231439391755023
delta_rise=0.0_fall=0.5,7.578125,2.6563878640693646,forage_phonologicaldynamicswitch,5.250146919678653,1.463264955322787,3.323092616906168,0.6051692829033601,-0.2683167569663172,0.7592016752913858
delta_rise=0.0_fall=0.8,6.453125,2.524441073658682,forage_dynamic,5.306603066961635,1.4662036289644247,3.2610750108779443,0.6148139356361023,,
delta_rise=0.0_fall=0.8,6.453125,2.524441073658682,forage_phonologicaldynamicglobal,5.402573891082216,1.507349669351967,3.673250250186998,0.9217894996811983,-0.07451180865979183,0.09664364859447831
delta_rise=0.0_fall=0.8,6.453125,2.524441073658682,forage_phonologicaldynamiclocal,5.434668647666086,1.512527294151468,3.8482363827188655,1.1272122063366103,-0.1326019461504741,0.325079740585045
delta_rise=0.0_fall=0.8,6.453125,2.524441073658682,forage_phonologicaldynamicswitch,5.30881537504263,1.469430985648447,3.261000690664693,0.6145849018848293,-0.33249483303860466,0.8263208093825788
delta_rise=0.0_fall=1.0,5.65625,2.230602146842865,forage_dynamic,5.34754143743219,1.4625350838181348,3.1873260657418343,0.5844588170131942,,
delta_rise=0.0_fall=1.0,5.65625,2.230602146842865,forage_phonologicaldynamicglobal,5.449206750556048,1.5088502843477791,3.600800660106355,0.9245717543962685,-0.07509153967614307,0.09875342207307079
delta_rise=0.0_fall=1.0,5.65625,2.230602146842865,forage_phonologicaldynamiclocal,5.478875312192151,1.5066804842581567,3.750507241300897,1.1021865466091059,-0.0990766319104794,0.1407694876924521
delta_rise=0.0_fall=1.0,5.65625,2.230602146842865,forage_phonologicaldynamicswitch,5.3493046291887385,1.465310488484399,3.1872341263456856,0.584207073224683,-0.3752716143320819,0.8531720325586083
delta_rise=0.2_fall=0.0,9.6875,3.1911743528049357,forage_dynamic,5.113543490356878,1.4632677715498028,3.4887065330612423,0.585793052817687,,
delta_rise=0.2_fall=0.0,9.6875,3.1911743528049357,forage_phonologicaldynamicglobal,5.177195752845395,1.497059706960035,3.893655638515384,0.8926986368906571,-0.06873530935128833,0.09440758071772701
delta_rise=0.2_fall=0.0,9.6875,3.1911743528049357,forage_phonologicaldynamiclocal,5.274733794723806,1.5325258722327983,4.692627565893936,1.9363142556976913,-0.3236267588823043,0.6674042582756599
delta_rise=0.2_fall=0.0,9.6875,3.1911743528049357,forage_phonologicaldynamicswitch,5.1132597226111685,1.4621148997957178,3.4884882452614683,0.5856952432883636,-0.10924861087249807,0.48745013896122985
delta_rise=0.2_fall=0.2,9.15625,2.916648065416875,forage_dynamic,5.146792440450867,1.4589063289103086,3.4523028101870037,0.5886538139100546,,
delta_rise=0.2_fall=0.2,9.15625,2.916648065416875,forage_phonologicaldynamicglobal,5.215902813024091,1.4940454651071178,3.8601313746560386,0.8920568490828479,-0.06969069841239314,0.09448653103792555
delta_rise=0.2_fall=0.2,9.15625,2.916648065416875,forage_phonologicaldynamiclocal,5.309665334608262,1.5297525534946046,4.595823272900956,1.9823394470318438,-0.30585343081116234,0.6460528704846056
delta_rise=0.2_fall=0.2,9.15625,2.916648065416875,forage_phonologicaldynamicswitch,5.145845272235276,1.4574856214883651,3.4521436475043634,0.5885473420662871,-0.18617327926902813,0.7456892897105667
delta_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_dynamic,5.22021643781757,1.459438145405387,3.4194605654899624,0.584542964729452,,
delta_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_phonologicaldynamicglobal,5.303436392345785,1.4995919648612726,3.838481209849574,0.8959983734070776,-0.07254936857668594,0.09729103253315224
delta_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_phonologicaldynamiclocal,5.3618479011254,1.5143512970059352,4.322078784656898,1.6737558122611882,-0.1924144127998939,0.43050040640121745
delta_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_phonologicaldynamicswitch,5.2208806904098735,1.4607012512664403,3.4192788561680754,0.5844606433934766,-0.24512651490163784,0.7044872351957422
delta_rise=0.2_fall=0.8,6.859375,2.709169542382868,forage_dynamic,5.28627012155715,1.4641128406233928,3.338316128305754,0.5924611308400555,,
delta_rise=0.2_fall=0.8,6.859375,2.709169542382868,forage_phonologicaldynamicglobal,5.380587351914332,1.506408686374352,3.764002871339891,0.9163298488070952,-0.07523583146263295,0.0967458283249896
delta_rise=0.2_fall=0.8,6.859375,2.709169542382868,forage_phonologicaldynamiclocal,5.423423778002744,1.5198585646218525,4.061008680412726,1.5003292457634394,-0.1767009955116108,0.46165384849402585
delta_rise=0.2_fall=0.8,6.859375,2.709169542382868,forage_phonologicaldynamicswitch,5.2863410313028245,1.4673275455127033,3.338263689845714,0.5922129774257084,-0.3291146450953014,0.8187630421233535
delta_rise=0.2_fall=1.0,6.0,2.462214450449026,forage_dynamic,5.332547963286409,1.4606358435847882,3.2654630309253423,0.5667664315965676,,
delta_rise=0.2_fall=1.0,6.0,2.462214450449026,forage_phonologicaldynamicglobal,5.433802929972231,1.5080022084165279,3.695078017475659,0.9228566118055491,-0.07629752426329527,0.0988617887813988
delta_rise=0.2_fall=1.0,6.0,2.462214450449026,forage_phonologicaldynamiclocal,5.477409682712315,1.5138246064403724,3.960228211150996,1.4823857532749785,-0.1368817684741123,0.31808166616991357
delta_rise=0.2_fall=1.0,6.0,2.462214450449026,forage_phonologicaldynamicswitch,5.332937347975055,1.4633703512921241,3.2653879448933028,0.5664928095394143,-0.37741268911394915,0.8676888034811586
delta_rise=0.5_fall=0.0,10.75,3.553167600887974,forage_dynamic,5.071700481373564,1.4598795337706356,3.6672569038143603,0.5545327209453768,,
delta_rise=0.5_fall=0.0,10.75,3.553167600887974,forage_phonologicaldynamicglobal,5.12610565108634,1.4913929184632841,4.074094894363295,0.8597645844307802,-0.06739514244066733,0.09368861715958963
delta_rise=0.5_fall=0.0,10.75,3.553167600887974,forage_phonologicaldynamiclocal,5.240865024435671,1.5290523010410075,5.345328752391614,2.7158470069825094,-0.4272617287019448,0.8063499731985787
delta_rise=0.5_fall=0.0,10.75,3.553167600887974,forage_phonologicaldynamicswitch,5.072079900003423,1.4581353340322023,3.6671182268355462,0.5543930532777708,-0.10064760700301036,0.4617639873256618
delta_rise=0.5_fall=0.2,10.28125,3.323537037178915,forage_dynamic,5.103139056036516,1.4533960482446089,3.6380989310420118,0.5685726986832772,,
delta_rise=0.5_fall=0.2,10.28125,3.323537037178915,forage_phonologicaldynamicglobal,5.162263221573347,1.4864037302147644,4.051415232578669,0.8766896015921584,-0.06861544815827195,0.09438116283011878
delta_rise=0.5_fall=0.2,10.28125,3.323537037178915,forage_phonologicaldynamiclocal,5.2734269878306925,1.524025343835743,5.255382335635272,2.7288290713529255,-0.42453095385637957,0.831785772727685
delta_rise=0.5_fall=0.2,10.28125,3.323537037178915,forage_phonologicaldynamicswitch,5.102416260914497,1.451334945460832,3.6380283619903353,0.5684380935064043,-0.14123770189952858,0.5639558028109011
delta_rise=0.5_fall=0.5,9.140625,3.3207076970692557,forage_dynamic,5.179458689713025,1.4494569875303773,3.598339578608747,0.5630377874882917,,
delta_rise=0.5_fall=0.5,9.140625,3.3207076970692557,forage_phonologicaldynamicglobal,5.25466735617197,1.4878658364590844,4.026201506227728,0.867771706156291,-0.07232045329300521,0.09757115663784421
delta_rise=0.5_fall=0.5,9.140625,3.3207076970692557,forage_phonologicaldynamiclocal,5.332693816744156,1.509150663875733,4.858918246206668,2.1096872071056785,-0.2694217479233338,0.5716515447816323
delta_rise=0.5_fall=0.5,9.140625,3.3207076970692557,forage_phonologicaldynamicswitch,5.18083085137108,1.4511935727783662,3.598334411465212,0.5628734788325236,-0.18913528664736481,0.6395811140914284
delta_rise=0.5_fall=0.8,7.796875,3.2556666344045424,forage_dynamic,5.247320440380047,1.4592489038254925,3.481639009015693,0.57953222727895,,
delta_rise=0.5_fall=0.8,7.796875,3.2556666344045424,forage_phonologicaldynamicglobal,5.334076807756864,1.4999318599044662,3.916876759266684,0.9013864794463827,-0.0754378607017762,0.09723135056093977
delta_rise=0.5_fall=0.8,7.796875,3.2556666344045424,forage_phonologicaldynamiclocal,5.394676911743567,1.5186905891875706,4.3758450033028,1.5948906650064987,-0.2008027216377278,0.4717632516112663
delta_rise=0.5_fall=0.8,7.796875,3.2556666344045424,forage_phonologicaldynamicswitch,5.249730572887224,1.4629430327054056,3.4816207230817255,0.5792391271189689,-0.2273088500102135,0.7042726314957426
delta_rise=0.5_fall=1.0,6.75,2.8613807855648994,forage_dynamic,5.301251992633139,1.4578151600356986,3.4011820163974837,0.5646973132067289,,
delta_rise=0.5_fall=1.0,6.75,2.8613807855648994,forage_phonologicaldynamicglobal,5.395991121297012,1.5032349852908036,3.8424550219203515,0.9224028324422179,-0.07688616064557391,0.09942464011896224
delta_rise=0.5_fall=1.0,6.75,2.8613807855648994,forage_phonologicaldynamiclocal,5.449503724799502,1.5096260889948738,4.216212453928861,1.5753535758205326,-0.1569840582528024,0.35939306337828925
delta_rise=0.5_fall=1.0,6.75,2.8613807855648994,forage_phonologicaldynamicswitch,5.303782087486222,1.4606355947041985,3.401115339290475,0.5644601327975108,-0.286684055795862,0.7760180821078106
delta_rise=0.8_fall=0.0,11.8125,3.896613112691585,forage_dynamic,5.021459118641737,1.4534658907576583,3.7912796102185236,0.5921562380466353,,
delta_rise=0.8_fall=0.0,11.8125,3.896613112691585,forage_phonologicaldynamicglobal,5.063441350294879,1.476608393946276,4.170955263617896,0.8671690787406547,-0.06219629780349192,0.09071235155298035
delta_rise=0.8_fall=0.0,11.8125,3.896613112691585,forage_phonologicaldynamiclocal,5.180339742741611,1.501753848866815,7.141154040759893,12.686157875374928,-0.5840535159733811,1.493033448370497
delta_rise=0.8_fall=0.0,11.8125,3.896613112691585,forage_phonologicaldynamicswitch,5.020803541440405,1.4532659314619478,3.7912679087468075,0.5921264816121053,-0.041560159977653624,0.32617825823241986
delta_rise=0.8_fall=0.2,11.40625,3.694247005480278,forage_dynamic,5.048306692667117,1.448013021397293,3.770336351630681,0.5868081055373208,,
delta_rise=0.8_fall=0.2,11.40625,3.694247005480278,forage_phonologicaldynamicglobal,5.095677915756445,1.4721733128682724,4.165593266830782,0.8927516813528181,-0.06430963164075838,0.0936511950261434
delta_rise=0.8_fall=0.2,11.40625,3.694247005480278,forage_phonologicaldynamiclocal,5.204567515927139,1.4949534637158142,7.141335944288109,13.66759252928099,-0.5701534520220688,1.5615113585706364
delta_rise=0.8_fall=0.2,11.40625,3.694247005480278,forage_phonologicaldynamicswitch,5.047000486588196,1.446909717094072,3.7703527622999933,0.5867533529224729,-0.07968967776392098,0.4417899146164408
delta_rise=0.8_fall=0.5,10.4375,3.6609211614018675,forage_dynamic,5.119019955254911,1.4413785384359377,3.739087028272543,0.5613334315098123,,
delta_rise=0.8_fall=0.5,10.4375,3.6609211614018675,forage_phonologicaldynamicglobal,5.180391235283488,1.470908315652751,4.155580037711528,0.8854994822755603,-0.06857068789568166,0.09779986135597141
delta_rise=0.8_fall=0.5,10.4375,3.6609211614018675,forage_phonologicaldynamiclocal,5.258316417192799,1.481767222944284,6.428223270810385,11.866651892444377,-0.3733729843830594,1.1758867044991632
delta_rise=0.8_fall=0.5,10.4375,3.6609211614018675,forage_phonologicaldynamicswitch,5.1186432521014495,1.4433455222487601,3.739129577101837,0.5613442159841615,-0.11288771760164772,0.4809112771869104
delta_rise=0.8_fall=0.8,9.09375,3.5999945746486897,forage_dynamic,5.190210371727969,1.4551721729113192,3.6175613101269635,0.6076383278866557,,
delta_rise=0.8_fall=0.8,9.09375,3.5999945746486897,forage_phonologicaldynamicglobal,5.263185286145415,1.4849438014181442,4.0490351239196585,0.9321985039308055,-0.07264508488626216,0.09713181357781443
delta_rise=0.8_fall=0.8,9.09375,3.5999945746486897,forage_phonologicaldynamiclocal,5.337691212104019,1.504028631130504,4.622128588407619,1.6788221271200692,-0.20747514965847405,0.44281788652199494
delta_rise=0.8_fall=0.8,9.09375,3.5999945746486897,forage_phonologicaldynamicswitch,5.190135198543568,1.4593304407683003,3.617665476988604,0.6075674056109839,-0.15394881965278737,0.565564562233012
delta_rise=0.8_fall=1.0,7.875,3.208874413248359,forage_dynamic,5.251710056919076,1.4615548608281346,3.527288192507297,0.5863178375779943,,
delta_rise=0.8_fall=1.0,7.875,3.208874413248359,forage_phonologicaldynamicglobal,5.336547973928481,1.499647954182498,3.969394181697267,0.941983527031375,-0.07499229221432005,0.10029883413637138
delta_rise=0.8_fall=1.0,7.875,3.208874413248359,forage_phonologicaldynamiclocal,5.402180199975113,1.508797034143682,4.4257864909317135,1.638321639688536,-0.16229380292394732,0.3454524161598835
delta_rise=0.8_fall=1.0,7.875,3.208874413248359,forage_phonologicaldynamicswitch,5.251407745681904,1.4645470809422982,3.527249046543036,0.5862624450025087,-0.22276234274144502,0.6953378184416406
delta_rise=1.0_fall=0.0,12.53125,3.7913089345897415,forage_dynamic,4.985347845240587,1.4495834387847644,3.872481154216423,0.5141565816290322,,
delta_rise=1.0_fall=0.0,12.53125,3.7913089345897415,forage_phonologicaldynamicglobal,5.019069610191392,1.4641874192279747,4.252051474583625,0.8637738723829812,-0.05973558537242718,0.09125473605306356
delta_rise=1.0_fall=0.0,12.53125,3.7913089345897415,forage_phonologicaldynamiclocal,5.126620269593407,1.4887551373391201,7.552449615599466,13.892818128290777,-0.6382952166191331,1.641840762190232
delta_rise=1.0_fall=0.0,12.53125,3.7913089345897415,forage_phonologicaldynamicswitch,4.982762525422258,1.4485422808750126,3.8725126265661123,0.5141102790626961,-0.0459161796139716,0.30629290699819656
delta_rise=1.0_fall=0.2,12.203125,3.6961960492342665,forage_dynamic,5.007569584241174,1.4428095370325762,3.8451321712593045,0.5111281270941384,,
delta_rise=1.0_fall=0.2,12.203125,3.6961960492342665,forage_phonologicaldynamicglobal,5.045448975129339,1.4580795969633786,4.236724686813332,0.8870972672264752,-0.06139328778320765,0.09384062238301466
delta_rise=1.0_fall=0.2,12.203125,3.6961960492342665,forage_phonologicaldynamiclocal,5.147893781245433,1.4811072939445216,7.206678614126239,11.997624105335362,-0.5956324483622073,1.4567580166630425
delta_rise=1.0_fall=0.2,12.203125,3.6961960492342665,forage_phonologicaldynamicswitch,5.004274039499426,1.4408566932982936,3.8451763706071693,0.5110340235500459,-0.08243161085292304,0.4245531910961864
delta_rise=1.0_fall=0.5,11.296875,3.668615574624166,forage_dynamic,5.07630474390473,1.4334011936840096,3.8254845123153154,0.4962195877342072,,
delta_rise=1.0_fall=0.5,11.296875,3.668615574624166,forage_phonologicaldynamicglobal,5.126287978257426,1.4521251607304377,4.239157362255567,0.9045782449328342,-0.0653978642824013,0.09764114963003985
delta_rise=1.0_fall=0.5,11.296875,3.668615574624166,forage_phonologicaldynamiclocal,5.20567338676457,1.4708291238050355,7.306240872132552,15.761346165792721,-0.48597098926142834,1.6780114838683315
delta_rise=1.0_fall=0.5,11.296875,3.668615574624166,forage_phonologicaldynamicswitch,5.073955904870282,1.4336943188435667,3.825551282820589,0.4961436271338963,-0.12947153816556425,0.5352758270892773
delta_rise=1.0_fall=0.8,9.84375,3.5804100236565084,forage_dynamic,5.157675153807293,1.4463955529431989,3.692912050266785,0.5793667452139466,,
delta_rise=1.0_fall=0.8,9.84375,3.5804100236565084,forage_phonologicaldynamicglobal,5.219251188360224,1.4655126438844943,4.125913578088572,0.9782324533496259,-0.0700819422022397,0.09719493149697574
delta_rise=1.0_fall=0.8,9.84375,3.5804100236565084,forage_phonologicaldynamiclocal,5.29849652219657,1.491469413064339,4.99376214973888,2.695249102111864,-0.24953327860965352,0.5816213760255696
delta_rise=1.0_fall=0.8,9.84375,3.5804100236565084,forage_phonologicaldynamicswitch,5.156150614266549,1.4481097624696042,3.69290036457873,0.5793399565688016,-0.13285011774016692,0.5384567227371944
delta_rise=1.0_fall=1.0,8.671875,3.2742112003313104,forage_dynamic,5.21815397705442,1.4579557237240413,3.605350171637597,0.5856174386199222,,
delta_rise=1.0_fall=1.0,8.671875,3.2742112003313104,forage_phonologicaldynamicglobal,5.290422184530484,1.4828554885389034,4.057735472370847,1.0437049625710142,-0.0737150384046547,0.10277033149137688
delta_rise=1.0_fall=1.0,8.671875,3.2742112003313104,forage_phonologicaldynamiclocal,5.356781502079706,1.4956066650251534,4.721181899847273,2.5549806312935908,-0.2085917312557924,0.5248349962039837
delta_rise=1.0_fall=1.0,8.671875,3.2742112003313104,forage_phonologicaldynamicswitch,5.216648120962326,1.4588868142707165,3.6052118584836266,0.5854918212315675,-0.15561433321393717,0.5739050854742366
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.447637512009537,1.4763718074680798,2.2426656836674783,0.6741642290168867,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.539151936678556,1.5220070728018318,2.476916476798019,0.9293069877487453,-0.05267950652581066,0.09191546807820876
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.5288845262228445,1.5210696723740438,2.455060918716766,0.9268478849141852,-0.0460370299156308,0.09674154095208888
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.449672246177646,1.4749388038609812,2.242736478288597,0.6742265659601216,-0.7551474933948447,1.2685386280842847
multimodal_alpha=0.1,5.328125,2.0467557217154666,forage_dynamic,5.3422891681372935,1.4791380858075887,2.733865366767745,0.7103227543689439,,
multimodal_alpha=0.1,5.328125,2.0467557217154666,forage_phonologicaldynamicglobal,5.423850245324491,1.520337957860901,3.052053338638109,1.0440225527674225,-0.059957959585457084,0.09688413227987058
multimodal_alpha=0.1,5.328125,2.0467557217154666,forage_phonologicaldynamiclocal,5.363446293185598,1.5083941070099287,2.840217691047015,1.0076560264204515,-0.0067466744379703555,0.10667436944265575
multimodal_alpha=0.1,5.328125,2.0467557217154666,forage_phonologicaldynamicswitch,5.339581828208424,1.4870428649208292,2.7339381879483073,0.7102279413596096,-1.5497695316085718,1.0762400992503562
multimodal_alpha=0.2,5.3125,2.060605190229317,forage_dynamic,5.34662429300822,1.478776757854498,2.7508758009580876,0.6891328477051697,,
multimodal_alpha=0.2,5.3125,2.060605190229317,forage_phonologicaldynamicglobal,5.428603969676821,1.5194843590319436,3.068383287457252,1.0250741009471211,-0.06009999941728121,0.09682488755858432
multimodal_alpha=0.2,5.3125,2.060605190229317,forage_phonologicaldynamiclocal,5.3674345792717455,1.5081726610140054,2.8560987354441214,0.9896563331631966,-0.006951938498300017,0.10571494236075794
multimodal_alpha=0.2,5.3125,2.060605190229317,forage_phonologicaldynamicswitch,5.343565449030585,1.4871272091107683,2.7508766736961805,0.6891545973942955,-1.608089123343507,1.0484218918268962
multimodal_alpha=0.3,5.28125,2.042277757186813,forage_dynamic,5.3494127504754605,1.4784256300374616,2.751026532085547,0.6880410192149543,,
multimodal_alpha=0.3,5.28125,2.042277757186813,forage_phonologicaldynamicglobal,5.43128859317567,1.5190215318260298,3.0686178558633634,1.0237829023077298,-0.060166390573869646,0.0967435563586659
multimodal_alpha=0.3,5.28125,2.042277757186813,forage_phonologicaldynamiclocal,5.369716323676625,1.5077808324167599,2.854992093716554,0.9896743369725405,-0.006556988274740815,0.10607058312134666
multimodal_alpha=0.3,5.28125,2.042277757186813,forage_phonologicaldynamicswitch,5.345721698658293,1.4867627392858798,2.7510231001733527,0.6880654950465752,-1.6177667016622996,1.0161337457206419
multimodal_alpha=0.4,5.265625,2.0709462473408142,forage_dynamic,5.355509377272319,1.4762765081182148,2.788612239549076,0.6531790073999625,,
multimodal_alpha=0.4,5.265625,2.0709462473408142,forage_phonologicaldynamicglobal,5.4372994882243555,1.5164051345898917,3.106451394276553,0.9893796623599235,-0.06087110760722809,0.09621948589576285
multimodal_alpha=0.4,5.265625,2.0709462473408142,forage_phonologicaldynamiclocal,5.377600853570474,1.5050904157876162,2.8956474864249735,0.9563923358772447,-0.009393869605982676,0.10391465512509837
multimodal_alpha=0.4,5.265625,2.0709462473408142,forage_phonologicaldynamicswitch,5.353077881752164,1.4843840528562324,2.788728228539549,0.6529182339955345,-1.5676304864758983,1.0447666430988802
multimodal_alpha=0.5,5.28125,2.1247702081636968,forage_dynamic,5.362649781590094,1.4792074783207234,2.851792136430742,0.6517437792957547,,
multimodal_alpha=0.5,5.28125,2.1247702081636968,forage_phonologicaldynamicglobal,5.44454548568589,1.5190910425463948,3.1753916359102474,0.9676019036952904,-0.06238590845058104,0.09507563972562906
multimodal_alpha=0.5,5.28125,2.1247702081636968,forage_phonologicaldynamiclocal,5.392330836699256,1.5032697985490506,2.989012693555109,0.9442122888127091,-0.017842502316374347,0.10034586069669897
multimodal_alpha=0.5,5.28125,2.1247702081636968,forage_phonologicaldynamicswitch,5.359263852059527,1.486044932141574,2.8519337223317414,0.65149376296147,-1.3829965624280227,1.1169613087434191
multimodal_alpha=0.6,5.296875,2.074244497250746,forage_dynamic,5.362786591165747,1.4823434352111202,2.8925305475879437,0.6288669909527271,,
multimodal_alpha=0.6,5.296875,2.074244497250746,forage_phonologicaldynamicglobal,5.447467421868911,1.523478777531863,3.2278868194081394,0.9495597951365422,-0.0643802360947886,0.09538503524856824
multimodal_alpha=0.6,5.296875,2.074244497250746,forage_phonologicaldynamiclocal,5.40821790375692,1.516428440474033,3.0890740695615158,0.9350598924919953,-0.03217317447748083,0.1028407323664627
multimodal_alpha=0.6,5.296875,2.074244497250746,forage_phonologicaldynamicswitch,5.3581789024649344,1.4861172016689141,2.892407565670273,0.6291889332569742,-1.0616308600931585,1.1164088164247372
multimodal_alpha=0.7,5.234375,2.013564838631972,forage_dynamic,5.3632369298638825,1.479058315342143,2.95584736393907,0.6524269448444967,,
multimodal_alpha=0.7,5.234375,2.013564838631972,forage_phonologicaldynamicglobal,5.4519807618158245,1.5168016723240059,3.315834761877774,0.9945513580245736,-0.06769608051839143,0.09650772845081358
multimodal_alpha=0.7,5.234375,2.013564838631972,forage_phonologicaldynamiclocal,5.438926776956614,1.5191734666728225,3.2909793247549075,1.0988506624333632,-0.08948896537530832,0.3220530402297182
multimodal_alpha=0.7,5.234375,2.013564838631972,forage_phonologicaldynamicswitch,5.362324419859406,1.4811043046042083,2.9557175820234995,0.6528610864920092,-0.7155892753214176,1.0306570651260185
multimodal_alpha=0.8,5.328125,1.9768558329769523,forage_dynamic,5.360489648575306,1.4729153560178827,2.9922497382149666,0.6103463838534975,,
multimodal_alpha=0.8,5.328125,1.9768558329769523,forage_phonologicaldynamicglobal,5.451300337312641,1.513043162547299,3.358184615381634,0.9588648655306176,-0.06882394644134077,0.09636019121587582
multimodal_alpha=0.8,5.328125,1.9768558329769523,forage_phonologicaldynamiclocal,5.455375348506521,1.5221139878287457,3.392540695746268,1.0717065651309512,-0.10377773273554673,0.3178043136806152
multimodal_alpha=0.8,5.328125,1.9768558329769523,forage_phonologicaldynamicswitch,5.360054752318865,1.4753196876549286,2.992221841023686,0.6106438883001675,-0.4304655063566093,0.9147001356555539
multimodal_alpha=0.9,5.296875,2.00530302806708,forage_dynamic,5.361855033717927,1.4743840340671837,3.003266828170271,0.610831106559081,,
multimodal_alpha=0.9,5.296875,2.00530302806708,forage_phonologicaldynamicglobal,5.453903819466207,1.5149114575288136,3.3694956309412687,0.9432060231963281,-0.06935228712120738,0.09530122955726783
multimodal_alpha=0.9,5.296875,2.00530302806708,forage_phonologicaldynamiclocal,5.469182984448644,1.5250562001150414,3.452848036917641,1.1327077271769375,-0.11378491663530121,0.32574247111827886
multimodal_alpha=0.9,5.296875,2.00530302806708,forage_phonologicaldynamicswitch,5.358551629679336,1.4821577918036701,3.0034303613332827,0.6114919493275951,-0.31494116314058124,0.8528767850034007
multimodal_alpha=1.0,5.3125,2.037730048362638,forage_dynamic,5.357786346168373,1.4707282848592933,3.0052656374662132,0.6177393317776576,,
multimodal_alpha=1.0,5.3125,2.037730048362638,forage_phonologicaldynamicglobal,5.449391951959997,1.5122802507912965,3.372977601893564,0.9495623224621419,-0.06940181813292406,0.09539656212983282
multimodal_alpha=1.0,5.3125,2.037730048362638,forage_phonologicaldynamiclocal,5.484674584141113,1.5247932931480428,3.5417083313111632,1.1572221325681848,-0.13605775598802794,0.3555295029379704
multimodal_alpha=1.0,5.3125,2.037730048362638,forage_phonologicaldynamicswitch,5.353052930140767,1.476321115515958,3.0052366165164286,0.6186959534724364,-0.23467059112165486,0.7980318087784951
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.050221741520444,1.4587526375239783,2.287895020079146,1.0509704810760576,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.076703662791438,1.473058365034831,2.4680665509218027,1.1997675040654752,-0.03244103030227126,0.08234996264904568
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.954000463133191,1.4554339866887327,1.6975705934087668,1.0488490503976666,0.3552818258250974,0.4296876243834618
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.044788793628596,1.4715926228782548,2.287381028679067,1.051053945534049,-1.247961651826316,1.166885504929132
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.053594948999747,1.4574653970359241,2.296131558078949,1.043390348642627,,
