Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.5652836805102389,3.52,0.0001
CDG-753,bread,0.3775832405713577,4.5,0.1111
CDG-753,bark,0.1902525236184801,3.85,0.1
CDG-753,soda,0.23664454140353375,4.04,0.1429
CDG-753,water,0.4957665194976917,5.52,0.0001
CDG-753,brownies,0.29822567469434313,3.19,0.0001
CDG-753,cookies,0.47282224838404296,4.12,0.3333
CDG-753,chocolate,0.5771370402544398,4.49,0.1667
CDG-753,milk,0.47048442326115025,4.66,0.0001
CDG-753,lemonade,0.49241011511375465,3.44,0.0001
CDG-753,noodles,0.6392191503009701,3.7,0.0001
CDG-753,tomatoes,0.7980088729711532,3.9,0.1429
CDG-753,peppers,0.8113616343211025,3.66,0.125
CDG-753,celery,0.7818265159842436,3.32,0.25
CDG-753,jelly,0.593777003131004,3.77,0.6
CDG-753,plums,0.47226894463611413,2.97,0.0001
CDG-753,limes,0.4575818611619704,2.85,0.6
CDG-753,lemons,0.45633599823500126,3.29,0.5
CDG-753,jelly,0.5780279683832263,3.77,0.1667
CDG-753,juice,0.49161818037319616,4.36,0.125
CDG-753,macaroni,0.5580449939214679,3.11,0.2222
CDG-753,fruit,0.3472581181813894,4.57,0.0001
CDG-753,juice,0.43294957786298915,4.36,0.125
CDG-753,pastry,0.4428889494205086,3.53,0.0001
CDG-753,peanuts,0.5167068376995848,3.52,0.2222
CDG-753,beer,0.37954184348280784,4.7,0.2222
CDG-753,noodles,0.5205275001261106,3.7,0.0001
CDG-753,fruit,0.4336827261786037,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.18912389179809197,4.09,0.0833
CDH-754,soda,0.3351827567323239,4.04,0.1111
CDH-754,rice,0.4929615831306631,4.55,0.1429
CDH-754,chicken,0.49506636494634737,4.63,0.0001
CDH-754,turkey,0.34274130241913736,4.56,0.1429
CDH-754,sprite,0.20679708299190425,3.19,0.0001
CDH-754,soda,0.2280009651304753,4.04,0.5556
CDH-754,rice,0.4929615831306631,4.55,0.1429
CDH-754,dairy,0.35437786108074054,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.43240205728302783,4.19,0.25
CDM-759,bread,0.357749730673411,4.5,0.1111
CDM-759,melon,0.24739644533189264,3.32,0.0001
CDM-759,cheese,0.3419635056276571,4.57,0.0001
CDM-759,chocolate,0.4919925647744644,4.49,0.1333
CDM-759,dessert,0.5514895842220859,3.83,0.1333
CDM-759,pie,0.4862336032196508,4.19,0.1667
CDM-759,chips,0.3533861949038294,4.21,0.1429
CDM-759,sausage,0.4718411351031141,3.8,0.2143
CDM-759,dessert,0.5136625115143559,3.83,0.0001
CDM-759,soda,0.5082745446345914,4.04,0.0833
CDM-759,cake,0.43908182467320955,4.53,0.1667
CDM-759,rolls,0.29017796572580523,4.23,0.1667
CDM-759,cranberries,0.3900616623491381,2.79,0.2222
CDM-759,raspberries,0.8640572094886309,2.98,0.7778
CDM-759,watermelon,0.4398204178148424,3.35,0.1111
CDM-759,strawberries,0.43814409856631853,3.54,0.1111
CDM-759,peaches,0.6430992241697631,3.5,0.1111
CDM-759,water,0.33692907833426944,5.52,0.0001
CDM-759,juice,0.4368963835420687,4.36,0.0001
CDM-759,wine,0.38889873082035153,4.74,0.125
CDM-759,chips,0.23180689067171678,4.21,0.0714
CDM-759,macaroni,0.3771907975785094,3.11,0.1429
CDM-759,salad,0.6119448350862867,4.15,0.2308
CDM-759,pie,0.4915722119782199,4.19,0.1538
CDM-759,dumpling,0.5269714565667759,2.67,0.0001
CDM-759,cake,0.5362498854756849,4.53,0.1667
CDM-759,salad,0.5305560161099183,4.15,0.0001
CDM-759,noodles,0.6290193644491362,3.7,0.0001
CDM-759,dessert,0.5980232753025518,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.5870628824327181,4.3,0.25
CDR-764,berries,0.4430669099816844,3.57,0.0001
CDR-764,coke,0.24103457694172448,4.08,0.0001
CDR-764,fat,0.17709450555626904,4.85,0.0001
CDR-764,juice,0.29695702520753575,4.36,0.0001
CDR-764,dessert,0.5080328155756668,3.83,0.0001
CDR-764,beverage,0.5881356085965109,3.69,0.0001
CDR-764,chicken,0.384437454038593,4.63,0.0001
CDR-764,ketchup,0.5614165964881638,3.46,0.0001
CDR-764,steak,0.7378404491641041,3.97,0.0001
CDR-764,shrimp,0.5985453949948629,3.79,0.0001
CDR-764,ribs,0.4059963719477281,3.8,0.4
CDR-764,cookies,0.24836063242888184,4.12,0.2
CDR-764,fruit,0.3625114233179132,4.57,0.0001
CDR-764,cake,0.44106414029485874,4.53,0.0001
CDR-764,water,0.22693048235510305,5.52,0.0833
CDR-764,cherry,0.25584700826984696,4.18,0.0001
CDR-764,apple,0.3881918350083602,4.76,0.0001
CDR-764,strawberry,0.513636054088323,3.72,0.0001
CDR-764,banana,0.519646058939855,4.0,0.0001
CDR-764,milk,0.42152682036692346,4.66,0.0001
CDR-764,pop,0.16923940439544238,4.87,0.0001
CDR-764,milk,0.16923940439544238,4.66,0.0001
CDR-764,juice,0.48291281718153023,4.36,0.0001
CDR-764,pie,0.40240425387430734,4.19,0.1429
CDR-764,snack,0.36261363844816863,3.9,0.1429
CDR-764,beverage,0.36795739998189536,3.69,0.0001
CDR-764,tangerines,0.38597346916781605,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.17881544831807084,4.61,0.0001
CDU-767,cereals,0.20438782821577384,3.2,0.4286
CDU-767,snack,0.3677625045667634,3.9,0.1765
CDU-767,juice,0.3367305475410811,4.36,0.1176
CDU-767,snack,0.3367305475410811,3.9,0.1176
CDU-767,electrolyte,0.2803781475816045,3.07,0.0588
CDU-767,rice,0.39605789881233977,4.55,0.0001
CDU-767,sprite,0.2514335735996882,3.19,0.0001
CDU-767,lemonade,0.368642683585808,3.44,0.0001
CDU-767,coke,0.2854937952061033,4.08,0.125
CDU-767,chicken,0.2685716292543865,4.63,0.25
CDU-767,macaroni,0.5487670749299942,3.11,0.2308
CDU-767,greens,0.5538093209127914,3.86,0.1538
CDU-767,fish,0.3495084868776057,4.9,0.2
CDU-767,pop,0.19928942482002843,4.87,0.0001
CDU-767,water,0.21630804816770455,5.52,0.0001
CDU-767,meats,0.308659365592185,3.48,0.25
CDU-767,sausages,0.4728129279300535,3.3,0.0001
CDU-767,bacon,0.4758758953972828,4.15,0.0001
CDU-767,eggs,0.3060309133229353,4.5,0.0001
CDU-767,biscuits,0.5050377880626643,3.6,0.0001
CDU-767,bananas,0.5493397004806329,3.7,0.1429
CDU-767,juice,0.5195768139632054,4.36,0.25
CDU-767,soda,0.4632467256380861,4.04,0.1429
CDU-767,electrolyte,0.4593794530402082,3.07,0.1667
CDU-767,snack,0.2803781475816045,3.9,0.0588
CDU-767,noodles,0.5559501846779022,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.4938450532703935,3.8,0.0001
SGO-159,coke,0.3504393153870937,4.08,0.0001
SGO-159,pepper,0.37047748336122,4.14,0.0001
SGO-159,crackers,0.5745579135130161,3.45,0.125
SGO-159,breakfast,0.341691550925566,4.61,0.0833
SGO-159,dessert,0.4689265256542152,3.83,0.0833
SGO-159,macaroni,0.6098521133831423,3.11,0.1538
SGO-159,soda,0.5450063060771556,4.04,0.0769
SGO-159,grape,0.34417108469385194,3.7,0.1111
SGO-159,cheese,0.32454813377345115,4.57,0.0001
SGO-159,meat,0.3846264554150647,4.63,0.1667
SGO-159,coke,0.2475863990058227,4.08,0.0001
SGO-159,orange,0.2994134087518594,4.62,0.1111
SGO-159,sprite,0.21857327507574864,3.19,0.0001
SGO-159,grape,0.29808408612785553,3.7,0.2
SGO-159,cherry,0.4018506066029399,4.18,0.0001
SGO-159,chips,0.4083528846066108,4.21,0.1429
SGO-159,cookies,0.3978324796128071,4.12,0.1429
SGO-159,corn,0.327870717322562,4.19,0.2
SGO-159,apple,0.31276439912087284,4.76,0.0001
SGO-159,pineapple,0.538521708490166,3.58,0.4286
SGO-159,strawberries,0.5857064562643859,3.54,0.0001
SGO-159,ham,0.4494268200347462,4.12,0.0001
SGO-159,chicken,0.5207930980682329,4.63,0.1429
SGO-159,pork,0.5839419191666764,4.03,0.0001
SGO-159,pastry,0.6082100399127497,3.53,0.0001
SGO-159,soda,0.4520036809479022,4.04,0.0001
SGO-159,pie,0.39558676660763403,4.19,0.1111
SGO-159,rolls,0.2403301128857388,4.23,0.5556
SGO-159,snack,0.2830789871328431,3.9,0.2222
SGO-159,beer,0.40293024860731896,4.7,0.1429
SGO-159,crackers,0.514689812214325,3.45,0.0001
SGO-159,soda,0.5696224155799301,4.04,0.0909
SGO-159,coke,0.32426199382117105,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.3668793962072363,4.5,0.2222
SKE-234,chicken,0.36610248491344977,4.63,0.2
SKE-234,cereals,0.27465596656287317,3.2,0.2
SKE-234,soda,0.3524123919265494,4.04,0.375
SKE-234,juice,0.4632467256380861,4.36,0.0001
SKE-234,water,0.4368963835420687,5.52,0.0001
SKE-234,soda,0.4957665194976917,4.04,0.0001
SKE-234,pastry,0.4520036809479022,3.53,0.125
SKE-234,milk,0.42583942673997766,4.66,0.0001
SKE-234,apples,0.30764650468030164,3.96,0.0001
SKE-234,fruit,0.5072898221843658,4.57,0.0001
SKE-234,grapes,0.4971749063996487,3.73,0.0001
SKE-234,coffee,0.3052893975135613,4.86,0.0001
SKE-234,pie,0.2980877423286846,4.19,0.0001
SKE-234,dumpling,0.5269714565667759,2.67,0.0001
SKE-234,noodles,0.6239761030780183,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.357749730673411,4.19,0.0714
SMK-401,coke,0.28381326474651103,4.08,0.0714
SMK-401,potatoes,0.38725665107465734,4.09,0.125
SMK-401,pie,0.4692614074634085,4.19,0.125
SMK-401,breakfast,0.3320312448536318,4.61,0.1429
SMK-401,dip,0.205701478925725,4.05,0.0833
SMK-401,burger,0.12384521617860778,4.07,0.0001
SMK-401,chocolate,0.14393820141889402,4.49,0.1429
SMK-401,sausage,0.5076589350001786,3.8,0.0001
SMK-401,casserole,0.5730369591430922,3.07,0.2
SMK-401,potatoes,0.5122060787311246,4.09,0.0001
SMK-401,cheese,0.4856466375775923,4.57,0.1
SMK-401,chips,0.33374393957212756,4.21,0.1
SMK-401,pie,0.3533861949038294,4.19,0.125
SMK-401,sausage,0.5287945273198615,3.8,0.5
SMK-401,milk,0.39632294775547305,4.66,0.0001
SMK-401,coke,0.28098584665467774,4.08,0.1429
SMK-401,sprite,0.0681064512918701,3.19,0.0001
SMK-401,corn,0.28929095932302507,4.19,0.2
SMK-401,peas,0.46805131324107063,3.65,0.0001
SMK-401,grapes,0.5423653499516236,3.73,0.0001
SMK-401,apple,0.3752469935573206,4.76,0.0001
SMK-401,bananas,0.4478218060222501,3.7,0.2857
SMK-401,cheese,0.4844789758942225,4.57,0.2
SMK-401,bread,0.46285947121680393,4.5,0.1
SMK-401,dessert,0.4098709259444451,3.83,0.1
SMK-401,chips,0.3291979398851044,4.21,0.4
SMK-401,snack,0.48206763540381115,3.9,0.25
SMK-401,sausage,0.5659662040493587,3.8,0.0833
SMK-401,candy,0.452402884877956,4.29,0.1429
SMK-401,noodles,0.4986563415395022,3.7,0.1429
SMK-401,soda,0.5904549730732446,4.04,0.1429
SMK-401,potatoes,0.45971149301306546,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.6510451576063152,3.11,0.0001
SNI-300,soda,0.5450063060771556,4.04,0.1538
SNI-300,water,0.4957665194976917,5.52,0.0001
SNI-300,chicken,0.302506432366906,4.63,0.1
SNI-300,burger,0.11684767657948436,4.07,0.0001
SNI-300,rice,0.07402722351465207,4.55,0.0001
SNI-300,steak,0.5736622449359643,3.97,0.125
SNI-300,chinese,0.22975342458565962,5.01,0.0001
SNI-300,rice,0.27265530858948583,4.55,0.0001
SNI-300,juice,0.5721576629811013,4.36,0.25
SNI-300,orange,0.35756874322406973,4.62,0.625
SNI-300,lemon,0.4062339005882971,4.1,0.2
SNI-300,apple,0.4228097444576926,4.76,0.2
SNI-300,pear,0.4184827610067665,3.47,0.25
SNI-300,lemon,0.4672213343623999,4.1,0.2
SNI-300,pie,0.4775550792286949,4.19,0.0001
SNI-300,noodles,0.5096805410740827,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.29651895367516645,4.08,0.0001
SNR-308,peanuts,0.360368095629491,3.52,0.2222
SNR-308,chips,0.5795852867194201,4.21,0.0001
SNR-308,candies,0.46628261138595595,3.14,0.0001
SNR-308,pop,0.31521859279731324,4.87,0.0001
SNR-308,lemonade,0.3335483406877223,3.44,0.0001
SNR-308,pies,0.5472358433811255,3.58,0.0001
SNR-308,cakes,0.6177533605456983,3.85,0.0001
SNR-308,brownies,0.33872313038581003,3.19,0.0001
SNR-308,sandwich,0.36606047836960365,4.13,0.125
SNR-308,fish,0.32265463111182857,4.9,0.2857
SNR-308,chicken,0.3585213460867709,4.63,0.1429
SNR-308,pie,0.4673704620665685,4.19,0.0001
SNR-308,fish,0.31148125367416135,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.40338523487115063,4.57,0.2857
SNT-310,mayonnaise,0.3771143765871221,3.24,0.0001
SNT-310,soda,0.5861108528913164,4.04,0.0001
SNT-310,corn,0.3017257260936965,4.19,0.1429
SNT-310,potatoes,0.44000727686578267,4.09,0.0001
SNT-310,tomato,0.6577341774277463,3.85,0.3636
SNT-310,steak,0.7273484660356209,3.97,0.1667
SNT-310,apple,0.37112914011596554,4.76,0.0001
SNT-310,oranges,0.44532994981264795,3.52,0.1429
SNT-310,banana,0.5542121544245475,4.0,0.2857
SNT-310,plums,0.5362851805528248,2.97,0.0001
SNT-310,water,0.21832940275017565,5.52,0.0001
SNT-310,bread,0.2842988576854756,4.5,0.1111
SNT-310,turkey,0.14556021838359212,4.56,0.2222
SNT-310,mustard,0.23271445862603268,3.69,0.0001
SNT-310,lettuce,0.6217669515739151,3.56,0.1667
SNT-310,carrots,0.781419672022768,3.63,0.3333
SNT-310,radishes,0.6842272524992478,2.67,0.1429
SNT-310,beets,0.6720998266846926,3.07,0.0001
SNT-310,cauliflower,0.7033034382349329,3.2,0.0001
SNT-310,beans,0.6839041868365545,4.14,0.0001
SNT-310,potatoes,0.5953418613375003,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.48291281718153023,4.36,0.0909
SNV-312,berries,0.5076646578022878,3.57,0.0001
SNV-312,muffins,0.47369281372034555,3.24,0.6154
SNV-312,bread,0.4720950014111466,4.5,0.0769
SNV-312,wrap,0.35919919232106046,4.2,0.0001
SNV-312,noodles,0.4879891939960066,3.7,0.1429
SNV-312,milk,0.4893397442168319,4.66,0.1818
SNV-312,bread,0.4104003175698132,4.5,0.0909
SNV-312,electrolyte,0.21716005626299006,3.07,0.1111
SNV-312,breakfast,0.13919419214491913,4.61,0.0001
SNV-312,burger,0.19299830809752738,4.07,0.0001
SNV-312,sausage,0.23142780743944202,3.8,0.2857
SNV-312,casserole,0.5730369591430922,3.07,0.0001
SNV-312,potatoes,0.5122060787311246,4.09,0.0001
SNV-312,juice,0.47312873035232106,4.36,0.0909
SNV-312,peanuts,0.4715097282723143,3.52,0.1111
SNV-312,chicken,0.4294911973520439,4.63,0.1111
SNV-312,rice,0.49506636494634737,4.55,0.0001
SNV-312,corn,0.41602593081693606,4.19,0.0001
SNV-312,celery,0.42494673759919843,3.32,0.0001
SNV-312,water,0.4228972222353209,5.52,0.2
SNV-312,turkey,0.15270380878916512,4.56,0.0001
SNV-312,ham,0.30781460744269973,4.12,0.0001
SNV-312,wings,0.19164192913184352,4.44,0.0001
SNV-312,electrolyte,0.18173692859804902,3.07,0.0001
SNV-312,apples,0.19992501128597306,3.96,0.0001
SNV-312,oranges,0.5496574459874537,3.52,0.2857
SNV-312,strawberry,0.55298393027036,3.72,0.125
SNV-312,raspberries,0.7094195884194904,2.98,0.375
SNV-312,noodles,0.7077034706338842,3.7,0.125
SNV-312,breakfast,0.36220803881879293,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.4006590887854673,3.2,0.0001
SNY-315,crackers,0.3930441317421969,3.45,0.0001
SNY-315,soup,0.5199490552039918,4.15,0.1111
SNY-315,juice,0.5014363040395794,4.36,0.1111
SNY-315,chocolate,0.5341499899998327,4.49,0.0001
SNY-315,macaroni,0.5700400677839376,3.11,0.0769
SNY-315,juice,0.5580449939214679,4.36,0.1538
SNY-315,chicken,0.4390168005657269,4.63,0.125
SNY-315,water,0.302506432366906,5.52,0.1
SNY-315,pop,0.21630804816770455,4.87,0.0001
SNY-315,steak,0.3148077912541507,3.97,0.0001
SNY-315,bread,0.46073935435775293,4.5,0.0001
SNY-315,milk,0.4104003175698132,4.66,0.0909
SNY-315,bananas,0.4040831187378323,3.7,0.0909
SNY-315,apples,0.5769675524016565,3.96,0.2857
SNY-315,oranges,0.5496574459874537,3.52,0.2857
SNY-315,grapes,0.5330254939723754,3.73,0.1429
SNY-315,lettuce,0.4669511629249168,3.56,0.2
SNY-315,crackers,0.7268039207959173,3.45,0.25
SNY-315,tea,0.41425781747938795,4.73,0.25
SNY-315,tomato,0.41516757427470075,3.85,0.1111
SNY-315,soup,0.5972721409701106,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.26165654103299685,4.87,0.1429
SOA-317,food,0.11835792169346582,5.4,0.0001
SOA-317,water,0.3232890759081226,5.52,0.0001
SOA-317,chew,0.2684251349824336,3.66,0.0001
SOA-317,orange,0.2473138303611624,4.62,0.0001
SOA-317,beer,0.12934159938499667,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.5326790397715819,3.23,0.25
SOQ-329,beans,0.5198763182078753,4.14,0.125
SOQ-329,burger,0.15880587610353636,4.07,0.125
SOQ-329,dessert,0.14493258704845735,3.83,0.0001
SOQ-329,fruit,0.3923074345428814,4.57,0.1667
SOQ-329,meat,0.32241289169901044,4.63,0.1667
SOQ-329,pie,0.364915407282701,4.19,0.3333
SOQ-329,banana,0.40736403696590473,4.0,0.1667
SOQ-329,apple,0.43809032970011075,4.76,0.1667
SOQ-329,water,0.1490372493187826,5.52,0.0001
SOQ-329,soda,0.4957665194976917,4.04,0.0001
SOQ-329,orange,0.22803648154563017,4.62,0.0001
SOQ-329,strawberry,0.38679148662116314,3.72,0.125
SOQ-329,chocolate,0.5681277838180302,4.49,0.2222
SOQ-329,beer,0.39086482745445883,4.7,0.0001
SOQ-329,chips,0.3232543138811208,4.21,0.0001
SOQ-329,chicken,0.36161103971418695,4.63,0.1429
SOQ-329,beef,0.5248083733402726,4.29,0.2
SOQ-329,bacon,0.44319066644914085,4.15,0.0833
SOQ-329,steak,0.47139730573251537,3.97,0.2
SOQ-329,peas,0.5361472051008008,3.65,0.0001
SOQ-329,carrots,0.6410166285668903,3.63,0.0001
SOQ-329,spinach,0.7796256869577732,3.48,0.0001
SOQ-329,corn,0.40772536352035926,4.19,0.1667
SOQ-329,cherries,0.43674615929431415,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.470451363924845,3.96,0.0001
SPL-436,electrolyte,0.2183538486238037,3.07,0.1111
SPL-436,dessert,0.3284941608612899,3.83,0.0001
SPL-436,electrolyte,0.3284941608612899,3.07,0.0001
SPL-436,lemonade,0.27936217146123354,3.44,0.1429
SPL-436,chips,0.4429346540603293,4.21,0.0001
SPL-436,gingerbread,0.5210638660833664,3.03,0.0001
SPL-436,cake,0.511727382148333,4.53,0.0001
SPL-436,cookies,0.5743098932949032,4.12,0.0833
SPL-436,turkey,0.28528320340616675,4.56,0.4
SPL-436,ham,0.30781460744269973,4.12,0.0001
SPL-436,eggs,0.4657898325261276,4.5,0.0001
SPL-436,peanuts,0.4698653128279502,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.4441507870099437,4.5,0.2
SPV-450,peppers,0.4042393273080416,3.66,0.2
SPV-450,burger,0.17720873113020663,4.07,0.2222
SPV-450,sausage,0.23142780743944202,3.8,0.375
SPV-450,dessert,0.5136625115143559,3.83,0.0001
SPV-450,casserole,0.6165998600842351,3.07,0.1429
SPV-450,pie,0.48925342246559234,4.19,0.1429
SPV-450,water,0.18039353556903037,5.52,0.2
SPV-450,watermelon,0.4344258133961223,3.35,0.4444
SPV-450,candy,0.3941251448595018,4.29,0.1111
SPV-450,liquor,0.2993677547477368,4.01,0.1429
SPV-450,mustard,0.48306240534973355,3.69,0.1667
SPV-450,tomatoes,0.6196711763843075,3.9,0.1429
SPV-450,onions,0.7460050576093622,3.78,0.1429
SPV-450,soda,0.5138980913510868,4.04,0.1429
SPV-450,corn,0.3017257260936965,4.19,0.0001
SPV-450,strawberries,0.48401373356148736,3.54,0.2222
SPV-450,lettuce,0.6627751794391414,3.56,0.0001
SPV-450,cheese,0.5212607868990259,4.57,0.25
SPV-450,noodles,0.5354426576509791,3.7,0.0001
SPV-450,wrap,0.4879891939960066,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.11684767657948436,4.07,0.1111
SRF-483,macaroni,0.2171278105063157,3.11,0.2222
SRF-483,cheese,0.5383367947476896,4.57,0.3636
SRF-483,ribs,0.22903910738178168,3.8,0.1818
SRF-483,wings,0.21607552191389767,4.44,0.5
SRF-483,soda,0.08040800886135346,4.04,0.0001
SRF-483,water,0.4957665194976917,5.52,0.0001
SRF-483,pickles,0.34843097150595437,3.48,0.0001
SRF-483,peppers,0.6836299729845197,3.66,0.1111
SRF-483,cheese,0.5041806096417955,4.57,0.1818
SRF-483,noodles,0.5354426576509791,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.1028589224712626,3.33,0.0001
SRR-498,milk,0.2101544073187923,4.66,0.0001
SRR-498,fried,0.4697450653659334,4.06,0.0833
SRR-498,burger,0.1475919242243886,4.07,0.0001
SRR-498,meal,0.049607662780339346,4.48,0.1
SRR-498,omelet,0.4241307638192815,2.63,0.2
SRR-498,sandwich,0.5640441950619686,4.13,0.125
SRR-498,pie,0.41624292356822035,4.19,0.25
SRR-498,dumpling,0.5269714565667759,2.67,0.0001
SRR-498,noodles,0.6239761030780183,3.7,0.1429
SRR-498,milk,0.4893397442168319,4.66,0.1667
SRR-498,soda,0.4559643100618739,4.04,0.0833
SRR-498,eggs,0.34945902299395704,4.5,0.0001
SRR-498,bacon,0.3060309133229353,4.15,0.0001
SRR-498,toast,0.4969125236730725,3.96,0.0001
SRR-498,pudding,0.561403538548951,3.61,0.0001
SRR-498,cake,0.5656972027132116,4.53,0.0833
SRR-498,noodles,0.5217623384382505,3.7,0.0001
SRR-498,water,0.51655338550338,5.52,0.1429
SRR-498,milk,0.4253315490022832,4.66,0.0833
SRR-498,wrap,0.29160099430293385,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.5648240305036323,2.53,0.125
SSG-520,chicken,0.3971683876601675,4.63,0.0909
SSG-520,beverage,0.384437454038593,3.69,0.0909
SSG-520,juice,0.47406384790859235,4.36,0.0001
SSG-520,noodles,0.6055721487582456,3.7,0.125
SSG-520,water,0.51655338550338,5.52,0.1429
SSG-520,milk,0.4253315490022832,4.66,0.0833
SSG-520,fish,0.2420648050025762,4.9,0.0833
SSG-520,shrimp,0.46337008755341436,3.79,0.0001
SSG-520,lemonade,0.557398851953121,3.44,0.0001
SSG-520,candy,0.4463645858769989,4.29,0.0001
SSG-520,juice,0.43513891949302086,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.44281221825082606,4.14,0.6
SUG-544,ice,0.21114535894754705,5.0,0.0001
SUG-544,soda,0.37007279617047173,4.04,0.2
SUG-544,pie,0.39558676660763403,4.19,0.2222
SUG-544,potato,0.5164759817056376,4.11,0.3333
SUG-544,corn,0.3919491678576017,4.19,0.1
SUG-544,beans,0.44658080457000704,4.14,0.125
SUG-544,soup,0.5180117290717686,4.15,0.0001
SUG-544,tea,0.34484223257422264,4.73,0.1111
SUG-544,lemonade,0.5127143593311436,3.44,0.0001
SUG-544,watermelon,0.4449685525258412,3.35,0.1111
SUG-544,pumpkin,0.41227257809502915,3.83,0.2222
SUG-544,cherry,0.44016638885466786,4.18,0.0001
SUG-544,apple,0.3881918350083602,4.76,0.0001
SUG-544,orange,0.36342612665431206,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.3888832912454685,4.63,0.0909
SVH-570,sprouts,0.3579635909588681,3.23,0.0001
SVH-570,coke,0.30963430455653684,4.08,0.0001
SVH-570,dessert,0.3608027727821055,3.83,0.1
SVH-570,meat,0.4172673817351924,4.63,0.0909
SVH-570,juice,0.3888832912454685,4.36,0.0909
SVH-570,dessert,0.5080328155756668,3.83,0.2
SVH-570,cake,0.5540406920892927,4.53,0.0001
SVH-570,fruit,0.44106414029485874,4.57,0.25
SVH-570,milk,0.2775776047342512,4.66,0.0833
SVH-570,water,0.4253315490022832,5.52,0.0833
SVH-570,steak,0.43035099695743306,3.97,0.0001
SVH-570,lettuce,0.7266517498058799,3.56,0.2
SVH-570,salad,0.7075162736907513,4.15,0.0769
SVH-570,sprite,0.33529781330847497,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.36610248491344977,4.63,0.0909
SVY-587,potatoes,0.530481640790039,4.09,0.0909
SVY-587,burger,0.13136511487357838,4.07,0.1111
SVY-587,sausage,0.23142780743944202,3.8,0.375
SVY-587,sauce,0.5673711130299012,4.3,0.0001
SVY-587,peanuts,0.43760586382874345,3.52,0.25
SVY-587,pie,0.43028649451205947,4.19,0.3333
SVY-587,cuttlefish,0.3676813070541589,2.53,0.0001
SVY-587,peaches,0.5003779838664609,3.5,0.0001
SVY-587,apples,0.4878986811625221,3.96,0.2
SVY-587,soda,0.3435274058186567,4.04,0.0001
SVY-587,chicken,0.3949247453864968,4.63,0.0909
SVY-587,carrots,0.5979392382455063,3.63,0.3636
SVY-587,cabbage,0.7071201471327392,3.55,0.125
SVY-587,lettuce,0.6873268110703675,3.56,0.0001
SVY-587,cheese,0.5212607868990259,4.57,0.0909
SVY-587,soup,0.4432329079347169,4.15,0.0001
SVY-587,dairy,0.283782844649469,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.4495619546276872,4.36,0.5
SZA-781,noodles,0.6055721487582456,3.7,0.2857
SZA-781,fish,0.4557840711325738,4.9,0.0001
SZA-781,juice,0.3342226466073477,4.36,0.0001
SZA-781,tomatoes,0.672709698618315,3.9,0.0001
SZA-781,vegetables,0.6067853666901039,4.15,0.2222
SZA-781,asparagus,0.6074638672240474,3.25,0.1111
SZA-781,salmon,0.5783640630685992,4.01,0.2222
