Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.346852867548928,forage_phonologicaldynamicglobal,4.63368281208673,1.8362959087623023,1.800340936246245,1.3049466828558072,0.0330354659806841,0.08958792102245819
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.346852867548928,forage_phonologicaldynamiclocal,90.8110346565213,572.553231296555,-1023.849709953165,6795.814973849814,1735.2028455864522,11502.584827712557
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.346852867548928,forage_phonologicaldynamicswitch,4.5290701404802745,1.8272844821666028,1.8679610332763437,1.3640234841067256,-0.3519164814286896,0.8008735978366238
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.05979161194222,forage_dynamic,4.665315262440086,1.8407584288840697,1.9330306222760782,1.3828887611515086,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.05979161194222,forage_phonologicaldynamicglobal,4.684967849890106,1.8387894160439735,1.8519868314899783,1.3246265692568466,0.03238708542514062,0.0893378410114907
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.05979161194222,forage_phonologicaldynamiclocal,-5.259843579412837,65.12207260162879,-1766.6029092301876,11723.33155473178,3049.976130376005,20224.36134550435
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.05979161194222,forage_phonologicaldynamicswitch,4.574733878752994,1.8308811420829691,1.9204292325136452,1.3871589940309441,-0.3646179060823579,0.7965282787055228
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.840909090909092,5.704636000730146,forage_dynamic,4.697051421069671,1.8404524684404207,1.8182150377196462,1.2868312248688838,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.840909090909092,5.704636000730146,forage_phonologicaldynamicglobal,4.7121634208572045,1.8404421445606791,1.7469129116655715,1.249367588445454,0.03191624625210203,0.089052936518992
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.840909090909092,5.704636000730146,forage_phonologicaldynamiclocal,96.67773385070042,610.8787951444931,-1793.903085198737,11904.75733712474,3081.614356080825,20435.087364829433
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.840909090909092,5.704636000730146,forage_phonologicaldynamicswitch,4.60204385718923,1.8277290885252293,1.8048489692360952,1.2883357509523055,-0.3887711889621373,0.8312611476471525
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.461671017058834,forage_dynamic,4.958651777302148,1.7937393757930287,2.117832297249538,0.8718423472338883,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.461671017058834,forage_phonologicaldynamicglobal,4.968893527333864,1.800141387631916,2.0634840311866625,0.8437219823130004,0.025687194243557386,0.0901563143568457
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.461671017058834,forage_phonologicaldynamiclocal,4.897253079947315,1.7912391466410642,1.7385426156225707,0.8365587802429936,0.20930843914675623,0.18676868097943822
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.461671017058834,forage_phonologicaldynamicswitch,4.8832374703568,1.7700156558738984,2.1112174936974832,0.8749243846690123,-0.3201186675062535,0.7256903472718785
