Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,10.03125,2.904569406555815,forage_phonologicaldynamiclocal,5.033023730023884,1.4753468906317426,5.742578969972016,2.4696202951765915,-0.2073681425873816,0.5353482998396222
delta_rise=0.2_fall=0.0,10.03125,2.904569406555815,forage_phonologicaldynamicswitch,4.967659219621533,1.453940773937818,4.651264091086596,0.7871789092866238,-0.1457988869655706,0.5664445158390738
delta_rise=0.2_fall=0.2,9.5,2.704163456597992,forage_dynamic,4.980733382453917,1.4525192409319851,4.627199645193522,0.8046072509364084,,
delta_rise=0.2_fall=0.2,9.5,2.704163456597992,forage_phonologicaldynamicglobal,5.0178933810213,1.4726924740396468,5.141086425491636,1.3269055084749914,-0.06649421099583488,0.09433035324873233
delta_rise=0.2_fall=0.2,9.5,2.704163456597992,forage_phonologicaldynamiclocal,5.045370845382293,1.474983946832068,5.576166943393946,1.9029076928607125,-0.17589136044818382,0.45846239733248906
delta_rise=0.2_fall=0.2,9.5,2.704163456597992,forage_phonologicaldynamicswitch,4.9811710013812975,1.4524588225115722,4.626809270658604,0.8044640094192698,-0.13340865493123055,0.4975206471088202
delta_rise=0.2_fall=0.5,8.484375,2.8061995401922153,forage_dynamic,5.0276028945784175,1.4749207284737935,4.584951112268592,0.8338350081250774,,
delta_rise=0.2_fall=0.5,8.484375,2.8061995401922153,forage_phonologicaldynamicglobal,5.070042911097945,1.4981503219749446,5.1101973817628865,1.3508679460343018,-0.0693788674250771,0.09454937960028509
delta_rise=0.2_fall=0.5,8.484375,2.8061995401922153,forage_phonologicaldynamiclocal,5.095728192943445,1.5011403521538953,5.4817984831706665,1.7651115139927553,-0.14218240489513068,0.32184358844998395
delta_rise=0.2_fall=0.5,8.484375,2.8061995401922153,forage_phonologicaldynamicswitch,5.029339695269398,1.4745999783573902,4.584616592601637,0.833653104125792,-0.1484190138041397,0.5966799621111452
delta_rise=0.2_fall=0.8,7.296875,2.667393903114986,forage_dynamic,5.053987742021345,1.4812047196559164,4.395915725857837,0.868107326908075,,
delta_rise=0.2_fall=0.8,7.296875,2.667393903114986,forage_phonologicaldynamicglobal,5.101551675282912,1.5065972610218417,4.914200514995857,1.3982251362543718,-0.07018768201100455,0.09577727975809697
delta_rise=0.2_fall=0.8,7.296875,2.667393903114986,forage_phonologicaldynamiclocal,5.123642686086487,1.5033765195374462,5.220778670843133,1.781031327720918,-0.13797247673910046,0.33071501235195605
delta_rise=0.2_fall=0.8,7.296875,2.667393903114986,forage_phonologicaldynamicswitch,5.058140387235665,1.4826238173065884,4.395481470186152,0.8677516219351957,-0.20912395313686105,0.6790785026205044
delta_rise=0.2_fall=1.0,6.0,2.555631037532609,forage_dynamic,5.098362809725369,1.4620157494773487,4.145093779542548,0.8441362163084187,,
delta_rise=0.2_fall=1.0,6.0,2.555631037532609,forage_phonologicaldynamicglobal,5.149234555575286,1.4912085249668667,4.620708345292374,1.3541097861059046,-0.06801559485973038,0.09501138308955465
delta_rise=0.2_fall=1.0,6.0,2.555631037532609,forage_phonologicaldynamiclocal,5.166775344918408,1.4878267336719448,4.832609500155818,1.7055808851881562,-0.1211132340295499,0.30539538448925435
delta_rise=0.2_fall=1.0,6.0,2.555631037532609,forage_phonologicaldynamicswitch,5.1005377455545515,1.4656240861556338,4.144770729183649,0.8437829615168057,-0.3127911443313833,0.8000351605065821
delta_rise=0.5_fall=0.0,11.046875,3.290277759456639,forage_dynamic,4.942957672728681,1.449222836317275,4.853507978506357,0.838490932148885,,
delta_rise=0.5_fall=0.0,11.046875,3.290277759456639,forage_phonologicaldynamicglobal,4.973546127417935,1.4689940101753285,5.344603079983273,1.2758653330827705,-0.06145353546713972,0.08872818609170369
delta_rise=0.5_fall=0.0,11.046875,3.290277759456639,forage_phonologicaldynamiclocal,5.013402215576968,1.4676125274698173,6.6552977556766635,4.148194389606207,-0.3184390553444857,0.7367943263395049
delta_rise=0.5_fall=0.0,11.046875,3.290277759456639,forage_phonologicaldynamicswitch,4.944379990241052,1.4483231981529756,4.853161346962259,0.8384153141106269,-0.08378720058230371,0.3778809459790317
delta_rise=0.5_fall=0.2,10.453125,3.152031524965288,forage_dynamic,4.961335163318106,1.4493666163707408,4.8241465451010885,0.8517875014363188,,
delta_rise=0.5_fall=0.2,10.453125,3.152031524965288,forage_phonologicaldynamicglobal,4.995411288881457,1.468684130485169,5.338100941126468,1.336330992806458,-0.06409231506566927,0.09165512899943132
delta_rise=0.5_fall=0.2,10.453125,3.152031524965288,forage_phonologicaldynamiclocal,5.031606315873124,1.469296170662383,6.479624191394375,3.8838301409212797,-0.2809110943403112,0.6628028880450644
delta_rise=0.5_fall=0.2,10.453125,3.152031524965288,forage_phonologicaldynamicswitch,4.962857772495266,1.4490693724650203,4.823726156968037,0.8517280825751754,-0.08567231954457757,0.37479994259021476
delta_rise=0.5_fall=0.5,9.515625,3.230674211271542,forage_dynamic,5.0021509662727315,1.466064552080412,4.756367139415436,0.8598940273469315,,
delta_rise=0.5_fall=0.5,9.515625,3.230674211271542,forage_phonologicaldynamicglobal,5.040990169184448,1.488718878196686,5.279961044914616,1.3421216690278785,-0.06680978550458054,0.09209297765274191
delta_rise=0.5_fall=0.5,9.515625,3.230674211271542,forage_phonologicaldynamiclocal,5.074948795675201,1.4879365516597467,6.2512108412737355,3.2315176503367633,-0.2420869245361399,0.55543931969924
delta_rise=0.5_fall=0.5,9.515625,3.230674211271542,forage_phonologicaldynamicswitch,5.004612226962844,1.465657694912736,4.755967306818583,0.8597751429384481,-0.08680024473554214,0.39719563645553607
delta_rise=0.5_fall=0.8,8.296875,2.9721608695316273,forage_dynamic,5.027626861396714,1.4714328547198803,4.583383352648078,0.9040963008264643,,
delta_rise=0.5_fall=0.8,8.296875,2.9721608695316273,forage_phonologicaldynamicglobal,5.072207148667353,1.4961734636284703,5.106012729142386,1.3893123281889697,-0.0684161903885912,0.09300908105175686
delta_rise=0.5_fall=0.8,8.296875,2.9721608695316273,forage_phonologicaldynamiclocal,5.103148597442056,1.4901029267999213,6.02506385590971,3.2911613519007124,-0.2430828616223868,0.574278115394766
delta_rise=0.5_fall=0.8,8.296875,2.9721608695316273,forage_phonologicaldynamicswitch,5.031297058618319,1.4727475966646482,4.582951736820885,0.9038931087925676,-0.1530452769622063,0.573338624097697
delta_rise=0.5_fall=1.0,6.875,2.7300412084801944,forage_dynamic,5.075680559409949,1.4532143021664927,4.294384386905307,0.8927498199246137,,
delta_rise=0.5_fall=1.0,6.875,2.7300412084801944,forage_phonologicaldynamicglobal,5.121668185892783,1.4810978938718105,4.783394733081035,1.4181406797976512,-0.06701629738900709,0.09447388118177645
delta_rise=0.5_fall=1.0,6.875,2.7300412084801944,forage_phonologicaldynamiclocal,5.1394610977411785,1.4723995367171505,5.445948375211982,2.966024752675443,-0.22519846978705005,0.5977701894775043
delta_rise=0.5_fall=1.0,6.875,2.7300412084801944,forage_phonologicaldynamicswitch,5.07847034755202,1.4566309858995754,4.294029774455262,0.8925226518064845,-0.21381547422539987,0.675424198880364
delta_rise=0.8_fall=0.0,12.234375,3.855767544779509,forage_dynamic,4.88909107720133,1.4499466629593467,4.952487281495992,0.8631710095174748,,
delta_rise=0.8_fall=0.0,12.234375,3.855767544779509,forage_phonologicaldynamicglobal,4.914013815207741,1.4651602512737563,5.420353097070262,1.2667325203536648,-0.05699176933945022,0.08867679576737576
delta_rise=0.8_fall=0.0,12.234375,3.855767544779509,forage_phonologicaldynamiclocal,4.957503099276975,1.4618944295708551,11.957415015175682,41.02366396145761,-0.6601768415759701,2.324107064646189
delta_rise=0.8_fall=0.0,12.234375,3.855767544779509,forage_phonologicaldynamicswitch,4.88941842158392,1.4482228512632846,4.952269128073519,0.8631820779408058,-0.08980619427199836,0.4258417798362866
delta_rise=0.8_fall=0.2,11.765625,3.786250567431453,forage_dynamic,4.901858687932689,1.4483763670885523,4.932326284826576,0.867716621675606,,
delta_rise=0.8_fall=0.2,11.765625,3.786250567431453,forage_phonologicaldynamicglobal,4.929517678872233,1.4633274064427784,5.421665172857543,1.3172336975276786,-0.05945817480444422,0.09140631582899028
delta_rise=0.8_fall=0.2,11.765625,3.786250567431453,forage_phonologicaldynamiclocal,4.967721978851257,1.4621207973776509,9.694376129951353,24.829756215949992,-0.5196844582048326,1.6474843340375294
delta_rise=0.8_fall=0.2,11.765625,3.786250567431453,forage_phonologicaldynamicswitch,4.90153132792828,1.4471795494567834,4.932108589456623,0.8678757799650956,-0.08701823347595893,0.39332672464860774
delta_rise=0.8_fall=0.5,10.9375,4.061538347719987,forage_dynamic,4.933015258171531,1.465492624304358,4.906325751210876,0.8414387307778117,,
delta_rise=0.8_fall=0.5,10.9375,4.061538347719987,forage_phonologicaldynamicglobal,4.9665297188282915,1.4848832887967327,5.412661870997595,1.29790187834315,-0.06288312941894011,0.0921029526350865
delta_rise=0.8_fall=0.5,10.9375,4.061538347719987,forage_phonologicaldynamiclocal,5.001080654698473,1.4803358048127715,9.38650684493635,23.672386795480698,-0.4518437756857244,1.4810640555613654
delta_rise=0.8_fall=0.5,10.9375,4.061538347719987,forage_phonologicaldynamicswitch,4.934137567238318,1.4645189881651417,4.906053319542461,0.8415272523063712,-0.09903811307611704,0.4549280205287853
delta_rise=0.8_fall=0.8,9.609375,3.9035928462603526,forage_dynamic,4.96644306840024,1.4653044801041475,4.715748506669123,0.8984914103550994,,
delta_rise=0.8_fall=0.8,9.609375,3.9035928462603526,forage_phonologicaldynamicglobal,5.005228668320592,1.4880157823373954,5.229991391279008,1.3622808905003747,-0.06556712981239227,0.09285769269486589
delta_rise=0.8_fall=0.8,9.609375,3.9035928462603526,forage_phonologicaldynamiclocal,5.037850140005118,1.4793547428712779,12.645578697298138,52.160152300875275,-0.5535930256690705,2.5451897137659705
delta_rise=0.8_fall=0.8,9.609375,3.9035928462603526,forage_phonologicaldynamicswitch,4.969752952260459,1.4671923531812257,4.715480759502064,0.8986250569904445,-0.14839907926049634,0.5442022237640198
delta_rise=0.8_fall=1.0,8.328125,3.6956675965750763,forage_dynamic,5.007774919443446,1.4476874908586996,4.455838923289074,0.8986320952213385,,
delta_rise=0.8_fall=1.0,8.328125,3.6956675965750763,forage_phonologicaldynamicglobal,5.046566046200116,1.4736705041679687,4.940582961914232,1.4059687387179565,-0.06491458707588507,0.094101585204092
delta_rise=0.8_fall=1.0,8.328125,3.6956675965750763,forage_phonologicaldynamiclocal,5.0631482139381,1.4633369660523239,8.381159221450973,22.947198020737446,-0.3837404864650207,1.4491220156275975
delta_rise=0.8_fall=1.0,8.328125,3.6956675965750763,forage_phonologicaldynamicswitch,5.010452824889265,1.4515045806525144,4.455623708078955,0.8986674169155281,-0.17596788603005026,0.6221484936252459
delta_rise=1.0_fall=0.0,12.84375,3.9259503228517807,forage_dynamic,4.865304885766639,1.449904280589228,5.066206698832412,0.8102843594847948,,
delta_rise=1.0_fall=0.0,12.84375,3.9259503228517807,forage_phonologicaldynamicglobal,4.886954525934901,1.4639964787604725,5.524030081173202,1.1877165497389555,-0.0546343933535933,0.08719426230100906
delta_rise=1.0_fall=0.0,12.84375,3.9259503228517807,forage_phonologicaldynamiclocal,4.935295496846751,1.468211687830822,11.342334478759868,26.885666065097144,-0.7193827352878587,1.8404579539519226
delta_rise=1.0_fall=0.0,12.84375,3.9259503228517807,forage_phonologicaldynamicswitch,4.866136538272443,1.4482421303966377,5.066021800510939,0.8099980638002304,-0.04533335919973158,0.2680455111831077
delta_rise=1.0_fall=0.2,12.421875,3.8519665736315782,forage_dynamic,4.873167190563695,1.446020257923536,5.046335686383604,0.824047727978157,,
delta_rise=1.0_fall=0.2,12.421875,3.8519665736315782,forage_phonologicaldynamicglobal,4.896895723122141,1.4594466763138212,5.522065381921835,1.2351832750202076,-0.056954061644842686,0.08927332828596848
delta_rise=1.0_fall=0.2,12.421875,3.8519665736315782,forage_phonologicaldynamiclocal,4.942981136181644,1.464941435046266,10.274620716162131,26.12080663427498,-0.6044581498473206,1.8678827818132726
delta_rise=1.0_fall=0.2,12.421875,3.8519665736315782,forage_phonologicaldynamicswitch,4.87337241382263,1.445046396516414,5.046251404432499,0.823857774271808,-0.054724245195070874,0.30444799290358504
delta_rise=1.0_fall=0.5,11.625,4.2149288250218415,forage_dynamic,4.903865261576592,1.4676915102063972,4.998001793414868,0.7864281795302812,,
delta_rise=1.0_fall=0.5,11.625,4.2149288250218415,forage_phonologicaldynamicglobal,4.932139564182663,1.4857521785236438,5.489471256393948,1.221597988889429,-0.06010252229951221,0.08900347021092979
delta_rise=1.0_fall=0.5,11.625,4.2149288250218415,forage_phonologicaldynamiclocal,4.977811516106209,1.487359810278491,9.950458036811742,25.49206634867713,-0.5358931721401414,1.572646881537563
delta_rise=1.0_fall=0.5,11.625,4.2149288250218415,forage_phonologicaldynamicswitch,4.905400338157938,1.4671988234349267,4.9979377974465375,0.7864490006006926,-0.04799846452290058,0.2701855472631067
delta_rise=1.0_fall=0.8,10.34375,4.217592433782572,forage_dynamic,4.941023041924296,1.468822044887635,4.811022043833546,0.8780615265055925,,
delta_rise=1.0_fall=0.8,10.34375,4.217592433782572,forage_phonologicaldynamicglobal,4.975022833865787,1.4899950557684185,5.314382911955475,1.3177050066268314,-0.0630201948736245,0.09024424144712101
delta_rise=1.0_fall=0.8,10.34375,4.217592433782572,forage_phonologicaldynamiclocal,5.018055178656899,1.486096502899549,9.21876408979691,22.464449920805155,-0.449869731590566,1.4082582633152088
delta_rise=1.0_fall=0.8,10.34375,4.217592433782572,forage_phonologicaldynamicswitch,4.944354335718069,1.4707952323682225,4.810984597236174,0.8781518699718829,-0.11833580216876391,0.508667568297243
delta_rise=1.0_fall=1.0,9.140625,4.253186994404902,forage_dynamic,4.981558224404861,1.4483678424745228,4.566724138885119,0.8855357226740554,,
delta_rise=1.0_fall=1.0,9.140625,4.253186994404902,forage_phonologicaldynamicglobal,5.0161989170471815,1.473021131334208,5.045788001328073,1.3633731105065068,-0.06258163442982119,0.09143028538949978
delta_rise=1.0_fall=1.0,9.140625,4.253186994404902,forage_phonologicaldynamiclocal,5.04536260602499,1.4676058280888067,11.28396226307785,43.27651394256093,-0.5990473904676124,2.7150033118593835
delta_rise=1.0_fall=1.0,9.140625,4.253186994404902,forage_phonologicaldynamicswitch,4.984274515182502,1.4523740866436383,4.566742563555644,0.8857578064458261,-0.139207387448251,0.5582011970389366
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.202101094818129,1.4806386072023003,2.6850887181195295,0.9305191079253504,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.244989850749407,1.5079735275094617,2.894506060336835,1.221405107923143,-0.043742046115322133,0.08593943316126691
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.238009400933129,1.506582621946825,2.872158428063546,1.218295097676295,-0.036999021801459676,0.09096161932824294
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.203742450258996,1.4788518646996391,2.685121294406956,0.9305281716395747,-0.7056481289324533,1.2314937685520304
multimodal_alpha=0.1,5.265625,1.9940708009935355,forage_dynamic,5.11685949255045,1.46508646136685,3.3775489592709245,0.9550805685390314,,
multimodal_alpha=0.1,5.265625,1.9940708009935355,forage_phonologicaldynamicglobal,5.156271723923235,1.487287318668618,3.708191961394142,1.3829656525359437,-0.052171171764951355,0.09223935690258586
multimodal_alpha=0.1,5.265625,1.9940708009935355,forage_phonologicaldynamiclocal,5.1171986686998885,1.4757316906929743,3.4854293334863025,1.3405960851475427,-7.428594306452697e-05,0.10323513254489258
multimodal_alpha=0.1,5.265625,1.9940708009935355,forage_phonologicaldynamicswitch,5.115962523133357,1.4758039238543323,3.377764803657086,0.9548419115525353,-1.5865901420222293,1.0692839009095656
multimodal_alpha=0.2,5.28125,1.9880011160711153,forage_dynamic,5.116829536957962,1.4640631054880162,3.394096815460965,0.9479003764080605,,
multimodal_alpha=0.2,5.28125,1.9880011160711153,forage_phonologicaldynamicglobal,5.156509910644546,1.486062133212923,3.7252207767780003,1.3741871808750608,-0.052304886193973756,0.09229923552854222
multimodal_alpha=0.2,5.28125,1.9880011160711153,forage_phonologicaldynamiclocal,5.117815998949155,1.4752785195576283,3.504780037498256,1.333310836466582,-0.0008025628437725351,0.10227614274815301
multimodal_alpha=0.2,5.28125,1.9880011160711153,forage_phonologicaldynamicswitch,5.116477276901397,1.475665179263307,3.394262434065166,0.9475990142083783,-1.5592476680591527,1.044279085613948
multimodal_alpha=0.3,5.28125,2.0191949973937633,forage_dynamic,5.125230562102164,1.4644383293032062,3.4480740109771304,0.8439829132627613,,
multimodal_alpha=0.3,5.28125,2.0191949973937633,forage_phonologicaldynamicglobal,5.165021841755027,1.4861433645832165,3.7754372147278694,1.2907729457259016,-0.052574236122407664,0.09184367131893265
multimodal_alpha=0.3,5.28125,2.0191949973937633,forage_phonologicaldynamiclocal,5.126475766384677,1.4753161882779746,3.5487570688857835,1.2553005215354376,-0.0010292231774859818,0.1012016945019949
multimodal_alpha=0.3,5.28125,2.0191949973937633,forage_phonologicaldynamicswitch,5.123950638031371,1.4758210631405286,3.448304495568522,0.8435461912433971,-1.5237320160736338,1.046186862275049
multimodal_alpha=0.4,5.234375,2.051997407253479,forage_dynamic,5.126544012068635,1.4668249572349958,3.4795318530481083,0.824661409381452,,
multimodal_alpha=0.4,5.234375,2.051997407253479,forage_phonologicaldynamicglobal,5.1666220289273825,1.4894406846951436,3.811728193183354,1.2706502476454749,-0.053159274889484555,0.09160081756853361
multimodal_alpha=0.4,5.234375,2.051997407253479,forage_phonologicaldynamiclocal,5.13162841300344,1.4798951062698573,3.5960187453772643,1.2357783185126545,-0.005219966804199018,0.10145095350319236
multimodal_alpha=0.4,5.234375,2.051997407253479,forage_phonologicaldynamicswitch,5.122168682982537,1.4740306897763513,3.4796924293095954,0.8244542145115127,-1.458929926896621,1.052020770107202
multimodal_alpha=0.5,5.21875,2.049914251255403,forage_dynamic,5.121335491566213,1.4685346202222094,3.538253043077781,0.8211326518053262,,
multimodal_alpha=0.5,5.21875,2.049914251255403,forage_phonologicaldynamicglobal,5.162700516581461,1.4928894232884324,3.8793178998339113,1.2594902015993832,-0.05471627837176507,0.09122224631391672
multimodal_alpha=0.5,5.21875,2.049914251255403,forage_phonologicaldynamiclocal,5.130134450836095,1.4819400515741463,3.688492997315914,1.2248718911387415,-0.013347505887680775,0.0994761077372752
multimodal_alpha=0.5,5.21875,2.049914251255403,forage_phonologicaldynamicswitch,5.119388642323793,1.4738849210564957,3.538328769307303,0.8209298652152038,-1.2983498878618147,1.0940313242841169
multimodal_alpha=0.6,5.265625,2.009681158635618,forage_dynamic,5.114085542845389,1.4724714433634631,3.660989250165732,0.7875943942222511,,
multimodal_alpha=0.6,5.265625,2.009681158635618,forage_phonologicaldynamicglobal,5.159164926849394,1.4990777086175109,4.026437541974593,1.2318020556519667,-0.057814313682585626,0.09120293531796823
multimodal_alpha=0.6,5.265625,2.009681158635618,forage_phonologicaldynamiclocal,5.13695089096358,1.494076729981529,3.9077103076392117,1.234350452717174,-0.031934341183210334,0.10227722894414729
multimodal_alpha=0.6,5.265625,2.009681158635618,forage_phonologicaldynamicswitch,5.1123902931643395,1.4786997394532173,3.6611056290267627,0.7874556918756425,-0.9335264976399528,1.1444854849447907
multimodal_alpha=0.7,5.28125,2.0191949973937633,forage_dynamic,5.1159525409383795,1.4702841828560838,3.707892599879335,0.7885926780299374,,
multimodal_alpha=0.7,5.28125,2.0191949973937633,forage_phonologicaldynamicglobal,5.162266116745697,1.4970757156636876,4.080980176407236,1.2259334932787596,-0.05863032193213364,0.09009873919888306
multimodal_alpha=0.7,5.28125,2.0191949973937633,forage_phonologicaldynamiclocal,5.146497518207973,1.4937449781228245,4.020041709020922,1.2704098067208183,-0.07506578070509809,0.3199159451445421
multimodal_alpha=0.7,5.28125,2.0191949973937633,forage_phonologicaldynamicswitch,5.1141619521404476,1.4758266739655723,3.70802463548954,0.7884799445559371,-0.5964927303181354,0.9626139097759069
multimodal_alpha=0.8,5.265625,1.9940708009935355,forage_dynamic,5.116905479032703,1.4717345650876619,3.737549449272003,0.7880343253367705,,
multimodal_alpha=0.8,5.265625,1.9940708009935355,forage_phonologicaldynamicglobal,5.163800713797274,1.498770871791945,4.113249489131137,1.2188788867590274,-0.059351579497847126,0.08972879428350801
multimodal_alpha=0.8,5.265625,1.9940708009935355,forage_phonologicaldynamiclocal,5.152975482575515,1.4957567417292148,4.0859244059749305,1.2808754835793066,-0.08566173344216328,0.3402689568055491
multimodal_alpha=0.8,5.265625,1.9940708009935355,forage_phonologicaldynamicswitch,5.114179143286527,1.4743320015149635,3.737534576666044,0.788318408302694,-0.5840666607123809,0.9945215397822945
multimodal_alpha=0.9,5.359375,2.0869174898339895,forage_dynamic,5.107922627899752,1.467328413636456,3.7513058049552015,0.795779581857929,,
multimodal_alpha=0.9,5.359375,2.0869174898339895,forage_phonologicaldynamicglobal,5.153858742482785,1.493846330107388,4.128945343817056,1.2302409683150841,-0.05942524602701408,0.0898866624567797
multimodal_alpha=0.9,5.359375,2.0869174898339895,forage_phonologicaldynamiclocal,5.154240115589231,1.4988131712487784,4.173511624990366,1.3319034975390225,-0.09366605625011243,0.29728045300419786
multimodal_alpha=0.9,5.359375,2.0869174898339895,forage_phonologicaldynamicswitch,5.103935996911728,1.4695284349670823,3.7511935850342994,0.7965377030684444,-0.37455349039858377,0.9162123740307345
multimodal_alpha=1.0,5.375,2.1542109924517607,forage_dynamic,5.105875288198192,1.4743410983422727,3.762070865853577,0.7941989956391675,,
multimodal_alpha=1.0,5.375,2.1542109924517607,forage_phonologicaldynamicglobal,5.153024943584999,1.5013140866011299,4.142260851355498,1.2257033862669988,-0.059975563930101186,0.08961147807241437
multimodal_alpha=1.0,5.375,2.1542109924517607,forage_phonologicaldynamiclocal,5.158367945223609,1.5060730565004514,4.217041492811057,1.3140758031424682,-0.10216216649669665,0.30436882188068487
multimodal_alpha=1.0,5.375,2.1542109924517607,forage_phonologicaldynamicswitch,5.106561962613711,1.4787587692165352,3.7618118592858756,0.794872154759993,-0.3019543736307677,0.8682396033564088
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.956383442345196,1.4477502884466005,2.9369608758274746,1.4422127749316305,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.974644250270578,1.456983371475152,3.1616735393490134,1.6632838595397135,-0.03145487788117316,0.08269677701011083
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.888163860513824,1.440237001611555,2.2837511451537766,1.421310790693725,0.3535028580623684,0.4359638937294253
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.94942361199839,1.4604346999473343,2.9369105845564647,1.442343813173253,-1.2531541728658848,1.2010424207379695
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.958047940467283,1.446978264759762,2.9475389645349495,1.422908969143918,,
