Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.8,7.318181818181818,2.898061478053651,forage_phonologicaldynamicswitch,5.457062346705383,1.669269077578312,2.862840263906449,1.0630076032237463,-0.07228103092656445,0.4879301434628848
delta_rise=0.0_fall=1.0,5.886363636363637,2.639007295202541,forage_dynamic,5.502222698127537,1.731061552837065,2.6320333523433095,1.1497486618623973,,
delta_rise=0.0_fall=1.0,5.886363636363637,2.639007295202541,forage_phonologicaldynamicglobal,5.504052057457036,1.741539409844212,2.582278880667609,1.112734829103086,0.018800105244093618,0.08953818360437914
delta_rise=0.0_fall=1.0,5.886363636363637,2.639007295202541,forage_phonologicaldynamiclocal,5.496068874649039,1.758301059436917,2.5773025844674518,1.1218820260896518,0.02191508972419963,0.10464791929770387
delta_rise=0.0_fall=1.0,5.886363636363637,2.639007295202541,forage_phonologicaldynamicswitch,5.494624358478079,1.6801600588264851,2.6314684566708593,1.1493575912391867,-0.15444363478973408,0.6599541902174056
delta_rise=0.2_fall=0.0,11.704545454545455,4.277741255374603,forage_dynamic,5.125822598870708,1.7671447572642873,3.327706777947778,1.172616350905589,,
delta_rise=0.2_fall=0.0,11.704545454545455,4.277741255374603,forage_phonologicaldynamicglobal,5.131802470639344,1.773960504997926,3.2726828641982575,1.1471920424936601,0.0186811211548185,0.09008362700953854
delta_rise=0.2_fall=0.0,11.704545454545455,4.277741255374603,forage_phonologicaldynamiclocal,5.131483619120456,1.7776527698162643,3.3217464307580356,1.2505726540930189,0.010976612460187425,0.14497584700992444
delta_rise=0.2_fall=0.0,11.704545454545455,4.277741255374603,forage_phonologicaldynamicswitch,5.140652854132823,1.73779839278182,3.3289610507416754,1.1708949689717052,-0.02068484455246333,0.4059226752922855
delta_rise=0.2_fall=0.2,11.227272727272727,4.171677427844041,forage_dynamic,5.179536357187126,1.749633506003317,3.344949856210437,1.192056083607644,,
delta_rise=0.2_fall=0.2,11.227272727272727,4.171677427844041,forage_phonologicaldynamicglobal,5.1843735764761965,1.7562090824148373,3.29472124006106,1.1804723428679145,0.017391922559125705,0.09031743583931777
delta_rise=0.2_fall=0.2,11.227272727272727,4.171677427844041,forage_phonologicaldynamiclocal,5.187199861264182,1.7604024581578528,3.3453920856819512,1.2828097941031886,0.009059066171325557,0.14362610425121156
delta_rise=0.2_fall=0.2,11.227272727272727,4.171677427844041,forage_phonologicaldynamicswitch,5.1906254834517505,1.7187355055966846,3.3457352698998464,1.1903251922653881,-0.019990117251121018,0.4000882404424276
delta_rise=0.2_fall=0.5,9.522727272727273,3.7263718423471937,forage_dynamic,5.30057180862689,1.749659714698268,3.1360731482380286,1.1550907734896774,,
delta_rise=0.2_fall=0.5,9.522727272727273,3.7263718423471937,forage_phonologicaldynamicglobal,5.307119542287347,1.758065630142712,3.088986674694914,1.1328148064085968,0.016981327029942792,0.09046064777069411
delta_rise=0.2_fall=0.5,9.522727272727273,3.7263718423471937,forage_phonologicaldynamiclocal,5.303671791850135,1.7660468879239477,3.12836918815198,1.2303847867315194,0.011284328056433885,0.1209107298682707
delta_rise=0.2_fall=0.5,9.522727272727273,3.7263718423471937,forage_phonologicaldynamicswitch,5.3035565871268595,1.704422846410476,3.1363179372044936,1.154036033600301,-0.028170744207030564,0.3996679150251339
delta_rise=0.2_fall=0.8,8.022727272727273,3.326810077124361,forage_dynamic,5.423503979784159,1.7391597852914487,2.979613857636338,1.111546258392689,,
delta_rise=0.2_fall=0.8,8.022727272727273,3.326810077124361,forage_phonologicaldynamicglobal,5.4271120626476765,1.7497361909159692,2.9250169293688457,1.0774296171050999,0.0172570190767123,0.08961437325263716
delta_rise=0.2_fall=0.8,8.022727272727273,3.326810077124361,forage_phonologicaldynamiclocal,5.4203757275259825,1.7643874762323548,2.938103599580252,1.116131132295643,0.01617613739145297,0.11208199500969147
delta_rise=0.2_fall=0.8,8.022727272727273,3.326810077124361,forage_phonologicaldynamicswitch,5.4221884425990945,1.6762165074921012,2.979307130232393,1.1118165913918545,-0.07998728389326693,0.4968843554405793
delta_rise=0.2_fall=1.0,6.25,2.714648813717565,forage_dynamic,5.497255783528903,1.7308938408474255,2.7323876880612525,1.169866759561218,,
delta_rise=0.2_fall=1.0,6.25,2.714648813717565,forage_phonologicaldynamicglobal,5.4998706096567265,1.7425953183109548,2.6792025989168375,1.1325618583518642,0.018141773330645736,0.08935526355509422
delta_rise=0.2_fall=1.0,6.25,2.714648813717565,forage_phonologicaldynamiclocal,5.488601515332685,1.755186948228259,2.6702340773975757,1.1447188815416203,0.022971241530459985,0.10465838602789794
delta_rise=0.2_fall=1.0,6.25,2.714648813717565,forage_phonologicaldynamicswitch,5.487792149202598,1.6759415629941445,2.731234895175078,1.1699545804528582,-0.19517578886945336,0.7205578253868006
delta_rise=0.5_fall=0.0,13.181818181818182,4.816037258580239,forage_dynamic,5.034985310920672,1.7531318354795917,3.684299454990379,1.2397799050207337,,
delta_rise=0.5_fall=0.0,13.181818181818182,4.816037258580239,forage_phonologicaldynamicglobal,5.044274589211324,1.7606395435137574,3.6229449151222313,1.2278268863968718,0.019953398441896295,0.09069831503261919
delta_rise=0.5_fall=0.0,13.181818181818182,4.816037258580239,forage_phonologicaldynamiclocal,5.045473495382884,1.7655735630783693,3.724974465336375,1.3553379745093785,0.00787280350662683,0.17317121243371605
delta_rise=0.5_fall=0.0,13.181818181818182,4.816037258580239,forage_phonologicaldynamicswitch,5.058813620939904,1.723806251105753,3.6865737521279835,1.239700956055197,-0.015701495246483874,0.3857177524287134
delta_rise=0.5_fall=0.2,12.727272727272727,4.653266869843537,forage_dynamic,5.085349172200848,1.7376441541442709,3.6835055457823387,1.2625920865503453,,
delta_rise=0.5_fall=0.2,12.727272727272727,4.653266869843537,forage_phonologicaldynamicglobal,5.093348542801684,1.7454355098298977,3.625933113761046,1.2650258254931417,0.018833302598322558,0.09097733491233564
delta_rise=0.5_fall=0.2,12.727272727272727,4.653266869843537,forage_phonologicaldynamiclocal,5.096613425969127,1.753265006638187,3.729281375980999,1.3982503196993519,0.007065722270972075,0.16982647415588267
delta_rise=0.5_fall=0.2,12.727272727272727,4.653266869843537,forage_phonologicaldynamicswitch,5.106689911728104,1.7082517361084095,3.6855022583342976,1.2626220030908486,-0.0032054211853845393,0.31562278687765527
delta_rise=0.5_fall=0.5,10.977272727272727,4.164179698570112,forage_dynamic,5.220580708145522,1.71136142033515,3.471883571971574,1.295532377382886,,
delta_rise=0.5_fall=0.5,10.977272727272727,4.164179698570112,forage_phonologicaldynamicglobal,5.230913952986966,1.721982123703822,3.4200159758448834,1.2813288016435358,0.017987589280277588,0.09104321966267925
delta_rise=0.5_fall=0.5,10.977272727272727,4.164179698570112,forage_phonologicaldynamiclocal,5.231527746431715,1.7350153168992735,3.5077190669764793,1.4058751541900414,0.0031340667395186195,0.12684122633241987
delta_rise=0.5_fall=0.5,10.977272727272727,4.164179698570112,forage_phonologicaldynamicswitch,5.2352451258499455,1.6703141201896512,3.473829208284583,1.2962780879993403,-0.015057971086483336,0.3772259139348268
delta_rise=0.5_fall=0.8,9.090909090909092,3.4563392472000682,forage_dynamic,5.382679734970349,1.7050663528539942,3.240120493475635,1.24560678426278,,
delta_rise=0.5_fall=0.8,9.090909090909092,3.4563392472000682,forage_phonologicaldynamicglobal,5.387865858186269,1.7161250500309317,3.18543908027783,1.2350806315859963,0.017713496936065574,0.09003300913085274
delta_rise=0.5_fall=0.8,9.090909090909092,3.4563392472000682,forage_phonologicaldynamiclocal,5.386834715761294,1.7341347591014729,3.233274887226129,1.297245284723192,0.010235829101984294,0.11792680841707302
delta_rise=0.5_fall=0.8,9.090909090909092,3.4563392472000682,forage_phonologicaldynamicswitch,5.3865281225950685,1.6442351496533532,3.2396634380844436,1.2466097787239405,-0.021722675837927505,0.3637183893780288
delta_rise=0.5_fall=1.0,7.181818181818182,3.0471501385626123,forage_dynamic,5.451435170642191,1.6980806509604542,2.9123168521480336,1.3087512298631954,,
delta_rise=0.5_fall=1.0,7.181818181818182,3.0471501385626123,forage_phonologicaldynamicglobal,5.45473007109689,1.710384172382681,2.857729875668283,1.2908341029526793,0.01878524345948825,0.08967479419554676
delta_rise=0.5_fall=1.0,7.181818181818182,3.0471501385626123,forage_phonologicaldynamiclocal,5.4496956797772675,1.7256512715444507,2.8802707696892558,1.334414909501312,0.01582717826400108,0.10864291065888554
delta_rise=0.5_fall=1.0,7.181818181818182,3.0471501385626123,forage_phonologicaldynamicswitch,5.447260718266666,1.6439618209414104,2.9113846225203095,1.3093894629498033,-0.08100137445281556,0.5103873632436896
delta_rise=0.8_fall=0.0,15.022727272727273,5.650778853653057,forage_dynamic,4.90604844936697,1.7699689212870962,4.092561184651476,1.3639236173196851,,
delta_rise=0.8_fall=0.0,15.022727272727273,5.650778853653057,forage_phonologicaldynamicglobal,4.9165576477433754,1.7730080168425313,4.021173364813582,1.374721289313564,0.022863316572265733,0.0909474663286391
delta_rise=0.8_fall=0.0,15.022727272727273,5.650778853653057,forage_phonologicaldynamiclocal,4.92846213790866,1.7797396419328582,4.284993075965276,1.7052710224603036,-0.09763604857505413,0.5365574950564058
delta_rise=0.8_fall=0.0,15.022727272727273,5.650778853653057,forage_phonologicaldynamicswitch,4.93952965937217,1.7379314567932758,4.095174949655995,1.3632433161954303,-0.007476908437746288,0.38904005448200013
delta_rise=0.8_fall=0.2,14.590909090909092,5.4992486338762765,forage_dynamic,4.9501646793077985,1.7603223658346538,4.070598181416074,1.3937788876754034,,
delta_rise=0.8_fall=0.2,14.590909090909092,5.4992486338762765,forage_phonologicaldynamicglobal,4.959245290102272,1.7623817263385582,4.004785670836677,1.4131708558471963,0.02183527406248818,0.09123456613715017
delta_rise=0.8_fall=0.2,14.590909090909092,5.4992486338762765,forage_phonologicaldynamiclocal,4.97429967968421,1.7708127445572834,4.25547890254807,1.723962513550718,-0.05544726138459247,0.43505231586699156
delta_rise=0.8_fall=0.2,14.590909090909092,5.4992486338762765,forage_phonologicaldynamicswitch,4.982024049547854,1.728382424935429,4.073018946487212,1.3933133577283088,-0.007288207979249947,0.39074522979980886
delta_rise=0.8_fall=0.5,13.136363636363637,5.37921466509965,forage_dynamic,5.05270483903516,1.7279367959839047,3.850784020102942,1.4783109233234013,,
delta_rise=0.8_fall=0.5,13.136363636363637,5.37921466509965,forage_phonologicaldynamicglobal,5.063548765557314,1.7326579611031185,3.7953782160429412,1.5061878825957835,0.020807194037353895,0.09193911931413476
delta_rise=0.8_fall=0.5,13.136363636363637,5.37921466509965,forage_phonologicaldynamiclocal,5.0696964760744345,1.7441655313957407,4.005847370527817,1.7821729708667546,-0.05739953685142383,0.3822448154056017
delta_rise=0.8_fall=0.5,13.136363636363637,5.37921466509965,forage_phonologicaldynamicswitch,5.0794531690478655,1.6832329097705905,3.8533689512134757,1.4778057932328073,-0.004977540867835131,0.36524412512959364
delta_rise=0.8_fall=0.8,11.204545454545455,4.8597584370126565,forage_dynamic,5.213296656591316,1.7486146500615167,3.5892125601629137,1.464161492024484,,
delta_rise=0.8_fall=0.8,11.204545454545455,4.8597584370126565,forage_phonologicaldynamicglobal,5.221241997232399,1.754205438030161,3.528738810045518,1.475753551714476,0.020245099319184542,0.09066729177299973
delta_rise=0.8_fall=0.8,11.204545454545455,4.8597584370126565,forage_phonologicaldynamiclocal,5.228666654980906,1.7683769942811214,3.7087365473109655,1.7498396004988848,-0.05654736277443986,0.40771541839267267
delta_rise=0.8_fall=0.8,11.204545454545455,4.8597584370126565,forage_phonologicaldynamicswitch,5.232502520473883,1.6809566396184559,3.5894135710285386,1.4636598752183179,-0.013916399994460808,0.4048705677971719
delta_rise=0.8_fall=1.0,9.181818181818182,4.179347095990034,forage_dynamic,5.3354998558211415,1.704625997048589,3.171371718049185,1.406778652102252,,
delta_rise=0.8_fall=1.0,9.181818181818182,4.179347095990034,forage_phonologicaldynamicglobal,5.338885430581418,1.7124689669139566,3.1136150096908124,1.4144885913366876,0.020678321598495964,0.08994892507641844
delta_rise=0.8_fall=1.0,9.181818181818182,4.179347095990034,forage_phonologicaldynamiclocal,5.336617092603601,1.7231732068478263,3.1850282877636342,1.513337504300422,0.004938807597157329,0.1149834441518705
delta_rise=0.8_fall=1.0,9.181818181818182,4.179347095990034,forage_phonologicaldynamicswitch,5.3430508817327125,1.6430393346233696,3.171917073757937,1.4069764492013013,-0.0003608964285820503,0.32031158962573686
delta_rise=1.0_fall=0.0,16.0,6.19750683009635,forage_dynamic,4.818103485054825,1.799471356682301,4.279622792990166,1.4796179230403739,,
delta_rise=1.0_fall=0.0,16.0,6.19750683009635,forage_phonologicaldynamicglobal,4.832848000636482,1.7981390325926285,4.204682997792098,1.4737030095533323,0.02423758659842974,0.09160488308370038
delta_rise=1.0_fall=0.0,16.0,6.19750683009635,forage_phonologicaldynamiclocal,4.846913079135146,1.8009616372729826,4.491396964035111,1.7956587396838974,-0.09599488567504012,0.628737997728248
delta_rise=1.0_fall=0.0,16.0,6.19750683009635,forage_phonologicaldynamicswitch,4.8518490273268755,1.7672927829425853,4.282037761370713,1.4797163161780327,-0.00040307608802287717,0.329570917842974
delta_rise=1.0_fall=0.2,15.613636363636363,6.091036294465488,forage_dynamic,4.858896333470284,1.7943529964721259,4.254293884869392,1.5102142907306852,,
delta_rise=1.0_fall=0.2,15.613636363636363,6.091036294465488,forage_phonologicaldynamicglobal,4.872858425645078,1.791836455662341,4.18314262519153,1.512977510405793,0.023262273231781785,0.09189703791545734
delta_rise=1.0_fall=0.2,15.613636363636363,6.091036294465488,forage_phonologicaldynamiclocal,4.890065298670051,1.795987231539874,4.473607665651284,1.8162348021142558,-0.042571258547471985,0.45227683489286175
delta_rise=1.0_fall=0.2,15.613636363636363,6.091036294465488,forage_phonologicaldynamicswitch,4.891845400776763,1.761478450819817,4.256223016367468,1.5107195865572516,-0.0038532772311691732,0.3479224762690287
delta_rise=1.0_fall=0.5,14.454545454545455,5.902443813811922,forage_dynamic,4.954234630868854,1.7610306341444644,4.0703745903663,1.6770802026556622,,
delta_rise=1.0_fall=0.5,14.454545454545455,5.902443813811922,forage_phonologicaldynamicglobal,4.969901666900847,1.7595698124966603,4.0154436668313656,1.6949259151876246,0.02240110720946267,0.09268195606038815
delta_rise=1.0_fall=0.5,14.454545454545455,5.902443813811922,forage_phonologicaldynamiclocal,4.981986081839579,1.7750315932562284,4.275836026788377,2.04010032439307,-0.04215439531877604,0.4359687140918109
delta_rise=1.0_fall=0.5,14.454545454545455,5.902443813811922,forage_phonologicaldynamicswitch,4.980504413046933,1.7131515687536085,4.072959726933329,1.678067153328931,-0.0040208883959627385,0.34691182028840906
delta_rise=1.0_fall=0.8,12.295454545454545,5.016244273514822,forage_dynamic,5.131434233213303,1.7684580242467498,3.7847455756901707,1.5721158121354846,,
delta_rise=1.0_fall=0.8,12.295454545454545,5.016244273514822,forage_phonologicaldynamicglobal,5.141953324372518,1.7690522223111833,3.7238055982208507,1.5766440248606313,0.021552062708407635,0.09120384109728115
delta_rise=1.0_fall=0.8,12.295454545454545,5.016244273514822,forage_phonologicaldynamiclocal,5.156082747423519,1.7846389867504076,3.945970096848194,1.907377087523888,-0.04222668677769265,0.45258842261641147
delta_rise=1.0_fall=0.8,12.295454545454545,5.016244273514822,forage_phonologicaldynamicswitch,5.149074843709581,1.6991159803143638,3.7851027689213605,1.5733248014084864,-0.007679218954868603,0.3442846309835878
delta_rise=1.0_fall=1.0,10.204545454545455,4.55062206264427,forage_dynamic,5.2650260996707665,1.7237630685029555,3.3820165052098634,1.5760299306281011,,
delta_rise=1.0_fall=1.0,10.204545454545455,4.55062206264427,forage_phonologicaldynamicglobal,5.270412583361425,1.7251864893276694,3.3283704687461193,1.5788002321305035,0.021533432705298075,0.09066351009486483
delta_rise=1.0_fall=1.0,10.204545454545455,4.55062206264427,forage_phonologicaldynamiclocal,5.270215801574493,1.730954549479051,3.4314828768119714,1.7336712383163502,0.003207575252904382,0.12993034842725973
delta_rise=1.0_fall=1.0,10.204545454545455,4.55062206264427,forage_phonologicaldynamicswitch,5.270453424731065,1.6626894070337022,3.3827644793820553,1.5770238205682496,-0.01173461453416676,0.3359614977850737
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.221517948345892,1.7877963615044707,1.4028304031539696,0.8466903031773827,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.228364355305943,1.7898295314358434,1.364834784998511,0.832280241614667,0.028755820833340395,0.0899787073767438
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.215866826551002,1.798676166114128,1.3204879793311806,0.834232776783505,0.06901893297130839,0.13196136904330702
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.195376934414754,1.7822358745974693,1.398800301071525,0.8466075417619431,-0.7236450026249256,1.2477446991510484
multimodal_alpha=0.1,6.2727272727272725,2.839363215771167,forage_dynamic,5.229584217535976,1.7731466074357916,1.7790294884065612,0.9556867143284086,,
multimodal_alpha=0.1,6.2727272727272725,2.839363215771167,forage_phonologicaldynamicglobal,5.231677120486633,1.771234745515263,1.7327763072117108,0.9363688660109947,0.027907858267648276,0.08947493919786796
multimodal_alpha=0.1,6.2727272727272725,2.839363215771167,forage_phonologicaldynamiclocal,5.20019735087505,1.7862246449715973,1.5863870547680585,0.9008326770344095,0.12476688777028834,0.13630582344830325
multimodal_alpha=0.1,6.2727272727272725,2.839363215771167,forage_phonologicaldynamicswitch,5.153336174984745,1.760022386743221,1.7689580963043254,0.9568644585968542,-0.7580921295887779,1.0445890553537278
multimodal_alpha=0.2,6.2272727272727275,2.786849282903515,forage_dynamic,5.2540086355023785,1.7622847987206685,1.836157815546116,0.9553392786233397,,
multimodal_alpha=0.2,6.2272727272727275,2.786849282903515,forage_phonologicaldynamicglobal,5.252700389576244,1.761958231642063,1.785345085709528,0.9298095441785222,0.02734184445934461,0.08910641929770624
multimodal_alpha=0.2,6.2272727272727275,2.786849282903515,forage_phonologicaldynamiclocal,5.220003160063363,1.776880196689289,1.6366179462183945,0.892072194729075,0.1221293890594633,0.1351347035043674
multimodal_alpha=0.2,6.2272727272727275,2.786849282903515,forage_phonologicaldynamicswitch,5.179810346715647,1.7492255882339027,1.826616095805995,0.9567677301607082,-0.6988360806294242,1.0013406649403918
multimodal_alpha=0.3,6.090909090909091,2.6613238487826267,forage_dynamic,5.274847234851023,1.7502519252843742,1.8651024883634408,0.9594632992059118,,
multimodal_alpha=0.3,6.090909090909091,2.6613238487826267,forage_phonologicaldynamicglobal,5.272271274095574,1.749878722954703,1.8132700419124768,0.9315379504562779,0.02706970876904817,0.08901542493887928
multimodal_alpha=0.3,6.090909090909091,2.6613238487826267,forage_phonologicaldynamiclocal,5.23926561828324,1.7636029489464886,1.6680749547981184,0.8932747834503316,0.11722414590420366,0.1296584388278991
multimodal_alpha=0.3,6.090909090909091,2.6613238487826267,forage_phonologicaldynamicswitch,5.204405009299786,1.735324508194304,1.8562378043961851,0.9609219930143229,-0.7005525112354954,0.9988426546312124
multimodal_alpha=0.4,6.045454545454546,2.811943241494826,forage_dynamic,5.305907688578522,1.759359892928534,1.9194762776171999,0.9389948354217009,,
multimodal_alpha=0.4,6.045454545454546,2.811943241494826,forage_phonologicaldynamicglobal,5.304147081653774,1.7606598955084705,1.8697334802643588,0.9145953632088983,0.026326505515447605,0.08920197415227452
multimodal_alpha=0.4,6.045454545454546,2.811943241494826,forage_phonologicaldynamiclocal,5.273426022444827,1.7745454419835678,1.7340769856831344,0.8769129401377722,0.10873885383500227,0.12642195870853676
multimodal_alpha=0.4,6.045454545454546,2.811943241494826,forage_phonologicaldynamicswitch,5.237840109259648,1.745865249178498,1.9113020113828092,0.9403899193259071,-0.7604867534784734,1.0764917576140671
multimodal_alpha=0.5,5.863636363636363,2.7927740289646605,forage_dynamic,5.358310374098145,1.7413687237028408,2.0259095369933773,0.9661469656359366,,
multimodal_alpha=0.5,5.863636363636363,2.7927740289646605,forage_phonologicaldynamicglobal,5.356604949453877,1.7427346062663838,1.9763147622938169,0.9426251524628925,0.02529793473748355,0.08920546087921977
multimodal_alpha=0.5,5.863636363636363,2.7927740289646605,forage_phonologicaldynamiclocal,5.328258448360382,1.759552361978247,1.8633870774237906,0.9191485496725378,0.09159266066313698,0.12836743553456925
multimodal_alpha=0.5,5.863636363636363,2.7927740289646605,forage_phonologicaldynamicswitch,5.308867343847264,1.7256113605054246,2.0198247324720997,0.9671301236553599,-0.5373693450804522,0.9593972235542896
multimodal_alpha=0.6,5.7272727272727275,2.6488731426060843,forage_dynamic,5.3909384054402105,1.7198911085229986,2.0815589122451628,0.9650068798898325,,
multimodal_alpha=0.6,5.7272727272727275,2.6488731426060843,forage_phonologicaldynamicglobal,5.3883689617453285,1.7235054960079728,2.031560300727667,0.9398107527835063,0.024759016173426483,0.08909401469119933
multimodal_alpha=0.6,5.7272727272727275,2.6488731426060843,forage_phonologicaldynamiclocal,5.363251132556586,1.7376204534269333,1.937122196332942,0.9152579968377192,0.07580619519270561,0.11283208998654902
multimodal_alpha=0.6,5.7272727272727275,2.6488731426060843,forage_phonologicaldynamicswitch,5.347444527281213,1.7021597044238301,2.0765189029079836,0.9656310103482089,-0.438617043968646,0.8362668299456756
multimodal_alpha=0.7,5.590909090909091,2.570091807859487,forage_dynamic,5.435886767971443,1.7317408599578372,2.1392806780410956,0.994344492087601,,
multimodal_alpha=0.7,5.590909090909091,2.570091807859487,forage_phonologicaldynamicglobal,5.4348508212123585,1.7352543329508407,2.0927204950056133,0.9720647289306164,0.023933750093745022,0.08932096331135285
multimodal_alpha=0.7,5.590909090909091,2.570091807859487,forage_phonologicaldynamiclocal,5.412158901801382,1.7477853173748072,2.025496984158391,0.9565424186207061,0.057380470636242936,0.11167466039356137
multimodal_alpha=0.7,5.590909090909091,2.570091807859487,forage_phonologicaldynamicswitch,5.4043687656436115,1.7206428264446825,2.1355332564468728,0.9943020483401096,-0.37798217106018545,0.8530760872275891
multimodal_alpha=0.8,5.363636363636363,2.195976787123848,forage_dynamic,5.458477668265936,1.7446758094173562,2.1814723610398676,1.0339204842570593,,
multimodal_alpha=0.8,5.363636363636363,2.195976787123848,forage_phonologicaldynamicglobal,5.4575952640183925,1.7478902788875472,2.1369486761088035,1.0148066937494342,0.02316331768274776,0.08945677311615366
multimodal_alpha=0.8,5.363636363636363,2.195976787123848,forage_phonologicaldynamiclocal,5.438882589608905,1.7589473933611102,2.089976385869782,1.0077446951902964,0.04610286064255425,0.1125671307236938
multimodal_alpha=0.8,5.363636363636363,2.195976787123848,forage_phonologicaldynamicswitch,5.435032843461139,1.72873038821102,2.178960177376825,1.0345267874059025,-0.23914036655583723,0.682744365673678
multimodal_alpha=0.9,5.386363636363637,2.2075892763879654,forage_dynamic,5.463783219580693,1.7383349745588363,2.1856514978038395,1.0196812729709428,,
multimodal_alpha=0.9,5.386363636363637,2.2075892763879654,forage_phonologicaldynamicglobal,5.462691201810017,1.7417640262328602,2.141696451014131,1.0056496988058263,0.0231587565582557,0.08952578539433456
multimodal_alpha=0.9,5.386363636363637,2.2075892763879654,forage_phonologicaldynamiclocal,5.45380828118701,1.7526434378946971,2.12402074563502,1.0076158762641019,0.03149933670794986,0.1067479284745623
multimodal_alpha=0.9,5.386363636363637,2.2075892763879654,forage_phonologicaldynamicswitch,5.473525187221156,1.730234704899544,2.1871106657892034,1.0157339658513762,-0.02811165866819856,0.8743786256279493
multimodal_alpha=1.0,5.363636363636363,2.2165791527702923,forage_dynamic,5.464325045490275,1.746379466620302,2.1790835309825005,1.0197264029862836,,
multimodal_alpha=1.0,5.363636363636363,2.2165791527702923,forage_phonologicaldynamicglobal,5.458713393200705,1.749539117836395,2.1308717857931,1.001455415867478,0.023353394603778024,0.08903003586736949
multimodal_alpha=1.0,5.363636363636363,2.2165791527702923,forage_phonologicaldynamiclocal,5.459999017803976,1.7641964724200152,2.135959476068277,1.014219084262812,0.021319546028305224,0.11096407658778396
multimodal_alpha=1.0,5.363636363636363,2.2165791527702923,forage_phonologicaldynamicswitch,5.490303574951696,1.7520032465483093,2.182978162276939,1.01601595383452,0.034643762449430564,0.8464764308776253
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.74669345485555,1.840266764597325,1.5896470091485164,1.0698542541992218,,
