Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,6,2.5714285714285716,2.3211538298959886
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,6,2.5714285714285716,2.3211538298959886
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,2.5714285714285716,2.3211538298959886
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,2.5714285714285716,2.3211538298959886
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,2.5714285714285716,2.3211538298959886
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,3.0,2.3804761428476167
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.0,2.3804761428476167
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.0,2.3804761428476167
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,8,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,2.5714285714285716,2.3211538298959886
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,2.5714285714285716,2.3211538298959886
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.5714285714285716,2.3211538298959886
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,9,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,8,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,9,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,9,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,7,2.25,2.222048604328897
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,7,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,3,4.5,3.0413812651491097
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,4.5,3.0413812651491097
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,8,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,9,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,8,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,9,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,8,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,8,2.0,1.247219128924647
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258431
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,7,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.5714285714285716,1.2936264483053452
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,4,3.6,2.154065922853802
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,3.6,2.154065922853802
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,4.5,3.0413812651491097
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,5,3.0,1.9148542155126762
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,3.0,1.9148542155126762
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,9,2.0,1.0540925533894598
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,2.0,1.0540925533894598
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.5,0.6454972243679028
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,2.0,1.5634719199411433
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,2.0,1.5634719199411433
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258431
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,9,1.8,1.5362291495737217
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,9,1.8,1.5362291495737217
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,4,3.6,2.870540018881465
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,3.6,2.154065922853802
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,3.6,2.154065922853802
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,11,1.5,0.7637626158259734
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,11,1.5,0.7637626158259734
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,9,1.8,1.5362291495737217
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,1.8,1.5362291495737217
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,3.0,2.0816659994661326
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.0,2.0816659994661326
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,3.0,2.0816659994661326
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.0,2.0816659994661326
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,11,1.6363636363636365,0.77138921583987
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,11,1.6363636363636365,0.77138921583987
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,10,1.6363636363636365,0.77138921583987
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,2.0,1.5634719199411433
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,2.0,1.5634719199411433
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.0,2.0816659994661326
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.0,2.0816659994661326
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,3.0,2.0816659994661326
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,3.0,2.0816659994661326
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,11,1.6363636363636365,1.0679400113155209
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.6363636363636365,1.0679400113155209
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.6363636363636365,1.0679400113155209
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,1.6363636363636365,1.0679400113155209
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,1.6363636363636365,1.0679400113155209
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,4.5,3.3541019662496847
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,3,4.5,3.3541019662496847
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,2.25,1.0897247358851685
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,3.6,2.939387691339814
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,3.6,2.939387691339814
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,3.0,2.516611478423583
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,3.6,1.624807680927192
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,4.5,3.3541019662496847
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,3.6,1.624807680927192
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,4.5,3.3541019662496847
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,3.0,1.7320508075688772
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,3.6,2.939387691339814
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,3.0,2.516611478423583
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,5,3.0,2.516611478423583
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,3.6,1.624807680927192
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,4.5,3.3541019662496847
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,3.6,1.624807680927192
