Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,deer,0.5380742621424423,4.12,0.0001
SPH-344,hippopotamus,0.6770506532144154,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.5821416764234296,4.35,0.0001
SPL-436,dog,0.7355752224023241,5.1,0.0001
SPL-436,cow,0.6809996966148846,4.14,0.0001
SPL-436,hyena,0.3956068361256396,2.8,0.0001
SPL-436,lion,0.610581014198755,4.25,0.2
SPL-436,tiger,0.7681389064993794,4.3,0.25
SPL-436,bear,0.30989879691025346,4.71,0.0001
SPL-436,leopard,0.404889708049895,3.59,0.0
SPL-436,walrus,0.6406178496082029,2.98,0.0001
SPL-436,seal,0.7030155998622597,4.3,0.1667
SPL-436,polar,0.3528479553155499,3.96,0.25
SPL-436,porcupine,0.40179641445842695,2.88,0.1111
SPL-436,horse,0.33939375845804753,4.76,0.2222
SPL-436,bull,0.6156548840358684,4.34,0.0001
SPL-436,oxen,0.49083470640030546,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.8628857048123818,4.78,0.0001
SPV-450,bird,0.675170086489144,4.63,0.0001
SPV-450,pig,0.526511926832775,4.14,0.0001
SPV-450,elephant,0.5691148417364406,4.08,0.0001
SPV-450,zebra,0.680687320970493,3.4,0.1429
SPV-450,alligator,0.6256030579633992,3.32,0.0001
SPV-450,snake,0.689722327187366,4.23,0.0001
SPV-450,frog,0.6452327938295611,3.89,0.0001
SPV-450,fish,0.5824562950298217,4.9,0.25
SPV-450,woodchuck,0.42810249496029784,2.3,0.0
SPV-450,boar,0.5598494839990196,3.3,0.0001
SPV-450,lion,0.830034221806602,4.25,0.0001
SPV-450,tiger,0.7681389064993794,4.3,0.25
SPV-450,wolf,0.6838323983160727,4.35,0.0001
SPV-450,coyote,0.6822708632783168,3.36,0.0001
SPV-450,chicken,0.3789061779170084,4.63,0.0001
SPV-450,rooster,0.5722194589526468,3.31,0.0001
SPV-450,bunny,0.7257030883609292,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.8628857048123818,5.1,0.0001
SPX-452,dolphin,0.5877268255846844,3.67,0.1667
SPX-452,shark,0.6869940691724515,4.1,0.1667
SPX-452,alligator,0.7354736006545665,3.32,0.0001
SPX-452,crocodile,0.7408621547818115,3.49,0.0001
SPX-452,bird,0.6178720109931024,4.63,0.125
SPX-452,bear,0.3793199670413254,4.71,0.2
SPX-452,coyote,0.431202997199597,3.36,0.0001
SPX-452,wolf,0.6822708632783168,4.35,0.0001
SPX-452,fish,0.38202730821409236,4.9,0.0
SPX-452,snail,0.6460271050342932,3.67,0.0001
SPX-452,foal,0.6249667026534366,2.83,0.25
SPX-452,bear,0.6015455523332653,4.71,0.0
SPX-452,grizzly,0.5358134808781309,3.28,0.0001
SPX-452,hyena,0.7423816994842525,2.8,0.0001
SPX-452,snake,0.6402599256023765,4.23,0.0001
SPX-452,frog,0.6452327938295611,3.89,0.0001
SPX-452,toad,0.7259410895064536,3.34,0.0001
SPX-452,lion,0.7048095738944646,4.25,0.0001
SPX-452,leopard,0.679079777544153,3.59,0.2
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.4696568655214064,4.71,0.0001
SRF-483,lion,0.4696568655214064,4.25,0.0833
SRF-483,cat,0.6376705357921859,4.78,0.0001
SRF-483,dog,0.8628857048123818,5.1,0.0001
SRF-483,lizard,0.5676608749566054,3.63,0.0001
SRF-483,bird,0.5150362504160361,4.63,0.2
SRF-483,falcon,0.658584594083514,3.74,0.0001
SRF-483,pelican,0.7272314315608633,3.07,0.5714
SRF-483,boar,0.5842181950370903,3.3,0.0
SRF-483,pig,0.6208786734271406,4.14,0.0001
SRF-483,horse,0.5737210558748865,4.76,0.0001
SRF-483,chicken,0.31050748361906033,4.63,0.0001
SRF-483,hog,0.5023065082351297,3.57,0.0001
SRF-483,lion,0.47280155237341603,4.25,0.0
SRF-483,duck,0.5423258291215801,4.21,0.0001
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.8628857048123818,4.78,0.0001
SRR-498,horse,0.3436327611584684,4.76,0.0001
SRR-498,turtle,0.24913979438767653,3.91,0.0001
SRR-498,ape,0.43271716839873764,3.48,0.0001
SRR-498,monkey,0.5393918124454605,4.07,0.0001
SRR-498,pony,0.3835756871994074,3.81,0.2
SRR-498,tiger,0.3366778002791395,4.3,0.0001
SRR-498,shark,0.5974254787396766,4.1,0.0001
SRR-498,lizard,0.5450217210011101,3.63,0.0
SRR-498,ant,0.521027392461019,3.86,0.0001
SRR-498,worm,0.5652194146499413,3.77,0.0001
SRR-498,bird,0.5008266109569693,4.63,0.3333
SRR-498,bear,0.3793199670413254,4.71,0.3333
SRR-498,goat,0.5380018543142596,4.02,0.0001
SRR-498,deer,0.5246643263028218,4.12,0.0001
SRR-498,lion,0.6644040020223633,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.7681389064993794,4.3,0.25
SSG-520,stork,0.4842996082527957,2.88,0.125
SSG-520,monkey,0.4893674096055135,4.07,0.0001
SSG-520,whale,0.46873696543507926,3.98,0.0001
SSG-520,fish,0.7262201316996268,4.9,0.0001
SSG-520,shark,0.778963004190628,4.1,0.0001
SSG-520,panther,0.5380518810411196,3.65,0.0001
SSG-520,cat,0.6338457951948673,4.78,0.2
SSG-520,dog,0.8628857048123818,5.1,0.0001
SSG-520,snake,0.6952145592939469,4.23,0.0001
SSG-520,turtle,0.6577824345826484,3.91,0.0001
SSG-520,crab,0.5917533293764088,3.76,0.0001
SSG-520,jellyfish,0.5416659298840794,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.7754488486757539,4.14,0.0001
SSZ-539,horse,0.7144051594165329,4.76,0.0001
SSZ-539,cat,0.3436327611584684,4.78,0.0001
SSZ-539,fish,0.633065657610748,4.9,0.0
SSZ-539,dog,0.5216253513515098,5.1,0.0001
SSZ-539,monkey,0.6876917554091692,4.07,0.0001
SSZ-539,alligator,0.6933156817395745,3.32,0.0001
SSZ-539,monkey,0.6933156817395745,4.07,0.0001
SSZ-539,hippopotamus,0.6017373271329696,2.56,0.0
SSZ-539,dolphin,0.7278367685222725,3.67,0.1818
SSZ-539,shark,0.6869940691724515,4.1,0.1667
SSZ-539,fish,0.778963004190628,4.9,0.0
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.8628857048123818,4.78,0.0001
SUG-544,pig,0.6833907215446244,4.14,0.0001
SUG-544,cow,0.7754488486757539,4.14,0.0001
SUG-544,chicken,0.6174006090793364,4.63,0.2
SUG-544,elephant,0.3215951328308908,4.08,0.2857
SUG-544,monkey,0.5927320795329063,4.07,0.0001
SUG-544,fish,0.544253072443848,4.9,0.0001
SUG-544,zebra,0.5953484657734172,3.4,0.0
SUG-544,dolphin,0.6360747079687076,3.67,0.1667
SUG-544,zebra,0.6360747079687076,3.4,0.1667
SUG-544,shark,0.6360733661169055,4.1,0.2
SUG-544,turtle,0.6072292752796077,3.91,0.0001
SUG-544,cow,0.4860338353005921,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.680687320970493,3.4,0.1429
SUT-556,turtle,0.4344924881587573,3.91,0.0001
SUT-556,zebra,0.4344924881587573,3.4,0.0
SUT-556,monkey,0.5164223599390719,4.07,0.0001
SUT-556,dog,0.6876917554091692,5.1,0.0001
SUT-556,cat,0.8628857048123818,4.78,0.0001
SUT-556,lizard,0.5371468257898923,3.63,0.0001
SUT-556,fossil,0.40874861675031937,3.99,0.0
SUT-556,bear,0.313427170728356,4.71,0.0001
SUT-556,dragon,0.42728173670275127,4.41,0.0001
SUT-556,horse,0.42124523755202314,4.76,0.0001
SUT-556,pig,0.5737210558748865,4.14,0.0001
SUT-556,cow,0.7754488486757539,4.14,0.0001
SUT-556,bird,0.46521132076820193,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.6404175438143797,3.4,0.0
SUV-558,leopard,0.701628627770037,3.59,0.0
SUV-558,elephant,0.6205289856589515,4.08,0.1429
SUV-558,zebra,0.680687320970493,3.4,0.1429
SUV-558,snake,0.7106100654252623,4.23,0.0001
SUV-558,monkey,0.7371139740631306,4.07,0.2
SUV-558,gorilla,0.575975015896018,3.62,0.0001
SUV-558,zebra,0.6426667838704622,3.4,0.2
SUV-558,tiger,0.6451083573910309,4.3,0.0001
SUV-558,cub,0.5379700458586096,3.49,0.0001
SUV-558,ant,0.6871059973684754,3.86,0.0001
SUV-558,dragon,0.5101146170373223,4.41,0.1667
SUV-558,zebra,0.5925089826276186,3.4,0.1667
SUV-558,horse,0.5375196914000819,4.76,0.2
SUV-558,cow,0.7144051594165329,4.14,0.0001
SUV-558,sheep,0.7422741568618488,4.19,0.0001
SUV-558,chicken,0.5013223540428926,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.07336360139347442,3.14,0.125
SVA-563,shrimp,0.15242860299620942,3.79,0.3333
SVA-563,chipmunk,0.6117386551348762,2.74,0.1429
SVA-563,zebra,0.4865103528228152,3.4,0.0
SVA-563,gorilla,0.6426667838704622,3.62,0.2
SVA-563,dog,0.6083314375745428,5.1,0.0001
SVA-563,cat,0.8628857048123818,4.78,0.0001
SVA-563,mouse,0.7187751907214065,4.31,0.3333
SVA-563,fish,0.5251195495848194,4.9,0.0001
SVA-563,frog,0.5824562950298217,3.89,0.25
SVA-563,snake,0.6452327938295611,4.23,0.0001
SVA-563,caterpillar,0.4341795554099026,3.38,0.0001
SVA-563,zebra,0.2614688824293916,3.4,0.0
SVA-563,rhinoceros,0.6377206564292575,2.85,0.0
SVA-563,buffalo,0.5410913565962563,4.14,0.0001
SVA-563,horse,0.5872770710125048,4.76,0.0001
SVA-563,antelope,0.5470936244740445,3.08,0.0001
SVA-563,deer,0.760041147507896,4.12,0.0001
SVA-563,sheep,0.7680616547781374,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.8628857048123818,4.78,0.0001
SVH-570,rabbit,0.7131738898244474,4.05,0.4
SVH-570,mouse,0.8048340489707289,4.31,0.3333
SVH-570,guinea,0.4325735778017401,4.06,0.0001
SVH-570,penguin,0.4421225063237245,3.78,0.1429
SVH-570,zebra,0.6338071228797418,3.4,0.0
SVH-570,jaguar,0.7797885547759347,3.51,0.0001
SVH-570,lion,0.7249245423516939,4.25,0.0001
SVH-570,leopard,0.679079777544153,3.59,0.0
SVH-570,rodents,0.48270883536478226,3.32,0.0
SVH-570,gorilla,0.5099348144512503,3.62,0.0001
SVH-570,elephant,0.5247463587267566,4.08,0.1429
SVH-570,tiger,0.5510461635914916,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.6451083573910309,3.4,0.0
SVY-587,penguin,0.6338071228797418,3.78,0.1429
SVY-587,bear,0.1752435312344277,4.71,0.2857
SVY-587,alligator,0.4302040248534894,3.32,0.0001
SVY-587,dog,0.6629557981843093,5.1,0.1429
SVY-587,cat,0.8628857048123818,4.78,0.0001
SVY-587,lizard,0.5371468257898923,3.63,0.0
SVY-587,crab,0.5944236945522448,3.76,0.0001
SVY-587,jellyfish,0.5416659298840794,3.25,0.1429
SVY-587,turtle,0.4576129237761809,3.91,0.0001
SVY-587,bird,0.5970055742298974,4.63,0.2
SVY-587,chick,0.5461201852965153,4.08,0.0001
SVY-587,hen,0.6870216384189025,3.56,0.0001
SVY-587,rooster,0.6831759390266142,3.31,0.0001
SVY-587,crow,0.7078658594411035,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.8628857048123818,5.1,0.0001
SZA-781,pig,0.7181036874972738,4.14,0.3333
SZA-781,cow,0.7754488486757539,4.14,0.0001
SZA-781,chicken,0.6174006090793364,4.63,0.2
SZA-781,rooster,0.5722194589526468,3.31,0.0001
SZA-781,frog,0.7318866815872528,3.89,0.0001
SZA-781,snake,0.6452327938295611,4.23,0.0001
SZA-781,lizard,0.6989081019589142,3.63,0.0
SZA-781,badger,0.5064153313097653,3.48,0.2
SZA-781,bulldog,0.5320188556716363,3.38,0.1667
SZA-781,puppy,0.7610276641957259,4.0,0.0001
SZA-781,kitten,0.7412911435338301,3.64,0.0001
SZA-781,goose,0.706724752693764,3.84,0.0001
SZA-781,duck,0.7076147205496786,4.21,0.0001
SZA-781,wolf,0.5351725999745168,4.35,0.0001
