Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.71875,3.789247740317331,forage_phonologicaldynamicswitch,4.992077893095232,1.4721774839053592,3.930894484514555,1.9335083279674683,-1.6606631599573791,1.1112830874748314
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_dynamic,4.928747345994848,1.435656475986131,3.850769633271496,2.279594107773186,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_phonologicaldynamicglobal,4.929460748841105,1.4356999936834371,4.065886404398026,2.616164414567544,-0.023630668843770387,0.07756185433742759
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_phonologicaldynamiclocal,4.851767130174664,1.4242054404652853,2.829679854247169,2.0847847808167748,0.5218093401395497,0.4586556211791844
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_phonologicaldynamicswitch,4.913851228512182,1.4468088017218896,3.8507821304874352,2.2801733444146284,-1.1623109307605268,1.1946438256628584
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.159626213300301,forage_dynamic,4.934833216442703,1.441346355726944,3.8606162386850236,2.2197306921212236,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.159626213300301,forage_phonologicaldynamicglobal,4.936442873046396,1.4411363629285772,4.08570718353508,2.5785111537309953,-0.024605052137941823,0.0790187537915685
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.159626213300301,forage_phonologicaldynamiclocal,4.859254139656911,1.4230814432271381,2.9114204411359315,2.149244473108841,0.4917775151603013,0.4323050782261028
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.159626213300301,forage_phonologicaldynamicswitch,4.920770700621031,1.451171694862389,3.8605434759092354,2.220461211477569,-1.2531557355741136,1.1749131192441586
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_dynamic,4.935819656348911,1.450271032622783,3.6690384310361672,2.113558841602926,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_phonologicaldynamicglobal,4.944675584773958,1.4564913115119182,3.858637117556377,2.343846466446235,-0.025101097924195074,0.07901747215353473
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_phonologicaldynamiclocal,4.867315088313764,1.4411485037127794,2.8294772865066964,1.979812550013624,0.44941761801098545,0.38285651350042776
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_phonologicaldynamicswitch,4.923188052736679,1.4632366058561954,3.668751601023054,2.113921653959716,-1.4826271804808588,1.1852283557570877
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_dynamic,4.94675137897252,1.4442680923260292,3.6559349743760263,2.111583337505631,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_phonologicaldynamicglobal,4.955438349236439,1.4506833870719118,3.8456988235610425,2.3389611872990637,-0.025310216415361075,0.0789638869156087
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_phonologicaldynamiclocal,4.887429280036172,1.4371126735536026,2.861649898481879,1.962699845309814,0.416044334022614,0.3746279981923922
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_phonologicaldynamicswitch,4.935796072668995,1.4580401721231033,3.65574683433426,2.111902924150329,-1.6229649754487974,1.1467514225420898
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.3460818830729595,forage_dynamic,4.957810342521184,1.4492575094177487,3.646634945015908,2.065216313696682,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.3460818830729595,forage_phonologicaldynamicglobal,4.967301194909353,1.456380080602239,3.827135790117909,2.2689576992704947,-0.025395736248741373,0.0775789371575478
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.3460818830729595,forage_phonologicaldynamiclocal,4.903623365063842,1.4458865163057601,2.8977811969401484,1.860647919981309,0.3789704887703719,0.37150680831441746
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.046875,4.3460818830729595,forage_phonologicaldynamicswitch,4.945749412677218,1.461386154694301,3.646587389901695,2.065620513201114,-1.676598781686105,1.1143283809536093
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_dynamic,4.920310576774274,1.4550600402628682,3.984564726549556,2.4821206086639473,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_phonologicaldynamicglobal,4.923205291350011,1.4556113832063353,4.2161990544005405,2.865448651569524,-0.024296989206611823,0.07933716427464889
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_phonologicaldynamiclocal,4.854091918044704,1.440271311157545,2.8600006258843256,2.2930874412272577,0.5870742307148766,0.6856415675879287
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_phonologicaldynamicswitch,4.905436324193939,1.4638477209585288,3.984326427484741,2.4818928036067978,-1.0143565431605377,1.1663022207375795
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.03125,4.069585167741302,forage_dynamic,4.9233068038153505,1.4595916008260856,3.966282607514064,2.4161142386024292,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.03125,4.069585167741302,forage_phonologicaldynamicglobal,4.927465119547495,1.460495646921373,4.209819653409973,2.8227322567766446,-0.02546957332732418,0.08154984308435395
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.03125,4.069585167741302,forage_phonologicaldynamiclocal,4.856698542090931,1.4367293669948853,2.9324437421438065,2.364179932286974,0.5659250580565819,0.6852464462349589
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.03125,4.069585167741302,forage_phonologicaldynamicswitch,4.909227570555152,1.46676657349183,3.966025735765765,2.416273196397028,-1.1773690348932353,1.2170240223089224
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_dynamic,4.918855970142735,1.462846125770872,3.8080008456096497,2.359948695644958,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_phonologicaldynamicglobal,4.924710413712942,1.4639432690189695,4.027896060487042,2.686737941707925,-0.02584771518121863,0.08068119533656838
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_phonologicaldynamiclocal,4.853680663570464,1.442289764417296,2.8768096895953135,2.2727867667953365,0.5272101090728665,0.65463597157244
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_phonologicaldynamicswitch,4.9049415490320225,1.4721659036064836,3.8074898246202245,2.359823858832904,-1.362396134088999,1.187744723093035
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_dynamic,4.9254542879502745,1.4593713013954537,3.8060854918266624,2.3764367110604088,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_phonologicaldynamicglobal,4.931271108676344,1.4607117214699106,4.026014425003589,2.6959560457799747,-0.026119339684819276,0.0805966861635227
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_phonologicaldynamiclocal,4.8642698578072725,1.4405738570832913,2.902820224411824,2.2709956492000773,0.5054292286496292,0.6537147133430603
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_phonologicaldynamicswitch,4.912795322553147,1.4696613515464698,3.805690167607848,2.3762895705091833,-1.4864561803755207,1.1505845159208465
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.205621934907487,forage_dynamic,4.936415782347213,1.4646193900082822,3.7544908013654927,2.2678407806453444,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.205621934907487,forage_phonologicaldynamicglobal,4.946322879637565,1.4708359674358509,3.921872244543293,2.4073087026712847,-0.025380428141099344,0.07692113317422003
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.205621934907487,forage_phonologicaldynamiclocal,4.882299380157976,1.45357579013924,2.870184876505068,1.9826696043955394,0.47246129274126214,0.6567274174731229
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.205621934907487,forage_phonologicaldynamicswitch,4.9233474384066,1.474762968310948,3.7544138595357754,2.268068805198464,-1.660813119295962,1.1604687201117856
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_dynamic,4.912012311173929,1.4568101321606446,4.285915552660837,2.3969538331716818,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_phonologicaldynamicglobal,4.914083772843048,1.4571607726397093,4.523188763264417,2.7770812775169667,-0.02490969089112451,0.07902193102462723
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_phonologicaldynamiclocal,4.848036051694863,1.4407220496009423,3.10619819634146,2.2535623135491534,0.5609482764465689,0.6563889798453046
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_phonologicaldynamicswitch,4.897426605607087,1.464348947967717,4.286207626295685,2.397058905776182,-0.881976779966169,1.1051865817583213
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.234375,4.099322304890773,forage_dynamic,4.914837430750114,1.461661026763025,4.269016075032689,2.3339941236896244,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.234375,4.099322304890773,forage_phonologicaldynamicglobal,4.918188148150494,1.4623598549541326,4.518304011798319,2.737022434380967,-0.026095804583184123,0.08123849533960431
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.234375,4.099322304890773,forage_phonologicaldynamiclocal,4.8493622760963655,1.4388880169112743,3.184759015216844,2.356780789223375,0.5400594595364278,0.6557834802933891
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.234375,4.099322304890773,forage_phonologicaldynamicswitch,4.900952767747952,1.467684606803075,4.269286913848207,2.3345157713508877,-1.0206921619511677,1.148764888316023
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_dynamic,4.912302008683154,1.4660468847815225,4.051268064604921,2.3009226738097412,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_phonologicaldynamicglobal,4.917843252238705,1.4671948631855214,4.278131772432302,2.619814439219129,-0.02644678613493591,0.08042475103181534
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_phonologicaldynamiclocal,4.84836556940401,1.4449462560261357,3.0704252975204,2.2456532365429323,0.5176525574278583,0.6560010704961904
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_phonologicaldynamicswitch,4.898848074666205,1.4745192739738482,4.051197606450381,2.3011510902271755,-1.2421392953304187,1.1857095036745917
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_dynamic,4.917760644593974,1.4637102040644794,4.041100524988458,2.318798005788313,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_phonologicaldynamicglobal,4.923250523434386,1.465118629813949,4.267544365306618,2.6306241365708942,-0.026663966939735884,0.08033233437379159
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_phonologicaldynamiclocal,4.8573019439140195,1.4449043341803072,3.0850866584578074,2.239681955224489,0.4977626884633766,0.6538157879891175
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_phonologicaldynamicswitch,4.90548104004108,1.4733141664497553,4.04115134841796,2.3190211175518085,-1.3951476367209197,1.192835612782049
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_dynamic,4.926115266301419,1.4640937181565512,3.9435474848467043,2.223219124813267,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_phonologicaldynamicglobal,4.935549388459589,1.4701288905049743,4.116427259936635,2.3560451748027154,-0.025844701007716,0.0766745213276924
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_phonologicaldynamiclocal,4.870601217619959,1.4509349492614676,3.0186225542856158,1.979390081120854,0.47510333977499675,0.6563224108644878
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_phonologicaldynamicswitch,4.913698159495538,1.473789646395206,3.9439139207837517,2.223614909557152,-1.5297931983751698,1.1637708851384072
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_dynamic,5.0180909947437415,1.4562754843335974,4.510091584535546,1.6226221265875191,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_phonologicaldynamicglobal,5.031584685422819,1.4633265073728545,4.787683868799296,1.95696119451612,-0.034640248667303294,0.08148537444603954
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_phonologicaldynamiclocal,4.987169942627054,1.4517855599564673,4.28124043554106,1.8419355281810372,0.09388616592041106,0.18010180816050042
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_phonologicaldynamicswitch,5.016198635742455,1.46393496738431,4.509834095313582,1.6226116848447065,-1.0265747230046276,1.1379682237791013
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_dynamic,5.044352371367465,1.462270979456491,4.4572706986977915,1.5863177308282075,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamicglobal,5.060219158218941,1.4714032541776665,4.731157754038885,1.9211212953919745,-0.03529660692677739,0.08151357498413625
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamiclocal,5.0163437309307515,1.4609593295532433,4.25675491422246,1.8202251589809655,0.08733029754907791,0.18252956889517932
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamicswitch,5.046408604959024,1.4720744166324031,4.456814460759005,1.5864758763639828,-1.1070007130995991,1.1446255368884048
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_dynamic,5.066436995156681,1.4657861573412818,4.1875901710453265,1.5417473194195008,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamicglobal,5.087454220922872,1.4771385823372105,4.431876608485188,1.818383208191868,-0.034768225191502626,0.08151728108548789
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamiclocal,5.04920582489329,1.4643289428364574,4.053728663506503,1.7159035810105718,0.06946219977383156,0.18613376731331585
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamicswitch,5.069796437199855,1.473836719206469,4.187145145221382,1.5413766353579348,-1.3159805425653746,1.234079742758172
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_dynamic,5.082428273903736,1.4638371461226622,4.018936393994326,1.5057015443641326,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_phonologicaldynamicglobal,5.104124859064573,1.475857165536993,4.2357422124524176,1.7405215377411694,-0.033910383609353514,0.08058097873044466
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_phonologicaldynamiclocal,5.068346511338099,1.465375137271699,3.9026997336557594,1.6331080890002612,0.060437170891032704,0.18330107280379437
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_phonologicaldynamicswitch,5.08754454465735,1.4730134100937329,4.0185850488327075,1.5051371886067633,-1.463128086843951,1.1437096333247567
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_dynamic,5.081997487717986,1.4604147289512066,3.946241274309152,1.50003914463258,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamicglobal,5.1041258317256455,1.474327492389403,4.151836016043261,1.7123696164754112,-0.03467848292412484,0.07912448195569889
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamiclocal,5.074354433286116,1.458622203760336,3.8758849656822068,1.589864983567263,0.035725043096408914,0.11557764665957826
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamicswitch,5.088072682328555,1.4677839633520973,3.9460011365050685,1.499449527132558,-1.600270416052667,1.1594925495114454
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_dynamic,4.984563852781246,1.4544174432350951,4.69854256214068,1.9234360234596066,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamicglobal,4.998055084755125,1.4610242842787886,5.000134503134809,2.25370136361195,-0.0340948754374523,0.08233864668982255
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamiclocal,4.944453810886916,1.451153476380852,4.291462929870491,2.075009479027545,0.16346427828522364,0.2941268590232236
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamicswitch,4.97709656205864,1.462401862308576,4.698341204846043,1.923489817428094,-1.0475829237004954,1.1516782323599162
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_dynamic,5.0101655026526295,1.460891249151674,4.679918711412958,1.825594444076488,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamicglobal,5.025756084619047,1.4696033110033406,4.975482335170296,2.1560634210015825,-0.03471176936667034,0.0821936595589598
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamiclocal,4.9740662503356505,1.4616001889082573,4.30720632800201,2.0095944882760173,0.15364513484553102,0.2957535065854613
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamicswitch,5.0057393457153,1.4705503917647935,4.679372055269252,1.8255742034994116,-1.135664681102443,1.1754390337963505
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_dynamic,5.029156424937165,1.4642634791497189,4.4351433077987386,1.7282578305793437,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamicglobal,5.050138389686172,1.4753485867359633,4.695532687010486,1.9872186808211092,-0.03463931911660776,0.08180420689935623
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamiclocal,5.0019018478587265,1.4666045267440044,4.147165806846432,1.8591557862481105,0.13343785987089057,0.3026749880842261
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamicswitch,5.0256993819790265,1.4728678431396978,4.43459514267982,1.7280664183175956,-1.2910115903362696,1.176725045662372
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_dynamic,5.05030394210429,1.457215637849545,4.204897012883995,1.6879431986137947,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_phonologicaldynamicglobal,5.070526073943991,1.4685567438738472,4.434856208295694,1.9140849455310829,-0.03374050753264139,0.08073407303028846
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_phonologicaldynamiclocal,5.026924989731432,1.4608995012926103,3.9725421156949285,1.76461009828935,0.1170701919075185,0.29899270793284455
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_phonologicaldynamicswitch,5.049609273063231,1.4663283003923573,4.204328834134862,1.687464033795752,-1.501979226744612,1.1549557168149742
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_dynamic,5.052138544848665,1.4540244577526904,4.1010368729492095,1.658745983872499,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamicglobal,5.072321796353152,1.4676984978230632,4.312808800219003,1.8578791153444245,-0.03437577118582588,0.07900049722252861
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamiclocal,5.0358153751770836,1.4549168539644282,3.9280620265005317,1.706279255225657,0.08856345199256568,0.2677107393660587
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamicswitch,5.053052197635845,1.4619500412598552,4.100763551331594,1.658529437064823,-1.602189864301218,1.1423989078312693
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_dynamic,4.946975399475046,1.438398677720118,4.5338294760425475,2.035266313783473,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamicglobal,4.955549653495303,1.4423975163839908,4.823842503774123,2.388079065090029,-0.030687412658955228,0.08234930819011199
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamiclocal,4.880586759731232,1.4287607126809663,3.7374991340733104,2.2043019417835334,0.36334767178526023,0.4881848948098412
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamicswitch,4.938876185700702,1.4490097809091504,4.533728642230783,2.035266353989322,-1.0976404079029445,1.2322540513655187
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_dynamic,4.954725151020289,1.4457552767271404,4.590214836611866,1.987033565115587,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicglobal,4.963872730571504,1.4503065942500937,4.882659684700537,2.3421640671501263,-0.03151550055518611,0.08209172232804429
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamiclocal,4.890934012020855,1.43725865912793,3.8067318516089492,2.177743429822014,0.3405542336338182,0.44724072297666223
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicswitch,4.947541502022384,1.4577316229409814,4.590034995954199,1.987146727312407,-1.1246192135982718,1.1523808950358734
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_dynamic,4.963024409686711,1.4556241497606224,4.468494414451251,1.9088101058736877,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamicglobal,4.976906472213269,1.4634349784943128,4.754950911777611,2.2325039729804743,-0.03305454811915372,0.08334078383538009
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamiclocal,4.908971694466087,1.447439566019269,3.838917408128388,2.1077690287793303,0.2911081149397961,0.3912679618594339
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamicswitch,4.957641441448915,1.4664083394219323,4.468366103482244,1.9090532178208692,-1.3504674147822842,1.2296371701136044
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_dynamic,4.988979464617351,1.4498699017265675,4.28923870942695,1.7914211301068914,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_phonologicaldynamicglobal,5.003716686537061,1.458555221509007,4.5294977140341635,2.0136415187426775,-0.032228639133002834,0.08101784043073197
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_phonologicaldynamiclocal,4.945647539409607,1.4454456932952153,3.762171453986912,1.8922987890415373,0.24220262323644118,0.36865547275746646
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_phonologicaldynamicswitch,4.985209389437444,1.4613896444337091,4.288973226970152,1.7912903305274965,-1.534843213240303,1.1680831004161754
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_dynamic,4.9992643693233045,1.449461107002806,4.172995593395642,1.77170288264929,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamicglobal,5.014543523054957,1.4608315878295761,4.38918476368912,1.9620247945247746,-0.03293233825459292,0.07903949137024688
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamiclocal,4.964590112094613,1.4436348531111114,3.735682216075105,1.808490636654025,0.19925622421775901,0.3506395187667303
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamicswitch,4.9956336461514335,1.4588676929107585,4.172851736758251,1.771641464795013,-1.5914736923903243,1.110827866887615
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_dynamic,4.912559257551958,1.4471227934839448,4.687679489586089,2.3722582480499272,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamicglobal,4.914636207599973,1.447878645135233,4.952864254025581,2.7365796625744507,-0.027280963475817484,0.07971548483585474
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamiclocal,4.851127277323336,1.4308725324999663,3.556370493661069,2.3903077014015386,0.5208108091646736,0.7043198515340626
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamicswitch,4.899957267271721,1.456747585725016,4.6878388131584465,2.37281894305507,-0.8127404138253788,1.078384443601829
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_dynamic,4.911853183437408,1.448581639852912,4.693543312664985,2.359312160238953,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamicglobal,4.914157521268707,1.4495730349693319,4.96451545780229,2.731682943476226,-0.028073223639389078,0.07970356290664914
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamiclocal,4.851313763130811,1.430150627681811,3.5918718079856102,2.4230572513526947,0.5109999412393511,0.6953783020581975
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamicswitch,4.899498825673718,1.4579817324243247,4.693559964009148,2.3600637822795605,-0.8471516600815343,1.0753880531288442
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_dynamic,4.917416599485955,1.4570733526071606,4.586725086767854,2.2726784125892725,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamicglobal,4.926404531730043,1.462947253814819,4.851538049264518,2.6263573385119647,-0.02916334002909647,0.08185378159520888
