Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,22,1.4782608695652173,1.0578717443996906
SMK-401,,,,,,,,delta_rise=1.0_fall=0.8,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodal_alpha=0.0,6,4.857142857142857,3.0904725218262765
SMK-401,,,,,,,,multimodal_alpha=0.1,11,2.8333333333333335,1.1426091000668408
SMK-401,,,,,,,,multimodal_alpha=0.2,11,2.8333333333333335,1.1426091000668408
SMK-401,,,,,,,,multimodal_alpha=0.3,10,3.090909090909091,1.1642044068059725
SMK-401,,,,,,,,multimodal_alpha=0.4,10,3.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodal_alpha=0.5,8,3.7777777777777777,1.0304020550550783
SMK-401,,,,,,,,multimodal_alpha=0.6,8,3.7777777777777777,1.0304020550550783
SMK-401,,,,,,,,multimodal_alpha=0.7,8,3.7777777777777777,1.1331154474650633
SMK-401,,,,,,,,multimodal_alpha=0.8,9,3.4,1.1135528725660044
SMK-401,,,,,,,,multimodal_alpha=0.9,7,4.25,1.1989578808281798
SMK-401,,,,,,,,multimodal_alpha=1.0,7,4.25,1.1989578808281798
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,17,1.8888888888888888,1.1967032904743342
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,13,2.4285714285714284,1.8405855323893037
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,2.8333333333333335,2.153807997220014
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,17,1.8888888888888888,1.1967032904743342
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,13,2.4285714285714284,1.8405855323893037
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,2.8333333333333335,2.153807997220014
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,20,1.619047619047619,1.045452304766674
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,19,1.7,1.1874342087037917
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,19,1.7,1.1874342087037917
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,18,1.7894736842105263,1.2388002416778756
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,16,2.0,1.6087993330796875
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,22,1.4782608695652173,0.9264032935940226
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,20,1.619047619047619,1.3265131692556302
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,25,1.3076923076923077,0.5384615384615384
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,23,1.4166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,17,1.8888888888888888,0.9362388636862621
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,15,2.125,1.3169567191065923
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,14,2.2666666666666666,1.4360439485692011
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,12,2.6153846153846154,1.6426274233894327
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,3.7777777777777777,2.935521069693979
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,18,1.7894736842105263,0.9502878992246203
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,17,1.8888888888888888,1.1967032904743342
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,14,2.2666666666666666,1.4817407180595246
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,22,1.4782608695652173,0.7144207271806514
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,20,1.619047619047619,1.045452304766674
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,20,1.619047619047619,1.045452304766674
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,18,1.7894736842105263,1.2388002416778756
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,14,2.2666666666666666,2.351358945139786
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,25,1.3076923076923077,0.46153846153846145
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,22,1.4782608695652173,0.9264032935940226
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,19,1.7,1.452583904633395
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,25,1.3076923076923077,0.5384615384615384
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,22,1.4782608695652173,1.1747179205309826
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,18,1.7894736842105263,0.8321783316232577
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,17,1.8888888888888888,0.9362388636862621
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,13,2.4285714285714284,1.5452362609131383
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,3.4,2.4166091947189146
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,4.25,3.112474899497183
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,19,1.7,0.8426149773176358
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,18,1.7894736842105263,0.9502878992246203
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,15,2.125,1.4523687548277813
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,2.8333333333333335,1.9930434571835662
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,3.4,2.764054992217051
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,23,1.4166666666666667,0.5713045500334204
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,22,1.4782608695652173,0.7144207271806514
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,19,1.7,1.1874342087037915
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,15,2.125,1.79843682124227
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,2.4285714285714284,2.527400858993448
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,27,1.2142857142857142,0.410325903324145
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,27,1.2142857142857142,0.410325903324145
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,22,1.4782608695652173,1.3471246421591017
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,22,1.4782608695652173,1.3471246421591017
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,27,1.2142857142857142,0.410325903324145
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,27,1.2142857142857142,0.410325903324145
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,22,1.4782608695652173,1.3471246421591017
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,22,1.4782608695652173,1.3471246421591017
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,17,1.8888888888888888,0.9938079899999066
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,17,1.8888888888888888,0.9938079899999066
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,14,2.2666666666666666,1.236482466066094
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,3.7777777777777777,3.010270485365348
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,3.7777777777777777,3.010270485365348
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,19,1.7,0.9
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,19,1.7,0.9
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,16,2.0,1.137592917989042
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,3.4,2.939387691339814
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,3.4,2.939387691339814
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,23,1.4166666666666667,0.7592027982620249
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,23,1.4166666666666667,0.7592027982620249
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,21,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,13,2.4285714285714284,2.7441961017569354
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,13,2.4285714285714284,2.7441961017569354
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,19,1.7,2.2383029285599387
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,19,1.7,2.2383029285599387
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,19,1.7,2.2383029285599387
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,19,1.7,2.2383029285599387
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,18,1.7894736842105263,0.8931875130777442
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,17,1.8888888888888888,0.9362388636862621
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,12,2.6153846153846154,1.7337581030130222
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,10,3.090909090909091,2.778310325442932
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,4.25,4.683748498798798
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,19,1.7,0.9
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,18,1.7894736842105263,0.9502878992246203
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,13,2.4285714285714284,1.7612611437054215
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,11,2.8333333333333335,2.7638539919628333
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,3.7777777777777777,4.589305872902974
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,23,1.4166666666666667,0.7592027982620249
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,22,1.4782608695652173,0.8272303300191498
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,16,2.0,1.6803361008336117
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,15,2.125,2.496873044429772
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,3.7777777777777777,4.589305872902974
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,20,1.619047619047619,1.4952684255340554
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,19,1.7,2.2383029285599387
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,14,2.2666666666666666,3.7499629627800624
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,28,1.1724137931034482,0.377739694831149
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,27,1.2142857142857142,0.48968961431436037
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,22,1.4782608695652173,1.3471246421591017
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,21,1.5454545454545454,2.0829889522526543
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,16,2.0,3.5146751167740367
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,13,2.4285714285714284,1.7612611437054215
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,8,3.7777777777777777,4.589305872902974
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,13,2.4285714285714284,1.7612611437054215
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,3.7777777777777777,4.589305872902974
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,21,1.5454545454545454,0.9875254992000198
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,21,1.5454545454545454,0.9875254992000198
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,17,1.8888888888888888,1.6629588385661962
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,12,2.6153846153846154,2.9752430162790335
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,2.8333333333333335,4.119735698102758
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,19,1.7,1.4866068747318506
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,14,2.2666666666666666,2.7680719322702263
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,13,2.4285714285714284,3.8305964793691207
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,26,1.2592592592592593,0.698813417189378
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,26,1.2592592592592593,0.698813417189378
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,21,1.5454545454545454,1.4054204394309369
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,16,2.0,2.6346112560657287
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,15,2.125,3.6206870894900596
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,12,2.6153846153846154,2.6757734047578596
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,18,1.7894736842105263,1.0552598766191275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,18,1.7894736842105263,1.0552598766191275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,2.6153846153846154,2.6757734047578596
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,22,1.4782608695652173,0.9264032935940226
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,22,1.4782608695652173,0.9264032935940226
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,14,2.2666666666666666,2.5681813712344295
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,12,2.6153846153846154,2.9752430162790335
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,12,2.6153846153846154,2.9752430162790335
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,16,2.0,2.400980191995124
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,14,2.2666666666666666,2.7680719322702263
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,14,2.2666666666666666,2.7680719322702263
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,26,1.2592592592592593,0.698813417189378
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,26,1.2592592592592593,0.698813417189378
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,17,1.8888888888888888,2.354402233379677
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,16,2.0,2.6346112560657287
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,16,2.0,2.6346112560657287
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,18,1.7894736842105263,1.0552598766191275
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,15,2.125,1.2183492931011204
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,13,2.4285714285714284,1.9166296949998196
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,3.4,3.3226495451672298
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,19,1.7,1.0535653752852738
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,16,2.0,1.2366938848016846
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,14,2.2666666666666666,1.9136933459209766
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,11,2.8333333333333335,3.050500869620521
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,3.4,3.3226495451672298
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,24,1.36,0.7418894796396563
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,21,1.5454545454545454,0.9875254992000199
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,19,1.7,1.6462077633154328
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,14,2.2666666666666666,2.7680719322702263
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,24,1.36,0.7418894796396563
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,21,1.5454545454545454,0.9875254992000199
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,19,1.7,1.6462077633154328
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,14,2.2666666666666666,2.7680719322702263
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,26,1.2592592592592593,0.698813417189378
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,24,1.36,0.8890444308357146
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,20,1.619047619047619,1.6176464525202883
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,16,2.0,2.6346112560657287
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,14,2.2666666666666666,2.8627880738111853
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,16,2.0,1.0846522890932808
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,2.125,1.2183492931011204
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,14,2.2666666666666666,1.339983416149452
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,3.4,3.3226495451672298
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,3.4,3.3226495451672298
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,19,1.7,1.0535653752852738
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,17,1.8888888888888888,1.1967032904743342
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,3.090909090909091,3.2600765594620196
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,10,3.090909090909091,3.2600765594620196
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,21,1.5454545454545454,0.9875254992000199
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,20,1.619047619047619,1.1328930717495544
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,12,2.6153846153846154,3.0009860312509478
