Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,bread,0.5109580020114727,4.5,0.1111
CDG-753,bark,0.29750527990693276,3.85,0.1
CDG-753,soda,0.3138669764343628,4.04,0.1429
CDG-753,water,0.612420191137107,5.52,0.0001
CDG-753,brownies,0.40127291309462154,3.19,0.0001
CDG-753,cookies,0.5649474268044444,4.12,0.3333
CDG-753,chocolate,0.6855497195335972,4.49,0.1667
CDG-753,milk,0.5885532841028767,4.66,0.0001
CDG-753,lemonade,0.6141891736838337,3.44,0.0001
CDG-753,noodles,0.7410141916147603,3.7,0.0001
CDG-753,tomatoes,0.8609231766610335,3.9,0.1429
CDG-753,peppers,0.8811210990329315,3.66,0.125
CDG-753,celery,0.8492242648731921,3.32,0.25
CDG-753,jelly,0.688994731069085,3.77,0.6
CDG-753,plums,0.5764343775792481,2.97,0.0001
CDG-753,limes,0.547256202834021,2.85,0.6
CDG-753,lemons,0.5659560817584967,3.29,0.5
CDG-753,jelly,0.707042453889065,3.77,0.1667
CDG-753,juice,0.6131975742799034,4.36,0.125
CDG-753,macaroni,0.6123896443326218,3.11,0.2222
CDG-753,fruit,0.4661498592568166,4.57,0.0001
CDG-753,juice,0.5869713871216866,4.36,0.125
CDG-753,pastry,0.547303241506432,3.53,0.0001
CDG-753,peanuts,0.6199108197494888,3.52,0.2222
CDG-753,beer,0.5076333832213634,4.7,0.2222
CDG-753,noodles,0.617976367164612,3.7,0.0001
CDG-753,fruit,0.5650126223142519,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.22701619491010505,4.09,0.0833
CDH-754,soda,0.4152138791321829,4.04,0.1111
CDH-754,rice,0.6248604018790989,4.55,0.1429
CDH-754,chicken,0.6288161270915416,4.63,0.0001
CDH-754,turkey,0.4733334432198999,4.56,0.1429
CDH-754,sprite,0.43027091630647163,3.19,0.0001
CDH-754,soda,0.29247776553894966,4.04,0.5556
CDH-754,rice,0.6248604018790989,4.55,0.1429
CDH-754,dairy,0.45807309927309214,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.5402600825620612,4.19,0.25
CDM-759,bread,0.5451112034698277,4.5,0.1111
CDM-759,melon,0.3249155285907075,3.32,0.0001
CDM-759,cheese,0.5086567577441385,4.57,0.0001
CDM-759,chocolate,0.6007610985296865,4.49,0.1333
CDM-759,dessert,0.6790343118811404,3.83,0.1333
CDM-759,pie,0.6471895286779146,4.19,0.1667
CDM-759,chips,0.454417430475196,4.21,0.1429
CDM-759,sausage,0.5574764010051646,3.8,0.2143
CDM-759,dessert,0.6337488450457017,3.83,0.0001
CDM-759,soda,0.6162493782718041,4.04,0.0833
CDM-759,cake,0.5471250163253002,4.53,0.1667
CDM-759,rolls,0.45634454951139247,4.23,0.1667
CDM-759,cranberries,0.542065420008782,2.79,0.2222
CDM-759,raspberries,0.8930580236672533,2.98,0.7778
CDM-759,watermelon,0.5063444879727854,3.35,0.1111
CDM-759,strawberries,0.522145054566131,3.54,0.1111
CDM-759,peaches,0.7491721596154687,3.5,0.1111
CDM-759,water,0.45006580381613714,5.52,0.0001
CDM-759,juice,0.5718901203354009,4.36,0.0001
CDM-759,wine,0.5686767383572062,4.74,0.125
CDM-759,chips,0.3240835256390997,4.21,0.0714
CDM-759,macaroni,0.450311324398163,3.11,0.1429
CDM-759,salad,0.7008971800102105,4.15,0.2308
CDM-759,pie,0.6478381827613953,4.19,0.1538
CDM-759,dumpling,0.6814116990342901,2.67,0.0001
CDM-759,cake,0.7200467502436791,4.53,0.1667
CDM-759,salad,0.7012200907414209,4.15,0.0001
CDM-759,noodles,0.7344507897195098,3.7,0.0001
CDM-759,dessert,0.6932700477650956,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.7071626077621624,4.3,0.25
CDR-764,berries,0.5581299445390069,3.57,0.0001
CDR-764,coke,0.2903901341753421,4.08,0.0001
CDR-764,fat,0.2880739036591149,4.85,0.0001
CDR-764,juice,0.44388089681894605,4.36,0.0001
CDR-764,dessert,0.5960606409166632,3.83,0.0001
CDR-764,beverage,0.7042435774755534,3.69,0.0001
CDR-764,chicken,0.47662070955284686,4.63,0.0001
CDR-764,ketchup,0.6853790266495292,3.46,0.0001
CDR-764,steak,0.824816852212904,3.97,0.0001
CDR-764,shrimp,0.7298214646582509,3.79,0.0001
CDR-764,ribs,0.5396690607599759,3.8,0.4
CDR-764,cookies,0.3565552247730963,4.12,0.2
CDR-764,fruit,0.46478932260186,4.57,0.0001
CDR-764,cake,0.580403986759195,4.53,0.0001
CDR-764,water,0.3766753835182234,5.52,0.0833
CDR-764,cherry,0.36947064788294526,4.18,0.0001
CDR-764,apple,0.6100991335665472,4.76,0.0001
CDR-764,strawberry,0.6652072924743876,3.72,0.0001
CDR-764,banana,0.592633868877068,4.0,0.0001
CDR-764,milk,0.5202171526254057,4.66,0.0001
CDR-764,pop,0.29344251326182624,4.87,0.0001
CDR-764,milk,0.29344251326182624,4.66,0.0001
CDR-764,juice,0.5718377117066498,4.36,0.0001
CDR-764,pie,0.518674793497897,4.19,0.1429
CDR-764,snack,0.48414230341664166,3.9,0.1429
CDR-764,beverage,0.4368613572178828,3.69,0.0001
CDR-764,tangerines,0.47568384387720264,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.23719597751875132,4.61,0.0001
CDU-767,cereals,0.2607487734346283,3.2,0.4286
CDU-767,snack,0.4196737134573221,3.9,0.1765
CDU-767,juice,0.40401592062682457,4.36,0.1176
CDU-767,snack,0.40401592062682457,3.9,0.1176
CDU-767,electrolyte,0.3305866302247972,3.07,0.0588
CDU-767,rice,0.45455258224608786,4.55,0.0001
CDU-767,sprite,0.356331216002879,3.19,0.0001
CDU-767,lemonade,0.46311034615906643,3.44,0.0001
CDU-767,coke,0.3796235408857149,4.08,0.125
CDU-767,chicken,0.34532916710187234,4.63,0.25
CDU-767,macaroni,0.6696118341255224,3.11,0.2308
CDU-767,greens,0.6057936506366415,3.86,0.1538
CDU-767,fish,0.5026864194907945,4.9,0.2
CDU-767,pop,0.3269901068064327,4.87,0.0001
CDU-767,water,0.2948971723457985,5.52,0.0001
CDU-767,meats,0.419862504378569,3.48,0.25
CDU-767,sausages,0.5815674623380368,3.3,0.0001
CDU-767,bacon,0.6285806875608445,4.15,0.0001
CDU-767,eggs,0.44270218389438765,4.5,0.0001
CDU-767,biscuits,0.6541503496564574,3.6,0.0001
CDU-767,bananas,0.6316593537712478,3.7,0.1429
CDU-767,juice,0.5941804662979717,4.36,0.25
CDU-767,soda,0.5558030328709642,4.04,0.1429
CDU-767,electrolyte,0.5136357240186699,3.07,0.1667
CDU-767,snack,0.3305866302247972,3.9,0.0588
CDU-767,noodles,0.6409072138332895,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.5589494794733985,3.8,0.0001
SGO-159,coke,0.43403529601334856,4.08,0.0001
SGO-159,pepper,0.43038798224501273,4.14,0.0001
SGO-159,crackers,0.7055260040789401,3.45,0.125
SGO-159,breakfast,0.48022785825474834,4.61,0.0833
SGO-159,dessert,0.6450001954105068,3.83,0.0833
SGO-159,macaroni,0.7197144666629777,3.11,0.1538
SGO-159,soda,0.648882428631116,4.04,0.0769
SGO-159,grape,0.4713023066032178,3.7,0.1111
SGO-159,cheese,0.44466482263770024,4.57,0.0001
SGO-159,meat,0.5797746870051659,4.63,0.1667
SGO-159,coke,0.33377120579058195,4.08,0.0001
SGO-159,orange,0.40262940512817336,4.62,0.1111
SGO-159,sprite,0.3402529229314415,3.19,0.0001
SGO-159,grape,0.4236486922915488,3.7,0.2
SGO-159,cherry,0.5490169604126236,4.18,0.0001
SGO-159,chips,0.5268254262453539,4.21,0.1429
SGO-159,cookies,0.5515074907556758,4.12,0.1429
SGO-159,corn,0.45711095526856016,4.19,0.2
SGO-159,apple,0.4930631066785247,4.76,0.0001
SGO-159,pineapple,0.6309709439544188,3.58,0.4286
SGO-159,strawberries,0.6630618112761615,3.54,0.0001
SGO-159,ham,0.5586396208147163,4.12,0.0001
SGO-159,chicken,0.675373965910538,4.63,0.1429
SGO-159,pork,0.7169296167275274,4.03,0.0001
SGO-159,pastry,0.7375055568802854,3.53,0.0001
SGO-159,soda,0.5906996945819588,4.04,0.0001
SGO-159,pie,0.5516157852707247,4.19,0.1111
SGO-159,rolls,0.34084569367085904,4.23,0.5556
SGO-159,snack,0.4282892715454273,3.9,0.2222
SGO-159,beer,0.5507097395968789,4.7,0.1429
SGO-159,crackers,0.63895532352836,3.45,0.0001
SGO-159,soda,0.69364990505724,4.04,0.0909
SGO-159,coke,0.40782699491027874,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.49713410653884393,4.5,0.2222
SKE-234,chicken,0.5531065597124661,4.63,0.2
SKE-234,cereals,0.37727267391059827,3.2,0.2
SKE-234,soda,0.4267482446252604,4.04,0.375
SKE-234,juice,0.5558030328709642,4.36,0.0001
SKE-234,water,0.5718901203354009,5.52,0.0001
SKE-234,soda,0.612420191137107,4.04,0.0001
SKE-234,pastry,0.5906996945819588,3.53,0.125
SKE-234,milk,0.5206897125485509,4.66,0.0001
SKE-234,apples,0.45124171474809227,3.96,0.0001
SKE-234,fruit,0.7202698613514911,4.57,0.0001
SKE-234,grapes,0.6634719354225266,3.73,0.0001
SKE-234,coffee,0.41034280215228647,4.86,0.0001
SKE-234,pie,0.5035834351949802,4.19,0.0001
SKE-234,dumpling,0.6814116990342901,2.67,0.0001
SKE-234,noodles,0.6925012411061217,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.5451112034698277,4.19,0.0714
SMK-401,coke,0.3921006761344844,4.08,0.0714
SMK-401,potatoes,0.4499399649777852,4.09,0.125
SMK-401,pie,0.6136864043888063,4.19,0.125
SMK-401,breakfast,0.5050986058831403,4.61,0.1429
SMK-401,dip,0.29582216061398126,4.05,0.0833
SMK-401,burger,0.17762867436569152,4.07,0.0001
SMK-401,chocolate,0.18593533555175568,4.49,0.1429
SMK-401,sausage,0.5807080975624954,3.8,0.0001
SMK-401,casserole,0.7027751265453682,3.07,0.2
SMK-401,potatoes,0.6415461051044267,4.09,0.0001
SMK-401,cheese,0.6278494199883535,4.57,0.1
SMK-401,chips,0.42990140658765696,4.21,0.1
SMK-401,pie,0.454417430475196,4.19,0.125
SMK-401,sausage,0.6759877923114243,3.8,0.5
SMK-401,milk,0.5223443545694061,4.66,0.0001
SMK-401,coke,0.3429316635880031,4.08,0.1429
SMK-401,sprite,0.12258412988769285,3.19,0.0001
SMK-401,corn,0.3993662816095416,4.19,0.2
SMK-401,peas,0.6234612849054414,3.65,0.0001
SMK-401,grapes,0.6730412222225903,3.73,0.0001
SMK-401,apple,0.4899592294319799,4.76,0.0001
SMK-401,bananas,0.5659250509899593,3.7,0.2857
SMK-401,cheese,0.5807017134441024,4.57,0.2
SMK-401,bread,0.6145076088567492,4.5,0.1
SMK-401,dessert,0.571898320736794,3.83,0.1
SMK-401,chips,0.40146836003873076,4.21,0.4
SMK-401,snack,0.6102676292773097,3.9,0.25
SMK-401,sausage,0.6529624421433552,3.8,0.0833
SMK-401,candy,0.5392773140625996,4.29,0.1429
SMK-401,noodles,0.6167646921806557,3.7,0.1429
SMK-401,soda,0.6829367465343271,4.04,0.1429
SMK-401,potatoes,0.565241902023954,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.7469135961254483,3.11,0.0001
SNI-300,soda,0.648882428631116,4.04,0.1538
SNI-300,water,0.612420191137107,5.52,0.0001
SNI-300,chicken,0.38923407614101646,4.63,0.1
SNI-300,burger,0.20490651625727319,4.07,0.0001
SNI-300,rice,0.10799905261271059,4.55,0.0001
SNI-300,steak,0.7165993032584306,3.97,0.125
SNI-300,chinese,0.29890351688828587,5.01,0.0001
SNI-300,rice,0.384458955623628,4.55,0.0001
SNI-300,juice,0.6895120621517363,4.36,0.25
SNI-300,orange,0.4563884654396916,4.62,0.625
SNI-300,lemon,0.5169320724728101,4.1,0.2
SNI-300,apple,0.5191971638254411,4.76,0.2
SNI-300,pear,0.6016632056531298,3.47,0.25
SNI-300,lemon,0.5581928875685431,4.1,0.2
SNI-300,pie,0.6172232317962513,4.19,0.0001
SNI-300,noodles,0.6480387520647962,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.38019307708043915,4.08,0.0001
SNR-308,peanuts,0.45309031625363394,3.52,0.2222
SNR-308,chips,0.7107575558123403,4.21,0.0001
SNR-308,candies,0.5971090146481778,3.14,0.0001
SNR-308,pop,0.39988992353287833,4.87,0.0001
SNR-308,lemonade,0.523717003711069,3.44,0.0001
SNR-308,pies,0.6793569343726156,3.58,0.0001
SNR-308,cakes,0.7461773261050311,3.85,0.0001
SNR-308,brownies,0.4115159880420769,3.19,0.0001
SNR-308,sandwich,0.4411151174518644,4.13,0.125
SNR-308,fish,0.49755986101034844,4.9,0.2857
SNR-308,chicken,0.5416796125591103,4.63,0.1429
SNR-308,pie,0.6814493174556087,4.19,0.0001
SNR-308,fish,0.5062937901559478,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.5705504692859485,4.57,0.2857
SNT-310,mayonnaise,0.5180642510256656,3.24,0.0001
SNT-310,soda,0.6794538688343356,4.04,0.0001
SNT-310,corn,0.48794635533534325,4.19,0.1429
SNT-310,potatoes,0.6316304249190282,4.09,0.0001
SNT-310,tomato,0.7758606864873856,3.85,0.3636
SNT-310,steak,0.8258765017611996,3.97,0.1667
SNT-310,apple,0.49754882032749914,4.76,0.0001
SNT-310,oranges,0.599810431937604,3.52,0.1429
SNT-310,banana,0.6625243436806499,4.0,0.2857
SNT-310,plums,0.6458819067038019,2.97,0.0001
SNT-310,water,0.34931294539354685,5.52,0.0001
SNT-310,bread,0.4215077608876482,4.5,0.1111
SNT-310,turkey,0.34168144777564546,4.56,0.2222
SNT-310,mustard,0.4225555640836871,3.69,0.0001
SNT-310,lettuce,0.7292551938065303,3.56,0.1667
SNT-310,carrots,0.8496890592495817,3.63,0.3333
SNT-310,radishes,0.7979046033151873,2.67,0.1429
SNT-310,beets,0.8187861869637467,3.07,0.0001
SNT-310,cauliflower,0.7911835652732032,3.2,0.0001
SNT-310,beans,0.8005098540243779,4.14,0.0001
SNT-310,potatoes,0.7326482411008319,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.5718377117066498,4.36,0.0909
SNV-312,berries,0.6039013273821655,3.57,0.0001
SNV-312,muffins,0.5999191643016328,3.24,0.6154
SNV-312,bread,0.6200256235801166,4.5,0.0769
SNV-312,wrap,0.5319457802225486,4.2,0.0001
SNV-312,noodles,0.6033530063172692,3.7,0.1429
SNV-312,milk,0.5800489679409478,4.66,0.1818
SNV-312,bread,0.5568566993079581,4.5,0.0909
SNV-312,electrolyte,0.30129553336486503,3.07,0.1111
SNV-312,breakfast,0.18416899094765815,4.61,0.0001
SNV-312,burger,0.26058362429201987,4.07,0.0001
SNV-312,sausage,0.2989962227539966,3.8,0.2857
SNV-312,casserole,0.7027751265453682,3.07,0.0001
SNV-312,potatoes,0.6415461051044267,4.09,0.0001
SNV-312,juice,0.601028671560412,4.36,0.0909
SNV-312,peanuts,0.5063351162958324,3.52,0.1111
SNV-312,chicken,0.5458256721425914,4.63,0.1111
SNV-312,rice,0.6288161270915416,4.55,0.0001
SNV-312,corn,0.5977641487235461,4.19,0.0001
SNV-312,celery,0.5480259669477473,3.32,0.0001
SNV-312,water,0.5014933858011886,5.52,0.2
SNV-312,turkey,0.23477362204251795,4.56,0.0001
SNV-312,ham,0.4360634229285649,4.12,0.0001
SNV-312,wings,0.18966234234201096,4.44,0.0001
SNV-312,electrolyte,0.21755432831391985,3.07,0.0001
SNV-312,apples,0.2526460925938874,3.96,0.0001
SNV-312,oranges,0.6904116479448693,3.52,0.2857
SNV-312,strawberry,0.6745689988381206,3.72,0.125
SNV-312,raspberries,0.7999622250574815,2.98,0.375
SNV-312,noodles,0.7699025522650713,3.7,0.125
SNV-312,breakfast,0.4762461947323131,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.4917676809817768,3.2,0.0001
SNY-315,crackers,0.5024938591121557,3.45,0.0001
SNY-315,soup,0.6940146764742512,4.15,0.1111
SNY-315,juice,0.6202982694620298,4.36,0.1111
SNY-315,chocolate,0.6016744646118737,4.49,0.0001
SNY-315,macaroni,0.630938748768878,3.11,0.0769
SNY-315,juice,0.6123896443326218,4.36,0.1538
SNY-315,chicken,0.5920356357599171,4.63,0.125
SNY-315,water,0.38923407614101646,5.52,0.1
SNY-315,pop,0.2948971723457985,4.87,0.0001
SNY-315,steak,0.43841419910568147,3.97,0.0001
SNY-315,bread,0.6101560091767904,4.5,0.0001
SNY-315,milk,0.5568566993079581,4.66,0.0909
SNY-315,bananas,0.5154945241443453,3.7,0.0909
SNY-315,apples,0.6774248504524735,3.96,0.2857
SNY-315,oranges,0.6904116479448693,3.52,0.2857
SNY-315,grapes,0.6724125303944888,3.73,0.1429
SNY-315,lettuce,0.564433237175088,3.56,0.2
SNY-315,crackers,0.8185922758195473,3.45,0.25
SNY-315,tea,0.5651364655731533,4.73,0.25
SNY-315,tomato,0.5886040774077794,3.85,0.1111
SNY-315,soup,0.7495850502676048,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.32833764467667237,4.87,0.1429
SOA-317,food,0.20961577890461358,5.4,0.0001
SOA-317,water,0.47241299126020575,5.52,0.0001
SOA-317,chew,0.37755397683556313,3.66,0.0001
SOA-317,orange,0.32228680355312744,4.62,0.0001
SOA-317,beer,0.22144207247707004,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.6330335846725617,3.23,0.25
SOQ-329,beans,0.6130328791858887,4.14,0.125
SOQ-329,burger,0.20240413257815537,4.07,0.125
SOQ-329,dessert,0.201343986390227,3.83,0.0001
SOQ-329,fruit,0.5532092495005121,4.57,0.1667
SOQ-329,meat,0.5167500380063588,4.63,0.1667
SOQ-329,pie,0.5333594677455831,4.19,0.3333
SOQ-329,banana,0.5697970500043804,4.0,0.1667
SOQ-329,apple,0.5803495960905253,4.76,0.1667
SOQ-329,water,0.30086411311145866,5.52,0.0001
SOQ-329,soda,0.612420191137107,4.04,0.0001
SOQ-329,orange,0.3179012932262604,4.62,0.0001
SOQ-329,strawberry,0.48949696023187383,3.72,0.125
SOQ-329,chocolate,0.6928764076251339,4.49,0.2222
SOQ-329,beer,0.5025013691681877,4.7,0.0001
SOQ-329,chips,0.39014850593841244,4.21,0.0001
SOQ-329,chicken,0.45251261621057415,4.63,0.1429
SOQ-329,beef,0.7115344714706512,4.29,0.2
SOQ-329,bacon,0.5686864619148704,4.15,0.0833
SOQ-329,steak,0.6056165597059008,3.97,0.2
SOQ-329,peas,0.6627761875367786,3.65,0.0001
SOQ-329,carrots,0.7878049895690944,3.63,0.0001
SOQ-329,spinach,0.8517803983881154,3.48,0.0001
SOQ-329,corn,0.5629925619723615,4.19,0.1667
SOQ-329,cherries,0.5986194248753307,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.6232307040121753,3.96,0.0001
SPL-436,electrolyte,0.2535416964844657,3.07,0.1111
SPL-436,dessert,0.3540292632808979,3.83,0.0001
SPL-436,electrolyte,0.3540292632808979,3.07,0.0001
SPL-436,lemonade,0.32682709638274576,3.44,0.1429
SPL-436,chips,0.5554727740334456,4.21,0.0001
SPL-436,gingerbread,0.6657635096521762,3.03,0.0001
SPL-436,cake,0.6811897804200476,4.53,0.0001
SPL-436,cookies,0.7501994367080445,4.12,0.0833
SPL-436,turkey,0.43948391975635626,4.56,0.4
SPL-436,ham,0.4360634229285649,4.12,0.0001
SPL-436,eggs,0.6112735609504786,4.5,0.0001
SPL-436,peanuts,0.5753349937211347,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.6289203132619611,4.5,0.2
SPV-450,peppers,0.5595407865267323,3.66,0.2
SPV-450,burger,0.22235553528539065,4.07,0.2222
SPV-450,sausage,0.2989962227539966,3.8,0.375
SPV-450,dessert,0.6337488450457017,3.83,0.0001
SPV-450,casserole,0.7553792981747944,3.07,0.1429
SPV-450,pie,0.6461853217389746,4.19,0.1429
SPV-450,water,0.2988529336416734,5.52,0.2
SPV-450,watermelon,0.47080935021493353,3.35,0.4444
SPV-450,candy,0.5203507041156589,4.29,0.1111
SPV-450,liquor,0.38352238680173967,4.01,0.1429
SPV-450,mustard,0.6212928335347113,3.69,0.1667
SPV-450,tomatoes,0.7208364914004243,3.9,0.1429
SPV-450,onions,0.8230593623627821,3.78,0.1429
SPV-450,soda,0.6353569694131969,4.04,0.1429
SPV-450,corn,0.48794635533534325,4.19,0.0001
SPV-450,strawberries,0.6371064261712062,3.54,0.2222
SPV-450,lettuce,0.7339179433751719,3.56,0.0001
SPV-450,cheese,0.6790057391503836,4.57,0.25
SPV-450,noodles,0.6637605075914262,3.7,0.0001
SPV-450,wrap,0.6033530063172692,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.20490651625727319,4.07,0.1111
SRF-483,macaroni,0.2736703144382405,3.11,0.2222
SRF-483,cheese,0.6551989837702215,4.57,0.3636
SRF-483,ribs,0.304545412260241,3.8,0.1818
SRF-483,wings,0.3704349742491062,4.44,0.5
SRF-483,soda,0.13118913485956019,4.04,0.0001
SRF-483,water,0.612420191137107,5.52,0.0001
SRF-483,pickles,0.46361804728821787,3.48,0.0001
SRF-483,peppers,0.7727621704404937,3.66,0.1111
SRF-483,cheese,0.6600487338517872,4.57,0.1818
SRF-483,noodles,0.6637605075914262,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.10980812783882665,3.33,0.0001
SRR-498,milk,0.2761204916464979,4.66,0.0001
SRR-498,fried,0.5742796863066428,4.06,0.0833
SRR-498,burger,0.17636643967146892,4.07,0.0001
SRR-498,meal,0.056218361634705394,4.48,0.1
SRR-498,omelet,0.5556350882749791,2.63,0.2
SRR-498,sandwich,0.6584424400188781,4.13,0.125
SRR-498,pie,0.5223997158423743,4.19,0.25
SRR-498,dumpling,0.6814116990342901,2.67,0.0001
SRR-498,noodles,0.6925012411061217,3.7,0.1429
SRR-498,milk,0.5800489679409478,4.66,0.1667
SRR-498,soda,0.5855874437794631,4.04,0.0833
SRR-498,eggs,0.47865033019824765,4.5,0.0001
SRR-498,bacon,0.44270218389438765,4.15,0.0001
SRR-498,toast,0.6162113654358421,3.96,0.0001
SRR-498,pudding,0.7038867535985979,3.61,0.0001
SRR-498,cake,0.7636045578488041,4.53,0.0833
SRR-498,noodles,0.6501262326951611,3.7,0.0001
SRR-498,water,0.6122014639582763,5.52,0.1429
SRR-498,milk,0.5514346047661951,4.66,0.0833
SRR-498,wrap,0.371418420280087,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.6355116585617916,2.53,0.125
SSG-520,chicken,0.5120033961272017,4.63,0.0909
SSG-520,beverage,0.47662070955284686,3.69,0.0909
SSG-520,juice,0.5455132821526791,4.36,0.0001
SSG-520,noodles,0.7053147804936274,3.7,0.125
SSG-520,water,0.6122014639582763,5.52,0.1429
SSG-520,milk,0.5514346047661951,4.66,0.0833
SSG-520,fish,0.3975104042726101,4.9,0.0833
SSG-520,shrimp,0.6116499085754757,3.79,0.0001
SSG-520,lemonade,0.6709031648523798,3.44,0.0001
SSG-520,candy,0.607069189399263,4.29,0.0001
SSG-520,juice,0.5179224479350082,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.5410304266884444,4.14,0.6
SUG-544,ice,0.3276252268571944,5.0,0.0001
SUG-544,soda,0.5077743372184059,4.04,0.2
SUG-544,pie,0.5516157852707247,4.19,0.2222
SUG-544,potato,0.6487837076240885,4.11,0.3333
SUG-544,corn,0.5603246509959667,4.19,0.1
SUG-544,beans,0.5966580542154954,4.14,0.125
SUG-544,soup,0.651247961655974,4.15,0.0001
SUG-544,tea,0.5864531621177398,4.73,0.1111
SUG-544,lemonade,0.6778031786513441,3.44,0.0001
SUG-544,watermelon,0.56170664520198,3.35,0.1111
SUG-544,pumpkin,0.4973330012699919,3.83,0.2222
SUG-544,cherry,0.5235348427215617,4.18,0.0001
SUG-544,apple,0.6100991335665472,4.76,0.0001
SUG-544,orange,0.5058368205652829,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.5420146703602899,4.63,0.0909
SVH-570,sprouts,0.4936994416772411,3.23,0.0001
SVH-570,coke,0.3811516585215988,4.08,0.0001
SVH-570,dessert,0.5020898100119842,3.83,0.1
SVH-570,meat,0.6274915400818689,4.63,0.0909
SVH-570,juice,0.5420146703602899,4.36,0.0909
SVH-570,dessert,0.5960606409166632,3.83,0.2
SVH-570,cake,0.7320004810636822,4.53,0.0001
SVH-570,fruit,0.580403986759195,4.57,0.25
SVH-570,milk,0.39450989103524714,4.66,0.0833
SVH-570,water,0.5514346047661951,5.52,0.0833
SVH-570,steak,0.5644950816681182,3.97,0.0001
SVH-570,lettuce,0.8213362087860864,3.56,0.2
SVH-570,salad,0.8038693676279101,4.15,0.0769
SVH-570,sprite,0.4523810512363866,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.5531065597124661,4.63,0.0909
SVY-587,potatoes,0.6952351627911636,4.09,0.0909
SVY-587,burger,0.1620540291033492,4.07,0.1111
SVY-587,sausage,0.2989962227539966,3.8,0.375
SVY-587,sauce,0.6565802506149246,4.3,0.0001
SVY-587,peanuts,0.5329202193635443,3.52,0.25
SVY-587,pie,0.5799014261675967,4.19,0.3333
SVY-587,cuttlefish,0.4893872407585169,2.53,0.0001
SVY-587,peaches,0.5749222078652244,3.5,0.0001
SVY-587,apples,0.65921917988143,3.96,0.2
SVY-587,soda,0.42794532393452966,4.04,0.0001
SVY-587,chicken,0.5222221989670038,4.63,0.0909
SVY-587,carrots,0.7513921826746975,3.63,0.3636
SVY-587,cabbage,0.783890229938968,3.55,0.125
SVY-587,lettuce,0.7751352722524661,3.56,0.0001
SVY-587,cheese,0.6790057391503836,4.57,0.0909
SVY-587,soup,0.6268040611456352,4.15,0.0001
SVY-587,dairy,0.40847116953436813,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.5538407919979066,4.36,0.5
SZA-781,noodles,0.7053147804936274,3.7,0.2857
SZA-781,fish,0.6293746473593398,4.9,0.0001
SZA-781,juice,0.5364659293221865,4.36,0.0001
SZA-781,tomatoes,0.742994718694304,3.9,0.0001
SZA-781,vegetables,0.6928952593622231,4.15,0.2222
SZA-781,asparagus,0.692892205902336,3.25,0.1111
SZA-781,salmon,0.6765193308316841,4.01,0.2222
