Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.568181818181818,2.136242743194518,forage_phonologicaldynamiclocal,5.242800326107017,1.7882058340187594,3.147777909769569,1.2781687766888623,0.03626562997869729,0.11216518541351611
delta_rise=0.0_fall=1.0,5.568181818181818,2.136242743194518,forage_phonologicaldynamicswitch,5.236529513687589,1.7714057616451357,3.2493715224048647,1.272873037835826,-0.2812113416704858,0.8162204867067933
delta_rise=0.2_fall=0.0,12.159090909090908,4.884777755334245,forage_dynamic,4.872578823438746,1.8022325663134269,4.170959982020941,1.5088588746961742,,
delta_rise=0.2_fall=0.0,12.159090909090908,4.884777755334245,forage_phonologicaldynamicglobal,4.878675825951725,1.8002339304274684,4.088686691411801,1.4911267820241143,0.018716241060090195,0.08966666592877445
delta_rise=0.2_fall=0.0,12.159090909090908,4.884777755334245,forage_phonologicaldynamiclocal,4.877781500413316,1.8154896507526685,4.191463913097038,1.6549397408250504,0.011176409470145313,0.1659608135003333
delta_rise=0.2_fall=0.0,12.159090909090908,4.884777755334245,forage_phonologicaldynamicswitch,4.892601998955839,1.775542949820098,4.171417149988704,1.5081777699551686,-0.05805261256737602,0.5029410628959267
delta_rise=0.2_fall=0.2,11.227272727272727,4.5570307137016135,forage_dynamic,4.943257529651699,1.79906580432639,4.1120526462652816,1.5125324443599808,,
delta_rise=0.2_fall=0.2,11.227272727272727,4.5570307137016135,forage_phonologicaldynamicglobal,4.9491694855639405,1.7984049465355652,4.036758168781972,1.4940714413774372,0.01764723237013187,0.08972453675763485
delta_rise=0.2_fall=0.2,11.227272727272727,4.5570307137016135,forage_phonologicaldynamiclocal,4.942981523513376,1.8109176021213165,4.0961941748779305,1.6418863193908801,0.015226934253973068,0.14023089267544894
delta_rise=0.2_fall=0.2,11.227272727272727,4.5570307137016135,forage_phonologicaldynamicswitch,4.956545384012038,1.772427344128361,4.1123077888513455,1.5115941722179032,-0.06557137095109043,0.5049843207213576
delta_rise=0.2_fall=0.5,9.363636363636363,3.5425395942543116,forage_dynamic,5.0498608661661555,1.7749679583563271,3.9256294233649838,1.4457173164746708,,
delta_rise=0.2_fall=0.5,9.363636363636363,3.5425395942543116,forage_phonologicaldynamicglobal,5.053673112626386,1.773813981684732,3.849480693748248,1.4029259106580323,0.016749136277519647,0.08914794126568393
delta_rise=0.2_fall=0.5,9.363636363636363,3.5425395942543116,forage_phonologicaldynamiclocal,5.045511666409701,1.7837421992887856,3.8777321414769035,1.5473597628755364,0.022496590874439705,0.12990022393578704
delta_rise=0.2_fall=0.5,9.363636363636363,3.5425395942543116,forage_phonologicaldynamicswitch,5.053838522499583,1.7509233219198033,3.9250493395969785,1.4453018713423638,-0.09312291020654398,0.6064814858862195
delta_rise=0.2_fall=0.8,7.045454545454546,3.0892375159174903,forage_dynamic,5.204773636648156,1.7812189698379906,3.572636235397796,1.3923439714084749,,
delta_rise=0.2_fall=0.8,7.045454545454546,3.0892375159174903,forage_phonologicaldynamicglobal,5.205841889974777,1.7832830317005166,3.5115986599878086,1.369287759565052,0.01664728096405552,0.08911722773467995
delta_rise=0.2_fall=0.8,7.045454545454546,3.0892375159174903,forage_phonologicaldynamiclocal,5.192467063030276,1.7885075748608017,3.48217643271349,1.3980094766484021,0.027709333770155723,0.11125129710959737
delta_rise=0.2_fall=0.8,7.045454545454546,3.0892375159174903,forage_phonologicaldynamicswitch,5.195951444525547,1.75750828439129,3.571718849349097,1.3931972518298248,-0.13744632998737466,0.6077009417376039
delta_rise=0.2_fall=1.0,6.090909090909091,2.6783490659374976,forage_dynamic,5.238237647795291,1.7735540968129437,3.380385659850291,1.3348520792050624,,
delta_rise=0.2_fall=1.0,6.090909090909091,2.6783490659374976,forage_phonologicaldynamicglobal,5.2403513101674655,1.7761671730900797,3.323729838376101,1.3190087455901782,0.017125553292705778,0.08915362768642394
delta_rise=0.2_fall=1.0,6.090909090909091,2.6783490659374976,forage_phonologicaldynamiclocal,5.22850655760149,1.7771619634489697,3.2856245390358394,1.3340502929613556,0.030872041907014616,0.10974824003884735
delta_rise=0.2_fall=1.0,6.090909090909091,2.6783490659374976,forage_phonologicaldynamicswitch,5.227518407570071,1.7535732436417741,3.3785879211529757,1.3360258952581967,-0.20686173805029265,0.7121202437421074
delta_rise=0.5_fall=0.0,13.590909090909092,5.201914777788263,forage_dynamic,4.777693274476384,1.7975610432160094,4.6691136945584075,1.7245269610789908,,
delta_rise=0.5_fall=0.0,13.590909090909092,5.201914777788263,forage_phonologicaldynamicglobal,4.788160095764686,1.797311205841945,4.569366854752829,1.6824575552396195,0.01977365759799334,0.09056491975139781
delta_rise=0.5_fall=0.0,13.590909090909092,5.201914777788263,forage_phonologicaldynamiclocal,4.795973407567809,1.7973389662321015,4.88266959214566,2.1508776313446214,-0.06371654097440742,0.44583437194975745
delta_rise=0.5_fall=0.0,13.590909090909092,5.201914777788263,forage_phonologicaldynamicswitch,4.8082760342853215,1.7715069232008456,4.669927918213389,1.7245165890634362,-0.005920516590735508,0.36068314195381107
delta_rise=0.5_fall=0.2,12.772727272727273,4.8610868423898985,forage_dynamic,4.843890237288523,1.78721681177523,4.58072091307917,1.7467952750979139,,
delta_rise=0.5_fall=0.2,12.772727272727273,4.8610868423898985,forage_phonologicaldynamicglobal,4.853091460682664,1.7873187657025096,4.489868127864515,1.7080319154797128,0.018948501442438634,0.09067771910685796
delta_rise=0.5_fall=0.2,12.772727272727273,4.8610868423898985,forage_phonologicaldynamiclocal,4.857225363094618,1.7894824057398577,4.7356527779541615,2.138164947444757,-0.05911789456549634,0.4211156742522751
delta_rise=0.5_fall=0.2,12.772727272727273,4.8610868423898985,forage_phonologicaldynamicswitch,4.8699002818378,1.7626469805544083,4.582041864507073,1.746587305745092,-0.006511652096397021,0.3424028029846314
delta_rise=0.5_fall=0.5,10.863636363636363,3.969147544675677,forage_dynamic,4.958867504117933,1.7566628378612004,4.3582057033023895,1.745917209614146,,
delta_rise=0.5_fall=0.5,10.863636363636363,3.969147544675677,forage_phonologicaldynamicglobal,4.965226652499517,1.7568951633638417,4.262931392678578,1.6831816986539325,0.018342153631153792,0.08978716122402991
delta_rise=0.5_fall=0.5,10.863636363636363,3.969147544675677,forage_phonologicaldynamiclocal,4.966097679556342,1.7541409624172868,4.460880381060298,2.133647139363364,0.0011815215446286634,0.1432941973174133
delta_rise=0.5_fall=0.5,10.863636363636363,3.969147544675677,forage_phonologicaldynamicswitch,4.975466242159007,1.7343232654768286,4.358512119668739,1.7469014897122468,-0.010703435359499736,0.3608807111398281
delta_rise=0.5_fall=0.8,8.068181818181818,3.3736797233929985,forage_dynamic,5.149044353377016,1.7620319458746907,3.8334271256452586,1.5495506599363145,,
delta_rise=0.5_fall=0.8,8.068181818181818,3.3736797233929985,forage_phonologicaldynamicglobal,5.150201729060694,1.7652687882947002,3.7639994417700393,1.5350093823902284,0.017504827408900345,0.08949572148681749
delta_rise=0.5_fall=0.8,8.068181818181818,3.3736797233929985,forage_phonologicaldynamiclocal,5.146554152483944,1.7601330755935989,3.8263608472814017,1.667066630670691,0.01266730444459419,0.12857102496672804
delta_rise=0.5_fall=0.8,8.068181818181818,3.3736797233929985,forage_phonologicaldynamicswitch,5.1528764624961525,1.7405572999896026,3.832629160452767,1.5516721037706778,-0.0750902711967499,0.5065090171246185
delta_rise=0.5_fall=1.0,7.0227272727272725,2.996123528552704,forage_dynamic,5.197094240261704,1.750350387393519,3.640338879114687,1.5247899199042008,,
delta_rise=0.5_fall=1.0,7.0227272727272725,2.996123528552704,forage_phonologicaldynamicglobal,5.19900941986489,1.7537918960357477,3.576409283631122,1.5172632996280808,0.017878170940888345,0.08956865062701384
delta_rise=0.5_fall=1.0,7.0227272727272725,2.996123528552704,forage_phonologicaldynamiclocal,5.199130352285599,1.7444425466835445,3.6243251294771497,1.6495098197067575,0.01638031778060477,0.12766123358535464
delta_rise=0.5_fall=1.0,7.0227272727272725,2.996123528552704,forage_phonologicaldynamicswitch,5.196565530456372,1.73053013076475,3.6385604202368316,1.527163566650227,-0.14391695557591233,0.6349954829156086
delta_rise=0.8_fall=0.0,14.727272727272727,5.844047618045516,forage_dynamic,4.721016160797127,1.8089330344207482,5.051634670021233,1.7508617302380727,,
delta_rise=0.8_fall=0.0,14.727272727272727,5.844047618045516,forage_phonologicaldynamicglobal,4.7363038874756676,1.8046521417966233,4.985076205171068,1.8184548420224178,0.02053230229755686,0.09224439973044886
delta_rise=0.8_fall=0.0,14.727272727272727,5.844047618045516,forage_phonologicaldynamiclocal,4.765476452171596,1.7936741230312467,5.565708960459755,2.7637732643233814,-0.10843984122092798,0.5373699532848676
delta_rise=0.8_fall=0.0,14.727272727272727,5.844047618045516,forage_phonologicaldynamicswitch,4.758310323623137,1.7794210486198458,5.052989228001091,1.7510004890295945,-0.007290186837973061,0.3787086428205985
delta_rise=0.8_fall=0.2,14.022727272727273,5.541121630646618,forage_dynamic,4.783478403799413,1.799417717280757,4.991275727446551,1.7610768148663514,,
delta_rise=0.8_fall=0.2,14.022727272727273,5.541121630646618,forage_phonologicaldynamicglobal,4.797876760956023,1.794581873793623,4.931346907572544,1.8152374977491295,0.019611715466707525,0.09237086459448202
delta_rise=0.8_fall=0.2,14.022727272727273,5.541121630646618,forage_phonologicaldynamiclocal,4.824935365790949,1.7853759636775257,5.43467964096974,2.7034784254462743,-0.12494465378259595,0.5967125577834305
delta_rise=0.8_fall=0.2,14.022727272727273,5.541121630646618,forage_phonologicaldynamicswitch,4.81865174272538,1.7703395442022216,4.993262990630665,1.7606334049364418,0.003521763390202558,0.30962556919661594
delta_rise=0.8_fall=0.5,12.272727272727273,4.8960263867921805,forage_dynamic,4.899775490422818,1.7736658543178383,4.725449935846441,1.7676318839400675,,
delta_rise=0.8_fall=0.5,12.272727272727273,4.8960263867921805,forage_phonologicaldynamicglobal,4.911827100724851,1.769282086940346,4.652096015255055,1.7790109510466403,0.0193540304685066,0.09116764394403236
delta_rise=0.8_fall=0.5,12.272727272727273,4.8960263867921805,forage_phonologicaldynamiclocal,4.9357483955318715,1.752992583967283,5.0635618857599525,2.659782489360456,-0.06045717916072617,0.44199215983663365
delta_rise=0.8_fall=0.5,12.272727272727273,4.8960263867921805,forage_phonologicaldynamicswitch,4.926867645261997,1.7447033169134165,4.726291460397825,1.7680543926640515,-0.008014330024697367,0.3837118897908862
delta_rise=0.8_fall=0.8,9.454545454545455,4.2664363746390235,forage_dynamic,5.101689936022082,1.7656352081679374,4.236722886506363,1.7081431984932973,,
delta_rise=0.8_fall=0.8,9.454545454545455,4.2664363746390235,forage_phonologicaldynamicglobal,5.10751214846536,1.7643216931799157,4.189188251964156,1.7649073115106961,0.01788471107898498,0.09057062818747709
delta_rise=0.8_fall=0.8,9.454545454545455,4.2664363746390235,forage_phonologicaldynamiclocal,5.127310789025458,1.743078440841194,4.453134690534593,2.460527201965022,-0.04722551692570425,0.4376161120871175
delta_rise=0.8_fall=0.8,9.454545454545455,4.2664363746390235,forage_phonologicaldynamicswitch,5.114682422437661,1.738784870484278,4.236340382520544,1.7092236406604369,-0.05961201100778202,0.494003904492673
delta_rise=0.8_fall=1.0,8.363636363636363,3.7361313796426394,forage_dynamic,5.162532694524361,1.7502132922504599,4.019697890522322,1.733162410877117,,
delta_rise=0.8_fall=1.0,8.363636363636363,3.7361313796426394,forage_phonologicaldynamicglobal,5.168963990456693,1.7482471238662707,3.9819771102181423,1.7922168892302424,0.01801949225732764,0.09072321880553376
delta_rise=0.8_fall=1.0,8.363636363636363,3.7361313796426394,forage_phonologicaldynamiclocal,5.195911566409585,1.7264675377791443,4.2162391713502805,2.3940473087783993,-0.0441826312581572,0.4244829494618653
delta_rise=0.8_fall=1.0,8.363636363636363,3.7361313796426394,forage_phonologicaldynamicswitch,5.171232052435126,1.7249747084401597,4.018650456545124,1.734181241439164,-0.07099570872151603,0.5064607292297634
delta_rise=1.0_fall=0.0,16.113636363636363,6.310942549870709,forage_dynamic,4.635289006334177,1.8282888727118263,5.10732458582678,1.731726263077684,,
delta_rise=1.0_fall=0.0,16.113636363636363,6.310942549870709,forage_phonologicaldynamicglobal,4.6557248580447155,1.8198465980513614,5.035553209574326,1.816856090334506,0.02333536470110292,0.0928868944696446
delta_rise=1.0_fall=0.0,16.113636363636363,6.310942549870709,forage_phonologicaldynamiclocal,4.68696827779714,1.8212293378576403,5.615897715110172,2.798445085520433,-0.08918682343353283,0.6142943089420284
delta_rise=1.0_fall=0.0,16.113636363636363,6.310942549870709,forage_phonologicaldynamicswitch,4.66764358127278,1.7987762535967504,5.108979641391518,1.7326045056455095,-0.012505089947345088,0.3859620638831913
delta_rise=1.0_fall=0.2,15.5,6.099552889724414,forage_dynamic,4.691130477153626,1.8235513141367863,5.05290456454857,1.8260464639024099,,
delta_rise=1.0_fall=0.2,15.5,6.099552889724414,forage_phonologicaldynamicglobal,4.711226395156191,1.8147032922783157,4.988686984866875,1.89059253976583,0.022486296772266868,0.09302043960909777
delta_rise=1.0_fall=0.2,15.5,6.099552889724414,forage_phonologicaldynamiclocal,4.738510142758251,1.8141364158639413,5.476095173634107,2.802729556886594,-0.10320175707986547,0.5716229317514044
delta_rise=1.0_fall=0.2,15.5,6.099552889724414,forage_phonologicaldynamicswitch,4.7223898887408895,1.7942780598013235,5.05514352347728,1.8257898224124038,-0.01382488515092669,0.39354497820417694
delta_rise=1.0_fall=0.5,14.113636363636363,5.301011520502089,forage_dynamic,4.780708601386087,1.7835615151247417,4.924000152552758,1.9680290078897802,,
delta_rise=1.0_fall=0.5,14.113636363636363,5.301011520502089,forage_phonologicaldynamicglobal,4.798357391417441,1.774490351919222,4.847108680947819,1.995326398721179,0.021780998324780837,0.09215417722279082
delta_rise=1.0_fall=0.5,14.113636363636363,5.301011520502089,forage_phonologicaldynamiclocal,4.821523620104203,1.7663804911525753,5.250828009233399,2.8530269484151614,-0.04464044093652724,0.42359788455786196
delta_rise=1.0_fall=0.5,14.113636363636363,5.301011520502089,forage_phonologicaldynamicswitch,4.803429603022992,1.7494000649420463,4.925276305163728,1.9698206925712223,-0.015961082823266005,0.3870092928746421
delta_rise=1.0_fall=0.8,11.363636363636363,4.661695502569605,forage_dynamic,4.989665629784981,1.7577756559603086,4.459277605636503,1.872904957745095,,
delta_rise=1.0_fall=0.8,11.363636363636363,4.661695502569605,forage_phonologicaldynamicglobal,5.0009178132587415,1.751075611100258,4.403403980512927,1.9226753280052622,0.01968526781605148,0.09145203557507067
delta_rise=1.0_fall=0.8,11.363636363636363,4.661695502569605,forage_phonologicaldynamiclocal,5.020430262857591,1.7404738979594903,4.677721674915687,2.5924246718585886,-0.04381442166545826,0.4354395823288996
delta_rise=1.0_fall=0.8,11.363636363636363,4.661695502569605,forage_phonologicaldynamicswitch,5.001487773212435,1.7280958365092198,4.459603295464828,1.8750749056752571,-0.014861236484939054,0.33447854622359846
delta_rise=1.0_fall=1.0,10.204545454545455,4.429136717929996,forage_dynamic,5.052130908944286,1.7362682340686322,4.235492580893219,1.911961385786807,,
delta_rise=1.0_fall=1.0,10.204545454545455,4.429136717929996,forage_phonologicaldynamicglobal,5.062877720454905,1.729656626917001,4.194219265630115,1.9691199906544197,0.019446021450571723,0.09131002395588363
delta_rise=1.0_fall=1.0,10.204545454545455,4.429136717929996,forage_phonologicaldynamiclocal,5.0906176256254865,1.7175348767120573,4.440095604517262,2.54170835132576,-0.035184120085061235,0.38098760246538527
delta_rise=1.0_fall=1.0,10.204545454545455,4.429136717929996,forage_phonologicaldynamicswitch,5.061269786077826,1.7054579241450938,4.235098817228447,1.9139517957745937,-0.03542439038308609,0.4158071153695086
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.98271831850688,1.804119354614516,1.6636387790471994,1.0932553630032487,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.992394984710544,1.803851536277992,1.6119584983545112,1.064223755350009,0.02884461095709858,0.08947033195866903
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.987698822892873,1.81060961226638,1.559704747032881,1.0635046710865308,0.0692812083021269,0.1319526271607196
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.95787717674544,1.7984065157808273,1.6600522098885468,1.0935728510017455,-0.7277047540160354,1.2050215216384257
multimodal_alpha=0.1,6.204545454545454,2.759936967779464,forage_dynamic,5.010191259312974,1.8108658731093563,2.2131652070405465,1.2620092586014906,,
multimodal_alpha=0.1,6.204545454545454,2.759936967779464,forage_phonologicaldynamicglobal,5.021262220887163,1.8073717592896135,2.161615544906022,1.2557417887820228,0.027068896830615207,0.09025826000045803
multimodal_alpha=0.1,6.204545454545454,2.759936967779464,forage_phonologicaldynamiclocal,5.008865125703606,1.8183225262207139,1.9827526304445924,1.2003239075522503,0.12138522655419362,0.13415715346589294
multimodal_alpha=0.1,6.204545454545454,2.759936967779464,forage_phonologicaldynamicswitch,4.940408061274045,1.7932287025176767,2.205023192015246,1.2638067262984038,-0.811855119653788,1.0799386794530001
multimodal_alpha=0.2,6.2272727272727275,2.7786821301050773,forage_dynamic,5.0184794476721235,1.806751589191963,2.252578473934346,1.2828651570756278,,
multimodal_alpha=0.2,6.2272727272727275,2.7786821301050773,forage_phonologicaldynamicglobal,5.027770417736831,1.804173312808748,2.1971946844324277,1.2668138309027501,0.026714544420165853,0.08985634959046078
multimodal_alpha=0.2,6.2272727272727275,2.7786821301050773,forage_phonologicaldynamiclocal,5.014235594820843,1.8159978971023545,2.0159958797434423,1.2097361931575827,0.12036717059925527,0.13378539433525363
multimodal_alpha=0.2,6.2272727272727275,2.7786821301050773,forage_phonologicaldynamicswitch,4.952483200769088,1.787805467232078,2.2450961445839286,1.2846087535964208,-0.7800256421227739,1.0355674583010612
multimodal_alpha=0.3,6.090909090909091,2.678349065937497,forage_dynamic,5.033412809532662,1.8015740834424028,2.2846384487612195,1.273410150845623,,
multimodal_alpha=0.3,6.090909090909091,2.678349065937497,forage_phonologicaldynamicglobal,5.042147000781795,1.7991669800369843,2.2279700635617377,1.2562534919655746,0.02647453899036932,0.0897736477224441
multimodal_alpha=0.3,6.090909090909091,2.678349065937497,forage_phonologicaldynamiclocal,5.029507185877135,1.8097280801205327,2.0529491218276132,1.1978725286176988,0.11454947232925078,0.1283162869413731
multimodal_alpha=0.3,6.090909090909091,2.678349065937497,forage_phonologicaldynamicswitch,4.968654808621445,1.7815448912049925,2.2773603267568876,1.275354960766392,-0.7754627656322213,1.0789755175398204
multimodal_alpha=0.4,6.0227272727272725,2.7509389831939566,forage_dynamic,5.055907268977702,1.8028090648272428,2.354766774037321,1.266560785749038,,
multimodal_alpha=0.4,6.0227272727272725,2.7509389831939566,forage_phonologicaldynamicglobal,5.065908607571326,1.8007462697153813,2.301722348421139,1.2549173804040274,0.026082535252161664,0.09007815922228647
multimodal_alpha=0.4,6.0227272727272725,2.7509389831939566,forage_phonologicaldynamiclocal,5.052499615845694,1.8125662855514837,2.1376587426995712,1.2007098369227682,0.10734011329530863,0.12950218262734026
multimodal_alpha=0.4,6.0227272727272725,2.7509389831939566,forage_phonologicaldynamicswitch,4.99545337180025,1.7862162328718993,2.3482156073912117,1.2684796949124775,-0.6142609685223861,0.9299855670042712
multimodal_alpha=0.5,5.818181818181818,2.7656392263956833,forage_dynamic,5.085966192333681,1.7979075108899583,2.4510916489649834,1.2973080355038524,,
multimodal_alpha=0.5,5.818181818181818,2.7656392263956833,forage_phonologicaldynamicglobal,5.094721616626042,1.7976326203602169,2.3965956250352884,1.2844715027454447,0.02510814004755614,0.08981366191703147
multimodal_alpha=0.5,5.818181818181818,2.7656392263956833,forage_phonologicaldynamiclocal,5.082757729602033,1.8061714158685123,2.2604889109082436,1.24362462402564,0.08748973889924953,0.11336170548550464
multimodal_alpha=0.5,5.818181818181818,2.7656392263956833,forage_phonologicaldynamicswitch,5.038018454959597,1.7794533533141186,2.446071259161206,1.2990757499506436,-0.45678556882584265,0.8068242820742834
multimodal_alpha=0.6,5.659090909090909,2.6366575071323455,forage_dynamic,5.130230739496443,1.8018963107840653,2.5292344865179976,1.2983754073875566,,
multimodal_alpha=0.6,5.659090909090909,2.6366575071323455,forage_phonologicaldynamicglobal,5.13824044602386,1.8002028262022154,2.4767725230520714,1.2909220511036734,0.024506495396446493,0.08973549096288518
multimodal_alpha=0.6,5.659090909090909,2.6366575071323455,forage_phonologicaldynamiclocal,5.129434969584698,1.8110416471175768,2.3671989447686257,1.2651439048353552,0.07513971783028738,0.1156934441443428
multimodal_alpha=0.6,5.659090909090909,2.6366575071323455,forage_phonologicaldynamicswitch,5.088002994778763,1.780363007542658,2.5247105436896398,1.3000498339983129,-0.29482848764091857,0.6789697715593722
multimodal_alpha=0.7,5.409090909090909,2.452440174584766,forage_dynamic,5.159545772644569,1.8000746424199519,2.5803798999857643,1.2867982278974592,,
multimodal_alpha=0.7,5.409090909090909,2.452440174584766,forage_phonologicaldynamicglobal,5.166253469773863,1.7994107421665595,2.526306916990832,1.275627942296106,0.023825412450493976,0.0896062252697502
multimodal_alpha=0.7,5.409090909090909,2.452440174584766,forage_phonologicaldynamiclocal,5.157072182488289,1.8116916163660768,2.441843006745776,1.2589943184671273,0.06252341590118903,0.11407081034598837
multimodal_alpha=0.7,5.409090909090909,2.452440174584766,forage_phonologicaldynamicswitch,5.130091002683499,1.7865429769909795,2.5769805207183607,1.288123535891506,-0.2247923391927868,0.5943904468162774
multimodal_alpha=0.8,5.181818181818182,2.3186274081557907,forage_dynamic,5.1701147253192765,1.7989285099785834,2.607114606669011,1.3150589887309503,,
multimodal_alpha=0.8,5.181818181818182,2.3186274081557907,forage_phonologicaldynamicglobal,5.177289238213183,1.7979546648891345,2.5550714988373766,1.30660235808346,0.023271886622979656,0.08985477353158278
multimodal_alpha=0.8,5.181818181818182,2.3186274081557907,forage_phonologicaldynamiclocal,5.166033903744457,1.809185110972009,2.4912093586846558,1.288973771569914,0.052030037939221056,0.10980922138230555
multimodal_alpha=0.8,5.181818181818182,2.3186274081557907,forage_phonologicaldynamicswitch,5.155521675083852,1.783758448576213,2.6053826496764065,1.3157013593557843,-0.24229521151445962,0.669451081576387
multimodal_alpha=0.9,5.113636363636363,2.2983779763811802,forage_dynamic,5.193209433570223,1.7970104457658287,2.6605957792947166,1.2937958039173707,,
multimodal_alpha=0.9,5.113636363636363,2.2983779763811802,forage_phonologicaldynamicglobal,5.196220801085328,1.7934651645810749,2.603455640240879,1.2831144125514247,0.02263367208136373,0.08939525400212213
multimodal_alpha=0.9,5.113636363636363,2.2983779763811802,forage_phonologicaldynamiclocal,5.186806970625906,1.804830046374952,2.559290771185226,1.2687892478271396,0.041176071397607136,0.10946894453814737
multimodal_alpha=0.9,5.113636363636363,2.2983779763811802,forage_phonologicaldynamicswitch,5.20380111292885,1.7892146395557336,2.661911759694335,1.2902153177787117,-0.11545134823098335,0.9657573358844472
multimodal_alpha=1.0,5.136363636363637,2.3605749404725063,forage_dynamic,5.1900097890436205,1.8079171939200418,2.6425523972619733,1.2995825554524407,,
multimodal_alpha=1.0,5.136363636363637,2.3605749404725063,forage_phonologicaldynamicglobal,5.1937733002657005,1.8045687897972114,2.5867551883548043,1.2896591254716636,0.022862654975446543,0.08956491576130998
multimodal_alpha=1.0,5.136363636363637,2.3605749404725063,forage_phonologicaldynamiclocal,5.181026573266081,1.8131967099719988,2.5571873558658176,1.2766131081524044,0.0339010407110417,0.10387221492974942
multimodal_alpha=1.0,5.136363636363637,2.3605749404725063,forage_phonologicaldynamicswitch,5.203824689269904,1.7962937060213187,2.6442880258016768,1.2955673731216895,-0.05467185477842335,0.915672702432469
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.645225608921896,1.863482580403285,2.0089562222396498,1.3436284730645698,,
