Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.84375,2.824107989702235,forage_dynamic,5.197940203273297,1.4568539620685235,3.5908093373624315,0.8434149459300055,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.84375,2.824107989702235,forage_phonologicaldynamicglobal,0.6814792453837398,1.037330381835881,0.6740065174065675,0.700744977835626,0.5216663490999466,0.3367406280073111
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.84375,2.824107989702235,forage_phonologicaldynamiclocal,2.1701592809878223,2.3087794920772806,1.334962025497297,1.307269610304514,0.3567841318688936,0.3273971041706244
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.84375,2.824107989702235,forage_phonologicaldynamicswitch,1.7251476688962506,2.3181363745177155,1.2380078991348076,1.3681720416719259,0.10975282617426611,0.8764629625884707
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7.984375,2.7012276578206067,forage_dynamic,5.237367402267325,1.4688531486794412,3.5513921694912503,0.8731046639310038,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7.984375,2.7012276578206067,forage_phonologicaldynamicglobal,0.7328739330158883,0.9782701281029483,0.6635125489434992,0.6572680810395451,0.4504243910946582,0.29832045284469366
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7.984375,2.7012276578206067,forage_phonologicaldynamiclocal,2.0053516096703454,2.2353632334316558,1.2476836562672555,1.2889269403114578,0.3193108190309112,0.2923226937493592
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7.984375,2.7012276578206067,forage_phonologicaldynamicswitch,1.7456879493734216,2.34629947245322,1.2105638159611793,1.3576092460780025,0.07997383978343289,0.921783017627114
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.46875,2.3780818820007017,forage_dynamic,5.277766694363395,1.4727638838791492,3.2726489456699253,0.8753882843243106,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.46875,2.3780818820007017,forage_phonologicaldynamicglobal,0.7341332022609806,0.9998457731908279,0.6215181164993684,0.6402880283977372,0.438462254249812,0.3186694326065388
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.46875,2.3780818820007017,forage_phonologicaldynamiclocal,1.6429437191329537,2.109804962236051,1.0202948016085704,1.101284686301433,0.4063719170616216,0.31425601618484517
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.46875,2.3780818820007017,forage_phonologicaldynamicswitch,1.8858210475952322,2.4634622121917524,1.2670418736850189,1.2583186826938106,-0.05207100143776611,1.0716416303745497
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.703125,2.289102495384381,forage_dynamic,5.291174886293382,1.473160852245011,3.117258334790556,0.8903520875006505,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.703125,2.289102495384381,forage_phonologicaldynamicglobal,0.6561485603182904,0.9239255190124454,0.6449730222643919,0.574910785272877,0.4290523524058274,0.3355544456802309
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.703125,2.289102495384381,forage_phonologicaldynamiclocal,1.5866793822902507,2.0310301678017817,1.0638947851468123,1.0060476956260342,0.38342903262607547,0.3161099789581926
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.703125,2.289102495384381,forage_phonologicaldynamicswitch,2.138380633715875,2.595374272344535,1.2652025832023797,1.2314281033624437,-0.13553670449952082,1.1038008620464999
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,2.3489005905689155,forage_dynamic,5.301978535930935,1.4592041112089553,3.039123916110624,0.887249745768435,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,2.3489005905689155,forage_phonologicaldynamicglobal,0.6659954567338717,0.9560684668104265,0.6814785502574313,0.5898424775202216,0.4342714839014521,0.30072819905571774
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,2.3489005905689155,forage_phonologicaldynamiclocal,1.5494539755387668,1.9151246175421648,0.8963131696991053,0.987620644340434,0.37589854651391075,0.2807866751406303
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,2.3489005905689155,forage_phonologicaldynamicswitch,2.2959038128873943,2.624449761179339,1.400784289459928,1.2775897774967329,-0.2517236515953332,1.204511892216602
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5,3.450543435460565,forage_dynamic,5.139142876839237,1.4489875184682348,3.6520269546025474,1.127381746259244,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5,3.450543435460565,forage_phonologicaldynamicglobal,0.751313940630511,0.9824366392961686,0.6857366272053592,0.6862388239667306,0.47041361354883937,0.3100517465468457
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5,3.450543435460565,forage_phonologicaldynamiclocal,2.722421161699365,2.502064149293123,1.5920917554445864,1.3144775898651402,0.36235830520202555,0.3305159404312313
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5,3.450543435460565,forage_phonologicaldynamicswitch,1.1814192986274512,1.855246331777676,0.9585349164076155,1.1763803264330441,0.28454726784436923,0.6587154467148356
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4886814755004503,forage_dynamic,5.1732470985381545,1.460940581464939,3.6438468465424485,1.0935353352189363,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4886814755004503,forage_phonologicaldynamicglobal,0.7011491643258276,0.9975521155217864,0.6702561221495081,0.6675592865222165,0.5217735128022155,0.3083793900371592
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4886814755004503,forage_phonologicaldynamiclocal,2.5187481296544196,2.5263622976125575,1.4645884798797588,1.323309804762864,0.37237335412579115,0.323083238304593
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4886814755004503,forage_phonologicaldynamicswitch,1.3183278302406578,1.8519008240696704,0.9241624863325173,1.1511290372412344,0.28681284925029293,0.6290330726139985
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.21875,3.134828294739602,forage_dynamic,5.22200589148551,1.4671313429329929,3.3636020205454376,1.0629877731730073,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.21875,3.134828294739602,forage_phonologicaldynamicglobal,0.6608097075905901,0.9939963325296518,0.6586643568401063,0.6418493292357967,0.4895094032584788,0.2847141636811233
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.21875,3.134828294739602,forage_phonologicaldynamiclocal,2.323072389635032,2.4699161448814486,1.289206169765171,1.204673767309547,0.4019080137537924,0.3486105989001252
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.21875,3.134828294739602,forage_phonologicaldynamicswitch,1.3283074545562201,2.0414400946921107,1.0014609779888224,1.0483502030881449,0.18975668466604578,0.9410478588490586
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.359375,3.0586311659588836,forage_dynamic,5.234255285283159,1.4661156974267173,3.1802824135750094,1.0604365119396613,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.359375,3.0586311659588836,forage_phonologicaldynamicglobal,0.6973559702957834,0.9527685061913519,0.715233939043186,0.5450169675896577,0.49006628950054243,0.29164548496178727
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.359375,3.0586311659588836,forage_phonologicaldynamiclocal,2.2529580888667895,2.434173439647664,1.1979812409800035,1.169223719134445,0.3675105153259723,0.327255226268526
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.359375,3.0586311659588836,forage_phonologicaldynamicswitch,1.6166351519573987,2.269404151134199,1.0934502285614063,1.0373980007660464,0.06831918654093944,0.9251045251070711
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.75,3.181980515339464,forage_dynamic,5.24958908152334,1.4480770128026763,3.096515111004989,1.0202589001412758,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.75,3.181980515339464,forage_phonologicaldynamicglobal,0.734968390496524,0.8890979735947622,0.5465963142442052,0.6143550958266182,0.3942978764412103,0.2680388599953577
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.75,3.181980515339464,forage_phonologicaldynamiclocal,2.0298703841526287,2.4682120555161586,1.1379223320950518,1.112333542139267,0.3723265272556142,0.3166828818036268
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.75,3.181980515339464,forage_phonologicaldynamicswitch,1.706116623750097,2.308910382540918,1.0720483054798848,1.1826644320432993,-0.08211340230015376,1.108792993561304
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.375,4.143896113562694,forage_dynamic,5.052796677013134,1.4375464986837443,3.5127576957609334,1.361205213606313,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.375,4.143896113562694,forage_phonologicaldynamicglobal,0.7207291612467714,0.9976677917199104,0.6152962598665664,0.6541085949232762,0.47646352795716246,0.3211662780287359
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.375,4.143896113562694,forage_phonologicaldynamiclocal,4.0980190579856695,2.2777262479485105,2.2256152116369297,1.871387629209239,0.3733770828315119,0.4321154277202202
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.375,4.143896113562694,forage_phonologicaldynamicswitch,0.7287064303862775,1.129446450589966,0.6348518291954623,0.7700995033195686,0.3775641519961033,0.5646354092584709
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.875,4.0945848385398,forage_dynamic,5.073768002271049,1.4392477516145652,3.5407018059492072,1.3315301359726766,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.875,4.0945848385398,forage_phonologicaldynamicglobal,0.7494813949177386,1.0437927074922417,0.6248420648881241,0.6785826290146244,0.5032076032603029,0.2870358665004861
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.875,4.0945848385398,forage_phonologicaldynamiclocal,3.989929013033115,2.300659165230531,2.0860778581076365,1.9384263246629347,0.39124470095584646,0.42709821427828004
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.875,4.0945848385398,forage_phonologicaldynamicswitch,0.7547521200124223,1.1192836213180857,0.6737922355852405,0.7697219374242995,0.3722953002422814,0.5685074975533673
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.90625,4.018390341604459,forage_dynamic,5.099623806380986,1.4489704741174831,3.3929930029648587,1.3698049608422371,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.90625,4.018390341604459,forage_phonologicaldynamicglobal,0.7631517950372454,0.977526791237168,0.6439003170694761,0.6516237629861373,0.4811562631711151,0.29637141528715033
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.90625,4.018390341604459,forage_phonologicaldynamiclocal,3.7242882956425367,2.352712834548902,1.818066430371572,1.6608014483238474,0.43240110819103106,0.4248358939680511
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.90625,4.018390341604459,forage_phonologicaldynamicswitch,0.8994899340130157,1.3922115345317236,0.715996645731651,0.8545019949225151,0.32372680332016723,0.973817003277351
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.015625,3.8588056260162937,forage_dynamic,5.122990494345282,1.4474861428640602,3.2444136178404195,1.318799152029683,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.015625,3.8588056260162937,forage_phonologicaldynamicglobal,0.7468363042508243,0.9856249336082027,0.6248873145539072,0.6035301707068995,0.46237527904486364,0.2934685189471705
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.015625,3.8588056260162937,forage_phonologicaldynamiclocal,3.4714557911375303,2.482673674923825,1.6492613099872033,1.4889879775222343,0.4007747820497368,0.4322354306946337
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.015625,3.8588056260162937,forage_phonologicaldynamicswitch,1.1297477008217491,1.7830989699612518,0.8437610037097042,0.9258411180473252,0.2731853393896818,0.7956815545500389
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.28125,3.8989932594837864,forage_dynamic,5.144393559780522,1.425199037939124,3.1369731175682647,1.1901567107945117,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.28125,3.8989932594837864,forage_phonologicaldynamicglobal,0.746527423212231,0.9868134758760992,0.5882059097693911,0.6213890567563374,0.46861824452006046,0.32585846967232796
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.28125,3.8989932594837864,forage_phonologicaldynamiclocal,3.2965341238351407,2.54981826355671,1.4307410803537426,1.1966315889464596,0.34865741198894745,0.28789295876458015
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.28125,3.8989932594837864,forage_phonologicaldynamicswitch,1.2991973147553115,1.9442707689816308,0.9399162793171137,1.0499036250073683,0.1641815094579719,0.9514090717408477
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.296875,4.343384651901671,forage_dynamic,5.024949574061328,1.460730573266602,3.479687109304525,1.459961424339019,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.296875,4.343384651901671,forage_phonologicaldynamicglobal,0.6573800669462644,1.0391925077427566,0.6799670075597355,0.7619070165003158,0.4335208803763503,0.29363542168294665
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.296875,4.343384651901671,forage_phonologicaldynamiclocal,4.485765895090513,1.9617800863380241,2.2651575986725514,1.8548407718744186,0.506413496838358,0.7399072424886183
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.296875,4.343384651901671,forage_phonologicaldynamicswitch,0.6767895263203714,1.0260474295861695,0.7319252539996656,0.8714173328205274,0.38216780550133567,0.45838208481772086
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.321887427675552,forage_dynamic,5.033045654522428,1.462886628724963,3.4748037111681724,1.4288311144516648,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.321887427675552,forage_phonologicaldynamicglobal,0.6881381422843211,0.9983395450680258,0.6208243811087644,0.7704304397675027,0.5516298077819033,0.30930657452862037
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.321887427675552,forage_phonologicaldynamiclocal,4.5349829972289495,1.8685984197528194,2.2133189423338435,1.880129175857668,0.5431553248825324,0.7388428484345649
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.321887427675552,forage_phonologicaldynamicswitch,0.7258449269711087,1.0023381934140583,0.7131997775824119,0.8588362954222779,0.42183691099025533,0.45728603478315283
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.4375,4.293436123898899,forage_dynamic,5.057787490260006,1.4730491462332789,3.3741269409583214,1.4552888187388617,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.4375,4.293436123898899,forage_phonologicaldynamicglobal,0.7155979269974945,1.0245536226539893,0.6408144134845868,0.766578948490215,0.36663062456005086,0.3158844154115625
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.4375,4.293436123898899,forage_phonologicaldynamiclocal,4.473943348866281,1.9891579196903078,2.111704050576716,1.8243276288174957,0.553502409212594,0.7378391288464056
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.4375,4.293436123898899,forage_phonologicaldynamicswitch,0.8636214191329582,1.3123744071672345,0.7642721303792652,0.9381909166074828,0.30893027063079753,0.6760929846441156
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.84375,4.330916293060858,forage_dynamic,5.073652713573841,1.4750608081001402,3.295045097379026,1.4507823103465598,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.84375,4.330916293060858,forage_phonologicaldynamicglobal,0.7018050378908018,1.0169696689449101,0.6698600814441226,0.7525784599722456,0.5023456047036358,0.3365250431417663
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.84375,4.330916293060858,forage_phonologicaldynamiclocal,4.163276863315354,2.1961920336268674,1.9612838233014958,1.6725456948167958,0.5106304784282908,0.6330314364001431
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.84375,4.330916293060858,forage_phonologicaldynamicswitch,1.0123795292088058,1.5756241510430211,0.8327227007954897,1.059754840060578,0.3443513956982995,0.6865055611435498
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.109375,4.596592445429005,forage_dynamic,5.087729022396775,1.4654798177246593,3.1062507663956826,1.329696339785016,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.109375,4.596592445429005,forage_phonologicaldynamicglobal,0.7457372945999874,1.07244089492019,0.6901416577735168,0.7813708292103226,0.43291116399512586,0.2864532977958469
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.109375,4.596592445429005,forage_phonologicaldynamiclocal,3.9361533357776755,2.209655072919224,1.548094359175365,1.2389502708983489,0.5332957761232777,0.6227179126526252
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.109375,4.596592445429005,forage_phonologicaldynamicswitch,1.2592048542547936,1.8553394797033715,0.9300247124549862,1.1802853507460882,0.16629975837663158,0.8999461338341557
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4856270029255665,forage_dynamic,5.012457416784974,1.4553070819874578,3.701851513524069,1.5668570900612684,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4856270029255665,forage_phonologicaldynamicglobal,0.7074363956570806,1.0443669214802285,0.6639704071643772,0.7648613393831639,0.47501388271813394,0.3244096276098891
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4856270029255665,forage_phonologicaldynamiclocal,4.622985787010387,1.7604792752450185,2.371676428364341,1.7195361083979122,0.5406810730908562,0.7014803119598138
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4856270029255665,forage_phonologicaldynamicswitch,0.687891094663549,1.0091773641673407,0.6476613129641218,0.8730907829616851,0.41589207644473686,0.43528414860149495
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.478000696111491,forage_dynamic,5.019270290121095,1.4574386754823558,3.6595280637537266,1.5018073527240632,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.478000696111491,forage_phonologicaldynamicglobal,0.7637869621217214,1.0286459360933617,0.6288378166829076,0.7808457157977665,0.4294702403881471,0.29553743386982756
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.478000696111491,forage_phonologicaldynamiclocal,4.5726883368383096,1.8307102758329707,2.352694880764919,1.7163402803072192,0.5332568693936539,0.6967167703353564
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.478000696111491,forage_phonologicaldynamicswitch,0.7357758483399955,0.9870622977895384,0.6818842347902568,0.8687866856176851,0.4900511773232843,0.44175921233392623
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.078125,4.459206373826513,forage_dynamic,5.042282415006644,1.4654564399893342,3.572372694118208,1.49833437932076,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.078125,4.459206373826513,forage_phonologicaldynamicglobal,0.7487057867184614,1.0415754551621579,0.5957951913420362,0.7685431826914606,0.4891005531634082,0.3189715502799943
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.078125,4.459206373826513,forage_phonologicaldynamiclocal,4.552781602314623,1.8863136401886393,2.2691832213770793,1.643578272803787,0.5340916693109933,0.697003924100721
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.078125,4.459206373826513,forage_phonologicaldynamicswitch,0.8443897671294149,1.2908321507284406,0.778515943301181,0.936367622643269,0.3448181484437776,0.6861841127603598
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.578125,4.578498278297699,forage_dynamic,5.059311944867628,1.46517341770961,3.475566231456894,1.5580017098200594,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.578125,4.578498278297699,forage_phonologicaldynamicglobal,0.7084774751104801,1.0445611828355297,0.6825613561351574,0.759484278357323,0.5265983599066411,0.307820401709192
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.578125,4.578498278297699,forage_phonologicaldynamiclocal,4.322063676705049,2.0866900518525795,2.1366761222730255,1.6362455376680245,0.5348989413813765,0.5685461011603595
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.578125,4.578498278297699,forage_phonologicaldynamicswitch,1.0413054650395934,1.557913319530208,0.8321807251264612,1.0570261070261238,0.33126258510197254,0.7487110278385815
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.9375,4.756163764001403,forage_dynamic,5.071319800064925,1.4586894094868517,3.290742348065154,1.4952881072837625,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.9375,4.756163764001403,forage_phonologicaldynamicglobal,0.7328689791959446,1.025567655530694,0.6675974302697127,0.7637078287863504,0.48935846037260616,0.3251741948353916
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.9375,4.756163764001403,forage_phonologicaldynamiclocal,4.03500019888498,2.2293141863951598,1.8129327056307762,1.3698224755677368,0.5402297480599006,0.5583880679348331
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.9375,4.756163764001403,forage_phonologicaldynamicswitch,1.2024281136539525,1.876476213130836,0.9521634286749614,1.1546873046479993,0.2367391276864425,0.9412234671619918
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.855230945125105,forage_dynamic,5.196462981319573,1.4566443903235182,3.6747697925355256,0.8698624274143207,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.855230945125105,forage_phonologicaldynamicglobal,0.7155658140937301,1.0360722213667883,0.686130801656172,0.7013445380889481,0.5340351562530159,0.29581833961446125
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.855230945125105,forage_phonologicaldynamiclocal,2.193140621434937,2.310220400613353,1.4588135271984757,1.3754951511838585,0.3137415996999616,0.3105528086741729
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.855230945125105,forage_phonologicaldynamicswitch,1.689793617969816,2.2686567484908338,1.245034595381427,1.3413788826797464,0.18766203672568038,0.7886934201719575
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.7364278008701417,forage_dynamic,5.221624398686516,1.4645084043080188,3.629744001093994,0.8980507994601853,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.7364278008701417,forage_phonologicaldynamicglobal,0.7652157733883209,1.0171565128860218,0.7111314701620894,0.6745534574091601,0.4426547090424081,0.30854808595614547
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.7364278008701417,forage_phonologicaldynamiclocal,2.0673844148603697,2.306041129843028,1.2827745817714973,1.397796420323591,0.27883231950947834,0.27229573474064156
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.7364278008701417,forage_phonologicaldynamicswitch,1.7105500084056657,2.2759021578483147,1.2104610366781758,1.3614658418583288,0.1987456513012508,0.8841979758445208
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.15625,2.482556331183645,forage_dynamic,5.274124380589657,1.4664817844664826,3.499592352766237,0.89170199110354,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.15625,2.482556331183645,forage_phonologicaldynamicglobal,0.6994977222648053,1.028469852546793,0.6485437807186004,0.6715099355989247,0.48276460529727816,0.3405491299286999
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.15625,2.482556331183645,forage_phonologicaldynamiclocal,1.8593873785617985,2.1126832650939473,1.2214518872927804,1.113247719419639,0.2766596764075753,0.2879332522178063
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.15625,2.482556331183645,forage_phonologicaldynamicswitch,1.8748013947361952,2.4387418620209522,1.3547047941216743,1.377880017442364,-0.013347972308935245,1.0372613876298957
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5.984375,2.3551286290508635,forage_dynamic,5.306436142589277,1.4605927984676614,3.326318138636103,0.8697360594037234,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5.984375,2.3551286290508635,forage_phonologicaldynamicglobal,0.7533217493909173,0.9745240176426543,0.6642378236283518,0.688149432478754,0.4634938339985718,0.2926063897300303
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5.984375,2.3551286290508635,forage_phonologicaldynamiclocal,1.704408085240944,2.1703652460550895,1.20024864908291,1.145855778345493,0.3760675672190964,0.31063846954269025
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5.984375,2.3551286290508635,forage_phonologicaldynamicswitch,2.05959446830951,2.526062838230994,1.333553734919503,1.385661694441664,-0.23352759118020705,1.209402813074045
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.1875,2.1423920626253263,forage_dynamic,5.320941075103555,1.4693395243862246,3.2436359099552106,0.8742767644741722,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.1875,2.1423920626253263,forage_phonologicaldynamicglobal,0.7175030250129157,0.936126332599512,0.6493888697832287,0.5846230399517365,0.43269773577469794,0.27801114354335893
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.1875,2.1423920626253263,forage_phonologicaldynamiclocal,1.597730068752961,2.034729630078664,1.15092107265739,1.1091081427482843,0.35500659039093974,0.31283939797236426
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.1875,2.1423920626253263,forage_phonologicaldynamicswitch,2.3244625626050026,2.641591384754788,1.4916607712398953,1.35640164929686,-0.3496640178677653,1.2318192381861726
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.796875,3.1083541037621503,forage_dynamic,5.155253740286684,1.4429896561545033,3.767682393090865,0.9540773682904347,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.796875,3.1083541037621503,forage_phonologicaldynamicglobal,0.7594564792848173,0.9965113362847519,0.6842386878435393,0.7023872170072326,0.48667132877909347,0.3403708870163878
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.796875,3.1083541037621503,forage_phonologicaldynamiclocal,2.3358862327917422,2.377406858514169,1.5256938600216632,1.3862879391637561,0.3356454096069305,0.3081438439085552
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.796875,3.1083541037621503,forage_phonologicaldynamicswitch,1.5925555478575337,2.16203880480385,1.1574310804810313,1.3795559134224227,0.20475772477254817,0.8378887119995233
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_dynamic,5.178028105446068,1.450695760063256,3.731735805660156,0.9862884352548427,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_phonologicaldynamicglobal,0.7954609813731788,0.9929998183976666,0.7034946284499208,0.6853762495876206,0.49955541958635896,0.2744251374343405
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_phonologicaldynamiclocal,2.2606890958186057,2.35732468863295,1.4356273448402783,1.4219057591424704,0.3668536310719603,0.3258458058344692
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_phonologicaldynamicswitch,1.6549084408002033,2.153591912989396,1.1979826526429942,1.3780817312391627,0.13069380746155107,0.8471044470166176
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.0,2.6634094690828145,forage_dynamic,5.240962420658478,1.4489105715843684,3.6076318989137603,0.9519115025069248,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.0,2.6634094690828145,forage_phonologicaldynamicglobal,0.6907378996138078,1.0130372050737724,0.6213425329069389,0.6578575720681715,0.4770400279587708,0.29473165822036035
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.0,2.6634094690828145,forage_phonologicaldynamiclocal,1.9149282134283032,2.250450047847407,1.229954146601024,1.2065886012754892,0.38570423782808494,0.31861848237758106
