Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,lion,0.39407688862359547,4.25,0.0001
SPH-344,tiger,0.6279591616757851,4.3,0.25
SPH-344,deer,0.5084479156564232,4.12,0.0001
SPH-344,hippopotamus,0.5881275248868212,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.403592703568348,4.35,0.0001
SPL-436,dog,0.6168813565618011,5.1,0.0001
SPL-436,cow,0.501294002243554,4.14,0.0001
SPL-436,hyena,0.33928176495117035,2.8,0.0001
SPL-436,lion,0.5453050196007412,4.25,0.2
SPL-436,tiger,0.6279591616757851,4.3,0.25
SPL-436,bear,0.2609659349789466,4.71,0.0001
SPL-436,leopard,0.343675332151961,3.59,0.0
SPL-436,walrus,0.6483592787718129,2.98,0.0001
SPL-436,seal,0.6074674282907809,4.3,0.1667
SPL-436,polar,0.2578194085080099,3.96,0.25
SPL-436,porcupine,0.37798001842903894,2.88,0.1111
SPL-436,horse,0.3010977713395062,4.76,0.2222
SPL-436,bull,0.49417481732399526,4.34,0.0001
SPL-436,oxen,0.4181450073082913,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.7034257653996134,4.78,0.0001
SPV-450,bird,0.5338599623539994,4.63,0.0001
SPV-450,pig,0.4143185330910192,4.14,0.0001
SPV-450,elephant,0.4394783799669395,4.08,0.0001
SPV-450,zebra,0.5426833569807639,3.4,0.1429
SPV-450,alligator,0.5567159693951012,3.32,0.0001
SPV-450,snake,0.6303649083089029,4.23,0.0001
SPV-450,frog,0.4545080687022456,3.89,0.0001
SPV-450,fish,0.42816935446452653,4.9,0.25
SPV-450,woodchuck,0.3403790449086074,2.3,0.0
SPV-450,boar,0.47170330454344034,3.3,0.0001
SPV-450,lion,0.6462940493674382,4.25,0.0001
SPV-450,tiger,0.6279591616757851,4.3,0.25
SPV-450,wolf,0.524711917210763,4.35,0.0001
SPV-450,coyote,0.6089172033085716,3.36,0.0001
SPV-450,chicken,0.30428012301785223,4.63,0.0001
SPV-450,rooster,0.5014588071165743,3.31,0.0001
SPV-450,bunny,0.6743210578781206,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.7034257653996134,5.1,0.0001
SPX-452,dolphin,0.5090059979013428,3.67,0.1667
SPX-452,shark,0.5979501835594432,4.1,0.1667
SPX-452,alligator,0.630082502639882,3.32,0.0001
SPX-452,crocodile,0.7118715739514794,3.49,0.0001
SPX-452,bird,0.4954954933826399,4.63,0.125
SPX-452,bear,0.24983365216377607,4.71,0.2
SPX-452,coyote,0.3961322861878839,3.36,0.0001
SPX-452,wolf,0.6089172033085716,4.35,0.0001
SPX-452,fish,0.268595955258214,4.9,0.0
SPX-452,snail,0.5520330976065402,3.67,0.0001
SPX-452,foal,0.5780879561069867,2.83,0.25
SPX-452,bear,0.4517770855160028,4.71,0.0
SPX-452,grizzly,0.5030924676142177,3.28,0.0001
SPX-452,hyena,0.66172702764818,2.8,0.0001
SPX-452,snake,0.5853278605812718,4.23,0.0001
SPX-452,frog,0.4545080687022456,3.89,0.0001
SPX-452,toad,0.611993453294715,3.34,0.0001
SPX-452,lion,0.5865961020785626,4.25,0.0001
SPX-452,leopard,0.5579334829050947,3.59,0.2
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.3955384444221477,4.71,0.0001
SRF-483,lion,0.3955384444221477,4.25,0.0833
SRF-483,cat,0.5116818928371685,4.78,0.0001
SRF-483,dog,0.7034257653996134,5.1,0.0001
SRF-483,lizard,0.4245181793868906,3.63,0.0001
SRF-483,bird,0.455406956204236,4.63,0.2
SRF-483,falcon,0.5620818864145112,3.74,0.0001
SRF-483,pelican,0.6243566908355812,3.07,0.5714
SRF-483,boar,0.5165174495380627,3.3,0.0
SRF-483,pig,0.528043135919219,4.14,0.0001
SRF-483,horse,0.4862054440305812,4.76,0.0001
SRF-483,chicken,0.2540826562635845,4.63,0.0001
SRF-483,hog,0.45566464616085756,3.57,0.0001
SRF-483,lion,0.40209810318381,4.25,0.0
SRF-483,duck,0.45904586270818815,4.21,0.0001
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.7034257653996134,4.78,0.0001
SRR-498,horse,0.31963784607783297,4.76,0.0001
SRR-498,turtle,0.23143155631641787,3.91,0.0001
SRR-498,ape,0.3542305351766395,3.48,0.0001
SRR-498,monkey,0.44735968261885173,4.07,0.0001
SRR-498,pony,0.3195183721486248,3.81,0.2
SRR-498,tiger,0.2569156042988172,4.3,0.0001
SRR-498,shark,0.4581773892342591,4.1,0.0001
SRR-498,lizard,0.4659819610228435,3.63,0.0
SRR-498,ant,0.4391060349305662,3.86,0.0001
SRR-498,worm,0.4407543546779802,3.77,0.0001
SRR-498,bird,0.4502417715084224,4.63,0.3333
SRR-498,bear,0.24983365216377607,4.71,0.3333
SRR-498,goat,0.3541012240874387,4.02,0.0001
SRR-498,deer,0.5137236660180622,4.12,0.0001
SRR-498,lion,0.5393706922049548,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.6279591616757851,4.3,0.25
SSG-520,stork,0.4813590381930726,2.88,0.125
SSG-520,monkey,0.4372970229477504,4.07,0.0001
SSG-520,whale,0.430694129700522,3.98,0.0001
SSG-520,fish,0.5895567100791538,4.9,0.0001
SSG-520,shark,0.6962145127885583,4.1,0.0001
SSG-520,panther,0.4185163099534718,3.65,0.0001
SSG-520,cat,0.4593667328665092,4.78,0.2
SSG-520,dog,0.7034257653996134,5.1,0.0001
SSG-520,snake,0.4482472296701837,4.23,0.0001
SSG-520,turtle,0.45682325764119636,3.91,0.0001
SSG-520,crab,0.5168331210977584,3.76,0.0001
SSG-520,jellyfish,0.4733057022079833,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.6355338397145166,4.14,0.0001
SSZ-539,horse,0.6173497074853569,4.76,0.0001
SSZ-539,cat,0.31963784607783297,4.78,0.0001
SSZ-539,fish,0.4412420827430792,4.9,0.0
SSZ-539,dog,0.31830962963624154,5.1,0.0001
SSZ-539,monkey,0.548352415481058,4.07,0.0001
SSZ-539,alligator,0.6265804427659848,3.32,0.0001
SSZ-539,monkey,0.6265804427659848,4.07,0.0001
SSZ-539,hippopotamus,0.4850016826685579,2.56,0.0
SSZ-539,dolphin,0.6976443690207901,3.67,0.1818
SSZ-539,shark,0.5979501835594432,4.1,0.1667
SSZ-539,fish,0.6962145127885583,4.9,0.0
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.7034257653996134,4.78,0.0001
SUG-544,pig,0.5039641813913829,4.14,0.0001
SUG-544,cow,0.6355338397145166,4.14,0.0001
SUG-544,chicken,0.5879288396303433,4.63,0.2
SUG-544,elephant,0.28509896790844924,4.08,0.2857
SUG-544,monkey,0.4712374803159959,4.07,0.0001
SUG-544,fish,0.40081625701790424,4.9,0.0001
SUG-544,zebra,0.4589683479781239,3.4,0.0
SUG-544,dolphin,0.5606196136468817,3.67,0.1667
SUG-544,zebra,0.5606196136468817,3.4,0.1667
SUG-544,shark,0.5408516431923351,4.1,0.2
SUG-544,turtle,0.5151582469704039,3.91,0.0001
SUG-544,cow,0.36746395259669207,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.5426833569807639,3.4,0.1429
SUT-556,turtle,0.3567347736292136,3.91,0.0001
SUT-556,zebra,0.3567347736292136,3.4,0.0
SUT-556,monkey,0.4527211041848145,4.07,0.0001
SUT-556,dog,0.548352415481058,5.1,0.0001
SUT-556,cat,0.7034257653996134,4.78,0.0001
SUT-556,lizard,0.4447894790659068,3.63,0.0001
SUT-556,fossil,0.26858090524803035,3.99,0.0
SUT-556,bear,0.26861849408784133,4.71,0.0001
SUT-556,dragon,0.3011565869633597,4.41,0.0001
SUT-556,horse,0.2847331139206073,4.76,0.0001
SUT-556,pig,0.4862054440305812,4.14,0.0001
SUT-556,cow,0.6355338397145166,4.14,0.0001
SUT-556,bird,0.4320145641489459,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.5489059919914046,3.4,0.0
SUV-558,leopard,0.6570739157705391,3.59,0.0
SUV-558,elephant,0.5078263256276554,4.08,0.1429
SUV-558,zebra,0.5426833569807639,3.4,0.1429
SUV-558,snake,0.5485825135363143,4.23,0.0001
SUV-558,monkey,0.5833888522530839,4.07,0.2
SUV-558,gorilla,0.5068906531068,3.62,0.0001
SUV-558,zebra,0.6107077221289864,3.4,0.2
SUV-558,tiger,0.5624015317931775,4.3,0.0001
SUV-558,cub,0.4881033038915541,3.49,0.0001
SUV-558,ant,0.49751407944795123,3.86,0.0001
SUV-558,dragon,0.42305014064889823,4.41,0.1667
SUV-558,zebra,0.4545617275231624,3.4,0.1667
SUV-558,horse,0.41334733976975413,4.76,0.2
SUV-558,cow,0.6173497074853569,4.14,0.0001
SUV-558,sheep,0.6218995419406337,4.19,0.0001
SUV-558,chicken,0.4623347684811695,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.02622041930614971,3.14,0.125
SVA-563,shrimp,0.1819412672786067,3.79,0.3333
SVA-563,chipmunk,0.5400059712833074,2.74,0.1429
SVA-563,zebra,0.47080030428081865,3.4,0.0
SVA-563,gorilla,0.6107077221289864,3.62,0.2
SVA-563,dog,0.4745667773267651,5.1,0.0001
SVA-563,cat,0.7034257653996134,4.78,0.0001
SVA-563,mouse,0.5648252742147487,4.31,0.3333
SVA-563,fish,0.39004729504032876,4.9,0.0001
SVA-563,frog,0.42816935446452653,3.89,0.25
SVA-563,snake,0.4545080687022456,4.23,0.0001
SVA-563,caterpillar,0.4056596586944292,3.38,0.0001
SVA-563,zebra,0.24187696383498525,3.4,0.0
SVA-563,rhinoceros,0.5537328289677905,2.85,0.0
SVA-563,buffalo,0.5259202903366914,4.14,0.0001
SVA-563,horse,0.5110382211199247,4.76,0.0001
SVA-563,antelope,0.4726650857897623,3.08,0.0001
SVA-563,deer,0.7145170374811836,4.12,0.0001
SVA-563,sheep,0.6031739736419149,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.7034257653996134,4.78,0.0001
SVH-570,rabbit,0.584634794402773,4.05,0.4
SVH-570,mouse,0.614015279509452,4.31,0.3333
SVH-570,guinea,0.3077336382657898,4.06,0.0001
SVH-570,penguin,0.35101992927617054,3.78,0.1429
SVH-570,zebra,0.5307712750048296,3.4,0.0
SVH-570,jaguar,0.7218496083966064,3.51,0.0001
SVH-570,lion,0.5955081893896627,4.25,0.0001
SVH-570,leopard,0.5579334829050947,3.59,0.0
SVH-570,rodents,0.48161908483300353,3.32,0.0
SVH-570,gorilla,0.5209709810008178,3.62,0.0001
SVH-570,elephant,0.4601242609915335,4.08,0.1429
SVH-570,tiger,0.46502819411458984,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.5624015317931775,3.4,0.0
SVY-587,penguin,0.5307712750048296,3.78,0.1429
SVY-587,bear,0.1954234224031821,4.71,0.2857
SVY-587,alligator,0.38503411049040925,3.32,0.0001
SVY-587,dog,0.5462935632850477,5.1,0.1429
SVY-587,cat,0.7034257653996134,4.78,0.0001
SVY-587,lizard,0.4447894790659068,3.63,0.0
SVY-587,crab,0.5709553278453778,3.76,0.0001
SVY-587,jellyfish,0.4733057022079833,3.25,0.1429
SVY-587,turtle,0.3952548749217457,3.91,0.0001
SVY-587,bird,0.4460268756650796,4.63,0.2
SVY-587,chick,0.4599994556046816,4.08,0.0001
SVY-587,hen,0.6240588731709709,3.56,0.0001
SVY-587,rooster,0.619267595915276,3.31,0.0001
SVY-587,crow,0.6521900644171997,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.7034257653996134,5.1,0.0001
SZA-781,pig,0.5455994909579439,4.14,0.3333
SZA-781,cow,0.6355338397145166,4.14,0.0001
SZA-781,chicken,0.5879288396303433,4.63,0.2
SZA-781,rooster,0.5014588071165743,3.31,0.0001
SZA-781,frog,0.6288430230892448,3.89,0.0001
SZA-781,snake,0.4545080687022456,4.23,0.0001
SZA-781,lizard,0.5608594432202706,3.63,0.0
SZA-781,badger,0.46459144635775096,3.48,0.2
SZA-781,bulldog,0.4490528927188504,3.38,0.1667
SZA-781,puppy,0.6459170472276996,4.0,0.0001
SZA-781,kitten,0.5805724134368138,3.64,0.0001
SZA-781,goose,0.5285143206959455,3.84,0.0001
SZA-781,duck,0.5662697483842823,4.21,0.0001
SZA-781,wolf,0.4741369005198224,4.35,0.0001
