Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,4,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,4,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,6,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,5,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,5,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,7,1.8571428571428572,1.124858267715973
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,6,2.1666666666666665,1.3437096247164249
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,6,2.1666666666666665,1.3437096247164249
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,4,2.6,1.3564659966250538
SSZ-539,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,4,2.6,1.3564659966250538
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,4,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,4,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,4,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,4,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,4,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,4,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,6,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,5,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,2.6,1.2
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,7,1.8571428571428572,1.124858267715973
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,6,2.1666666666666665,1.3437096247164249
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,6,2.1666666666666665,1.3437096247164249
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,4,2.6,1.3564659966250538
SSZ-539,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,4,2.6,1.3564659966250538
SSZ-539,,,,,,,,norms_associative,7,1.625,0.9921567416492215
SSZ-539,,,,,,,,norms_categorical,7,1.625,0.9921567416492215
SSZ-539,,,,,,,,simdrop,4,2.6,1.2
SUG-544,0.5070528268776557,0.11261907187211749,4.175714285714286,0.519625816343827,0.06307692307692309,0.10225755191220315,14.0,delta_rise=0.0_fall=0.0,7,2.0,1.0690449676496976
SUG-544,,,,,,,,delta_rise=0.0_fall=0.2,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,4,3.5,1.5
SUG-544,,,,,,,,delta_rise=0.0_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,delta_rise=0.2_fall=0.0,7,2.0,1.0690449676496976
SUG-544,,,,,,,,delta_rise=0.2_fall=0.2,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,delta_rise=0.2_fall=0.5,4,3.5,1.5
SUG-544,,,,,,,,delta_rise=0.2_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,delta_rise=0.2_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,7,2.0,1.0690449676496976
SUG-544,,,,,,,,delta_rise=0.5_fall=0.2,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,4,3.5,1.5
SUG-544,,,,,,,,delta_rise=0.5_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,delta_rise=0.8_fall=0.0,8,1.75,0.82915619758885
SUG-544,,,,,,,,delta_rise=0.8_fall=0.2,7,2.0,1.0690449676496976
SUG-544,,,,,,,,delta_rise=0.8_fall=0.5,5,2.8,1.32664991614216
SUG-544,,,,,,,,delta_rise=0.8_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,delta_rise=0.8_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.66332495807108
SUG-544,,,,,,,,delta_rise=1.0_fall=0.2,10,1.4,0.66332495807108
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,delta_rise=1.0_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodal_alpha=0.0,0,14.0,0.0
SUG-544,,,,,,,,multimodal_alpha=0.1,2,4.666666666666667,1.247219128924647
SUG-544,,,,,,,,multimodal_alpha=0.2,2,4.666666666666667,1.247219128924647
SUG-544,,,,,,,,multimodal_alpha=0.3,2,4.666666666666667,1.247219128924647
SUG-544,,,,,,,,multimodal_alpha=0.4,2,4.666666666666667,1.247219128924647
SUG-544,,,,,,,,multimodal_alpha=0.5,2,4.666666666666667,1.247219128924647
SUG-544,,,,,,,,multimodal_alpha=0.6,2,4.666666666666667,1.247219128924647
SUG-544,,,,,,,,multimodal_alpha=0.7,3,3.5,1.5
SUG-544,,,,,,,,multimodal_alpha=0.8,3,3.5,1.5
SUG-544,,,,,,,,multimodal_alpha=0.9,3,3.5,1.5
SUG-544,,,,,,,,multimodal_alpha=1.0,3,3.5,1.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,2.8,2.4
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,2.8,2.4
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,2.8,2.4
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,2.8,2.4
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,2.8,2.4
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,2.8,2.4
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,2.8,2.4
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,6,2.3333333333333335,2.2110831935702664
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,7,2.0,1.1952286093343936
