Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.5,10.386363636363637,4.4884493631933085,forage_phonologicaldynamicswitch,4.7690118119413665,1.8219665230956883,4.183696181199957,1.499132761513066,-0.03260455183217775,0.33054983245872505
delta_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_dynamic,4.879987281097133,1.8470971319988112,3.8076574957817315,1.512851360699574,,
delta_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_phonologicaldynamicglobal,4.884555635459555,1.8443719620958148,3.7543802653605733,1.5033628159228556,0.015194715767801537,0.08868080857942089
delta_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_phonologicaldynamiclocal,4.890226882168702,1.8460304971711814,3.839175159041947,1.7993781332131202,0.014008654710615541,0.12603273535237472
delta_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_phonologicaldynamicswitch,4.87837669240369,1.8194926669647111,3.805795571211131,1.5130396353809648,-0.09139757041696252,0.529727578188653
delta_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_dynamic,4.9419047051048715,1.8265494007464707,3.5520916081154854,1.4174956084783217,,
delta_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_phonologicaldynamicglobal,4.94867015220988,1.824995887981186,3.486855223044593,1.38823590238614,0.015576019549365898,0.08821342239115078
delta_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_phonologicaldynamiclocal,4.948434273404516,1.8343633373193557,3.517859535557136,1.490949512626254,0.017436152759305337,0.11615330872217206
delta_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_phonologicaldynamicswitch,4.940076261517695,1.803375283529452,3.5504261614024655,1.4188812078896524,-0.08550138579048804,0.5136987768320668
delta_rise=0.8_fall=0.0,14.863636363636363,5.9260246873465965,forage_dynamic,4.563041968659984,1.8599826910748227,4.933356456063425,1.6840608299985522,,
delta_rise=0.8_fall=0.0,14.863636363636363,5.9260246873465965,forage_phonologicaldynamicglobal,4.575427451975005,1.8544204011589989,4.853062592019129,1.7169052423847408,0.020661649982917606,0.08973057453791192
delta_rise=0.8_fall=0.0,14.863636363636363,5.9260246873465965,forage_phonologicaldynamiclocal,4.584250312220384,1.8432567366012003,5.369817240572136,2.770806141812053,-0.08622823932376185,0.5538862478847991
delta_rise=0.8_fall=0.0,14.863636363636363,5.9260246873465965,forage_phonologicaldynamicswitch,4.581500322013678,1.8322257069728445,4.933973987469005,1.6841432792583695,-0.018093526250234044,0.367171818106532
delta_rise=0.8_fall=0.2,14.113636363636363,5.7769758882327995,forage_dynamic,4.612713442737704,1.8526050695763103,4.917170359071947,1.6554362366683164,,
delta_rise=0.8_fall=0.2,14.113636363636363,5.7769758882327995,forage_phonologicaldynamicglobal,4.622346843619206,1.8470998228021391,4.844074448685616,1.7040448894035967,0.019088106800961405,0.08949739713281428
delta_rise=0.8_fall=0.2,14.113636363636363,5.7769758882327995,forage_phonologicaldynamiclocal,4.6278096476848845,1.8345960468626443,5.269105956926453,2.646487246776097,-0.08881388964276214,0.582949080482122
delta_rise=0.8_fall=0.2,14.113636363636363,5.7769758882327995,forage_phonologicaldynamicswitch,4.629324540852533,1.8208328104158837,4.917778125576147,1.6557823304889652,-0.017061928545753082,0.3300907079099054
delta_rise=0.8_fall=0.5,12.045454545454545,4.894127025205106,forage_dynamic,4.722396039795036,1.8722889256985713,4.7170157400145065,1.646801849340566,,
delta_rise=0.8_fall=0.5,12.045454545454545,4.894127025205106,forage_phonologicaldynamicglobal,4.730219210868683,1.869122846624965,4.676862275825325,1.7069483147212483,0.016567674903139942,0.09002712352695105
delta_rise=0.8_fall=0.5,12.045454545454545,4.894127025205106,forage_phonologicaldynamiclocal,4.747044927271362,1.8550249785561095,5.0602025574955825,2.6063520615532303,-0.1117870419371696,0.6620803641561522
delta_rise=0.8_fall=0.5,12.045454545454545,4.894127025205106,forage_phonologicaldynamicswitch,4.731579437456965,1.8412366879085582,4.7171405774459,1.6467675036372535,-0.02705401901211195,0.3778657077422781
delta_rise=0.8_fall=0.8,9.659090909090908,3.9939908374854034,forage_dynamic,4.829046825425086,1.8505805498016688,4.273786678880473,1.75140378942249,,
delta_rise=0.8_fall=0.8,9.659090909090908,3.9939908374854034,forage_phonologicaldynamicglobal,4.836087190505579,1.8497745510456918,4.238944173833128,1.8093201491199364,0.016488957812118045,0.08983316605677283
delta_rise=0.8_fall=0.8,9.659090909090908,3.9939908374854034,forage_phonologicaldynamiclocal,4.852393627960658,1.833747196663398,4.577303745262342,2.598916994682639,-0.10019013227644145,0.5678976293948029
delta_rise=0.8_fall=0.8,9.659090909090908,3.9939908374854034,forage_phonologicaldynamicswitch,4.837199891601366,1.824595683893595,4.273661301338977,1.7529634446004798,-0.07462639687934541,0.5218865977606396
delta_rise=0.8_fall=1.0,8.159090909090908,3.522287362561835,forage_dynamic,4.89578876491078,1.8273180131601623,3.9853839532872355,1.6411458716691176,,
delta_rise=0.8_fall=1.0,8.159090909090908,3.522287362561835,forage_phonologicaldynamicglobal,4.903748900546622,1.8268080270488274,3.9380249103662206,1.6860990302146224,0.01647615764363015,0.08892460515971994
delta_rise=0.8_fall=1.0,8.159090909090908,3.522287362561835,forage_phonologicaldynamiclocal,4.914925057459328,1.8210975572885644,4.135869652368878,2.1694277323140203,-0.08387869673911381,0.5156722623526573
delta_rise=0.8_fall=1.0,8.159090909090908,3.522287362561835,forage_phonologicaldynamicswitch,4.901892400562126,1.8047552746657296,3.985263369172041,1.6438621312491202,-0.08914153899509168,0.5840599524440895
delta_rise=1.0_fall=0.0,15.863636363636363,6.3945676841963754,forage_dynamic,4.527576926832723,1.8695013727721634,5.2378311400305995,1.8900682777277003,,
delta_rise=1.0_fall=0.0,15.863636363636363,6.3945676841963754,forage_phonologicaldynamicglobal,4.541664118039829,1.8639418213606413,5.157966116193428,1.9975972079681543,0.022591521784591354,0.08975232576001325
delta_rise=1.0_fall=0.0,15.863636363636363,6.3945676841963754,forage_phonologicaldynamiclocal,4.546520720152528,1.8545867612634503,6.036731170780407,3.726405847930355,-0.20463329186958035,0.7924673232192061
delta_rise=1.0_fall=0.0,15.863636363636363,6.3945676841963754,forage_phonologicaldynamicswitch,4.550637100661859,1.8453948124892907,5.239944616483016,1.8924434789495117,-0.019214631488945397,0.39943266051419873
delta_rise=1.0_fall=0.2,15.136363636363637,6.247148109668301,forage_dynamic,4.57501837755506,1.8666524914067133,5.228800213018649,1.8677375067500446,,
delta_rise=1.0_fall=0.2,15.136363636363637,6.247148109668301,forage_phonologicaldynamicglobal,4.586037776363078,1.860864244453107,5.156686706922573,1.9910831719677846,0.02099456765064618,0.08950797845464371
delta_rise=1.0_fall=0.2,15.136363636363637,6.247148109668301,forage_phonologicaldynamiclocal,4.587753972298341,1.8498729075654001,5.943024553851027,3.648318124677566,-0.2046335687504664,0.8098117618404385
delta_rise=1.0_fall=0.2,15.136363636363637,6.247148109668301,forage_phonologicaldynamicswitch,4.596887756854046,1.8377719393262795,5.230667321867438,1.8700352504129845,-0.018451870097175957,0.37467867167525065
delta_rise=1.0_fall=0.5,13.159090909090908,5.493563100319326,forage_dynamic,4.674878967962495,1.8860149312792132,4.94001492375501,1.8468743404125318,,
delta_rise=1.0_fall=0.5,13.159090909090908,5.493563100319326,forage_phonologicaldynamicglobal,4.683834491180304,1.8822166014773296,4.901226064440892,1.9737939709181545,0.018477367373165063,0.08990746316192809
delta_rise=1.0_fall=0.5,13.159090909090908,5.493563100319326,forage_phonologicaldynamiclocal,4.699130392610608,1.8693355518614594,5.398655111186062,3.0079477901775014,-0.13996279431889314,0.6428199876412375
delta_rise=1.0_fall=0.5,13.159090909090908,5.493563100319326,forage_phonologicaldynamicswitch,4.692196806668862,1.8553018618323907,4.940656247606459,1.847121570881021,-0.02442214571025233,0.41995204461309055
delta_rise=1.0_fall=0.8,10.818181818181818,4.448047208263661,forage_dynamic,4.77915566668369,1.8609689311835373,4.576579439216177,1.9785554427879877,,
delta_rise=1.0_fall=0.8,10.818181818181818,4.448047208263661,forage_phonologicaldynamicglobal,4.785266737245286,1.860492441706263,4.5483272137776884,2.1021888994507525,0.017946224520346384,0.08942420817078231
delta_rise=1.0_fall=0.8,10.818181818181818,4.448047208263661,forage_phonologicaldynamiclocal,4.802046406105638,1.8455296304978286,5.001782963782963,3.0581772566036647,-0.16513650875751418,0.7129327166223689
delta_rise=1.0_fall=0.8,10.818181818181818,4.448047208263661,forage_phonologicaldynamicswitch,4.791690021767308,1.8378657894198553,4.57712124110379,1.979602773889395,-0.023001750985301973,0.38518841805466786
delta_rise=1.0_fall=1.0,9.454545454545455,4.185768884807759,forage_dynamic,4.838433749499497,1.8373453454842748,4.265702370634376,1.8725213266644058,,
delta_rise=1.0_fall=1.0,9.454545454545455,4.185768884807759,forage_phonologicaldynamicglobal,4.842638940920488,1.836739129441314,4.2283658432485245,2.0034885859158993,0.017928343615161477,0.08834939882842562
delta_rise=1.0_fall=1.0,9.454545454545455,4.185768884807759,forage_phonologicaldynamiclocal,4.856934766018318,1.8317285399221863,4.560639572998863,2.785411385378548,-0.13865414441373144,0.6255931777427202
delta_rise=1.0_fall=1.0,9.454545454545455,4.185768884807759,forage_phonologicaldynamicswitch,4.847475759161203,1.8170396895980176,4.2660518200069575,1.8743656606701056,-0.020326078469113665,0.3512813480578345
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.794669511968673,1.840796217056833,1.6011854954243425,1.1057316446867378,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.806635776917897,1.842145388365164,1.542795262354926,1.0622817824102695,0.028160117160560896,0.08908421756262067
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.807202794641579,1.844626298966905,1.4908978154687205,1.0625856653992676,0.06894709822956012,0.13333030557157496
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.7703508970155974,1.8342023053469112,1.5984197108739124,1.106394980279421,-0.7600190393755973,1.218608806598455
multimodal_alpha=0.1,6.2272727272727275,2.687205682519537,forage_dynamic,4.811580935926083,1.862805294984729,2.1995019241506983,1.2922390434386757,,
multimodal_alpha=0.1,6.2272727272727275,2.687205682519537,forage_phonologicaldynamicglobal,4.825092304725599,1.8642180392541208,2.144021727817375,1.2605625134968006,0.025615814141519425,0.0899933535651233
multimodal_alpha=0.1,6.2272727272727275,2.687205682519537,forage_phonologicaldynamiclocal,4.825661062684939,1.8630251055043414,1.9542130370741935,1.1914783511303568,0.12073336624912213,0.13285416504095282
multimodal_alpha=0.1,6.2272727272727275,2.687205682519537,forage_phonologicaldynamicswitch,4.742143915554683,1.8516060527151137,2.193371648822745,1.2938913476512512,-0.8021381772950893,1.05213483376323
multimodal_alpha=0.2,6.25,2.714648813717565,forage_dynamic,4.813026837337313,1.8616562140049049,2.2261933629631945,1.313216140297665,,
multimodal_alpha=0.2,6.25,2.714648813717565,forage_phonologicaldynamicglobal,4.825749898971916,1.8636203170868089,2.168144615831331,1.2726454367406832,0.02538111829941534,0.08968300061378325
multimodal_alpha=0.2,6.25,2.714648813717565,forage_phonologicaldynamiclocal,4.826500751841933,1.8622845085417448,1.9777259772677396,1.2031189757698049,0.11993393265185216,0.13256421639525934
multimodal_alpha=0.2,6.25,2.714648813717565,forage_phonologicaldynamicswitch,4.743916547620765,1.8504545835142145,2.2200983651849544,1.314940065205403,-0.8129775014557677,1.076338727438375
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_dynamic,4.825438721934616,1.8534256204131523,2.2769085940560707,1.3112848184741066,,
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_phonologicaldynamicglobal,4.837586948086116,1.8558164990124926,2.2182460921747573,1.2711233267791548,0.02498768305163562,0.08963082075806976
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_phonologicaldynamiclocal,4.840394780308466,1.8563634924310064,2.0333623698570817,1.2092078867875584,0.11652186577017742,0.13006870258924172
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_phonologicaldynamicswitch,4.758322869020853,1.8442749662201028,2.2709302142926044,1.313272405742491,-0.8045109015043743,1.0555324603388794
multimodal_alpha=0.4,6.0227272727272725,2.454019303877142,forage_dynamic,4.8477660300982315,1.8458985804063386,2.36767322704478,1.286873813064823,,
multimodal_alpha=0.4,6.0227272727272725,2.454019303877142,forage_phonologicaldynamicglobal,4.858557018239888,1.8482677022742315,2.308851653426687,1.2465733011758409,0.024338496262522248,0.08953151659798943
multimodal_alpha=0.4,6.0227272727272725,2.454019303877142,forage_phonologicaldynamiclocal,4.861023342940467,1.8501133884247352,2.1388875090199844,1.1945664779619307,0.10669789301068457,0.12968446116348864
multimodal_alpha=0.4,6.0227272727272725,2.454019303877142,forage_phonologicaldynamicswitch,4.786680775627576,1.835156373141906,2.362348671446408,1.289012985266866,-0.6260607578001367,0.9473626604103514
multimodal_alpha=0.5,5.954545454545454,2.4490679623680354,forage_dynamic,4.862215917356315,1.8556165317581177,2.439321760230165,1.324810359728444,,
multimodal_alpha=0.5,5.954545454545454,2.4490679623680354,forage_phonologicaldynamicglobal,4.874573433923404,1.8599885561151879,2.3860947093696563,1.2958498707316985,0.023536645543147425,0.0899558334819429
multimodal_alpha=0.5,5.954545454545454,2.4490679623680354,forage_phonologicaldynamiclocal,4.875982768891505,1.8626448202034669,2.238670304069089,1.2592069001742423,0.0938608948646713,0.13184553204814817
multimodal_alpha=0.5,5.954545454545454,2.4490679623680354,forage_phonologicaldynamicswitch,4.8096039394707395,1.8454495553715595,2.4350904340222033,1.326494501120701,-0.4019685033475593,0.743384475335816
multimodal_alpha=0.6,5.681818181818182,2.3814885268054065,forage_dynamic,4.891608258272239,1.8506610110101565,2.5276360866002077,1.3135694914014702,,
multimodal_alpha=0.6,5.681818181818182,2.3814885268054065,forage_phonologicaldynamicglobal,4.90170118267939,1.8551225633218285,2.4706102944535115,1.28019733369111,0.02266765494389481,0.08954362251906252
multimodal_alpha=0.6,5.681818181818182,2.3814885268054065,forage_phonologicaldynamiclocal,4.901113088606302,1.860043549500198,2.3407867862549203,1.2459308542761753,0.08172844927702287,0.13077490529375418
multimodal_alpha=0.6,5.681818181818182,2.3814885268054065,forage_phonologicaldynamicswitch,4.844792348866665,1.8377900364431248,2.523801860563243,1.3148040241287167,-0.4391006454056463,0.8354988007783102
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_dynamic,4.919700228246524,1.8482120332324004,2.6228246322241526,1.3221216463135308,,
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_phonologicaldynamicglobal,4.929012557199699,1.8530415919975434,2.5667736543504045,1.2923267956929454,0.02169535788299732,0.08959202819754533
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_phonologicaldynamiclocal,4.925728337840251,1.8589554447481031,2.4705300862406383,1.264064785758487,0.06041236059660587,0.12135269684575783
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_phonologicaldynamicswitch,4.887853189276648,1.8351952827088966,2.6205084224276174,1.3230357585795445,-0.309877188162711,0.7338155166931062
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_dynamic,4.919475936830697,1.850870357232065,2.6458501941746126,1.3314839170635326,,
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_phonologicaldynamicglobal,4.9293156068316515,1.8559531669505298,2.5894129279100504,1.2980022455549818,0.021365478764323168,0.08944223129241215
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_phonologicaldynamiclocal,4.923383869469355,1.8617989536553678,2.526543533490287,1.2712989839602846,0.04563141015674848,0.12061622373533207
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_phonologicaldynamicswitch,4.903979606722116,1.842296241616802,2.6443813742581552,1.331862246071407,-0.24663905810916073,0.7165689364709479
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_dynamic,4.9369211713053085,1.8539728032779996,2.6754113977231917,1.3169983902883997,,
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicglobal,4.945049426971667,1.858127419257104,2.617899180786066,1.28191444949802,0.0209240814011077,0.08906686015803174
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_phonologicaldynamiclocal,4.941588692069464,1.871103555707895,2.5848228288161916,1.2762008417711885,0.03506914052781463,0.11579625633905909
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicswitch,4.934774017786341,1.8528499260190503,2.6748384855307403,1.3172712920381535,-0.23813519812224496,0.7773880992422815
multimodal_alpha=1.0,5.340909090909091,2.2557319092217036,forage_dynamic,4.922756889810965,1.8427121956088393,2.629076382289103,1.313674162953373,,
multimodal_alpha=1.0,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicglobal,4.931291544873556,1.844759211292583,2.5706682873594904,1.2796376959807918,0.021557343449757585,0.08906809969894754
multimodal_alpha=1.0,5.340909090909091,2.2557319092217036,forage_phonologicaldynamiclocal,4.92871259908718,1.8585970995863144,2.5566583561870457,1.282277329829483,0.029170711516763446,0.11699150549612565
multimodal_alpha=1.0,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicswitch,4.949562255168828,1.8601279970951596,2.6313408843102244,1.3116723903580467,-0.0764335468147033,0.955385875169267
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.556226043978615,1.8731160475211692,2.048674860758411,1.6132003462632785,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.575034436625962,1.8677215835493537,1.9502138032523155,1.538991030743574,0.03197944994171157,0.08789158196777921
