Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.681818181818182,4.465894633333064,forage_dynamic,4.87843378755813,1.8264648651478863,2.4115741888579323,1.2857208093792625,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.681818181818182,4.465894633333064,forage_phonologicaldynamicglobal,4.89424014838707,1.8278504146136347,2.3541077611577936,1.25727933924368,0.029318988135683823,0.08977981059610342
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.681818181818182,4.465894633333064,forage_phonologicaldynamiclocal,4.863116290137288,1.8188707988017307,2.038457314242441,1.1810167743852709,0.2152283206980738,0.16275629969585112
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.681818181818182,4.465894633333064,forage_phonologicaldynamicswitch,4.795185695900321,1.8102564857532402,2.4022015808864703,1.288049779311587,-0.3963058027137517,0.8369188774225528
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.5,4.345844410050092,forage_dynamic,4.928411995593738,1.8294194063700902,2.2990014586865715,1.211839215647133,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.5,4.345844410050092,forage_phonologicaldynamicglobal,4.945668841602669,1.8286732982973262,2.252716318576678,1.1957027287184625,0.02901075483515807,0.09015465995520179
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.5,4.345844410050092,forage_phonologicaldynamiclocal,4.9136326391986955,1.819297578812884,1.9762814537946818,1.129233554248884,0.19978625046335302,0.17310666416308806
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.5,4.345844410050092,forage_phonologicaldynamicswitch,4.842698596128485,1.8137113101695759,2.288573642058435,1.2136428299025925,-0.42366821689883927,0.7919437165396649
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.284980013840002,forage_dynamic,4.914693340134196,1.8347182248373886,2.0989217807462945,1.2093744609235126,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.284980013840002,forage_phonologicaldynamicglobal,4.929481275538221,1.8313687745035991,2.040941188280768,1.171965168650068,0.029934905134386715,0.08951134595299891
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.284980013840002,forage_phonologicaldynamiclocal,4.907529490848664,1.8294207500465134,1.8018794528966284,1.0926889722269189,0.193164395209473,0.182683628009127
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.284980013840002,forage_phonologicaldynamicswitch,4.82817468277154,1.8216067638615845,2.0877800885677336,1.210779885579897,-0.5088660451933157,0.9047065633013277
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.840909090909091,3.6738831439461848,forage_dynamic,4.961708573652966,1.8403658677142691,2.0907044032289215,1.2082265456164762,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.840909090909091,3.6738831439461848,forage_phonologicaldynamicglobal,4.973006342500226,1.8376379520995985,2.0346667601345994,1.1751296684598298,0.02948987906042574,0.0892196387230862
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.840909090909091,3.6738831439461848,forage_phonologicaldynamiclocal,4.955598105351885,1.8327764100396864,1.820895306665282,1.1000697994682376,0.17343771703266922,0.17443266980871877
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.840909090909091,3.6738831439461848,forage_phonologicaldynamicswitch,4.875447696313111,1.8278845144781413,2.0792890344368695,1.2090687964243523,-0.5917441069881295,0.9395024428091007
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.782845140284215,forage_dynamic,4.947133675050629,1.8274969532047407,1.9671582050890102,1.2336656150717489,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.782845140284215,forage_phonologicaldynamicglobal,4.9610270041122755,1.827254873049519,1.916459838883653,1.1996635258850878,0.030002382194374556,0.08930137361977221
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.782845140284215,forage_phonologicaldynamiclocal,4.953220644964762,1.8287688801154671,1.7324281178564116,1.116100781608885,0.14599337249516292,0.1458338246746758
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.782845140284215,forage_phonologicaldynamicswitch,4.866368502178629,1.8163977431266454,1.9564971730787568,1.2332123899780711,-0.7133795101911861,1.025232625652243
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.10160200086273,forage_dynamic,4.729817318243942,1.8528312928914668,2.297771786903998,1.2914177800538844,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.10160200086273,forage_phonologicaldynamicglobal,4.7482652607087195,1.8549944153805675,2.228265351991863,1.2513962020985852,0.032313011078489766,0.0891717796404611
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.10160200086273,forage_phonologicaldynamiclocal,4.685865559513723,1.8395447629494817,1.5945140909342677,1.0989175779609042,0.5357316488741006,0.43695892024077704
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.10160200086273,forage_phonologicaldynamicswitch,4.626557802824215,1.8381049044138675,2.283584337574563,1.2918460135699794,-0.41007685706009744,0.8469066529021813
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,4.998088477583411,forage_dynamic,4.763470784925385,1.8556088258910124,2.169827439743277,1.2450762917645173,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,4.998088477583411,forage_phonologicaldynamicglobal,4.782191538201361,1.8558670008399498,2.1153538385860315,1.2248892429741551,0.03216484413658837,0.08949683421357932
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,4.998088477583411,forage_phonologicaldynamiclocal,4.721632344595985,1.8340016117997047,1.5423580457548363,1.0959839483510598,0.5152515566212713,0.4410163323823943
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,4.998088477583411,forage_phonologicaldynamicswitch,4.651353276687294,1.8413843831840895,2.1540125129240537,1.2432213053727197,-0.4537913544918943,0.836295497583161
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.020772964098735,forage_dynamic,4.77074924323224,1.8451439108486727,2.045829446029717,1.1595398324174206,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.020772964098735,forage_phonologicaldynamicglobal,4.788659287733991,1.842967626045609,1.9857576077094143,1.1318238566350596,0.03243389678166744,0.08927315035558421
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.020772964098735,forage_phonologicaldynamiclocal,4.7296493424895,1.8367514037018338,1.4752774114790006,0.9724190915424341,0.46470938844306775,0.39859666033691266
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.020772964098735,forage_phonologicaldynamicswitch,4.654967933621905,1.832632412449422,2.0293993137555217,1.1576961687836758,-0.526988964080861,0.9299444911845912
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.113636363636363,4.360024546901861,forage_dynamic,4.821571639697326,1.846697549334186,2.0520037321034987,1.1508122889462267,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.113636363636363,4.360024546901861,forage_phonologicaldynamicglobal,4.834309461298372,1.8446665199430574,1.9927959593763285,1.1312436290852819,0.03177065758975853,0.08892887604678175
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.113636363636363,4.360024546901861,forage_phonologicaldynamiclocal,4.786896341955074,1.8332415871212848,1.5745403333444066,0.9462833680355426,0.34896974910679823,0.28863716909439846
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.113636363636363,4.360024546901861,forage_phonologicaldynamicswitch,4.7057173123913865,1.835755627923358,2.035610516022297,1.1486591664523012,-0.6329459137474612,1.0005405386670136
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.391953574247696,forage_dynamic,4.818585547708318,1.8254096067480952,1.9306968335299026,1.2075528386254433,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.391953574247696,forage_phonologicaldynamicglobal,4.8329258954825525,1.8258007064556199,1.878260937032484,1.190117089515203,0.032019208254862715,0.08903409474677229
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.391953574247696,forage_phonologicaldynamiclocal,4.7994462465130825,1.8234689242255118,1.52462301477921,1.020986299804684,0.29225929239468057,0.2797275655880021
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.391953574247696,forage_phonologicaldynamicswitch,4.7080309365729045,1.8160372907162472,1.9150157791798328,1.2040880850247566,-0.7468590872219518,1.0719824505630118
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.909090909090908,5.583328193739668,forage_dynamic,4.655187782971098,1.8519554660942459,2.1872375569179985,1.4966117690732348,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.909090909090908,5.583328193739668,forage_phonologicaldynamicglobal,4.67454937535123,1.8523660891970302,2.097173537681412,1.4283936724225226,0.03353948691525487,0.08874541387800707
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.909090909090908,5.583328193739668,forage_phonologicaldynamiclocal,4.611115619661,1.8674011331964122,1.2405380688544425,1.085489432191532,0.844132380411109,0.5143506676478697
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.909090909090908,5.583328193739668,forage_phonologicaldynamicswitch,4.552658636557752,1.8491568790355606,2.172580967782707,1.4996842942320625,-0.39042121129901425,0.8056434976559136
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.351826366255304,forage_dynamic,4.66482074627018,1.8575431075645388,2.053743862968959,1.515457821511966,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.351826366255304,forage_phonologicaldynamicglobal,4.684643420814091,1.8573679384910657,1.9705990938372344,1.4427572641722668,0.033681462112982063,0.08884193605928278
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.351826366255304,forage_phonologicaldynamiclocal,4.628462540664786,1.8651777113738237,1.1836160187714742,1.1085640625711097,0.8268376073769008,0.5030482670461532
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.351826366255304,forage_phonologicaldynamicswitch,4.551029409802211,1.856292508891607,2.0368244479727062,1.5167282020807549,-0.4629227939112148,0.875627813859692
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.977272727272727,5.228804123505055,forage_dynamic,4.680111308137287,1.857651080090508,2.048008991333914,1.4740295091942777,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.977272727272727,5.228804123505055,forage_phonologicaldynamicglobal,4.699897167637407,1.8577018742419116,1.9668195451646249,1.4061061730986546,0.03370737506449329,0.0888926121202358
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.977272727272727,5.228804123505055,forage_phonologicaldynamiclocal,4.6418787635002,1.8706377393590696,1.221681400434977,1.0777663659037362,0.7777994650267914,0.4755097175558012
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.977272727272727,5.228804123505055,forage_phonologicaldynamicswitch,4.562342924267084,1.8565027838760941,2.0302519698552306,1.4748538210336666,-0.523439371832665,0.9362229667498172
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.727272727272727,4.72596135657092,forage_dynamic,4.736859713701448,1.8621065717180472,1.9884437639738233,1.3509311801608386,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.727272727272727,4.72596135657092,forage_phonologicaldynamicglobal,4.75104409015696,1.8626111459662957,1.9167777213994213,1.3169721030623058,0.03313803140666019,0.0885984508114528
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.727272727272727,4.72596135657092,forage_phonologicaldynamiclocal,4.707145206302315,1.868363269264249,1.3035550585364326,1.0419492811940037,0.6360859396970087,0.4599867856556779
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.727272727272727,4.72596135657092,forage_phonologicaldynamicswitch,4.61688740706929,1.8627299261977623,1.9701056011947742,1.3493598800055748,-0.624329615943764,0.9976561264664909
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.50298340038382,forage_dynamic,4.739529545945988,1.8437493922542272,1.8483054567328372,1.3770979332369544,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.50298340038382,forage_phonologicaldynamicglobal,4.754609840627479,1.8433861766093877,1.7884042801171922,1.3431626211975303,0.032969905397248395,0.0887527145875785
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.50298340038382,forage_phonologicaldynamiclocal,4.723929148375803,1.8554585465382223,1.3076114243471684,1.1354843683324218,0.48741464252118866,0.38556413022821134
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.50298340038382,forage_phonologicaldynamicswitch,4.625459224569486,1.8431382793371531,1.8304065396544211,1.373437029736202,-0.753639268539713,1.0850329078837335
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.111904114171495,forage_dynamic,4.620510159893375,1.857802545204723,2.5419437650297088,1.8415462938791096,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.111904114171495,forage_phonologicaldynamicglobal,4.6413577364602965,1.854922243315918,2.427599657243032,1.7390576074850441,0.03319606609795699,0.08861697275102098
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.111904114171495,forage_phonologicaldynamiclocal,4.55833809707154,1.8736433323518553,1.2862353241746505,1.1605289986706764,0.9701389293006546,0.5860259230920966
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.111904114171495,forage_phonologicaldynamicswitch,4.535488641897043,1.848031214466501,2.5291866399988194,1.8455465718430493,-0.3208357763154717,0.7677133398423508
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.613636363636363,6.012169133179007,forage_dynamic,4.634354215244724,1.8529792916063694,2.4382528262444714,1.867744526416339,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.613636363636363,6.012169133179007,forage_phonologicaldynamicglobal,4.655327792442005,1.8505392809292203,2.3336063434284915,1.7638121508565463,0.033281075599973405,0.0887277245181029
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.613636363636363,6.012169133179007,forage_phonologicaldynamiclocal,4.57287840938315,1.8656279207147328,1.2503816426001035,1.1424188932099208,0.9549665168536282,0.5446860000663274
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.613636363636363,6.012169133179007,forage_phonologicaldynamicswitch,4.539292524577205,1.8451506273231972,2.423623346726902,1.870716928300093,-0.3907859331968854,0.8585207987242615
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.409090909090908,5.909615361341909,forage_dynamic,4.648150936807902,1.853588641052753,2.4362358285224457,1.8511896873361047,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.409090909090908,5.909615361341909,forage_phonologicaldynamicglobal,4.668651955773387,1.8515533876219161,2.332179297745168,1.747016990637178,0.03322382515335421,0.0886953750995988
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.409090909090908,5.909615361341909,forage_phonologicaldynamiclocal,4.587143313981007,1.86972302108173,1.2662220113763272,1.1337422174025842,0.9410097808694982,0.538260191312726
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.409090909090908,5.909615361341909,forage_phonologicaldynamicswitch,4.548835874325443,1.8466123576141904,2.4207497665366646,1.8541853531645325,-0.45139719228629605,0.923264680651417
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.445826364601467,forage_dynamic,4.695074404914847,1.86745745756943,2.4024884824334576,1.7665940028237048,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.445826364601467,forage_phonologicaldynamicglobal,4.713483925880928,1.8667270794174249,2.3032190418882377,1.6725741814902249,0.03297791073092776,0.08867358447892511
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.445826364601467,forage_phonologicaldynamiclocal,4.640330606655511,1.8754328861128526,1.3154910714926216,1.0580716556827054,0.849449725450956,0.49798006824677743
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.445826364601467,forage_phonologicaldynamicswitch,4.586825411401718,1.8647048344031012,2.3852859866892326,1.769330399789406,-0.5582567610009227,0.9808444270242956
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.840909090909092,5.299842115222018,forage_dynamic,4.688228978566206,1.849469610099263,2.2046938442681756,1.7244344548798454,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.840909090909092,5.299842115222018,forage_phonologicaldynamicglobal,4.706410633405176,1.8486445136563745,2.119918731923541,1.6506112289038999,0.03307367378822817,0.08860373420201337
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.840909090909092,5.299842115222018,forage_phonologicaldynamiclocal,4.648767401097474,1.8665920294718839,1.2832838439511707,1.0518626072190416,0.7035290341608,0.39895753313095694
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.840909090909092,5.299842115222018,forage_phonologicaldynamicswitch,4.579467551126871,1.848780334341598,2.1869317463589506,1.724870844320952,-0.5769272012076881,1.0010611452321763
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.295577616125557,forage_dynamic,4.558479164285481,1.8445960012889384,2.548596383394522,1.9150351427765158,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.295577616125557,forage_phonologicaldynamicglobal,4.58449497905904,1.8382996044174995,2.4414475581655317,1.8268272180692557,0.033884269654053695,0.08932052787510067
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.295577616125557,forage_phonologicaldynamiclocal,6.306235673056597,12.197602379019278,-481.9007778553543,3203.8904582800205,858.0661598692654,5684.037523771449
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.295577616125557,forage_phonologicaldynamicswitch,4.488635113564835,1.8324335980724906,2.538492627834801,1.9187834585781134,-0.20627611380079813,0.6284180617879347
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.328474285075314,forage_dynamic,4.5657094290500115,1.8469526707429704,2.409715186141881,1.9065755298810902,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.328474285075314,forage_phonologicaldynamicglobal,4.592163404628129,1.840706079251556,2.3132676319951635,1.818054920732316,0.034043135831506366,0.08946228661436832
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.328474285075314,forage_phonologicaldynamiclocal,8.184158609680203,24.528417893354238,-606.2377372765624,4028.251395941715,1077.3841927038459,7138.906762665483
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.328474285075314,forage_phonologicaldynamicswitch,4.486388912845471,1.8356431487446936,2.3978118240603745,1.9092921068296698,-0.24659699319335449,0.6415088404825162
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.477272727272727,6.301113308425729,forage_dynamic,4.579283379142395,1.8488394043953134,2.4276376919508156,1.896681463493167,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.477272727272727,6.301113308425729,forage_phonologicaldynamicglobal,4.605381049593448,1.8428102593864653,2.331181872068901,1.8077004783213544,0.03398619145020978,0.08944128663197638
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.477272727272727,6.301113308425729,forage_phonologicaldynamiclocal,20.091696165477384,103.36422946051329,-628.0282509743492,4172.989298538627,1156.4002137329653,7663.12308834054
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.477272727272727,6.301113308425729,forage_phonologicaldynamicswitch,4.496156818253386,1.8375650602205609,2.4149898466424284,1.8994986188279401,-0.31265693857391413,0.7601722564629033
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.886363636363637,6.061112668220209,forage_dynamic,4.626716579477566,1.8568201329189982,2.489037537250731,1.8700275180759536,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.886363636363637,6.061112668220209,forage_phonologicaldynamicglobal,4.651545328804617,1.851774591292192,2.394490701461555,1.7876795659008684,0.03362884396774667,0.08942231545621264
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.886363636363637,6.061112668220209,forage_phonologicaldynamiclocal,15.732616628310957,74.11167830913892,-762.0262284067729,5062.481007012576,1390.1102594508284,9213.860688605735
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.886363636363637,6.061112668220209,forage_phonologicaldynamicswitch,4.535723851501882,1.8481779789174986,2.4749159184548137,1.8733187009088836,-0.36130668975793423,0.7863994253366228
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.090909090909092,5.627926236102271,forage_dynamic,4.64375263502047,1.8503801239487532,2.321046251976407,1.802653868495341,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.090909090909092,5.627926236102271,forage_phonologicaldynamicglobal,4.6668106288482525,1.8478645822135016,2.237622436143233,1.7366049747799563,0.033389966907600405,0.08912091421739
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.090909090909092,5.627926236102271,forage_phonologicaldynamiclocal,168.93147395894218,1090.1538555255424,-3811.852217099088,25292.824874851067,6634.95954838824,44005.067743273496
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.090909090909092,5.627926236102271,forage_phonologicaldynamicswitch,4.545832170195086,1.8420166727631797,2.305589959444381,1.803060883923769,-0.3815818161011007,0.8061694703982334
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.440376352153084,forage_dynamic,4.89118497156053,1.8180744953344627,2.475195875289312,1.2551376343970864,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.440376352153084,forage_phonologicaldynamicglobal,4.904264128620715,1.8213997622544154,2.412606026757879,1.223753354623434,0.028998161628413597,0.08945939153766773
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.440376352153084,forage_phonologicaldynamiclocal,4.870743347342977,1.8140876328815727,2.092353792985971,1.1523103236449348,0.21292899031851176,0.16293299057887783
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.440376352153084,forage_phonologicaldynamicswitch,4.808647239303789,1.801754144226778,2.4659007721294333,1.2578241729262487,-0.36999901304488586,0.7706253718488075
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.3327505435609,forage_dynamic,4.933890991329179,1.8126014356617801,2.4775501400198845,1.2379290920736996,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.3327505435609,forage_phonologicaldynamicglobal,4.946915820695754,1.8143436603224916,2.4149983018369716,1.2055264632019438,0.028469854356871063,0.08947536239371252
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.3327505435609,forage_phonologicaldynamiclocal,4.9070974765875555,1.8094794789482214,2.109125602191145,1.1333311453320816,0.2038692716172779,0.16892136568496696
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.3327505435609,forage_phonologicaldynamicswitch,4.8496392476327905,1.7953130101900603,2.4676759185027035,1.240955314206961,-0.43197654525816576,0.8387680692673903
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.081491685666564,forage_dynamic,4.96526900728692,1.8324892453787769,2.3141641518359104,1.150794575341561,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.081491685666564,forage_phonologicaldynamicglobal,4.980044418524935,1.8338522464757183,2.2658919549081635,1.1447190430534246,0.02881656969211766,0.08992112700006515
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.081491685666564,forage_phonologicaldynamiclocal,4.951958212542303,1.8421362274379591,2.000185213255872,1.0684781933670473,0.18812961803323908,0.17144698608496606
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.081491685666564,forage_phonologicaldynamicswitch,4.870016375525099,1.7902531143796152,2.3031395232655285,1.1527688262679956,-0.5314056489274358,0.9716088050448775
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.8912781260847256,forage_dynamic,5.0058212404371085,1.8288338744499082,2.2443385994953755,1.2009046452286436,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.8912781260847256,forage_phonologicaldynamicglobal,5.017832655642514,1.8277086727636727,2.1959286535522304,1.193028310612526,0.02839931469941637,0.08962535792656807
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.8912781260847256,forage_phonologicaldynamiclocal,4.9935258940838985,1.8300071811247658,1.9656159547914178,1.1151408049235512,0.1688271571211473,0.17503149201762896
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.8912781260847256,forage_phonologicaldynamicswitch,4.924136619935177,1.814227039171708,2.2343343529133723,1.201364187742721,-0.6156227525314235,0.9766671276180798
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.5392574044856655,forage_dynamic,5.0142429193051195,1.8072459691115368,2.1647631074518987,1.2509908723383831,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.5392574044856655,forage_phonologicaldynamicglobal,5.027897468806746,1.806415452554134,2.124039796390776,1.2446234433117869,0.028441766545618516,0.08988724144311677
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.5392574044856655,forage_phonologicaldynamiclocal,5.013167013798601,1.8103894168872865,1.9425278017392025,1.1636703644151098,0.12924244021974654,0.1355096162593011
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.5392574044856655,forage_phonologicaldynamicswitch,4.940762362628817,1.7943714221769809,2.1556562326539774,1.2508967146261678,-0.7122639242556421,1.042074876003466
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_dynamic,4.820639132191481,1.8233636658854382,2.4593431916451665,1.2494747073849624,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_phonologicaldynamicglobal,4.8340412967241555,1.8290056094328249,2.388143023439225,1.2121997231477897,0.030588821974095917,0.08911325078179724
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_phonologicaldynamiclocal,4.787164273408721,1.8122292531965023,1.960980221956651,1.117437633265737,0.3013792128283418,0.20324592385335058
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_phonologicaldynamicswitch,4.728377490723323,1.8058965010930041,2.4478484186407936,1.2514322371398532,-0.3832630900634996,0.7922663079823169
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_dynamic,4.865153138313404,1.8135773393119157,2.468296047149557,1.220132465356241,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_phonologicaldynamicglobal,4.876604710865412,1.8176965138485857,2.394968930019424,1.1788693717126881,0.03014692543291037,0.08896693028049792
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_phonologicaldynamiclocal,4.822728875473061,1.8051881671351855,1.991307017875097,1.084608678102478,0.28355629184106657,0.20887919144398964
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_phonologicaldynamicswitch,4.769500959386698,1.795306236660986,2.4556011879682016,1.2221656111336643,-0.4595756646735365,0.9023009612929895
