Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.8,7.181818181818182,3.1208443443221583,forage_phonologicaldynamiclocal,5.018766375500129,1.8975874765453726,2.4079572455137,0.7541639056135309,-0.025495530918510114,0.37426634704080586
delta_rise=0.0_fall=0.8,7.181818181818182,3.1208443443221583,forage_phonologicaldynamicswitch,4.997671587085996,1.8209627327237028,2.4264822744458496,0.7328616731719424,0.015727529900325596,0.1405382786849058
delta_rise=0.0_fall=1.0,6.113636363636363,2.5955898706959664,forage_dynamic,5.055251250557601,1.833901782308532,2.332636492232736,0.7458306618618129,,
delta_rise=0.0_fall=1.0,6.113636363636363,2.5955898706959664,forage_phonologicaldynamicglobal,5.062886528692159,1.855204510799085,2.3071260443985895,0.7230586565384471,0.01327428467294472,0.09090262425911745
delta_rise=0.0_fall=1.0,6.113636363636363,2.5955898706959664,forage_phonologicaldynamiclocal,5.061994275458055,1.895831331102311,2.2967385944916896,0.7425001103913216,-0.01932277094662715,0.35825427249611297
delta_rise=0.0_fall=1.0,6.113636363636363,2.5955898706959664,forage_phonologicaldynamicswitch,5.043218170003394,1.824118439043736,2.3315960587596005,0.7469045416904709,0.0011260567496622798,0.15507884850623363
delta_rise=0.2_fall=0.0,12.159090909090908,4.847413470643071,forage_dynamic,4.75431412291764,1.8370470974612776,2.90764613600555,0.8351682891650658,,
delta_rise=0.2_fall=0.0,12.159090909090908,4.847413470643071,forage_phonologicaldynamicglobal,4.767860711559208,1.8424381616419006,2.8649683499208396,0.7895200401397969,0.016205360625719468,0.0912376048058078
delta_rise=0.2_fall=0.0,12.159090909090908,4.847413470643071,forage_phonologicaldynamiclocal,4.7832844898678974,1.9140540807096347,2.973127350444224,0.9252840607451204,-0.02992701385495119,0.35690252649474874
delta_rise=0.2_fall=0.0,12.159090909090908,4.847413470643071,forage_phonologicaldynamicswitch,4.770638896855871,1.8085947366819477,2.90738654028505,0.8348085294941461,0.02768171117326066,0.09463766183733233
delta_rise=0.2_fall=0.2,11.522727272727273,4.3614459464496,forage_dynamic,4.7893783546600615,1.832787586109881,2.894249167086205,0.8311797076663017,,
delta_rise=0.2_fall=0.2,11.522727272727273,4.3614459464496,forage_phonologicaldynamicglobal,4.802738877849874,1.838822349011483,2.8553617071928787,0.7908351264538818,0.01542902187612067,0.09148015085716377
delta_rise=0.2_fall=0.2,11.522727272727273,4.3614459464496,forage_phonologicaldynamiclocal,4.820243985495348,1.91118849241744,2.962644307949668,0.9201074628004188,-0.03776565553465902,0.39438847336634575
delta_rise=0.2_fall=0.2,11.522727272727273,4.3614459464496,forage_phonologicaldynamicswitch,4.805907447755902,1.8040815612859709,2.893919084174485,0.8308950436712769,0.03015741677408493,0.0991647824512002
delta_rise=0.2_fall=0.5,9.818181818181818,3.815475231169693,forage_dynamic,4.88143110516596,1.8308662724203384,2.7626034394760373,0.8189941983399143,,
delta_rise=0.2_fall=0.5,9.818181818181818,3.815475231169693,forage_phonologicaldynamicglobal,4.893062932296207,1.8361169430186728,2.7297871425077695,0.7745596850194656,0.013906051787738433,0.09119121448150748
delta_rise=0.2_fall=0.5,9.818181818181818,3.815475231169693,forage_phonologicaldynamiclocal,4.90444259280615,1.90507423448077,2.7931069676618567,0.8844226127283324,-0.027688071132027602,0.39760428454321883
delta_rise=0.2_fall=0.5,9.818181818181818,3.815475231169693,forage_phonologicaldynamicswitch,4.882821755971,1.8022520577409218,2.761928730308403,0.8190092854530607,0.015427222494153726,0.11551629106787949
delta_rise=0.2_fall=0.8,7.840909090909091,3.3299138797093524,forage_dynamic,5.004589706757518,1.8407890001828893,2.5482731794075737,0.7708792887519466,,
delta_rise=0.2_fall=0.8,7.840909090909091,3.3299138797093524,forage_phonologicaldynamicglobal,5.012435380613276,1.8582768198473312,2.524312361492383,0.7539446769070421,0.013582686332825094,0.0913281033216249
delta_rise=0.2_fall=0.8,7.840909090909091,3.3299138797093524,forage_phonologicaldynamiclocal,5.016157390854246,1.9045830825892194,2.5322728471573224,0.8002572289758898,-0.03218013300062389,0.41281453253562783
delta_rise=0.2_fall=0.8,7.840909090909091,3.3299138797093524,forage_phonologicaldynamicswitch,4.996690237381797,1.8280380533093659,2.5476939724660066,0.7712761090958922,0.011139370354012504,0.14048747492246563
delta_rise=0.2_fall=1.0,6.7727272727272725,2.8353582134092172,forage_dynamic,5.051199560402739,1.8405160804786023,2.442569716159319,0.7808246043649825,,
delta_rise=0.2_fall=1.0,6.7727272727272725,2.8353582134092172,forage_phonologicaldynamicglobal,5.058132296311551,1.8600192076260411,2.413735731519663,0.7501872742668116,0.01368251293102552,0.09071322585454994
delta_rise=0.2_fall=1.0,6.7727272727272725,2.8353582134092172,forage_phonologicaldynamiclocal,5.057228920486634,1.9011193643863766,2.404931437073859,0.7851561891924796,-0.021623608366877687,0.3796949057535904
delta_rise=0.2_fall=1.0,6.7727272727272725,2.8353582134092172,forage_phonologicaldynamicswitch,5.038369548623831,1.8288734666856865,2.441303262552714,0.7816085358237707,-0.005259248316193218,0.14882241325224274
delta_rise=0.5_fall=0.0,13.590909090909092,5.486836237835648,forage_dynamic,4.700956378442132,1.8546680279348053,3.2360085588250658,1.0320775514215126,,
delta_rise=0.5_fall=0.0,13.590909090909092,5.486836237835648,forage_phonologicaldynamicglobal,4.712135985118266,1.8473122913903846,3.183721312995061,0.9629706374184488,0.017218180039571134,0.09120347834317794
delta_rise=0.5_fall=0.0,13.590909090909092,5.486836237835648,forage_phonologicaldynamiclocal,4.725385404881365,1.8815741315411771,3.4107690876037036,1.2483103443376662,-0.033618788377119596,0.3498548976466663
delta_rise=0.5_fall=0.0,13.590909090909092,5.486836237835648,forage_phonologicaldynamicswitch,4.727583618886496,1.8293148537508894,3.2356210270216255,1.0308428845467754,0.035812038267470585,0.08737492538167563
delta_rise=0.5_fall=0.2,13.113636363636363,5.223269217866724,forage_dynamic,4.727070254846669,1.8523177495020882,3.216728552308399,1.010022349756707,,
delta_rise=0.5_fall=0.2,13.113636363636363,5.223269217866724,forage_phonologicaldynamicglobal,4.738164695584581,1.8457426790932248,3.1678715488042997,0.9476992911604263,0.016592752551791008,0.09142360794541424
delta_rise=0.5_fall=0.2,13.113636363636363,5.223269217866724,forage_phonologicaldynamiclocal,4.750951238315509,1.8811811255673065,3.389200233539633,1.234046333029559,-0.04558442457804925,0.41990077991582186
delta_rise=0.5_fall=0.2,13.113636363636363,5.223269217866724,forage_phonologicaldynamicswitch,4.752946791384936,1.8288421339885774,3.216332557449174,1.00906926309557,0.0349793072898068,0.08674887706496276
delta_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_dynamic,4.824862714757779,1.851058589142411,3.0824596803167648,1.0054139965044262,,
delta_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamicglobal,4.833991491452981,1.843694575515411,3.0406043302253036,0.9407955824732803,0.014990470114104577,0.09114359144765961
delta_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamiclocal,4.840560748792992,1.8740177598277843,3.22913670854859,1.2389794703516828,-0.03662844707651455,0.41457086649317965
delta_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamicswitch,4.837489539032828,1.8270041032611761,3.0818193508847713,1.0047720731092633,0.022704698420053696,0.10504691092235771
delta_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_dynamic,4.956580755274493,1.833178979039308,2.808183866893135,0.9171464978138874,,
delta_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamicglobal,4.958077579199183,1.8303919791912302,2.7875179069120057,0.8969057133722311,0.013727095760857589,0.09147222562117523
delta_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamiclocal,4.967894759494872,1.8643021711414025,2.90504888719494,1.105138984632307,-0.03394929428916637,0.38571002742095745
delta_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamicswitch,4.956736784052197,1.815348308189143,2.8079789065377607,0.9165153732501636,0.015371688907829582,0.10450155116360327
delta_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_dynamic,5.011120002037201,1.831438988677348,2.6676571375442646,0.9130300008409141,,
delta_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamicglobal,5.011755322292202,1.831166155899603,2.6424954219289614,0.8855673322962099,0.013888392404795767,0.09079511060348915
delta_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamiclocal,5.01513736413899,1.8604589799289108,2.712051450019595,1.019377379897023,-0.02691268972663458,0.40008385641252514
delta_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamicswitch,5.0054708445438845,1.815384095762514,2.6668745904548605,0.9132245313054498,-0.0015439304607142179,0.11730711098528152
delta_rise=0.8_fall=0.0,15.045454545454545,6.078855100990891,forage_dynamic,4.623591764250306,1.8393338022021044,3.54032026412514,1.0370482616946648,,
delta_rise=0.8_fall=0.0,15.045454545454545,6.078855100990891,forage_phonologicaldynamicglobal,4.639042923583501,1.8303503973147535,3.499923207539463,1.0130356702602858,0.018664489272065862,0.09236058629898777
delta_rise=0.8_fall=0.0,15.045454545454545,6.078855100990891,forage_phonologicaldynamiclocal,4.657740968758874,1.8633071543495785,3.983266606561648,2.078196289894595,-0.15921263717062775,0.7279166896000436
delta_rise=0.8_fall=0.0,15.045454545454545,6.078855100990891,forage_phonologicaldynamicswitch,4.651212845261554,1.813330898169363,3.539074815021451,1.034709300699725,0.033557553279991874,0.08682915639523826
delta_rise=0.8_fall=0.2,14.590909090909092,5.847758629743155,forage_dynamic,4.645320746421757,1.8339215684192083,3.529992957862322,1.0345795073536213,,
delta_rise=0.8_fall=0.2,14.590909090909092,5.847758629743155,forage_phonologicaldynamicglobal,4.66111522181706,1.8254079709120548,3.4925361631497585,1.0123332133458416,0.017986185307541605,0.09253020727825183
delta_rise=0.8_fall=0.2,14.590909090909092,5.847758629743155,forage_phonologicaldynamiclocal,4.6805409244917335,1.8592200980823896,3.961893556768232,2.071452265981144,-0.1352373626000615,0.6420151565100832
delta_rise=0.8_fall=0.2,14.590909090909092,5.847758629743155,forage_phonologicaldynamicswitch,4.67200960796794,1.8085291389898328,3.5283652946522195,1.0324492724098637,0.032038429871994484,0.08648827747601523
delta_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_dynamic,4.728234041921638,1.8402587904014818,3.396319656959652,1.0185897136599331,,
delta_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamicglobal,4.738788439567638,1.8308613872750221,3.362131286705853,0.990669821713798,0.016426450463803265,0.09177525778073546
delta_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamiclocal,4.755364309289246,1.8597000664441576,3.7925145047368587,2.0653993543001437,-0.08783343001604915,0.5351644004024457
delta_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamicswitch,4.743631521437962,1.8131296676955955,3.394371369622017,1.0161874070679897,0.024440965579897625,0.09444884264003921
delta_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_dynamic,4.880821949818757,1.810931160929401,3.119038774132333,0.9911374808137401,,
delta_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamicglobal,4.879666257427222,1.8054797615529632,3.109972126455553,1.0157255753695456,0.014552340806047514,0.09169513658335603
delta_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamiclocal,4.894452950406623,1.8322156369422262,3.267786688726495,1.2278344751260732,-0.042104544092430196,0.3898152379722275
delta_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamicswitch,4.883515352100674,1.7947391182126247,3.1186604570437977,0.9896749975512189,0.021310813666664572,0.09934423693878501
delta_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_dynamic,4.9392923237031745,1.809538197729159,2.958267259749785,1.0031716960885335,,
delta_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamicglobal,4.9378356500963045,1.8065150715340272,2.943779459875443,1.0201466864187971,0.014607475177851438,0.09091972869607258
delta_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamiclocal,4.9478394071014185,1.8310399686421917,3.0556996858390715,1.1729801004021552,-0.022342381396092837,0.32161727382482186
delta_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamicswitch,4.937468859935063,1.7969553686576951,2.957187574954386,1.0027847912015555,0.009486359872894583,0.10978118445284316
delta_rise=1.0_fall=0.0,15.909090909090908,6.642898401567928,forage_dynamic,4.595809326626372,1.867893140490914,3.640780609503206,0.9627397695419553,,
delta_rise=1.0_fall=0.0,15.909090909090908,6.642898401567928,forage_phonologicaldynamicglobal,4.612594322308581,1.855117934093709,3.590667433530962,0.9463690435248459,0.020285229152324166,0.0925189575283412
delta_rise=1.0_fall=0.0,15.909090909090908,6.642898401567928,forage_phonologicaldynamiclocal,4.630533613432915,1.8870345698106743,4.0974760153331005,2.0545614788519404,-0.14781890619174656,0.738905727856739
delta_rise=1.0_fall=0.0,15.909090909090908,6.642898401567928,forage_phonologicaldynamicswitch,4.625467880323483,1.8394496415273605,3.63884115148018,0.960671640844463,0.03627398938931136,0.09119182396548196
delta_rise=1.0_fall=0.2,15.477272727272727,6.379970918869446,forage_dynamic,4.616568322196667,1.860607899926394,3.6303505419637987,0.9804538054965172,,
delta_rise=1.0_fall=0.2,15.477272727272727,6.379970918869446,forage_phonologicaldynamicglobal,4.633194443273331,1.8483071385864205,3.584225461478807,0.9671865906698107,0.019486849305470146,0.09267154388820405
delta_rise=1.0_fall=0.2,15.477272727272727,6.379970918869446,forage_phonologicaldynamiclocal,4.651520011544237,1.8820412091557603,4.046512768186513,2.053181826211029,-0.13367098151134912,0.7151710252781092
delta_rise=1.0_fall=0.2,15.477272727272727,6.379970918869446,forage_phonologicaldynamicswitch,4.644394459062266,1.8332127601340806,3.628140736056124,0.9785263996245414,0.03482440416740411,0.09045033878002622
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_dynamic,4.692748510466671,1.8683508237420716,3.485148035193129,0.9623415919651029,,
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamicglobal,4.704278519404454,1.8552488518208001,3.440507202758466,0.9417786599752922,0.017829942569754828,0.09195087711509738
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamiclocal,4.717830857922164,1.8855025844024638,3.8463169072341263,2.052185536920886,-0.06947391462194542,0.577452806164932
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamicswitch,4.708843903337612,1.8404268869808271,3.482875974909531,0.9602663296571502,0.02579598569259338,0.0955414522016409
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_dynamic,4.84653131124816,1.8560438154200516,3.206840648965988,0.907074792442605,,
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamicglobal,4.847265899383478,1.8478684518167465,3.1891584245311964,0.9360959569442672,0.015760797140422313,0.09154284570818273
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamiclocal,4.862726079177518,1.8817105027693946,3.3526012530307288,1.1314934228032352,-0.040167991910755346,0.36886797436626184
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamicswitch,4.8493592185209415,1.8343521148297057,3.2059169664536085,0.9064444789819868,0.02312242883913689,0.10189425036684796
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_dynamic,4.901219663473058,1.8558369085697155,3.0631255688819166,0.9040840440061743,,
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamicglobal,4.902049883426868,1.8506669229068504,3.040312847607837,0.9235844833630914,0.01568787190747065,0.09094127674914866
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamiclocal,4.911262372893492,1.8828439135777264,3.156634171674001,1.0724310314982848,-0.0321134979807065,0.3732859797795851
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamicswitch,4.900246192333716,1.8377042780750779,3.0617845511575013,0.9042643365175799,0.012721833598039502,0.11217301223800835
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.907619837009405,1.8233931136479196,1.2783300034129934,0.6861153739061319,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.91268771581523,1.827651918191642,1.2286956367144415,0.6634622199030971,0.026176181846309123,0.08966132818907088
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.902671934173764,1.8323595311481926,1.1750773970067705,0.6721371193351658,0.06666348345375991,0.13316365216310608
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.882798652758532,1.8159176772435326,1.2756916355493697,0.6859762532541069,-0.7109309549316296,1.2574694420772583
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_dynamic,4.910248210859069,1.8482514295233727,1.6512058326785024,0.7623857890815332,,
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamicglobal,4.92026350750803,1.8584584304839915,1.6105588972579192,0.7565626451229522,0.02363161983907834,0.0910717361418424
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamiclocal,4.89578272828652,1.8546322265572484,1.4403235189880663,0.7217727090444715,0.11858814129896739,0.13572654663347666
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamicswitch,4.840193884638304,1.8375987300692034,1.6454002602504831,0.7633227034150155,-0.8105567100618053,1.0763254168094816
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_dynamic,4.916908361047074,1.8441847702098528,1.6648599217541256,0.7591260152997698,,
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicglobal,4.926285382224582,1.8548901512610443,1.623031587836825,0.7489166968152782,0.023447816979453397,0.09085984057683838
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamiclocal,4.900948721921842,1.851611907759258,1.4513377639410276,0.7145804607399969,0.11890883113896102,0.13542692833923736
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicswitch,4.846844981377474,1.8345285347103533,1.6590344679212548,0.7603626744331586,-0.8652362426045386,1.0920144421935816
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_dynamic,4.921378722579665,1.8369623127742158,1.6893585755027727,0.7767290520674356,,
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicglobal,4.929898114427281,1.847936505601904,1.6462431237783306,0.7599755318166891,0.023241053912208078,0.09055699297833347
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamiclocal,4.907122911802916,1.8458694574505443,1.4780228558745743,0.7289590804022337,0.11591547815570342,0.13287718822916342
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicswitch,4.852406891198229,1.8276241196521172,1.6835769801964344,0.7780975776378979,-0.875565857587317,1.1102323573378121
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_dynamic,4.9521225429620195,1.822765777833239,1.7769896330836814,0.7599382886550344,,
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_phonologicaldynamicglobal,4.959041470252443,1.8341957484134133,1.7323946081006214,0.738850530536347,0.022140188762378648,0.09033244947577418
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_phonologicaldynamiclocal,4.935633337309571,1.8329539784130817,1.5748417795996104,0.7162091382386196,0.10595427922486285,0.12893266280307308
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_phonologicaldynamicswitch,4.889387154461274,1.8138581216581688,1.7717577652070566,0.7619170333414641,-0.7114926195129081,1.0257990512391502
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_dynamic,4.967528754620325,1.8270073420528872,1.8266512952294014,0.7684346809903122,,
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_phonologicaldynamicglobal,4.9760623476824115,1.8383347470258424,1.788018712049068,0.7549251214716308,0.021128540385165043,0.09072670803973176
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_phonologicaldynamiclocal,4.954185191326882,1.837614373573306,1.6518979349024479,0.741083627909412,0.09408681477014583,0.1272069132691568
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_phonologicaldynamicswitch,4.912578080078533,1.8198666997033477,1.821975321593274,0.7701167573722639,-0.6369071387594132,0.984112111679197
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_dynamic,4.984855663092801,1.820287392568394,1.8932553508715524,0.7737729335398871,,
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamicglobal,4.9955733313958754,1.8316625255423433,1.858111300250297,0.7609607667710451,0.020117996335968585,0.0910104655709789
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamiclocal,4.976189378811579,1.8331577877963732,1.7469611370582063,0.7630799438789361,0.07941337971799048,0.13028873061629812
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamicswitch,4.936302112533874,1.8103315896552612,1.889111810423143,0.775547871025963,-0.3677008164455238,0.7798878536433965
multimodal_alpha=0.7,5.340909090909091,2.3251899415881727,forage_dynamic,5.018973863484388,1.8328881317921042,1.9161285440564528,0.7719571771999691,,
multimodal_alpha=0.7,5.340909090909091,2.3251899415881727,forage_phonologicaldynamicglobal,5.0279049354504535,1.8453792361359114,1.8800932908138686,0.7604423081737876,0.019483710171624005,0.09083290194419309
multimodal_alpha=0.7,5.340909090909091,2.3251899415881727,forage_phonologicaldynamiclocal,5.013810087799547,1.8469760287239447,1.7879947329738535,0.7553462718537753,0.06395126324751198,0.11802903595694206
multimodal_alpha=0.7,5.340909090909091,2.3251899415881727,forage_phonologicaldynamicswitch,4.982241357938333,1.827477462159079,1.9130906476630458,0.7728302987991632,-0.2852612144303059,0.6369800042698891
multimodal_alpha=0.8,5.2727272727272725,2.269998361669777,forage_dynamic,5.029702862594494,1.838070439512608,1.9612318367826331,0.7964291898449135,,
multimodal_alpha=0.8,5.2727272727272725,2.269998361669777,forage_phonologicaldynamicglobal,5.039145377064612,1.8510983057090749,1.9273849049419807,0.7873348305644305,0.018307510811890068,0.09090745959402509
multimodal_alpha=0.8,5.2727272727272725,2.269998361669777,forage_phonologicaldynamiclocal,5.030972897181861,1.8604975428070478,1.8685326245367968,0.8017140175897403,0.048687677372087415,0.12108082458334382
multimodal_alpha=0.8,5.2727272727272725,2.269998361669777,forage_phonologicaldynamicswitch,5.011004957604841,1.8386763007194795,1.9594287360539213,0.797387977389336,-0.2479928938448389,0.6576351852333862
multimodal_alpha=0.9,5.181818181818182,2.2286637585693208,forage_dynamic,5.039283687416185,1.8276997131907864,1.9886947790051592,0.7826502935795863,,
multimodal_alpha=0.9,5.181818181818182,2.2286637585693208,forage_phonologicaldynamicglobal,5.0486710118633145,1.8410300803178345,1.9516319699137064,0.7687320769900993,0.01813085249147445,0.09084843036731519
multimodal_alpha=0.9,5.181818181818182,2.2286637585693208,forage_phonologicaldynamiclocal,5.0448875968467926,1.8506139153584804,1.9221240732400162,0.793220769493601,0.03703319703170847,0.11288640784303167
multimodal_alpha=0.9,5.181818181818182,2.2286637585693208,forage_phonologicaldynamicswitch,5.0343083385249505,1.8271052770213523,1.987861604496019,0.783791444269247,-0.22828150145498413,0.6978172022342163
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_dynamic,5.039392537424769,1.82852331389724,1.988033211178199,0.7920389099085006,,
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_phonologicaldynamicglobal,5.050152101499502,1.8433134303416914,1.952794011404462,0.7814433895056847,0.018014629489106728,0.09118472893064715
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_phonologicaldynamiclocal,5.046294624841268,1.8521386673984446,1.9345160036567182,0.8057212676806078,0.03167801708023053,0.11336277895253427
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_phonologicaldynamicswitch,5.041138677930669,1.8290311764766953,1.9878008171476476,0.7929092599374457,-0.14471572263713278,0.5610469411418195
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.597863283810773,1.8541834105522579,1.4861843250657538,1.0751252084806966,,
