Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.5513865578063367,3.52,0.0001
CDG-753,bread,0.4166909487311141,4.5,0.1111
CDG-753,bark,0.19105039617514463,3.85,0.1
CDG-753,soda,0.2095358753034814,4.04,0.1429
CDG-753,water,0.48592442333489816,5.52,0.0001
CDG-753,brownies,0.23569706568088455,3.19,0.0001
CDG-753,cookies,0.41282451129461484,4.12,0.3333
CDG-753,chocolate,0.5199615306201962,4.49,0.1667
CDG-753,milk,0.47447005903345585,4.66,0.0001
CDG-753,lemonade,0.5078256970628275,3.44,0.0001
CDG-753,noodles,0.5229297147265255,3.7,0.0001
CDG-753,tomatoes,0.6709812935638638,3.9,0.1429
CDG-753,peppers,0.6999838594636667,3.66,0.125
CDG-753,celery,0.5902972506989222,3.32,0.25
CDG-753,jelly,0.5514993849800387,3.77,0.6
CDG-753,plums,0.41211463104708146,2.97,0.0001
CDG-753,limes,0.328090046111182,2.85,0.6
CDG-753,lemons,0.38599927447631033,3.29,0.5
CDG-753,jelly,0.5356256277332685,3.77,0.1667
CDG-753,juice,0.46969554688869364,4.36,0.125
CDG-753,macaroni,0.48630837237301316,3.11,0.2222
CDG-753,fruit,0.29346117186217757,4.57,0.0001
CDG-753,juice,0.46182725550987236,4.36,0.125
CDG-753,pastry,0.3792173273375923,3.53,0.0001
CDG-753,peanuts,0.42039485951790834,3.52,0.2222
CDG-753,beer,0.38830320307366684,4.7,0.2222
CDG-753,noodles,0.4992813779263525,3.7,0.0001
CDG-753,fruit,0.403880875954988,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.15459302609263237,4.09,0.0833
CDH-754,soda,0.3390182960913001,4.04,0.1111
CDH-754,rice,0.5126696516339819,4.55,0.1429
CDH-754,chicken,0.440112708932077,4.63,0.0001
CDH-754,turkey,0.35736976552906996,4.56,0.1429
CDH-754,sprite,0.19289700097539653,3.19,0.0001
CDH-754,soda,0.2726350858747473,4.04,0.5556
CDH-754,rice,0.5126696516339819,4.55,0.1429
CDH-754,dairy,0.3408285916947964,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.38933223481568535,4.19,0.25
CDM-759,bread,0.3965131785625168,4.5,0.1111
CDM-759,melon,0.285197627534612,3.32,0.0001
CDM-759,cheese,0.4014627414594789,4.57,0.0001
CDM-759,chocolate,0.5364292646983096,4.49,0.1333
CDM-759,dessert,0.5386233862604677,3.83,0.1333
CDM-759,pie,0.46290444805827646,4.19,0.1667
CDM-759,chips,0.3504006763172165,4.21,0.1429
CDM-759,sausage,0.361513856132339,3.8,0.2143
CDM-759,dessert,0.4945526992208604,3.83,0.0001
CDM-759,soda,0.45582366406660446,4.04,0.0833
CDM-759,cake,0.478129973859701,4.53,0.1667
CDM-759,rolls,0.3085511292314762,4.23,0.1667
CDM-759,cranberries,0.3438780402292593,2.79,0.2222
CDM-759,raspberries,0.9145420010672117,2.98,0.7778
CDM-759,watermelon,0.45492614280488586,3.35,0.1111
CDM-759,strawberries,0.45155865246105065,3.54,0.1111
CDM-759,peaches,0.5225527651966994,3.5,0.1111
CDM-759,water,0.3400687521618919,5.52,0.0001
CDM-759,juice,0.4327802211656677,4.36,0.0001
CDM-759,wine,0.42172428555020014,4.74,0.125
CDM-759,chips,0.24136586295483697,4.21,0.0714
CDM-759,macaroni,0.2665726810164123,3.11,0.1429
CDM-759,salad,0.5436042782748428,4.15,0.2308
CDM-759,pie,0.4583263517516154,4.19,0.1538
CDM-759,dumpling,0.5059480592316613,2.67,0.0001
CDM-759,cake,0.5380549342990701,4.53,0.1667
CDM-759,salad,0.5246899463205341,4.15,0.0001
CDM-759,noodles,0.5219390558631815,3.7,0.0001
CDM-759,dessert,0.5111864295319816,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.6277257187495324,4.3,0.25
CDR-764,berries,0.4447077457134072,3.57,0.0001
CDR-764,coke,0.24463782480179275,4.08,0.0001
CDR-764,fat,0.15000288416155527,4.85,0.0001
CDR-764,juice,0.3247698457142255,4.36,0.0001
CDR-764,dessert,0.4515360784859367,3.83,0.0001
CDR-764,beverage,0.42902739339174967,3.69,0.0001
CDR-764,chicken,0.3597158471043873,4.63,0.0001
CDR-764,ketchup,0.49879952322680643,3.46,0.0001
CDR-764,steak,0.5928189732130476,3.97,0.0001
CDR-764,shrimp,0.496248498892915,3.79,0.0001
CDR-764,ribs,0.3816693238875849,3.8,0.4
CDR-764,cookies,0.27132046077923,4.12,0.2
CDR-764,fruit,0.34845995904311,4.57,0.0001
CDR-764,cake,0.4500520989839365,4.53,0.0001
CDR-764,water,0.23467663046120613,5.52,0.0833
CDR-764,cherry,0.3172666330537741,4.18,0.0001
CDR-764,apple,0.454562100190105,4.76,0.0001
CDR-764,strawberry,0.4831807344087542,3.72,0.0001
CDR-764,banana,0.47920050818305615,4.0,0.0001
CDR-764,milk,0.38944568347813036,4.66,0.0001
CDR-764,pop,0.1880797264899381,4.87,0.0001
CDR-764,milk,0.1880797264899381,4.66,0.0001
CDR-764,juice,0.4892936327257087,4.36,0.0001
CDR-764,pie,0.4385663885782023,4.19,0.1429
CDR-764,snack,0.332040623527157,3.9,0.1429
CDR-764,beverage,0.311417279292418,3.69,0.0001
CDR-764,tangerines,0.30448508679845754,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.20008687613060716,4.61,0.0001
CDU-767,cereals,0.12700476320620346,3.2,0.4286
CDU-767,snack,0.24059603256216444,3.9,0.1765
CDU-767,juice,0.2902318140715052,4.36,0.1176
CDU-767,snack,0.2902318140715052,3.9,0.1176
CDU-767,electrolyte,0.23406257528202468,3.07,0.0588
CDU-767,rice,0.3504264937917605,4.55,0.0001
CDU-767,sprite,0.23114399745041259,3.19,0.0001
CDU-767,lemonade,0.3307299833015147,3.44,0.0001
CDU-767,coke,0.28312224825396504,4.08,0.125
CDU-767,chicken,0.2188717285502031,4.63,0.25
CDU-767,macaroni,0.5048776986689523,3.11,0.2308
CDU-767,greens,0.38817311839400404,3.86,0.1538
CDU-767,fish,0.2688203625145451,4.9,0.2
CDU-767,pop,0.1358013172359659,4.87,0.0001
CDU-767,water,0.15623471104990494,5.52,0.0001
CDU-767,meats,0.32089418542578985,3.48,0.25
CDU-767,sausages,0.5355341354260925,3.3,0.0001
CDU-767,bacon,0.5282440205962515,4.15,0.0001
CDU-767,eggs,0.31474562682037877,4.5,0.0001
CDU-767,biscuits,0.4976837788460149,3.6,0.0001
CDU-767,bananas,0.4966499280589709,3.7,0.1429
CDU-767,juice,0.5236545361699176,4.36,0.25
CDU-767,soda,0.5074558768247013,4.04,0.1429
CDU-767,electrolyte,0.40247275842836194,3.07,0.1667
CDU-767,snack,0.23406257528202468,3.9,0.0588
CDU-767,noodles,0.41980956256340274,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.3244658668931295,3.8,0.0001
SGO-159,coke,0.3391379509787742,4.08,0.0001
SGO-159,pepper,0.36391936390226,4.14,0.0001
SGO-159,crackers,0.4945102831730531,3.45,0.125
SGO-159,breakfast,0.27838335356707433,4.61,0.0833
SGO-159,dessert,0.48324130017664957,3.83,0.0833
SGO-159,macaroni,0.5014630211372818,3.11,0.1538
SGO-159,soda,0.48867983508319646,4.04,0.0769
SGO-159,grape,0.3302152639223015,3.7,0.1111
SGO-159,cheese,0.3015906130155459,4.57,0.0001
SGO-159,meat,0.4794243243753691,4.63,0.1667
SGO-159,coke,0.2728949435424092,4.08,0.0001
SGO-159,orange,0.23136400622545994,4.62,0.1111
SGO-159,sprite,0.26431753147636927,3.19,0.0001
SGO-159,grape,0.2650218221041555,3.7,0.2
SGO-159,cherry,0.4092519445870517,4.18,0.0001
SGO-159,chips,0.4271965884066321,4.21,0.1429
SGO-159,cookies,0.36406496439628877,4.12,0.1429
SGO-159,corn,0.3303565593678406,4.19,0.2
SGO-159,apple,0.34013809614854473,4.76,0.0001
SGO-159,pineapple,0.7705645480115647,3.58,0.4286
SGO-159,strawberries,0.602161018145701,3.54,0.0001
SGO-159,ham,0.3908123232506642,4.12,0.0001
SGO-159,chicken,0.4325403338044096,4.63,0.1429
SGO-159,pork,0.5759540591319964,4.03,0.0001
SGO-159,pastry,0.5010001870626928,3.53,0.0001
SGO-159,soda,0.3538091314184415,4.04,0.0001
SGO-159,pie,0.3610480229374454,4.19,0.1111
SGO-159,rolls,0.21018796015627994,4.23,0.5556
SGO-159,snack,0.24541475420289316,3.9,0.2222
SGO-159,beer,0.33619435061261815,4.7,0.1429
SGO-159,crackers,0.47616735704568924,3.45,0.0001
SGO-159,soda,0.4763458479484859,4.04,0.0909
SGO-159,coke,0.2535984166003338,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.4001554581583372,4.5,0.2222
SKE-234,chicken,0.41352602592016985,4.63,0.2
SKE-234,cereals,0.12667809395321739,3.2,0.2
SKE-234,soda,0.25762512267033744,4.04,0.375
SKE-234,juice,0.5074558768247013,4.36,0.0001
SKE-234,water,0.4327802211656677,5.52,0.0001
SKE-234,soda,0.48592442333489816,4.04,0.0001
SKE-234,pastry,0.3538091314184415,3.53,0.125
SKE-234,milk,0.39001436352223595,4.66,0.0001
SKE-234,apples,0.3339216574544006,3.96,0.0001
SKE-234,fruit,0.5309210300282279,4.57,0.0001
SKE-234,grapes,0.5127764759435536,3.73,0.0001
SKE-234,coffee,0.31765948948241485,4.86,0.0001
SKE-234,pie,0.31922549499715913,4.19,0.0001
SKE-234,dumpling,0.5059480592316613,2.67,0.0001
SKE-234,noodles,0.509563315773874,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.3965131785625168,4.19,0.0714
SMK-401,coke,0.2588859802176292,4.08,0.0714
SMK-401,potatoes,0.3578774701159455,4.09,0.125
SMK-401,pie,0.4555789981830225,4.19,0.125
SMK-401,breakfast,0.3241859705318235,4.61,0.1429
SMK-401,dip,0.2185496326604076,4.05,0.0833
SMK-401,burger,0.17933253090879708,4.07,0.0001
SMK-401,chocolate,0.19972013536654698,4.49,0.1429
SMK-401,sausage,0.5289474182816157,3.8,0.0001
SMK-401,casserole,0.4507238851930624,3.07,0.2
SMK-401,potatoes,0.39469491044101457,4.09,0.0001
SMK-401,cheese,0.5142434734200569,4.57,0.1
SMK-401,chips,0.39199317872032424,4.21,0.1
SMK-401,pie,0.3504006763172165,4.19,0.125
SMK-401,sausage,0.47891925471894226,3.8,0.5
SMK-401,milk,0.4236526713340718,4.66,0.0001
SMK-401,coke,0.27522489674619477,4.08,0.1429
SMK-401,sprite,0.08778372341055607,3.19,0.0001
SMK-401,corn,0.2719821403568716,4.19,0.2
SMK-401,peas,0.46210477396978655,3.65,0.0001
SMK-401,grapes,0.4771006352302696,3.73,0.0001
SMK-401,apple,0.3590016613080851,4.76,0.0001
SMK-401,bananas,0.45613653606084226,3.7,0.2857
SMK-401,cheese,0.5210493340763792,4.57,0.2
SMK-401,bread,0.49136899279725,4.5,0.1
SMK-401,dessert,0.4410771323540097,3.83,0.1
SMK-401,chips,0.3206940267574211,4.21,0.4
SMK-401,snack,0.3883780321708916,3.9,0.25
SMK-401,sausage,0.47505376506747576,3.8,0.0833
SMK-401,candy,0.4658585177144515,4.29,0.1429
SMK-401,noodles,0.3955170524420688,3.7,0.1429
SMK-401,soda,0.4617115313571998,4.04,0.1429
SMK-401,potatoes,0.4683961247500513,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.5341206609352649,3.11,0.0001
SNI-300,soda,0.48867983508319646,4.04,0.1538
SNI-300,water,0.48592442333489816,5.52,0.0001
SNI-300,chicken,0.2766190938263615,4.63,0.1
SNI-300,burger,0.15192816994769165,4.07,0.0001
SNI-300,rice,0.1689918190811599,4.55,0.0001
SNI-300,steak,0.5210639856280974,3.97,0.125
SNI-300,chinese,0.22942389025927834,5.01,0.0001
SNI-300,rice,0.2650774158672353,4.55,0.0001
SNI-300,juice,0.6216074674350249,4.36,0.25
SNI-300,orange,0.3836793153138812,4.62,0.625
SNI-300,lemon,0.4314234532509513,4.1,0.2
SNI-300,apple,0.4153381165745259,4.76,0.2
SNI-300,pear,0.3815672573727046,3.47,0.25
SNI-300,lemon,0.46483968101519935,4.1,0.2
SNI-300,pie,0.4565056417186819,4.19,0.0001
SNI-300,noodles,0.3879540179853177,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.15992871360840044,4.08,0.0001
SNR-308,peanuts,0.28030660726129897,3.52,0.2222
SNR-308,chips,0.5095079288383587,4.21,0.0001
SNR-308,candies,0.35273095406717225,3.14,0.0001
SNR-308,pop,0.18549986050086054,4.87,0.0001
SNR-308,lemonade,0.2652124531759674,3.44,0.0001
SNR-308,pies,0.41119831939140683,3.58,0.0001
SNR-308,cakes,0.5997369160567328,3.85,0.0001
SNR-308,brownies,0.3520657001602543,3.19,0.0001
SNR-308,sandwich,0.28684979217573603,4.13,0.125
SNR-308,fish,0.32199636639597995,4.9,0.2857
SNR-308,chicken,0.34091216690024817,4.63,0.1429
SNR-308,pie,0.45538732318687847,4.19,0.0001
SNR-308,fish,0.312444616373607,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.4259523162265676,4.57,0.2857
SNT-310,mayonnaise,0.3280415212939263,3.24,0.0001
SNT-310,soda,0.5241520417751828,4.04,0.0001
SNT-310,corn,0.34845888812562253,4.19,0.1429
SNT-310,potatoes,0.485566764473395,4.09,0.0001
SNT-310,tomato,0.6649355148101912,3.85,0.3636
SNT-310,steak,0.5804057510330963,3.97,0.1667
SNT-310,apple,0.32541385830329395,4.76,0.0001
SNT-310,oranges,0.4099562197838802,3.52,0.1429
SNT-310,banana,0.5179189834640296,4.0,0.2857
SNT-310,plums,0.461840066400129,2.97,0.0001
SNT-310,water,0.19594367027659998,5.52,0.0001
SNT-310,bread,0.283925274638396,4.5,0.1111
SNT-310,turkey,0.22637952952778662,4.56,0.2222
SNT-310,mustard,0.31393295185824754,3.69,0.0001
SNT-310,lettuce,0.5454743675129842,3.56,0.1667
SNT-310,carrots,0.6713705823975226,3.63,0.3333
SNT-310,radishes,0.5139863673715335,2.67,0.1429
SNT-310,beets,0.47456376261123057,3.07,0.0001
SNT-310,cauliflower,0.5058050809826165,3.2,0.0001
SNT-310,beans,0.608234573200969,4.14,0.0001
SNT-310,potatoes,0.5645466682782416,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.4892936327257087,4.36,0.0909
SNV-312,berries,0.4980805712125269,3.57,0.0001
SNV-312,muffins,0.42816350002271686,3.24,0.6154
SNV-312,bread,0.46437577904602345,4.5,0.0769
SNV-312,wrap,0.3262296661667714,4.2,0.0001
SNV-312,noodles,0.3164437606688313,3.7,0.1429
SNV-312,milk,0.38169295843213225,4.66,0.1818
SNV-312,bread,0.4053108593286985,4.5,0.0909
SNV-312,electrolyte,0.1379489450653062,3.07,0.1111
SNV-312,breakfast,0.15323527911752888,4.61,0.0001
SNV-312,burger,0.1623239407137067,4.07,0.0001
SNV-312,sausage,0.2510477906665921,3.8,0.2857
SNV-312,casserole,0.4507238851930624,3.07,0.0001
SNV-312,potatoes,0.39469491044101457,4.09,0.0001
SNV-312,juice,0.5302691748018742,4.36,0.0909
SNV-312,peanuts,0.4928324317233064,3.52,0.1111
SNV-312,chicken,0.41054994287073954,4.63,0.1111
SNV-312,rice,0.440112708932077,4.55,0.0001
SNV-312,corn,0.43538789438258063,4.19,0.0001
SNV-312,celery,0.40230242817842843,3.32,0.0001
SNV-312,water,0.3630103787515999,5.52,0.2
SNV-312,turkey,0.1886385559950835,4.56,0.0001
SNV-312,ham,0.2586674376092897,4.12,0.0001
SNV-312,wings,0.2071285035684849,4.44,0.0001
SNV-312,electrolyte,0.18089986249919987,3.07,0.0001
SNV-312,apples,0.16718342950174847,3.96,0.0001
SNV-312,oranges,0.4894267412131883,3.52,0.2857
SNV-312,strawberry,0.5170512254734143,3.72,0.125
SNV-312,raspberries,0.7359732841004735,2.98,0.375
SNV-312,noodles,0.580001726011893,3.7,0.125
SNV-312,breakfast,0.3548357543070937,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.2801106688498751,3.2,0.0001
SNY-315,crackers,0.22960000530671953,3.45,0.0001
SNY-315,soup,0.4399978534468665,4.15,0.1111
SNY-315,juice,0.5164325780037715,4.36,0.1111
SNY-315,chocolate,0.5337105729067753,4.49,0.0001
SNY-315,macaroni,0.5454945423334385,3.11,0.0769
SNY-315,juice,0.48630837237301316,4.36,0.1538
SNY-315,chicken,0.45003767259837024,4.63,0.125
SNY-315,water,0.2766190938263615,5.52,0.1
SNY-315,pop,0.15623471104990494,4.87,0.0001
SNY-315,steak,0.24582889827633514,3.97,0.0001
SNY-315,bread,0.42481231508717787,4.5,0.0001
SNY-315,milk,0.4053108593286985,4.66,0.0909
SNY-315,bananas,0.38882057707461626,3.7,0.0909
SNY-315,apples,0.5245213559868052,3.96,0.2857
SNY-315,oranges,0.4894267412131883,3.52,0.2857
SNY-315,grapes,0.4686969326393069,3.73,0.1429
SNY-315,lettuce,0.46093649320952457,3.56,0.2
SNY-315,crackers,0.5881285788995498,3.45,0.25
SNY-315,tea,0.3441212482941971,4.73,0.25
SNY-315,tomato,0.37513166575170565,3.85,0.1111
SNY-315,soup,0.5763239638512925,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.23748963215188956,4.87,0.1429
SOA-317,food,0.034531098331198495,5.4,0.0001
SOA-317,water,0.33591458420017817,5.52,0.0001
SOA-317,chew,0.23774604796382137,3.66,0.0001
SOA-317,orange,0.28039568586119623,4.62,0.0001
SOA-317,beer,0.22595963718323842,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.49262804208895283,3.23,0.25
SOQ-329,beans,0.45333893271332926,4.14,0.125
SOQ-329,burger,0.2136590075022451,4.07,0.125
SOQ-329,dessert,0.19199977825512005,3.83,0.0001
SOQ-329,fruit,0.3585283388175461,4.57,0.1667
SOQ-329,meat,0.38794693919730683,4.63,0.1667
SOQ-329,pie,0.4211840330365396,4.19,0.3333
SOQ-329,banana,0.39527750327143774,4.0,0.1667
SOQ-329,apple,0.42275611823883397,4.76,0.1667
SOQ-329,water,0.17198056741543355,5.52,0.0001
SOQ-329,soda,0.48592442333489816,4.04,0.0001
SOQ-329,orange,0.29838325065571025,4.62,0.0001
SOQ-329,strawberry,0.43297398331554726,3.72,0.125
SOQ-329,chocolate,0.5450277919676667,4.49,0.2222
SOQ-329,beer,0.42202209993722906,4.7,0.0001
SOQ-329,chips,0.3450079509198801,4.21,0.0001
SOQ-329,chicken,0.4249911048494639,4.63,0.1429
SOQ-329,beef,0.5690239563969071,4.29,0.2
SOQ-329,bacon,0.4781211830455754,4.15,0.0833
SOQ-329,steak,0.42887405120052136,3.97,0.2
SOQ-329,peas,0.4066138500993217,3.65,0.0001
SOQ-329,carrots,0.5502474743095641,3.63,0.0001
SOQ-329,spinach,0.6017617847667811,3.48,0.0001
SOQ-329,corn,0.3128025752142467,4.19,0.1667
SOQ-329,cherries,0.4252075015065817,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.49137581026693367,3.96,0.0001
SPL-436,electrolyte,0.15760746251069258,3.07,0.1111
SPL-436,dessert,0.23933768166894642,3.83,0.0001
SPL-436,electrolyte,0.23933768166894642,3.07,0.0001
SPL-436,lemonade,0.2632804435297509,3.44,0.1429
SPL-436,chips,0.4016144436741055,4.21,0.0001
SPL-436,gingerbread,0.46771114222490673,3.03,0.0001
SPL-436,cake,0.5903422147995433,4.53,0.0001
SPL-436,cookies,0.5296064461042785,4.12,0.0833
SPL-436,turkey,0.3091904739796454,4.56,0.4
SPL-436,ham,0.2586674376092897,4.12,0.0001
SPL-436,eggs,0.4170543103492379,4.5,0.0001
SPL-436,peanuts,0.4325085227221278,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.47376204800555777,4.5,0.2
SPV-450,peppers,0.3673413520774501,3.66,0.2
SPV-450,burger,0.2764676192030433,4.07,0.2222
SPV-450,sausage,0.2510477906665921,3.8,0.375
SPV-450,dessert,0.4945526992208604,3.83,0.0001
SPV-450,casserole,0.5545655096068142,3.07,0.1429
SPV-450,pie,0.3630227404649189,4.19,0.1429
SPV-450,water,0.1501691898548183,5.52,0.2
SPV-450,watermelon,0.6702900858722839,3.35,0.4444
SPV-450,candy,0.37121938417061595,4.29,0.1111
SPV-450,liquor,0.3144675746134439,4.01,0.1429
SPV-450,mustard,0.4648001523568204,3.69,0.1667
SPV-450,tomatoes,0.5791600577240481,3.9,0.1429
SPV-450,onions,0.6947475006209006,3.78,0.1429
SPV-450,soda,0.5007938369250331,4.04,0.1429
SPV-450,corn,0.34845888812562253,4.19,0.0001
SPV-450,strawberries,0.47195039358465396,3.54,0.2222
SPV-450,lettuce,0.6363285568649366,3.56,0.0001
SPV-450,cheese,0.5175678666173871,4.57,0.25
SPV-450,noodles,0.47070031742007146,3.7,0.0001
SPV-450,wrap,0.3164437606688313,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.15192816994769165,4.07,0.1111
SRF-483,macaroni,0.35701848163239236,3.11,0.2222
SRF-483,cheese,0.5217650184597493,4.57,0.3636
SRF-483,ribs,0.25233761195779114,3.8,0.1818
SRF-483,wings,0.18508381888634795,4.44,0.5
SRF-483,soda,0.10675867352673951,4.04,0.0001
SRF-483,water,0.48592442333489816,5.52,0.0001
SRF-483,pickles,0.28888173398200523,3.48,0.0001
SRF-483,peppers,0.5250559831580255,3.66,0.1111
SRF-483,cheese,0.4390151514706362,4.57,0.1818
SRF-483,noodles,0.47070031742007146,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.1781340022548492,3.33,0.0001
SRR-498,milk,0.21428744501661423,4.66,0.0001
SRR-498,fried,0.4576051442935911,4.06,0.0833
SRR-498,burger,0.23519304071278258,4.07,0.0001
SRR-498,meal,0.026575824323253894,4.48,0.1
SRR-498,omelet,0.4114385053947609,2.63,0.2
SRR-498,sandwich,0.5717196540235898,4.13,0.125
SRR-498,pie,0.419386800834488,4.19,0.25
SRR-498,dumpling,0.5059480592316613,2.67,0.0001
SRR-498,noodles,0.509563315773874,3.7,0.1429
SRR-498,milk,0.38169295843213225,4.66,0.1667
SRR-498,soda,0.4684450476999046,4.04,0.0833
SRR-498,eggs,0.370174784239112,4.5,0.0001
SRR-498,bacon,0.31474562682037877,4.15,0.0001
SRR-498,toast,0.5095486465804845,3.96,0.0001
SRR-498,pudding,0.5804285385002481,3.61,0.0001
SRR-498,cake,0.6078950689126416,4.53,0.0833
SRR-498,noodles,0.45015460067890767,3.7,0.0001
SRR-498,water,0.41460812858573104,5.52,0.1429
SRR-498,milk,0.4396936615383542,4.66,0.0833
SRR-498,wrap,0.22995409919268506,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.49261868147330123,2.53,0.125
SSG-520,chicken,0.4299600368081111,4.63,0.0909
SSG-520,beverage,0.3597158471043873,3.69,0.0909
SSG-520,juice,0.44481104483270695,4.36,0.0001
SSG-520,noodles,0.46757150737608966,3.7,0.125
SSG-520,water,0.41460812858573104,5.52,0.1429
SSG-520,milk,0.4396936615383542,4.66,0.0833
SSG-520,fish,0.2285015494101995,4.9,0.0833
SSG-520,shrimp,0.39354882102412425,3.79,0.0001
SSG-520,lemonade,0.5033357553390129,3.44,0.0001
SSG-520,candy,0.42186969621231696,4.29,0.0001
SSG-520,juice,0.424440391913971,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.48508175042097046,4.14,0.6
SUG-544,ice,0.2577787505244937,5.0,0.0001
SUG-544,soda,0.40842940792107507,4.04,0.2
SUG-544,pie,0.3610480229374454,4.19,0.2222
SUG-544,potato,0.4518359553707867,4.11,0.3333
SUG-544,corn,0.4230120180708272,4.19,0.1
SUG-544,beans,0.40308543881080594,4.14,0.125
SUG-544,soup,0.5247712318212178,4.15,0.0001
SUG-544,tea,0.3646348593833868,4.73,0.1111
SUG-544,lemonade,0.50142843248448,3.44,0.0001
SUG-544,watermelon,0.4753435663098642,3.35,0.1111
SUG-544,pumpkin,0.4317311531577941,3.83,0.2222
SUG-544,cherry,0.4707184970341274,4.18,0.0001
SUG-544,apple,0.454562100190105,4.76,0.0001
SUG-544,orange,0.3729346813325375,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.4763998414113584,4.63,0.0909
SVH-570,sprouts,0.31719645573419286,3.23,0.0001
SVH-570,coke,0.19913829085389234,4.08,0.0001
SVH-570,dessert,0.24440266336097982,3.83,0.1
SVH-570,meat,0.407487422015375,4.63,0.0909
SVH-570,juice,0.4763998414113584,4.36,0.0909
SVH-570,dessert,0.4515360784859367,3.83,0.2
SVH-570,cake,0.5441842897891613,4.53,0.0001
SVH-570,fruit,0.4500520989839365,4.57,0.25
SVH-570,milk,0.2931188276787807,4.66,0.0833
SVH-570,water,0.4396936615383542,5.52,0.0833
SVH-570,steak,0.4147749658443247,3.97,0.0001
SVH-570,lettuce,0.5817462735755065,3.56,0.2
SVH-570,salad,0.6435312559476609,4.15,0.0769
SVH-570,sprite,0.32528504681409354,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.41352602592016985,4.63,0.0909
SVY-587,potatoes,0.506148590674501,4.09,0.0909
SVY-587,burger,0.20606928396536583,4.07,0.1111
SVY-587,sausage,0.2510477906665921,3.8,0.375
SVY-587,sauce,0.6124115407392337,4.3,0.0001
SVY-587,peanuts,0.43970516632716394,3.52,0.25
SVY-587,pie,0.39076483460500866,4.19,0.3333
SVY-587,cuttlefish,0.4038885512177316,2.53,0.0001
SVY-587,peaches,0.44719175514174514,3.5,0.0001
SVY-587,apples,0.375292234968976,3.96,0.2
SVY-587,soda,0.3299183446546369,4.04,0.0001
SVY-587,chicken,0.3748640227063882,4.63,0.0909
SVY-587,carrots,0.5432988874767323,3.63,0.3636
SVY-587,cabbage,0.6288392157145155,3.55,0.125
SVY-587,lettuce,0.6602324830111919,3.56,0.0001
SVY-587,cheese,0.5175678666173871,4.57,0.0909
SVY-587,soup,0.4692116781334834,4.15,0.0001
SVY-587,dairy,0.2720195446481586,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.4383620613378232,4.36,0.5
SZA-781,noodles,0.46757150737608966,3.7,0.2857
SZA-781,fish,0.35903758397062036,4.9,0.0001
SZA-781,juice,0.3665554624927392,4.36,0.0001
SZA-781,tomatoes,0.6468383347016733,3.9,0.0001
SZA-781,vegetables,0.5808381337404083,4.15,0.2222
SZA-781,asparagus,0.5339155594191229,3.25,0.1111
SZA-781,salmon,0.5989930488886894,4.01,0.2222
