Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,18,1.6842105263157894,0.9206766149755737
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,14,2.1333333333333333,1.6679994670929073
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,8,3.5555555555555554,3.5624932315291997
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,22,1.391304347826087,0.6419488287058002
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,20,1.5238095238095237,0.8518354199999199
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,15,2.0,1.4577379737113252
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9,3.2,3.3704599092705436
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,25,1.2307692307692308,0.5044183480232308
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,25,1.2307692307692308,0.5044183480232308
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,18,1.6842105263157894,1.3785053530219784
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,2.2857142857142856,2.312344865176949
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,18,1.6842105263157894,0.8616160812497315
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,2.0,1.1726039399558574
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,15,2.0,1.1726039399558574
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,2.6666666666666665,2.3570226039551585
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,8,3.5555555555555554,3.201080064641763
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,19,1.6,0.7348469228349533
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,1.8823529411764706,1.0782531046954917
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,16,1.8823529411764706,1.0782531046954917
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,12,2.4615384615384617,2.134528757771016
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,3.2,2.9933259094191533
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.4545454545454546,0.7215685393812521
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,19,1.6,0.9165151389911679
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,19,1.6,0.9165151389911679
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,2.4615384615384617,2.134528757771016
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9,3.2,2.9933259094191533
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,20,1.5238095238095237,0.8518354199999199
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,20,1.5238095238095237,0.8518354199999199
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,2.2857142857142856,1.9430672155336348
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.909090909090909,2.810840878861874
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,25,1.2307692307692308,0.5044183480232308
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,15,2.0,1.8708286933869707
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,14,2.1333333333333333,1.9955506062794357
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,17,1.7777777777777777,0.9162456945817024
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,16,1.8823529411764706,1.0782531046954917
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,13,2.2857142857142856,1.749635530559413
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,11,2.6666666666666665,2.3570226039551585
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,3.2,2.9597297173897483
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,18,1.6842105263157894,0.7981974151633211
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,17,1.7777777777777777,0.9749960430435691
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,14,2.1333333333333333,1.6679994670929073
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,12,2.4615384615384617,2.134528757771016
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,10,2.909090909090909,2.745394340098455
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,21,1.4545454545454546,0.7215685393812521
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,21,1.4545454545454546,0.7215685393812521
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,18,1.6842105263157894,1.4528603938781326
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,13,2.2857142857142856,1.9430672155336348
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,11,2.6666666666666665,2.5603819159562025
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,22,1.391304347826087,0.7064381221422575
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,22,1.391304347826087,0.7064381221422575
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,19,1.6,1.42828568570857
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,15,2.0,1.8708286933869707
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,15,2.0,1.8708286933869707
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,19,1.6,1.42828568570857
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,15,2.0,1.8708286933869707
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,15,2.0,1.8708286933869707
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,16,1.8823529411764706,1.0782531046954917
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,16,1.8823529411764706,1.0782531046954917
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,12,2.4615384615384617,2.307692307692308
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,2.6666666666666665,2.3570226039551585
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,3.5555555555555554,4.57313680605704
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,17,1.7777777777777777,0.9749960430435691
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,17,1.7777777777777777,0.9749960430435691
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,13,2.2857142857142856,2.084931359903775
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,12,2.4615384615384617,2.134528757771016
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,3.2,4.308131845707604
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,21,1.4545454545454546,0.7215685393812521
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,21,1.4545454545454546,0.7215685393812521
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,14,2.1333333333333333,1.8926759422104522
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,13,2.2857142857142856,1.9430672155336348
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,2.909090909090909,4.077756634910146
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,22,1.391304347826087,0.7064381221422575
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,22,1.391304347826087,0.7064381221422575
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,15,2.0,1.8708286933869707
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,15,2.0,1.8708286933869707
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,2.909090909090909,4.077756634910146
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,15,2.0,1.8708286933869707
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,15,2.0,1.8708286933869707
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,2.909090909090909,4.077756634910146
CBH-693,,,,,,,,norms_associative,24,1.28,0.664529909033446
CBH-693,,,,,,,,norms_categorical,20,1.5238095238095237,0.8518354199999199
CBH-693,,,,,,,,simdrop,7,4.0,1.0
CBJ-697,0.37963607732190335,0.13152456575406804,4.328,0.3986107453591655,0.07721052631578948,0.09078930366964334,20.0,delta_rise=0.0_fall=0.0,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.8,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.0,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.5,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.8,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.2_fall=1.0,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8181818181818181,1.1922615498730909
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.2,10,1.8181818181818181,1.1922615498730909
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8181818181818181,1.1922615498730909
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.8,10,1.8181818181818181,1.1922615498730909
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,10,1.8181818181818181,1.1922615498730909
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.0,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.2,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.5,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.8,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=0.8_fall=1.0,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.2,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.8,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,multimodal_alpha=0.0,4,4.0,1.7888543819998317
CBJ-697,,,,,,,,multimodal_alpha=0.1,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.2,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.3,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.6,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,0.9428090415820634
CBJ-697,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,0.9428090415820634
CBJ-697,,,,,,,,multimodal_alpha=0.9,3,5.0,1.8708286933869707
CBJ-697,,,,,,,,multimodal_alpha=1.0,3,5.0,1.8708286933869707
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.5,1.3228756555322954
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.5,1.3228756555322954
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.2222222222222223,1.227262335243029
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9,2.0,1.1832159566199232
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.5384615384615385,0.6343239424027171
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.5384615384615385,0.6343239424027171
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.5384615384615385,0.6343239424027171
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12,1.5384615384615385,0.6343239424027171
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.8181818181818181,1.192261549873091
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.2222222222222223,1.1331154474650633
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,2.5,1.3228756555322954
