Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=1.0,8.0,3.861229196653691,forage_phonologicaldynamicglobal,4.998398455817634,1.8212804083285559,4.900220649548273,1.835066226590897,0.019860094441861435,0.0889189698770805
delta_rise=0.8_fall=1.0,8.0,3.861229196653691,forage_phonologicaldynamiclocal,5.002656151801975,1.8624744792920116,4.961536188171098,1.869055435677017,-0.04188908881754514,0.3928585249869005
delta_rise=0.8_fall=1.0,8.0,3.861229196653691,forage_phonologicaldynamicswitch,4.999339601366848,1.8163521106944895,4.979497451697868,1.8732340770413176,-0.005357678995957269,0.34648082815422426
delta_rise=1.0_fall=0.0,16.068181818181817,6.627757495675865,forage_dynamic,4.5575498164929735,1.8607063749654855,6.891985683315126,2.385360451324248,,
delta_rise=1.0_fall=0.0,16.068181818181817,6.627757495675865,forage_phonologicaldynamicglobal,4.577745250599657,1.8547977907008302,6.804460840475776,2.5161408500735956,0.02465982500286162,0.09204400995648841
delta_rise=1.0_fall=0.0,16.068181818181817,6.627757495675865,forage_phonologicaldynamiclocal,4.567167291078499,1.8812297476313118,7.420206967843634,3.585665397760707,-0.24506059587599138,0.8215641558943653
delta_rise=1.0_fall=0.0,16.068181818181817,6.627757495675865,forage_phonologicaldynamicswitch,4.58948971055485,1.8413701343312414,6.895354444902662,2.3882061472614433,0.03841421627578639,0.0792862925928231
delta_rise=1.0_fall=0.2,15.363636363636363,6.452944743895502,forage_dynamic,4.598798820249777,1.849085980622429,6.9519507840439445,2.425803492733384,,
delta_rise=1.0_fall=0.2,15.363636363636363,6.452944743895502,forage_phonologicaldynamicglobal,4.617852998946153,1.8446873210799253,6.874065600325091,2.5660491590857704,0.023347272736837423,0.0920825412450083
delta_rise=1.0_fall=0.2,15.363636363636363,6.452944743895502,forage_phonologicaldynamiclocal,4.614528242985451,1.8842971190086721,7.482475472343731,3.6624506593961663,-0.20390765651379816,0.7668659242354199
delta_rise=1.0_fall=0.2,15.363636363636363,6.452944743895502,forage_phonologicaldynamicswitch,4.628700813129973,1.8290669832919,6.955756835947327,2.4283629691044912,0.04024877693241245,0.08314326750975853
delta_rise=1.0_fall=0.5,13.090909090909092,5.838034312000844,forage_dynamic,4.751460888648662,1.8656863010983922,6.501769963620837,2.3272530032621623,,
delta_rise=1.0_fall=0.5,13.090909090909092,5.838034312000844,forage_phonologicaldynamicglobal,4.766207559036451,1.8634714666832755,6.43932574170208,2.4642281867252533,0.021157985833911788,0.09135192929914143
delta_rise=1.0_fall=0.5,13.090909090909092,5.838034312000844,forage_phonologicaldynamiclocal,4.767519211044197,1.899573292042474,6.755379573788238,3.278481340903978,-0.07868208339541509,0.5172400963824049
delta_rise=1.0_fall=0.5,13.090909090909092,5.838034312000844,forage_phonologicaldynamicswitch,4.775286152344605,1.8471365693826889,6.50431888560079,2.3274573386775566,0.03606212278586068,0.08987594217036927
delta_rise=1.0_fall=0.8,10.431818181818182,4.329590193040148,forage_dynamic,4.8836038422591095,1.8234357063360267,6.051654995880315,2.1602995481024676,,
delta_rise=1.0_fall=0.8,10.431818181818182,4.329590193040148,forage_phonologicaldynamicglobal,4.892824399129472,1.8221080456005299,6.017153461919684,2.3502257128444777,0.01863807648013359,0.09131998714717798
delta_rise=1.0_fall=0.8,10.431818181818182,4.329590193040148,forage_phonologicaldynamiclocal,4.900854847874932,1.8601094253008557,6.316523143151554,2.9908289041159524,-0.09289048164382972,0.4915993140692484
delta_rise=1.0_fall=0.8,10.431818181818182,4.329590193040148,forage_phonologicaldynamicswitch,4.903115042464621,1.8038319156086278,6.052712207833131,2.1605789982492305,-0.009627985383787537,0.367392864212521
delta_rise=1.0_fall=1.0,8.727272727272727,4.069641688290798,forage_dynamic,4.968489440924773,1.8279952075010808,5.353740007905638,2.0885148494819896,,
delta_rise=1.0_fall=1.0,8.727272727272727,4.069641688290798,forage_phonologicaldynamicglobal,4.975462378557072,1.831403521979498,5.3049766759548795,2.2471648713715227,0.020077774712118777,0.08948917616838611
delta_rise=1.0_fall=1.0,8.727272727272727,4.069641688290798,forage_phonologicaldynamiclocal,4.982361399643084,1.8724659594507844,5.5325311156997,2.9403503192992613,-0.09959408802380064,0.5556908083128826
delta_rise=1.0_fall=1.0,8.727272727272727,4.069641688290798,forage_phonologicaldynamicswitch,4.982979389567745,1.823205067994654,5.354447082655134,2.0885745235359017,-0.006500126347539347,0.37508961221009046
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.847780923516509,1.8471176079127725,1.9607853287979686,1.1924522490899352,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.864473307326549,1.8475304146191722,1.903201694898386,1.1530183266140464,0.029637225334198505,0.0893685898563618
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.867709335701513,1.8512111045564266,1.8509596057954658,1.1483396622844928,0.07029707216477693,0.13224274158647106
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.823591633390511,1.8413165107278702,1.9576338930318868,1.1929544995219925,-0.7187958282112774,1.1814911048728878
multimodal_alpha=0.1,6.204545454545454,2.684801884129403,forage_dynamic,4.857994395089421,1.8410675760187327,2.682954939215522,1.486691722910469,,
multimodal_alpha=0.1,6.204545454545454,2.684801884129403,forage_phonologicaldynamicglobal,4.874470753498077,1.8398210199296134,2.623170703144155,1.4705930175933237,0.027921122864825287,0.08990368996777294
multimodal_alpha=0.1,6.204545454545454,2.684801884129403,forage_phonologicaldynamiclocal,4.88322398119144,1.8454102110575425,2.4275017035044955,1.3871428095528595,0.1223679487845164,0.13019264460757862
multimodal_alpha=0.1,6.204545454545454,2.684801884129403,forage_phonologicaldynamicswitch,4.787665965969379,1.82252759711169,2.675587272182604,1.4878671723695445,-0.8479287148770781,1.1224928624299384
multimodal_alpha=0.2,6.25,2.706263778045968,forage_dynamic,4.860416630278165,1.840177001059861,2.7129520004682606,1.4959466932468852,,
multimodal_alpha=0.2,6.25,2.706263778045968,forage_phonologicaldynamicglobal,4.8759876513137055,1.839439694859315,2.6502483929946394,1.47516729713483,0.02775877562932239,0.08976250734820328
multimodal_alpha=0.2,6.25,2.706263778045968,forage_phonologicaldynamiclocal,4.884618788041619,1.845266122940576,2.453472274578537,1.3907042787545054,0.12135232811291602,0.12954399673259123
multimodal_alpha=0.2,6.25,2.706263778045968,forage_phonologicaldynamicswitch,4.79241914230086,1.8209610314527662,2.705919299281212,1.4971294821840917,-0.8386633201700472,1.1220580144423378
multimodal_alpha=0.3,6.159090909090909,2.6452631920797414,forage_dynamic,4.87418263106915,1.8326185613923816,2.754468680435537,1.4820213015749524,,
multimodal_alpha=0.3,6.159090909090909,2.6452631920797414,forage_phonologicaldynamicglobal,4.889243055771481,1.8316381122842769,2.6894366654902324,1.4585823818074986,0.027600592173501363,0.08964324734508079
multimodal_alpha=0.3,6.159090909090909,2.6452631920797414,forage_phonologicaldynamiclocal,4.897829983493667,1.837359485411799,2.496500970768332,1.374468749076121,0.1174868627537379,0.12587414318457726
multimodal_alpha=0.3,6.159090909090909,2.6452631920797414,forage_phonologicaldynamicswitch,4.808271671096745,1.8114693638419446,2.747555144307142,1.4834604690751723,-0.8099064278281606,1.0886792557552685
multimodal_alpha=0.4,5.954545454545454,2.602049414793038,forage_dynamic,4.8944073630209965,1.8280193412415007,2.895998940558825,1.5657386140604794,,
multimodal_alpha=0.4,5.954545454545454,2.602049414793038,forage_phonologicaldynamicglobal,4.907975055027075,1.826510981948941,2.829587848993656,1.537093074449109,0.026601262581381825,0.08936880641667795
multimodal_alpha=0.4,5.954545454545454,2.602049414793038,forage_phonologicaldynamiclocal,4.914255162030998,1.8336180679163103,2.6537930436304107,1.4617763079749648,0.10695832495067949,0.12360231063759246
multimodal_alpha=0.4,5.954545454545454,2.602049414793038,forage_phonologicaldynamicswitch,4.831520406731761,1.806273493349942,2.889483558502902,1.5677496866485117,-0.6681782158994481,1.0179922779977177
multimodal_alpha=0.5,5.795454545454546,2.4362745913171446,forage_dynamic,4.909968685806313,1.8285445373655689,2.95985087715749,1.5820365542910222,,
multimodal_alpha=0.5,5.795454545454546,2.4362745913171446,forage_phonologicaldynamicglobal,4.922933275172441,1.8283606699530217,2.890355141542062,1.554723872266288,0.02632735849248694,0.08926994023529235
multimodal_alpha=0.5,5.795454545454546,2.4362745913171446,forage_phonologicaldynamiclocal,4.928927462190187,1.834921849281088,2.7333823489792204,1.4918311037347642,0.09383715655874357,0.11505543269407875
multimodal_alpha=0.5,5.795454545454546,2.4362745913171446,forage_phonologicaldynamicswitch,4.852746473178287,1.8107906238130838,2.954037369773132,1.583886305308284,-0.6014280714938565,0.9803383781415762
multimodal_alpha=0.6,5.681818181818182,2.3910127872431652,forage_dynamic,4.938883463701593,1.8222252761200712,3.071035050168797,1.5682543550334462,,
multimodal_alpha=0.6,5.681818181818182,2.3910127872431652,forage_phonologicaldynamicglobal,4.95158321820249,1.8217866045849878,3.00305787750869,1.544980128043078,0.025671144949152593,0.08934649460852645
multimodal_alpha=0.6,5.681818181818182,2.3910127872431652,forage_phonologicaldynamiclocal,4.953565832717801,1.8317968773198061,2.8644087774653406,1.4833242230993327,0.07947711105505922,0.11433162562919362
multimodal_alpha=0.6,5.681818181818182,2.3910127872431652,forage_phonologicaldynamicswitch,4.89075250388744,1.8016796064307097,3.066317434200693,1.5693563665633672,-0.2545271388403435,0.5544967624063148
multimodal_alpha=0.7,5.545454545454546,2.330182839632054,forage_dynamic,4.9646016944681985,1.8319150933160242,3.1758040685881115,1.591273017259006,,
multimodal_alpha=0.7,5.545454545454546,2.330182839632054,forage_phonologicaldynamicglobal,4.976849073035111,1.8322580286242853,3.1071386892703434,1.562036852577394,0.025056173860880285,0.08932995564672226
multimodal_alpha=0.7,5.545454545454546,2.330182839632054,forage_phonologicaldynamiclocal,4.973934205068057,1.843392189773558,3.002373984225486,1.5125460203289216,0.06590664348581905,0.11389468841659206
multimodal_alpha=0.7,5.545454545454546,2.330182839632054,forage_phonologicaldynamicswitch,4.931627153988464,1.8113699155868415,3.1724247421912684,1.592221343480025,-0.27268319679770064,0.6710102941885862
multimodal_alpha=0.8,5.363636363636363,2.3168445340681196,forage_dynamic,4.980584957844604,1.839984262205246,3.1970949502674104,1.575422172846067,,
multimodal_alpha=0.8,5.363636363636363,2.3168445340681196,forage_phonologicaldynamicglobal,4.991793569089447,1.8387635010519374,3.127832365300849,1.5431163437737527,0.024809929715565684,0.08922437130485883
multimodal_alpha=0.8,5.363636363636363,2.3168445340681196,forage_phonologicaldynamiclocal,4.9888565794688065,1.8521932291447423,3.0551863144319267,1.5091072820156846,0.054185915280637736,0.11535598756383361
multimodal_alpha=0.8,5.363636363636363,2.3168445340681196,forage_phonologicaldynamicswitch,4.957544925381077,1.8168166119346767,3.194368507489327,1.5760565889192706,-0.2472901862171919,0.7039434892571106
multimodal_alpha=0.9,5.363636363636363,2.1959767871238474,forage_dynamic,4.98249237536292,1.8450563271218188,3.247967050090327,1.5641440383935812,,
multimodal_alpha=0.9,5.363636363636363,2.1959767871238474,forage_phonologicaldynamicglobal,4.992694259509916,1.8426273739748589,3.178077297775391,1.5394850756272953,0.02437258749807479,0.08924689757248115
multimodal_alpha=0.9,5.363636363636363,2.1959767871238474,forage_phonologicaldynamiclocal,4.986271810012668,1.8553597580650587,3.133501806200849,1.522972963893638,0.04270615138002531,0.11220708797645584
multimodal_alpha=0.9,5.363636363636363,2.1959767871238474,forage_phonologicaldynamicswitch,4.989593799730788,1.8306949864478588,3.2486137103042494,1.5611193124204048,-0.05794443124596056,0.9026567912377275
multimodal_alpha=1.0,5.318181818181818,2.254013866948625,forage_dynamic,4.987851809818338,1.8500639307817806,3.245337266578218,1.5586221574968935,,
multimodal_alpha=1.0,5.318181818181818,2.254013866948625,forage_phonologicaldynamicglobal,4.996715750047444,1.8488243171223457,3.1722020730404865,1.5311792125618535,0.024232083349481348,0.08897531609863603
multimodal_alpha=1.0,5.318181818181818,2.254013866948625,forage_phonologicaldynamiclocal,4.990608855137981,1.8627874169540983,3.1509105040295116,1.5202842253628401,0.03290693403661035,0.10877095905811003
multimodal_alpha=1.0,5.318181818181818,2.254013866948625,forage_phonologicaldynamicswitch,5.007813642569104,1.8540222699747897,3.24780915453985,1.5562921982077724,0.014574493404065303,0.8346378123964995
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.572727686964509,1.8772184285305589,2.530528113024402,1.7674166697032845,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.597308566550442,1.8726685825664535,2.4444744853972336,1.7035659969017127,0.03260570750051802,0.08856911305513299
