"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.35440159944762,5.49915750494568,NA,129.204231200129
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.46734431899903,5.28088653765044,NA,128.825463976471
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.46734332105649,5.28089594456887,NA,128.825463976484
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.72769932703554,5.4146866762443,NA,126.918564138749
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.61831184343284,5.30999388111834,NA,125.136876513275
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.52177357744038,6.11981028240754,NA,126.510959120866
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.52177703745935,6.11979775211156,NA,126.510959120835
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.64398139014201,5.85943138576983,NA,126.172409295395
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.74657427002068,5.59555238959122,NA,124.115598341067
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.93385748621145,5.22788017891212,NA,124.464616628643
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.40934623870547,5.90203193155901,NA,128.011624704674
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.40934768022688,5.90200046314827,NA,128.011624704782
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.52719690930252,5.63792015380044,NA,127.660154722704
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.79560033640719,5.71473175019609,NA,125.732786809648
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.0432032888774,5.38765032913296,NA,125.264333261263
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.40936611022607,5.90202588469398,NA,128.011624704599
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.4093520430269,5.90202502133958,NA,128.011624704632
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.52719285799862,5.63791683112089,NA,127.660154722704
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.79559973476583,5.71472946929731,NA,125.732786809645
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.04319910564,5.38765588158666,NA,125.264333261298
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.34054722315448,13.1827411162052,NA,124.355157290489
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.34054262060725,13.1827259662528,NA,124.355157290483
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.48682642806863,10.7854142952571,NA,125.105932571273
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.79276863510869,9.25429346839027,NA,123.6501424384
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",5.11268224918392,7.77436684112096,NA,123.897375614857
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.34267698300886,13.1613098789338,NA,126.009690833686
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.34268405744343,13.1613368503095,NA,126.009690833652
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.46108253193466,10.4388520193401,NA,126.704727548713
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.74864740131228,8.90144406928457,NA,125.17150777388
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",5.11270980748399,7.77436528072435,NA,123.897375614769
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.52176231556696,6.11982184930061,NA,126.510959121003
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.52177640025448,6.11979591502807,NA,126.510959120837
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.91572707837488,6.17914253793318,NA,124.007721274389
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.04435712397362,5.83065306110241,NA,123.995838556355
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.86162285944642,5.53637975788149,NA,123.886673570006
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.40935535254125,5.90202396850296,NA,128.011624704617
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.40935814024604,5.90202400695619,NA,128.011624704607
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.78717161917818,6.00761772036846,NA,125.535687738311
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.98999831782175,5.75979645766755,NA,124.655791330167
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.98999925824638,5.7598043234027,NA,124.655791330172
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.34054500052386,13.1827373364337,NA,124.355157290486
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.34054496934811,13.1827268065167,NA,124.355157290479
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.79453481348159,10.3077436254352,NA,122.848807375064
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",5.03068067902904,8.63308976180112,NA,122.759316392715
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",5.03068246540981,8.63309524529044,NA,122.759316392716
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.34054429479988,13.1827320262637,NA,124.355157290482
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.34054749424686,13.1827202404076,NA,124.355157290478
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.79452661718702,10.307737893746,NA,122.848807375085
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",5.03068343725275,8.63308404019698,NA,122.759316392717
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",5.03067885365988,8.63308995152075,NA,122.759316392719
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.19461198812504,13.7628916265265,NA,127.403063575289
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.19461251950751,13.7628822354134,NA,127.403063575295
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.7566951744954,10.0146381843604,NA,124.43224691374
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",5.03066242352687,8.63311336723546,NA,122.759316392888
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",5.0306817976522,8.63310135440071,NA,122.759316392729
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.45359648499124,11.0570968958314,NA,123.406372756196
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.4535991963827,11.0571036743429,NA,123.40637275619
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",5.09839249063289,9.25201317088609,NA,121.438249176886
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",5.09839559237195,9.2520206058211,NA,121.438249176873
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.88251584917052,6.61294991661021,NA,124.060036674318
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.34054845344887,13.1827160692019,NA,124.355157290481
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.34054822280345,13.1827289685639,NA,124.355157290478
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",5.04110814441499,9.39541608616641,NA,122.098292979148
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",5.04112236815716,9.3954293873121,NA,122.098292979132
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",5.10458662256402,7.34179959846049,NA,124.603112191527
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.34054955149696,13.1827341661083,NA,124.355157290482
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.34053888992122,13.182701393497,NA,124.355157290523
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",5.04111869726357,9.3954210954494,NA,122.098292979123
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.04111342937949,9.39541759630379,NA,122.098292979129
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.10460271319622,7.34178885774311,NA,124.603112191442
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.1836205324554,13.6693185804678,NA,125.749065277656
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.18361076087086,13.6693085912251,NA,125.749065277676
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",5.04111848430593,9.39542532583425,NA,122.098292979123
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.04111715155704,9.39542090746692,NA,122.098292979123
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.10459993992109,7.34178735921069,NA,124.603112191445
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.1946164894294,13.7628807323909,NA,127.403063575302
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.19460256310175,13.762855239484,NA,127.403063575359
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",5.04111792876987,9.39542520054616,NA,122.098292979123
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.0411151884582,9.39542146771529,NA,122.098292979124
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.10459897183938,7.34179229947592,NA,124.603112191448
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.45360233818528,11.057107215546,NA,123.406372756189
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.4536050611108,11.0570823804623,NA,123.406372756195
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.72385199717039,10.1968629173301,NA,122.737918336141
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",5.09839723620687,9.25202693127824,NA,121.438249176876
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.88252567641843,6.61294332918622,NA,124.06003667423
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.3405523483973,13.1827334620228,NA,124.355157290487
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.34055135846614,13.1827222864034,NA,124.355157290481
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.66703113328834,10.5035246592981,NA,123.342249256254
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",5.04111999776049,9.395429748594,NA,122.098292979129
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",5.10459930376393,7.34179132521527,NA,124.603112191447
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.34054923423198,13.1827214551521,NA,124.355157290478
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.34054626386602,13.1827293361291,NA,124.355157290478
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.66702667968067,10.5035292884721,NA,123.342249256258
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",5.04111886746291,9.39542783421475,NA,122.098292979125
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",5.10460930845632,7.34178338387489,NA,124.603112191454
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.18361335216259,13.6693392702379,NA,125.749065277676
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.1836130277746,13.6693286929274,NA,125.749065277666
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.1836232269233,13.669323952537,NA,125.749065277661
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",5.04111595915197,9.39541898886815,NA,122.098292979125
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",5.10460503959971,7.34179740236572,NA,124.603112191451
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.19461869606942,13.7629033255204,NA,127.403063575301
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.19461347984725,13.7628984434615,NA,127.403063575289
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.19461335916686,13.7629150594624,NA,127.403063575296
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",5.04111900384076,9.39542763694017,NA,122.098292979125
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",5.10460119749153,7.3417926153989,NA,124.603112191445
"528353180","forage_phonologicalstatic",5.17291349993925,3.74743175043057,0.0264225410730651,126.91119587475
"528353180","forage_phonologicaldynamicglobal_simdrop",5.11487354199075,4.28434334406938,0.0353758575502915,128.506404173167
"528353180","forage_phonologicaldynamiclocal_simdrop",5.11240979646877,4.21872384934398,0.0542047041843715,128.373225255105
"528353180","forage_phonologicaldynamicswitch_simdrop",5.08613480953643,4.40577837143711,-0.0222598867091174,128.668291133131
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.9610005071184,4.16031933681171,0.0228176780444874,126.667995604079
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.95881096174942,4.34084388249935,-0.0159727973019531,126.710371310732
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",5.02373622916579,4.26798915061908,0.510458621393982,125.025907006495
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.95461422659525,4.12686517332779,0.0309375539894218,128.041534468871
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.95064089942638,4.08733472833398,0.0407892509786199,128.013185954542
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.93817028393395,4.25296245349835,0.00818672843623318,128.1737422764
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.95460759739743,4.12686462563149,0.0309376128664341,128.04153446886
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.95064777790649,4.08733836528148,0.0407892142450273,128.013185954549
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.93816658471358,4.25296010635797,0.00818666948307131,128.173742276393
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.95461598057176,4.12686653410015,0.030937589539212,128.041534468877
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.95064268315421,4.0873364181842,0.0407892762562658,128.013185954542
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.93816875019215,4.25296628484409,0.00818674449570294,128.173742276407
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.0454554713527,4.30828914018274,0.0293015273362126,127.342054270795
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.04006962527225,4.20768002857062,0.0544252476297539,127.157263550253
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",5.0105929062413,4.42779768567144,-0.0432197732910495,127.396846611429
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",5.04545615329415,4.3082886908392,0.0293015354684281,127.342054270796
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",5.04007376770865,4.20768348282791,0.0544252681841266,127.157263550252
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",5.01058597661698,4.42779392773593,-0.0432197882222187,127.396846611414
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",5.1162881819326,4.42451449822817,0.0282785449732296,126.765985213951
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",5.12067916722605,4.28880533786686,0.0624811265325851,126.462449302041
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",5.07912953374426,4.54012715777381,-0.0938215524632868,126.625141915184
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",5.11629733280747,4.42451783638189,0.0282785087159012,126.765985213955
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",5.12068458335438,4.28880565920195,0.0624811304596551,126.462449302045
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",5.0791248021381,4.54012007268333,-0.093821599129315,126.625141915161
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.11629618447946,4.42451510780245,0.0282785301744235,126.765985213953
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",5.12067654319137,4.28880266769125,0.0624811392060656,126.462449302043
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",5.07912780317277,4.54012229901688,-0.093821537451792,126.625141915169
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",5.11487250622361,4.28432165346962,0.0353759523098161,128.506404173094
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",5.11240785317092,4.2187224863074,0.0542047713399665,128.373225255105
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",5.08615385373569,4.40579306162789,-0.0222598233542132,128.668291133056
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",5.1148717567568,4.28432328814357,0.0353759543199995,128.506404173092
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",5.11240738026105,4.21872375302374,0.0542047612978611,128.373225255105
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",5.08615258331825,4.40578890295892,-0.0222598419785451,128.668291133053
"528353180","forage_phonologicaldynamicglobal_norms_associative",4.45842578706721,6.49828325613392,0.0325818029056615,128.928430728426
"528353180","forage_phonologicaldynamiclocal_norms_associative",4.43152363289041,6.80045350998036,-0.00777528212425193,129.075771731038
"528353180","forage_phonologicaldynamicswitch_norms_associative",4.49457507701809,6.73870391278419,0.0526135146623471,128.817322926465
"528353180","forage_phonologicaldynamicglobal_norms_categorical",4.2972061705007,4.83045419612857,0.0376597651331096,130.420054035005
"528353180","forage_phonologicaldynamiclocal_norms_categorical",4.34367970830187,5.97881901374042,-0.14237896434909,129.672606684747
"528353180","forage_phonologicaldynamicswitch_norms_categorical",4.44605094285563,5.04666022200613,0.138322679203457,129.011505094999
"528353180","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.46123882497466,10.9314842720012,0.00981865125337266,123.393286776724
