Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.5,9.0,3.6494084203034634,forage_phonologicaldynamicglobal,4.944293478401261,1.815912950056017,3.7169738699749986,1.2768881099986886,0.015336584130342511,0.08927170002890195
delta_rise=0.2_fall=0.5,9.0,3.6494084203034634,forage_phonologicaldynamiclocal,4.932833342315619,1.8271337064187885,3.667655988996647,1.3250024016102406,0.03171001103087768,0.13579105110462344
delta_rise=0.2_fall=0.5,9.0,3.6494084203034634,forage_phonologicaldynamicswitch,4.9346427368018535,1.7882713412205073,3.7866440391880682,1.3103237731684076,-0.04588474491877144,0.41492435967727187
delta_rise=0.2_fall=0.8,6.545454545454546,2.4629485789352845,forage_dynamic,5.066077833183173,1.8005278112787964,3.4893589124083504,1.3607431233696992,,
delta_rise=0.2_fall=0.8,6.545454545454546,2.4629485789352845,forage_phonologicaldynamicglobal,5.069038130917554,1.8032926195414116,3.4334826205517532,1.337917292087088,0.014860204379788166,0.08867402517771562
delta_rise=0.2_fall=0.8,6.545454545454546,2.4629485789352845,forage_phonologicaldynamiclocal,5.062522817122488,1.8098466036968488,3.3970357795367705,1.3708050006519386,0.02788983148702628,0.1232298655302885
delta_rise=0.2_fall=0.8,6.545454545454546,2.4629485789352845,forage_phonologicaldynamicswitch,5.059004711279012,1.781451104787535,3.488236219404324,1.3615259626562408,-0.09235396119032582,0.51244136843472
delta_rise=0.2_fall=1.0,5.386363636363637,2.3472993097572314,forage_dynamic,5.10487041916585,1.7917737312485789,3.282901397229823,1.3497846631598318,,
delta_rise=0.2_fall=1.0,5.386363636363637,2.3472993097572314,forage_phonologicaldynamicglobal,5.108068450527987,1.7955165706374536,3.2232343480990324,1.3278157458184257,0.016146575681535515,0.08863171592206918
delta_rise=0.2_fall=1.0,5.386363636363637,2.3472993097572314,forage_phonologicaldynamiclocal,5.102097876743716,1.8044742431929806,3.188812420921334,1.327531208050461,0.02590330359804854,0.1167969568771331
delta_rise=0.2_fall=1.0,5.386363636363637,2.3472993097572314,forage_phonologicaldynamicswitch,5.0974385026723334,1.7764048444910887,3.281665321100395,1.3512432886717942,-0.1371272104867841,0.5825774646554446
delta_rise=0.5_fall=0.0,13.545454545454545,5.512195344929382,forage_dynamic,4.6858938593679795,1.8290343225485122,4.461985702290587,1.626555937190219,,
delta_rise=0.5_fall=0.0,13.545454545454545,5.512195344929382,forage_phonologicaldynamicglobal,4.696078396263044,1.8255368421965532,4.366781366214404,1.6111823901796847,0.019719799535573512,0.08939392070581187
delta_rise=0.5_fall=0.0,13.545454545454545,5.512195344929382,forage_phonologicaldynamiclocal,4.686062802826945,1.831630153188598,4.516879401647713,2.027411842438183,0.018583636568994335,0.1777999231198533
delta_rise=0.5_fall=0.0,13.545454545454545,5.512195344929382,forage_phonologicaldynamicswitch,4.704538829119293,1.8011965442844393,4.461615696113694,1.625763393263601,-0.017386835349861605,0.3664057476638544
delta_rise=0.5_fall=0.2,12.727272727272727,5.432911643457846,forage_dynamic,4.736220909210619,1.8312191662731319,4.41379121592641,1.6008554612440933,,
delta_rise=0.5_fall=0.2,12.727272727272727,5.432911643457846,forage_phonologicaldynamicglobal,4.745386926661634,1.827480671424961,4.331316923156096,1.5900112820567476,0.01815480966963748,0.08966698673644438
delta_rise=0.5_fall=0.2,12.727272727272727,5.432911643457846,forage_phonologicaldynamiclocal,4.736821076463904,1.8353202457593882,4.459684428368814,1.9975691223459435,0.010922967439884591,0.14772967289721417
delta_rise=0.5_fall=0.2,12.727272727272727,5.432911643457846,forage_phonologicaldynamicswitch,4.747749321061293,1.8015865146779644,4.413657358489778,1.5999810611755745,-0.018977637059061855,0.33923671582644016
delta_rise=0.5_fall=0.5,10.454545454545455,4.469363110284311,forage_dynamic,4.889841326661962,1.8527648103344079,4.2185043340033195,1.5708843818080036,,
delta_rise=0.5_fall=0.5,10.454545454545455,4.469363110284311,forage_phonologicaldynamicglobal,4.89352333149227,1.8492002595264359,4.1530135682353135,1.559409530364748,0.015944948865729024,0.08941806822865063
delta_rise=0.5_fall=0.5,10.454545454545455,4.469363110284311,forage_phonologicaldynamiclocal,4.885696328210955,1.8532235029206865,4.186085316286003,1.9322936814082792,0.025962125600464524,0.13422650810090014
delta_rise=0.5_fall=0.5,10.454545454545455,4.469363110284311,forage_phonologicaldynamicswitch,4.884947171984342,1.8187246551029204,4.218334807523349,1.570006005643366,-0.03580832549201936,0.3697067393494938
delta_rise=0.5_fall=0.8,7.454545454545454,2.942282242305865,forage_dynamic,5.052517760857371,1.826107216927754,3.7400545781310273,1.4066092689404717,,
delta_rise=0.5_fall=0.8,7.454545454545454,2.942282242305865,forage_phonologicaldynamicglobal,5.052353175094868,1.8264830927617097,3.687468356050158,1.4047185592200528,0.015366153144629895,0.08842223773624637
delta_rise=0.5_fall=0.8,7.454545454545454,2.942282242305865,forage_phonologicaldynamiclocal,5.046280550447463,1.829618221615077,3.6593797925334717,1.4627290080250621,0.02833931369159539,0.11924382799719421
delta_rise=0.5_fall=0.8,7.454545454545454,2.942282242305865,forage_phonologicaldynamicswitch,5.038495225165906,1.8034136278999355,3.7384572501050055,1.4075277085185909,-0.10497936031575841,0.5515176855548493
delta_rise=0.5_fall=1.0,6.113636363636363,2.90153493149362,forage_dynamic,5.109140703980498,1.8042751327367834,3.471991211876147,1.4047206064999251,,
delta_rise=0.5_fall=1.0,6.113636363636363,2.90153493149362,forage_phonologicaldynamicglobal,5.112219621790462,1.8055911377887683,3.4162787615106045,1.3935960457286594,0.016490986702419736,0.08876024716771154
delta_rise=0.5_fall=1.0,6.113636363636363,2.90153493149362,forage_phonologicaldynamiclocal,5.105752017196896,1.813456094570884,3.378614139669867,1.404727455567711,0.027110611634109247,0.11327143208354941
delta_rise=0.5_fall=1.0,6.113636363636363,2.90153493149362,forage_phonologicaldynamicswitch,5.096602797766292,1.7861708024267253,3.470632057529455,1.4058540218785336,-0.15546054617725868,0.6293285640611214
delta_rise=0.8_fall=0.0,14.977272727272727,6.0132000116548,forage_dynamic,4.629684459286377,1.8435676925185325,4.9184896375453855,1.6860657229996885,,
delta_rise=0.8_fall=0.0,14.977272727272727,6.0132000116548,forage_phonologicaldynamicglobal,4.647834802561946,1.8360873988995328,4.8150899140755286,1.6625228144792894,0.02160994709008201,0.09074976451729404
delta_rise=0.8_fall=0.0,14.977272727272727,6.0132000116548,forage_phonologicaldynamiclocal,4.64157157316314,1.837589693408665,5.166718856407723,2.201010883343555,-0.05751150276473396,0.4655410473096973
delta_rise=0.8_fall=0.0,14.977272727272727,6.0132000116548,forage_phonologicaldynamicswitch,4.661169389712157,1.8152103107599347,4.919330173154692,1.68639867769974,-0.0059535798018632066,0.33588259066430526
delta_rise=0.8_fall=0.2,14.340909090909092,5.908173005630658,forage_dynamic,4.665484944348733,1.8431694936843517,4.876836876937252,1.678142162281643,,
delta_rise=0.8_fall=0.2,14.340909090909092,5.908173005630658,forage_phonologicaldynamicglobal,4.6833547438838785,1.8357892662099717,4.787724655361681,1.661102736064534,0.020122623641405754,0.0912555946895513
delta_rise=0.8_fall=0.2,14.340909090909092,5.908173005630658,forage_phonologicaldynamiclocal,4.681728361121983,1.8378845813135203,5.141104980079267,2.1659824221124873,-0.0687856620439678,0.43373815116751097
delta_rise=0.8_fall=0.2,14.340909090909092,5.908173005630658,forage_phonologicaldynamicswitch,4.695113810549978,1.814247013074865,4.877868130984288,1.6785897186745848,-0.01534930340011405,0.3980032494945734
delta_rise=0.8_fall=0.5,12.181818181818182,4.927993908979814,forage_dynamic,4.811455329889316,1.8545392684795947,4.592959530377907,1.5944962928297914,,
delta_rise=0.8_fall=0.5,12.181818181818182,4.927993908979814,forage_phonologicaldynamicglobal,4.82332110422218,1.8486147348135722,4.530698439941545,1.5982191194583029,0.01808656448814379,0.09108416195628534
delta_rise=0.8_fall=0.5,12.181818181818182,4.927993908979814,forage_phonologicaldynamiclocal,4.824173174231216,1.8445260901485205,4.706822751750142,2.017060547209091,0.0034128775310106278,0.14932281495236702
delta_rise=0.8_fall=0.5,12.181818181818182,4.927993908979814,forage_phonologicaldynamicswitch,4.827262127847674,1.8218508749071425,4.593781318919564,1.594170925057177,-0.02091911027526745,0.3812318552906659
delta_rise=0.8_fall=0.8,9.113636363636363,3.6940733189733,forage_dynamic,4.9811531243049165,1.8250994602230792,4.10063449173846,1.5134555700469654,,
delta_rise=0.8_fall=0.8,9.113636363636363,3.6940733189733,forage_phonologicaldynamicglobal,4.987429994707583,1.8239587577396075,4.050829657793222,1.5148708570842764,0.01716644770329393,0.08971407342402014
delta_rise=0.8_fall=0.8,9.113636363636363,3.6940733189733,forage_phonologicaldynamiclocal,4.989448994971858,1.81702136899176,4.122797697065611,1.6469730181101816,0.011188351435725009,0.13544294437620205
delta_rise=0.8_fall=0.8,9.113636363636363,3.6940733189733,forage_phonologicaldynamicswitch,4.984931337735935,1.8048875790079277,4.100690835053073,1.5147282491595722,-0.026935217933291244,0.3852944730095607
delta_rise=0.8_fall=1.0,7.840909090909091,3.8313490492501567,forage_dynamic,5.037540633895461,1.7962649842358236,3.856847503242726,1.5646739921089612,,
delta_rise=0.8_fall=1.0,7.840909090909091,3.8313490492501567,forage_phonologicaldynamicglobal,5.043395868588297,1.7952796914960372,3.808610640465378,1.5791082375749732,0.017762649067443723,0.08993865049848794
delta_rise=0.8_fall=1.0,7.840909090909091,3.8313490492501567,forage_phonologicaldynamiclocal,5.04812211706417,1.794352192591512,3.8819755612367475,1.6966226659493784,0.009309008823387097,0.13388513494717416
delta_rise=0.8_fall=1.0,7.840909090909091,3.8313490492501567,forage_phonologicaldynamicswitch,5.040715058681813,1.779556517338497,3.856932510792656,1.5665884045931122,-0.07295014545631714,0.49172949566481977
delta_rise=1.0_fall=0.0,16.045454545454547,6.420685836541938,forage_dynamic,4.575763785141569,1.8557778613366107,5.302928767143376,1.73136938057857,,
delta_rise=1.0_fall=0.0,16.045454545454547,6.420685836541938,forage_phonologicaldynamicglobal,4.591956368557747,1.8463496976237457,5.217864042376466,1.8443016980382676,0.02255587072241658,0.09160353775529126
delta_rise=1.0_fall=0.0,16.045454545454547,6.420685836541938,forage_phonologicaldynamiclocal,4.607083722746066,1.839363441766611,6.04579067208628,3.4641185836143604,-0.15052440129031563,0.6998767991997271
delta_rise=1.0_fall=0.0,16.045454545454547,6.420685836541938,forage_phonologicaldynamicswitch,4.607134185667379,1.8265404855198542,5.303565545693561,1.7328687022100835,-0.012103580336245888,0.37256860187937035
delta_rise=1.0_fall=0.2,15.5,6.390689250065997,forage_dynamic,4.605626511556799,1.8573558861051758,5.244238278682335,1.7106044424903106,,
delta_rise=1.0_fall=0.2,15.5,6.390689250065997,forage_phonologicaldynamicglobal,4.621186454351985,1.8479964200934296,5.1691423394639235,1.8155012173388676,0.021124355538710317,0.09203880762776832
delta_rise=1.0_fall=0.2,15.5,6.390689250065997,forage_phonologicaldynamiclocal,4.641443097519081,1.840383483183178,5.815458193741926,3.0053718115681565,-0.1152252785625716,0.5933086894401977
delta_rise=1.0_fall=0.2,15.5,6.390689250065997,forage_phonologicaldynamicswitch,4.636785727445716,1.82769736545828,5.245131551049027,1.7119578007913105,-0.010868570281578059,0.37485857547427326
delta_rise=1.0_fall=0.5,13.363636363636363,5.616901884211571,forage_dynamic,4.754677703497506,1.8715582090022371,4.886102105178392,1.6506280487198681,,
delta_rise=1.0_fall=0.5,13.363636363636363,5.616901884211571,forage_phonologicaldynamicglobal,4.764310963661166,1.8629729202184366,4.832094883414327,1.7494018433861425,0.019265877698230304,0.09156773686333387
delta_rise=1.0_fall=0.5,13.363636363636363,5.616901884211571,forage_phonologicaldynamiclocal,4.785440872573889,1.8495200670157124,5.182391150682688,2.669997120151958,-0.04027437354954931,0.44443629165207527
delta_rise=1.0_fall=0.5,13.363636363636363,5.616901884211571,forage_phonologicaldynamicswitch,4.7713861598730505,1.8368742871118122,4.886839836656851,1.6506214928001166,-0.028448124163575915,0.43228626141449794
delta_rise=1.0_fall=0.8,10.295454545454545,4.335789460748052,forage_dynamic,4.935108968103032,1.8230714254405698,4.3967462068236545,1.6247413034925504,,
delta_rise=1.0_fall=0.8,10.295454545454545,4.335789460748052,forage_phonologicaldynamicglobal,4.9376977519746,1.8203565050916926,4.360260025231191,1.7373684441063781,0.017697439095173986,0.08991483112527869
delta_rise=1.0_fall=0.8,10.295454545454545,4.335789460748052,forage_phonologicaldynamiclocal,4.9582156528126635,1.802832434369912,4.606632349381593,2.4977937873942033,-0.03528543936925074,0.4128760570293684
delta_rise=1.0_fall=0.8,10.295454545454545,4.335789460748052,forage_phonologicaldynamicswitch,4.93949580591181,1.8013234314615247,4.3968538821077345,1.6252456507456998,-0.02786849149966736,0.37922076206758043
delta_rise=1.0_fall=1.0,9.0,4.379705261980329,forage_dynamic,4.994230238347405,1.779779141319989,4.134295558200784,1.695959631744456,,
delta_rise=1.0_fall=1.0,9.0,4.379705261980329,forage_phonologicaldynamicglobal,4.995855796818142,1.7771476392207632,4.102083216816864,1.8208124606476237,0.01799294515153644,0.09020079885572471
delta_rise=1.0_fall=1.0,9.0,4.379705261980329,forage_phonologicaldynamiclocal,5.017827204323307,1.7670153699933027,4.361405033452379,2.559941742075408,-0.04989915775550331,0.46175323052349154
delta_rise=1.0_fall=1.0,9.0,4.379705261980329,forage_phonologicaldynamicswitch,4.9999999595980205,1.764393299360702,4.135024857112095,1.697225298946343,-0.0167945816536443,0.3509187207875217
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.893292446623559,1.8284956684363196,1.6831419101952603,1.0892363142107566,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.901886615569825,1.8266826446980209,1.6246160146352902,1.0505034267123348,0.027955266166349257,0.08922986673905128
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.899341062370372,1.8310289719091448,1.5704335618278777,1.0541039598595308,0.06853392395386104,0.13284521397388488
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.868680360647956,1.8223223638392698,1.6799222452463383,1.089896703295558,-0.702541720043622,1.2325872985935895
multimodal_alpha=0.1,6.159090909090909,2.662391114445996,forage_dynamic,4.916271994846839,1.8304596644335447,2.2794300519977337,1.2649637113995527,,
multimodal_alpha=0.1,6.159090909090909,2.662391114445996,forage_phonologicaldynamicglobal,4.927866910337854,1.828516345393233,2.2246984470315256,1.2477181101874382,0.025616370341094166,0.09022285436573384
multimodal_alpha=0.1,6.159090909090909,2.662391114445996,forage_phonologicaldynamiclocal,4.921098319028021,1.8343576394458398,2.035942527968634,1.1881236552358425,0.11800953182077759,0.13306281253711075
multimodal_alpha=0.1,6.159090909090909,2.662391114445996,forage_phonologicaldynamicswitch,4.84357345747108,1.8093699377396908,2.272336998952123,1.2669199608953308,-0.8099455515598802,1.0731859670114798
multimodal_alpha=0.2,6.181818181818182,2.690663379445226,forage_dynamic,4.920994006401338,1.8272211729495262,2.3141354582532583,1.2871923897383541,,
multimodal_alpha=0.2,6.181818181818182,2.690663379445226,forage_phonologicaldynamicglobal,4.931561584222245,1.8259626491905376,2.2564942455877004,1.2607479081942854,0.025350697532530993,0.08993066255046364
multimodal_alpha=0.2,6.181818181818182,2.690663379445226,forage_phonologicaldynamiclocal,4.925157790828852,1.8317101039053476,2.066313083190353,1.199321775803325,0.11709295062352557,0.1325072784158072
multimodal_alpha=0.2,6.181818181818182,2.690663379445226,forage_phonologicaldynamicswitch,4.85144346429344,1.8053335844293892,2.3074651941676674,1.2891793347042642,-0.8147822032698393,1.0836195721057083
multimodal_alpha=0.3,6.045454545454546,2.6020494147930386,forage_dynamic,4.933696152319073,1.819300821289631,2.3519707911650816,1.293202550492502,,
multimodal_alpha=0.3,6.045454545454546,2.6020494147930386,forage_phonologicaldynamicglobal,4.943576450085925,1.8183892874556962,2.293945922639887,1.2654300030430186,0.024988043157158336,0.08975887187882284
multimodal_alpha=0.3,6.045454545454546,2.6020494147930386,forage_phonologicaldynamiclocal,4.9386525335687494,1.826815027381007,2.1139175874841194,1.2112061358554271,0.11171587365437206,0.12948481272558834
multimodal_alpha=0.3,6.045454545454546,2.6020494147930386,forage_phonologicaldynamicswitch,4.866855247841797,1.7982990288911622,2.3454961441057494,1.2955338762756106,-0.8050356677535362,1.0676742618610577
multimodal_alpha=0.4,5.954545454545454,2.549104525965446,forage_dynamic,4.955549659676188,1.8103057168752197,2.431020975199551,1.2699635442778447,,
multimodal_alpha=0.4,5.954545454545454,2.549104525965446,forage_phonologicaldynamicglobal,4.9650011764482445,1.8092209437868543,2.374127899449046,1.2451892299095726,0.024472650182669874,0.089865293210152
multimodal_alpha=0.4,5.954545454545454,2.549104525965446,forage_phonologicaldynamiclocal,4.960919278732384,1.8177419937534625,2.202256829359237,1.1953825970549194,0.10607596354209393,0.13053025316516184
multimodal_alpha=0.4,5.954545454545454,2.549104525965446,forage_phonologicaldynamicswitch,4.889933559519783,1.7896902471674587,2.42476158775008,1.2726018415500064,-0.666828793676011,1.01381978885264
multimodal_alpha=0.5,5.840909090909091,2.485806818155844,forage_dynamic,4.978079461904143,1.819335062635317,2.5101798848111,1.290860157333115,,
multimodal_alpha=0.5,5.840909090909091,2.485806818155844,forage_phonologicaldynamicglobal,4.988631219266345,1.8207165377318093,2.4577510512923433,1.2768037545095148,0.023722516816124337,0.09017481445318377
multimodal_alpha=0.5,5.840909090909091,2.485806818155844,forage_phonologicaldynamiclocal,4.985636349656899,1.8305382277992845,2.307839251903097,1.2431913045629266,0.09243795712662278,0.1317321531941991
multimodal_alpha=0.5,5.840909090909091,2.485806818155844,forage_phonologicaldynamicswitch,4.92340605734261,1.7953847190228556,2.505308562638852,1.29246838670684,-0.4338898643088101,0.8087510761928117
multimodal_alpha=0.6,5.681818181818182,2.5295771050866414,forage_dynamic,5.011938379773198,1.8034459879264728,2.601074345016583,1.266277495979833,,
multimodal_alpha=0.6,5.681818181818182,2.5295771050866414,forage_phonologicaldynamicglobal,5.020744331415605,1.8039463161982519,2.5465203758549113,1.2522861969127146,0.022918698218081037,0.0899693933988018
multimodal_alpha=0.6,5.681818181818182,2.5295771050866414,forage_phonologicaldynamiclocal,5.017492380905126,1.8157348429116917,2.4240442970912115,1.2247614445190722,0.0750182472182148,0.12051407603507008
multimodal_alpha=0.6,5.681818181818182,2.5295771050866414,forage_phonologicaldynamicswitch,4.964288573914719,1.778380172078237,2.5968442478066103,1.2679156770904925,-0.30851197841757894,0.7082764514586019
multimodal_alpha=0.7,5.454545454545454,2.3007364972443205,forage_dynamic,5.026744570110345,1.8107446723674103,2.665594440269104,1.2892855462093677,,
multimodal_alpha=0.7,5.454545454545454,2.3007364972443205,forage_phonologicaldynamicglobal,5.03520213613523,1.8123658244422645,2.609798502596736,1.2691172090156304,0.02212897162863469,0.08973339422940681
multimodal_alpha=0.7,5.454545454545454,2.3007364972443205,forage_phonologicaldynamiclocal,5.029099665808085,1.823849727792878,2.5188191028771314,1.250145230489594,0.060324537084997965,0.11508219621589066
multimodal_alpha=0.7,5.454545454545454,2.3007364972443205,forage_phonologicaldynamicswitch,4.992683119858472,1.7876571200723286,2.6628331496695634,1.2907948693643807,-0.3151628775424617,0.7370352923910282
multimodal_alpha=0.8,5.295454545454546,2.2317904090106815,forage_dynamic,5.036911987997317,1.8072934767499556,2.695067711441194,1.3213309885355005,,
multimodal_alpha=0.8,5.295454545454546,2.2317904090106815,forage_phonologicaldynamicglobal,5.043922404774879,1.8085951575140433,2.6399933294019915,1.302202356963638,0.0213855720179826,0.08956186358772965
multimodal_alpha=0.8,5.295454545454546,2.2317904090106815,forage_phonologicaldynamiclocal,5.0387356133153,1.8191645456499246,2.5761563511604386,1.286842015159098,0.04876252918371577,0.11319929615879724
multimodal_alpha=0.8,5.295454545454546,2.2317904090106815,forage_phonologicaldynamicswitch,5.017617663076661,1.789752040461502,2.6929852794114155,1.3221864827572138,-0.23905830239643278,0.6746637699405275
multimodal_alpha=0.9,5.340909090909091,2.295679556928443,forage_dynamic,5.044318146207821,1.8124532068527481,2.7133865445013097,1.2801762641180177,,
multimodal_alpha=0.9,5.340909090909091,2.295679556928443,forage_phonologicaldynamicglobal,5.049847982080985,1.8141409939134128,2.6543506723137322,1.2590536902429155,0.021286009953863375,0.0893498779730104
multimodal_alpha=0.9,5.340909090909091,2.295679556928443,forage_phonologicaldynamiclocal,5.045128426950142,1.8246399079488302,2.62112437291559,1.2528233349432458,0.03572613161604324,0.11643814373997066
multimodal_alpha=0.9,5.340909090909091,2.295679556928443,forage_phonologicaldynamicswitch,5.05285148383686,1.8054771137642087,2.7143732542703716,1.2776193366277662,-0.06905764366477159,0.94867999070123
multimodal_alpha=1.0,5.409090909090909,2.3961918823813093,forage_dynamic,5.041076875354787,1.8167072820129453,2.7021162134164816,1.27430396123967,,
multimodal_alpha=1.0,5.409090909090909,2.3961918823813093,forage_phonologicaldynamicglobal,5.0467374832325955,1.8173858410730603,2.643315181963143,1.254935099160416,0.02153725164010587,0.08934941317252465
multimodal_alpha=1.0,5.409090909090909,2.3961918823813093,forage_phonologicaldynamiclocal,5.044477411451536,1.8350504673864139,2.6274803439370307,1.2609038392988667,0.031000238622265874,0.11767950936541614
multimodal_alpha=1.0,5.409090909090909,2.3961918823813093,forage_phonologicaldynamicswitch,5.058522720414103,1.821454200668593,2.7039177705401345,1.2721372111109783,0.05660641586865385,0.7642988773275863
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.602436782888239,1.8709590843594002,2.0860348307616854,1.459252787124901,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.619621284012264,1.8674150523134094,1.9886893854827372,1.3909668271351714,0.03200209273614732,0.08813969073911451
