Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,12.25,4.786937719176293,forage_dynamic,4.843726707634053,1.80814179644492,3.0501535880145934,0.8764744574384475,,
delta_rise=0.2_fall=0.0,12.25,4.786937719176293,forage_phonologicaldynamicglobal,4.853159076292109,1.8026411672855656,3.0136364148688966,0.8163861106535528,0.015540450346929042,0.09161504056757168
delta_rise=0.2_fall=0.0,12.25,4.786937719176293,forage_phonologicaldynamiclocal,4.866303077239987,1.8408627642916302,3.1721208226528663,0.9881127426096857,-0.09721338527500199,0.6003222123808177
delta_rise=0.2_fall=0.0,12.25,4.786937719176293,forage_phonologicaldynamicswitch,4.858369105311186,1.780546747949441,3.0502216940166464,0.8755092994433137,0.029061182244143544,0.09652367180906062
delta_rise=0.2_fall=0.2,11.477272727272727,4.550168010702444,forage_dynamic,4.896016723187768,1.7962699645976332,3.0171510966951685,0.8557545363425854,,
delta_rise=0.2_fall=0.2,11.477272727272727,4.550168010702444,forage_phonologicaldynamicglobal,4.903557555308534,1.7895265175009851,2.9856529357522956,0.8071503043329219,0.014383722527760955,0.09190040115255295
delta_rise=0.2_fall=0.2,11.477272727272727,4.550168010702444,forage_phonologicaldynamiclocal,4.9161335140991165,1.8289860501895854,3.121974089324182,0.9815240836291742,-0.027643832136164535,0.372253279549027
delta_rise=0.2_fall=0.2,11.477272727272727,4.550168010702444,forage_phonologicaldynamicswitch,4.905486713950127,1.7692024449649169,3.0170251992070316,0.8552652209446194,0.02484148165648479,0.10285645353449327
delta_rise=0.2_fall=0.5,9.568181818181818,3.492835051103169,forage_dynamic,5.014889195841553,1.7971028053695248,2.904461651802237,0.8553502589312344,,
delta_rise=0.2_fall=0.5,9.568181818181818,3.492835051103169,forage_phonologicaldynamicglobal,5.018577362757487,1.7897706886622624,2.8843363347938227,0.8135798766689996,0.012679388583999151,0.09168993584106566
delta_rise=0.2_fall=0.5,9.568181818181818,3.492835051103169,forage_phonologicaldynamiclocal,5.03245604710477,1.8300791818852746,3.006268430452154,0.9649149834559451,-0.03622374425523888,0.3540429003462091
delta_rise=0.2_fall=0.5,9.568181818181818,3.492835051103169,forage_phonologicaldynamicswitch,5.010147763263448,1.7750452197111997,2.9040612393257415,0.8550099983538102,0.012390540647763924,0.11176884548603748
delta_rise=0.2_fall=0.8,7.704545454545454,2.9892196112526626,forage_dynamic,5.142722365862646,1.7788544548623748,2.690822511872269,0.8379444679965796,,
delta_rise=0.2_fall=0.8,7.704545454545454,2.9892196112526626,forage_phonologicaldynamicglobal,5.145425901751974,1.7766557168383557,2.666274553555682,0.7803209150565061,0.012684516352988943,0.09054370199105831
delta_rise=0.2_fall=0.8,7.704545454545454,2.9892196112526626,forage_phonologicaldynamiclocal,5.145599877436406,1.8074868996137157,2.723702665173722,0.8974712930253346,-0.027441866092282326,0.3821007458134908
delta_rise=0.2_fall=0.8,7.704545454545454,2.9892196112526626,forage_phonologicaldynamicswitch,5.1292153415562325,1.7596235315385849,2.689705977379344,0.837843407265918,-0.005610476916368915,0.12269682447461902
delta_rise=0.2_fall=1.0,6.590909090909091,2.8229431918589523,forage_dynamic,5.190030658825378,1.7902852202262916,2.5246210369373996,0.8207232840116048,,
delta_rise=0.2_fall=1.0,6.590909090909091,2.8229431918589523,forage_phonologicaldynamicglobal,5.192216336042102,1.7967337478613727,2.4964147329482596,0.789135162186032,0.013292791959534634,0.09010331246575685
delta_rise=0.2_fall=1.0,6.590909090909091,2.8229431918589523,forage_phonologicaldynamiclocal,5.201389953513705,1.853405414123648,2.4855075131788653,0.8128281200048396,-0.03696008175609805,0.45614191558960915
delta_rise=0.2_fall=1.0,6.590909090909091,2.8229431918589523,forage_phonologicaldynamicswitch,5.183120877344482,1.785251480329569,2.523268058611423,0.8209580509464594,-0.04277538814302787,0.34459590424084346
delta_rise=0.5_fall=0.0,13.727272727272727,5.478734244843404,forage_dynamic,4.749610401013005,1.8241469530005965,3.2768107757730642,0.9311452618519837,,
delta_rise=0.5_fall=0.0,13.727272727272727,5.478734244843404,forage_phonologicaldynamicglobal,4.76156473609356,1.81655007688014,3.2276727031862507,0.8757614629552207,0.01738102545269851,0.0920954544389086
delta_rise=0.5_fall=0.0,13.727272727272727,5.478734244843404,forage_phonologicaldynamiclocal,4.778156373642903,1.8574582170489722,3.4522501085221737,1.0759140642753304,-0.10477180210430631,0.5694838387577098
delta_rise=0.5_fall=0.0,13.727272727272727,5.478734244843404,forage_phonologicaldynamicswitch,4.780312509829089,1.800486258991601,3.276789817994277,0.9291671864539386,0.03849787619773775,0.08468986928428393
delta_rise=0.5_fall=0.2,13.045454545454545,5.376525345740354,forage_dynamic,4.794996596213431,1.8096372634331324,3.2439197199050684,0.9077389461521095,,
delta_rise=0.5_fall=0.2,13.045454545454545,5.376525345740354,forage_phonologicaldynamicglobal,4.806105922225479,1.801305037045201,3.199632037723423,0.8639000632592376,0.016271595448299595,0.09242930547205293
delta_rise=0.5_fall=0.2,13.045454545454545,5.376525345740354,forage_phonologicaldynamiclocal,4.817565420648539,1.8422423908832959,3.396351642235207,1.057179773540314,-0.03579833433916194,0.3581019166001413
delta_rise=0.5_fall=0.2,13.045454545454545,5.376525345740354,forage_phonologicaldynamicswitch,4.820252291067961,1.7859558991551217,3.24356165894732,0.9062584605171607,0.03176638646347884,0.08587671590437508
delta_rise=0.5_fall=0.5,10.909090909090908,3.871916261644883,forage_dynamic,4.929519819607626,1.8073263948805103,3.0679641892554432,0.8865771240266376,,
delta_rise=0.5_fall=0.5,10.909090909090908,3.871916261644883,forage_phonologicaldynamicglobal,4.936369117528512,1.7993433276461652,3.0364515110467782,0.8501927662052579,0.014798977073825253,0.09224173706539997
delta_rise=0.5_fall=0.5,10.909090909090908,3.871916261644883,forage_phonologicaldynamiclocal,4.948026359742583,1.8390299567269908,3.196668791673544,1.0177722500785946,-0.045129855445549316,0.3914871319172935
delta_rise=0.5_fall=0.5,10.909090909090908,3.871916261644883,forage_phonologicaldynamicswitch,4.9414328472902636,1.7878757876468505,3.067954663762332,0.885937680750842,0.022708738327873648,0.09904283201483957
delta_rise=0.5_fall=0.8,8.863636363636363,3.5393303751037757,forage_dynamic,5.086381761764722,1.7903900000440949,2.8227742402504963,0.8855096957561501,,
delta_rise=0.5_fall=0.8,8.863636363636363,3.5393303751037757,forage_phonologicaldynamicglobal,5.088061170930672,1.78688328722151,2.7912138869181304,0.8337154474422218,0.014234645426078106,0.09074155536067967
delta_rise=0.5_fall=0.8,8.863636363636363,3.5393303751037757,forage_phonologicaldynamiclocal,5.089422483532494,1.8205147381182045,2.868299588655756,0.949569785148411,-0.023241910513411356,0.3605697609420933
delta_rise=0.5_fall=0.8,8.863636363636363,3.5393303751037757,forage_phonologicaldynamicswitch,5.082213761624409,1.7756824873280102,2.8222907207735086,0.8853862050335344,0.008996355385574464,0.1166309198338132
delta_rise=0.5_fall=1.0,7.295454545454546,3.1230779212948465,forage_dynamic,5.163963757889255,1.778419661028571,2.635865981132648,0.8574248298860323,,
delta_rise=0.5_fall=1.0,7.295454545454546,3.1230779212948465,forage_phonologicaldynamicglobal,5.163847738439164,1.785187580045072,2.6024174317915936,0.8285061890240584,0.014344660375167894,0.09001018622854524
delta_rise=0.5_fall=1.0,7.295454545454546,3.1230779212948465,forage_phonologicaldynamiclocal,5.17499969038938,1.8420368528056743,2.618492532911,0.8851113967667787,-0.026938742510891126,0.38350406388100816
delta_rise=0.5_fall=1.0,7.295454545454546,3.1230779212948465,forage_phonologicaldynamicswitch,5.165828417649737,1.7782936947805528,2.6351902506565037,0.8574635576232178,-0.040034827973902565,0.4173705607481797
delta_rise=0.8_fall=0.0,15.227272727272727,6.3240652789872875,forage_dynamic,4.691351741064948,1.8382772539157906,3.595718649475543,1.0104467192352131,,
delta_rise=0.8_fall=0.0,15.227272727272727,6.3240652789872875,forage_phonologicaldynamicglobal,4.703643564067992,1.8285895267648777,3.5495341448526947,1.0120086022481722,0.019731477443298746,0.09175743375259762
delta_rise=0.8_fall=0.0,15.227272727272727,6.3240652789872875,forage_phonologicaldynamiclocal,4.734714973760769,1.8620718305767945,4.02791619486421,1.7289192689072137,-0.15780312273009137,0.6727681267310177
delta_rise=0.8_fall=0.0,15.227272727272727,6.3240652789872875,forage_phonologicaldynamicswitch,4.723141301972553,1.812087025150099,3.5942421379193434,1.0089149691154722,0.039665490645476864,0.087365732426222
delta_rise=0.8_fall=0.2,14.681818181818182,6.2259454458110115,forage_dynamic,4.729624985327026,1.8291431682187504,3.5598823756327147,1.0038028855777001,,
delta_rise=0.8_fall=0.2,14.681818181818182,6.2259454458110115,forage_phonologicaldynamicglobal,4.741085284216677,1.818671620082021,3.5211860585787162,1.0216884692242525,0.018567262539713882,0.09227303967909979
delta_rise=0.8_fall=0.2,14.681818181818182,6.2259454458110115,forage_phonologicaldynamiclocal,4.760198753491421,1.8536393149590966,3.858253766137977,1.32950711109964,-0.050115392550378376,0.3961375193854634
delta_rise=0.8_fall=0.2,14.681818181818182,6.2259454458110115,forage_phonologicaldynamicswitch,4.759049311354967,1.800960831853464,3.5584473072784464,1.0025277538162665,0.03688114745116452,0.08799209919455052
delta_rise=0.8_fall=0.5,12.545454545454545,4.721587490426505,forage_dynamic,4.854499068825765,1.825117247196586,3.3500972835936236,1.0089068453394312,,
delta_rise=0.8_fall=0.5,12.545454545454545,4.721587490426505,forage_phonologicaldynamicglobal,4.857610128586672,1.8146000082026632,3.319791920965213,1.0224978795395874,0.0168807503612668,0.09141553035204422
delta_rise=0.8_fall=0.5,12.545454545454545,4.721587490426505,forage_phonologicaldynamiclocal,4.870251116682209,1.8441735623936892,3.550784197508965,1.2370356177912634,-0.05283296133456234,0.37788320406362025
delta_rise=0.8_fall=0.5,12.545454545454545,4.721587490426505,forage_phonologicaldynamicswitch,4.8714429019288294,1.802499166467513,3.3491685327818512,1.007375659072661,0.03109301116206954,0.09333662995556471
delta_rise=0.8_fall=0.8,10.681818181818182,4.640595216881359,forage_dynamic,5.006319462929403,1.805605621092076,3.157572534903331,1.0163106072821806,,
delta_rise=0.8_fall=0.8,10.681818181818182,4.640595216881359,forage_phonologicaldynamicglobal,5.003972716722448,1.798849406288737,3.131970949967205,1.0134096975959128,0.015453080505284988,0.09021359289562444
delta_rise=0.8_fall=0.8,10.681818181818182,4.640595216881359,forage_phonologicaldynamiclocal,5.015413897663524,1.8250065603592083,3.271479222172596,1.1784146521252779,-0.0354705484155795,0.3691124100565525
delta_rise=0.8_fall=0.8,10.681818181818182,4.640595216881359,forage_phonologicaldynamicswitch,5.008434858777677,1.7876768756436174,3.1565130936096164,1.0150913358945126,0.023619932406689092,0.10638442556037804
delta_rise=0.8_fall=1.0,9.181818181818182,4.135614317743371,forage_dynamic,5.089143536015,1.7844543450423629,2.954316174291779,1.0481680868589194,,
delta_rise=0.8_fall=1.0,9.181818181818182,4.135614317743371,forage_phonologicaldynamicglobal,5.084041598950992,1.78913732712496,2.92985041725877,1.0791182651892275,0.015267852732193015,0.08944702292497515
delta_rise=0.8_fall=1.0,9.181818181818182,4.135614317743371,forage_phonologicaldynamiclocal,5.103383899113981,1.837959461739515,2.9818273020061317,1.1597312226938101,-0.04057525961359018,0.4219618518289718
delta_rise=0.8_fall=1.0,9.181818181818182,4.135614317743371,forage_phonologicaldynamicswitch,5.094686602772817,1.7813884352523066,2.9532613106162717,1.0473267114896623,0.02852946002752665,0.12083914727307798
delta_rise=1.0_fall=0.0,16.15909090909091,6.8122322526806744,forage_dynamic,4.6466039742077205,1.8491590681435435,3.7981639379075762,1.0817692646356836,,
delta_rise=1.0_fall=0.0,16.15909090909091,6.8122322526806744,forage_phonologicaldynamicglobal,4.662221217993733,1.8353214728579879,3.7436207201983875,1.0809266308139005,0.021049332757485436,0.09228063596038338
delta_rise=1.0_fall=0.0,16.15909090909091,6.8122322526806744,forage_phonologicaldynamiclocal,4.694778701255754,1.8682743172784035,4.426691132952864,2.576511060861282,-0.24703324045582306,0.8742132638020824
delta_rise=1.0_fall=0.0,16.15909090909091,6.8122322526806744,forage_phonologicaldynamicswitch,4.679518094013341,1.8243263534400789,3.7970662225937617,1.0793188353310512,0.040662434664428655,0.08750722406566439
delta_rise=1.0_fall=0.2,15.681818181818182,6.727733399460392,forage_dynamic,4.678680363201402,1.8436239276079356,3.7509425730312245,1.0735418129296699,,
delta_rise=1.0_fall=0.2,15.681818181818182,6.727733399460392,forage_phonologicaldynamicglobal,4.694391015965285,1.829353128406964,3.7049467908321643,1.0900496998082485,0.019998660538597893,0.09286758990704752
delta_rise=1.0_fall=0.2,15.681818181818182,6.727733399460392,forage_phonologicaldynamiclocal,4.716696235918504,1.8644152305127197,4.252819800343676,2.3541504661898296,-0.14107920247143121,0.6861939021049476
delta_rise=1.0_fall=0.2,15.681818181818182,6.727733399460392,forage_phonologicaldynamicswitch,4.710719687918442,1.8164928935324705,3.7497526325512704,1.071245054031348,0.0386525270402729,0.0869224939837328
delta_rise=1.0_fall=0.5,13.772727272727273,5.320900625934898,forage_dynamic,4.798500731884337,1.8427362486224803,3.5543335301070913,1.0872703815281273,,
delta_rise=1.0_fall=0.5,13.772727272727273,5.320900625934898,forage_phonologicaldynamicglobal,4.80670895278357,1.8293802920716093,3.5147393734237955,1.0970327979296768,0.018331105941054623,0.09216623375512849
delta_rise=1.0_fall=0.5,13.772727272727273,5.320900625934898,forage_phonologicaldynamiclocal,4.82959963742074,1.8628327256268968,3.964912876798275,2.3553297924222663,-0.12775233039588826,0.6631055751646987
delta_rise=1.0_fall=0.5,13.772727272727273,5.320900625934898,forage_phonologicaldynamicswitch,4.817725417258198,1.818965542845086,3.553438456183437,1.0848894735175292,0.033525307313192934,0.09281520395091751
delta_rise=1.0_fall=0.8,12.090909090909092,5.359011873887089,forage_dynamic,4.9384765977792755,1.828012635917662,3.3314802013311184,1.0740505183199902,,
delta_rise=1.0_fall=0.8,12.090909090909092,5.359011873887089,forage_phonologicaldynamicglobal,4.940573226067527,1.8191550206565543,3.303295597241541,1.0894257848077968,0.01681898762557602,0.09113679177373557
delta_rise=1.0_fall=0.8,12.090909090909092,5.359011873887089,forage_phonologicaldynamiclocal,4.957895609726999,1.8486808369803982,3.4579901997090854,1.269557034928348,-0.08960637874167436,0.5823760328901584
delta_rise=1.0_fall=0.8,12.090909090909092,5.359011873887089,forage_phonologicaldynamicswitch,4.942548980216679,1.8063088817687936,3.330856283926982,1.0730886736737815,0.027649495357417654,0.10303856877863629
delta_rise=1.0_fall=1.0,10.431818181818182,5.215352020162673,forage_dynamic,5.028483801517781,1.8052547620925536,3.097664270011808,1.1260620718415955,,
delta_rise=1.0_fall=1.0,10.431818181818182,5.215352020162673,forage_phonologicaldynamicglobal,5.025581280501456,1.8060560600301383,3.076660155279991,1.181419767892142,0.01650583480223949,0.09040865444753485
delta_rise=1.0_fall=1.0,10.431818181818182,5.215352020162673,forage_phonologicaldynamiclocal,5.04875094963891,1.8531482110157949,3.1704703801810776,1.3254959824311159,-0.086698747202849,0.5308203556532551
delta_rise=1.0_fall=1.0,10.431818181818182,5.215352020162673,forage_phonologicaldynamicswitch,5.0367864359333945,1.8006643971263672,3.0976689203943355,1.124944045053041,0.031381458384965484,0.11813765925296663
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.0298080332747475,1.8077306916441083,1.3489401362679638,0.7004175735455805,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.032275651360346,1.8133929213178714,1.2995620559164835,0.6768624836544483,0.025935993940883396,0.08972042796038107
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.018494443841377,1.8203622467896914,1.2448626849324191,0.6871032178779414,0.06615486068795608,0.1326441918721477
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.004534646326052,1.8006011395791415,1.3458316498324867,0.7004182930894711,-0.7411571077100582,1.2020549890008918
multimodal_alpha=0.1,6.204545454545454,2.7845315050254573,forage_dynamic,5.036086822871439,1.8186184545736683,1.7195325370770085,0.7808282028021735,,
multimodal_alpha=0.1,6.204545454545454,2.7845315050254573,forage_phonologicaldynamicglobal,5.043816553087982,1.8254358001785433,1.6761583694308515,0.7735125108069006,0.024673432290449215,0.09083307845270647
multimodal_alpha=0.1,6.204545454545454,2.7845315050254573,forage_phonologicaldynamiclocal,5.009373651590483,1.8265652343222112,1.505973088301142,0.7431904821665659,0.11895566497269451,0.1339707695518863
multimodal_alpha=0.1,6.204545454545454,2.7845315050254573,forage_phonologicaldynamicswitch,4.967481228110788,1.8115695831244947,1.7127772187863466,0.781863736436509,-0.7482182725737907,1.0272049369895146
multimodal_alpha=0.2,6.136363636363637,2.7435122569677413,forage_dynamic,5.046254873633947,1.8127034662861827,1.7492490621191514,0.7906004181186106,,
multimodal_alpha=0.2,6.136363636363637,2.7435122569677413,forage_phonologicaldynamicglobal,5.052510476080865,1.8204575878392426,1.70342198036926,0.7721484487058912,0.024256015225284696,0.0903114642835073
multimodal_alpha=0.2,6.136363636363637,2.7435122569677413,forage_phonologicaldynamiclocal,5.017320683729512,1.8221305324695902,1.5313058364599301,0.7417429007229938,0.11864293736158223,0.13337170965427494
multimodal_alpha=0.2,6.136363636363637,2.7435122569677413,forage_phonologicaldynamicswitch,4.978573871758093,1.805935116837935,1.742592357758293,0.7919324859528073,-0.7850112162987917,1.0321367300287108
multimodal_alpha=0.3,6.068181818181818,2.7252833653562716,forage_dynamic,5.05344428928586,1.8073707456726824,1.7578176831265422,0.7880049195824181,,
multimodal_alpha=0.3,6.068181818181818,2.7252833653562716,forage_phonologicaldynamicglobal,5.05928183141685,1.8154144738490234,1.711785680903565,0.7685644734425168,0.02417922028957781,0.09023994698396334
multimodal_alpha=0.3,6.068181818181818,2.7252833653562716,forage_phonologicaldynamiclocal,5.025013968505697,1.8156219503588458,1.5428537541000653,0.7367580783445231,0.11536922381363167,0.12785026957914766
multimodal_alpha=0.3,6.068181818181818,2.7252833653562716,forage_phonologicaldynamicswitch,4.985538449809215,1.800911450274178,1.7510872394427042,0.7895546776696086,-0.7842594594419201,1.0246889134132249
multimodal_alpha=0.4,6.0,2.7219645311963396,forage_dynamic,5.084196003226816,1.7955896208388622,1.8400466857681075,0.7782489347310138,,
multimodal_alpha=0.4,6.0,2.7219645311963396,forage_phonologicaldynamicglobal,5.088813308024435,1.8034674834393891,1.792700370536212,0.7561145322753807,0.02329583512428932,0.09007326159686531
multimodal_alpha=0.4,6.0,2.7219645311963396,forage_phonologicaldynamiclocal,5.055017013709594,1.805956375119735,1.636235630811771,0.7356741245062512,0.10568047454290123,0.12744953766644168
multimodal_alpha=0.4,6.0,2.7219645311963396,forage_phonologicaldynamicswitch,5.023778884652579,1.7914025040529413,1.8342497052356428,0.7802462864241673,-0.7168533793856985,1.0538743377105395
multimodal_alpha=0.5,5.840909090909091,2.721490081639617,forage_dynamic,5.104449913705857,1.8015630952560184,1.8921779303679183,0.798425563421121,,
multimodal_alpha=0.5,5.840909090909091,2.721490081639617,forage_phonologicaldynamicglobal,5.112060940328905,1.811269224069853,1.8521998685361327,0.7853924678449675,0.022175206596653757,0.09068937764296653
multimodal_alpha=0.5,5.840909090909091,2.721490081639617,forage_phonologicaldynamiclocal,5.081235129609535,1.8152498987549548,1.7178654566387224,0.7754006353626051,0.09357496207113095,0.12766766564413495
multimodal_alpha=0.5,5.840909090909091,2.721490081639617,forage_phonologicaldynamicswitch,5.054601614257691,1.7978114538775425,1.887446787174619,0.8001375735753389,-0.5629479023460947,0.9156375494214422
multimodal_alpha=0.6,5.590909090909091,2.461689938918364,forage_dynamic,5.147545357378452,1.7948030193144682,1.9716156342286235,0.7995336772834888,,
multimodal_alpha=0.6,5.590909090909091,2.461689938918364,forage_phonologicaldynamicglobal,5.154309190297997,1.804396229948565,1.9314274993490892,0.7809706852321746,0.02087288207190662,0.0902789708569168
multimodal_alpha=0.6,5.590909090909091,2.461689938918364,forage_phonologicaldynamiclocal,5.1293561333056354,1.8052804270195497,1.822143019547295,0.7779644401487021,0.07492575541446465,0.11541654535493778
multimodal_alpha=0.6,5.590909090909091,2.461689938918364,forage_phonologicaldynamicswitch,5.103452063119774,1.7887268756284005,1.967164206582717,0.8010660282174429,-0.3885707646433944,0.8213287026411306
multimodal_alpha=0.7,5.5,2.350048355401921,forage_dynamic,5.161462296011627,1.7932895260907415,1.9959350218796736,0.8025219191048895,,
multimodal_alpha=0.7,5.5,2.350048355401921,forage_phonologicaldynamicglobal,5.168930892567172,1.8041549550903435,1.9571131899969842,0.7866600835207518,0.020417612890730765,0.09052812336215248
multimodal_alpha=0.7,5.5,2.350048355401921,forage_phonologicaldynamiclocal,5.1484082574922745,1.8080046401105818,1.8705658485620094,0.7839302784159959,0.06332822371402108,0.11840021743515552
multimodal_alpha=0.7,5.5,2.350048355401921,forage_phonologicaldynamicswitch,5.131441605487439,1.7895430673046924,1.9928913510261461,0.8035195205822502,-0.24461083800146904,0.6088361996267497
multimodal_alpha=0.8,5.363636363636363,2.2672661660618045,forage_dynamic,5.183359189196742,1.803824145332457,2.0323277967531914,0.8205763827746237,,
multimodal_alpha=0.8,5.363636363636363,2.2672661660618045,forage_phonologicaldynamicglobal,5.189747659449569,1.8142878697709919,1.9933933088612754,0.8041741533386721,0.019446987206375582,0.0902858057554033
multimodal_alpha=0.8,5.363636363636363,2.2672661660618045,forage_phonologicaldynamiclocal,5.173842565530823,1.8238582825057428,1.928812573874719,0.8154762942867771,0.05224592632354945,0.11477047495912653
multimodal_alpha=0.8,5.363636363636363,2.2672661660618045,forage_phonologicaldynamicswitch,5.167357352199321,1.8149745592097233,2.0306586998388374,0.8223281136161438,-0.20581311010923808,0.5688664134844436
multimodal_alpha=0.9,5.136363636363637,2.2216998926999882,forage_dynamic,5.193724363145998,1.8028636367817388,2.0274874030072034,0.8295536199054632,,
multimodal_alpha=0.9,5.136363636363637,2.2216998926999882,forage_phonologicaldynamicglobal,5.199382742071629,1.8130947490380487,1.9882791639077175,0.8125435485167019,0.019205890027650677,0.0903191369692174
multimodal_alpha=0.9,5.136363636363637,2.2216998926999882,forage_phonologicaldynamiclocal,5.189165632318948,1.8223024955145186,1.943942025280031,0.8229948166876813,0.0437969286250836,0.11422226600534637
multimodal_alpha=0.9,5.136363636363637,2.2216998926999882,forage_phonologicaldynamicswitch,5.1886339919854425,1.8168985633017298,2.026764506982423,0.8309613559776865,-0.19306379918827296,0.6117066241620334
multimodal_alpha=1.0,5.113636363636363,2.2178604461682627,forage_dynamic,5.198377544841866,1.794674869943777,2.0348520091933757,0.8125313265010987,,
multimodal_alpha=1.0,5.113636363636363,2.2178604461682627,forage_phonologicaldynamicglobal,5.205077414100601,1.8047101720852192,1.9965403926484762,0.7975801803002048,0.019204214974855926,0.09043151773934334
multimodal_alpha=1.0,5.113636363636363,2.2178604461682627,forage_phonologicaldynamiclocal,5.199600003923329,1.8150362003709677,1.9801795101630575,0.8199712717111252,0.03101676004251557,0.11092424718811739
multimodal_alpha=1.0,5.113636363636363,2.2178604461682627,forage_phonologicaldynamicswitch,5.202186685487494,1.802870971445775,2.0349940972728553,0.8139160179758577,-0.14909621197647435,0.5963373797936186
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.660461357853513,1.8527576143034343,1.5626993026575062,1.0516953901341213,,
