Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamicglobal,5.043660936621687,1.5099515333753781,3.9077876136077423,0.890587652379008,-0.06721963019179407,0.09291548207353542
delta_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamiclocal,5.095513839694442,1.513232846780148,4.460441470353426,1.604171350949502,-0.21158151579289364,0.48572408090298963
delta_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamicswitch,4.9983176081185805,1.4845881443576667,3.5164774520456445,0.5963727122708545,-0.09243196793725642,0.39255499686949913
delta_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_dynamic,5.055574200017925,1.4796816113343838,3.4520050714863975,0.6235837209834569,,
delta_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamicglobal,5.1068148478109645,1.5051756848167261,3.8474882385046825,0.930850682930467,-0.06917046595850591,0.09449506450310811
delta_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamiclocal,5.147684432454028,1.5128452117211009,4.216943864727663,1.398438033733628,-0.15182337052617384,0.30943230029363
delta_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamicswitch,5.053031920869695,1.478501770673325,3.451969256990922,0.6235592677820814,-0.15051655478054293,0.5172150202058665
delta_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_dynamic,5.120518896861911,1.49305519036229,3.339133294628959,0.6186914099136228,,
delta_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamicglobal,5.182991677363297,1.5235851146958839,3.7275919412465064,0.9230875689431415,-0.07040884296317407,0.09587538588615327
delta_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamiclocal,5.2100314685450755,1.5243980826082153,3.940661788059704,1.2113736331284053,-0.13505091486074722,0.330485729506604
delta_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamicswitch,5.120542315273225,1.4940646055268565,3.339057220738987,0.6186550096582827,-0.20211526798677118,0.6469311788642825
delta_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_dynamic,5.152498375826064,1.49001840964491,3.2254394307598804,0.604470833572924,,
delta_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamicglobal,5.219910138155699,1.5203876421597526,3.6002145865653925,0.8991227886246438,-0.07036458635697661,0.09377136515241674
delta_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamiclocal,5.245597097803781,1.5211806417095792,3.8009669601123397,1.1958121274414644,-0.1336941396259251,0.3373959433907963
delta_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamicswitch,5.1527797067135905,1.4888258978301185,3.225305154835399,0.6044455344327457,-0.2288797869450376,0.6912475419951225
delta_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_dynamic,4.91358583147727,1.4574094981884935,3.7103466470329236,0.5659418027342462,,
delta_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamicglobal,4.944741090516648,1.4794048233227834,4.077914533139172,0.8164773251887723,-0.0595291669805127,0.08858140083067335
delta_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamiclocal,5.012163069041731,1.4871290430920194,5.3454091896063645,2.893307850301305,-0.43774380469949997,0.8437055022086476
delta_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamicswitch,4.9138230499468065,1.4583850835086345,3.710343058219495,0.5659512087502523,-0.017312158124293934,0.08312740558723655
delta_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_dynamic,4.927483742620235,1.473138404317995,3.6990123795565926,0.5676441829056954,,
delta_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamicglobal,4.964825853806146,1.498978062993421,4.081132650698383,0.8270538177947637,-0.06314492658342039,0.09123464698244209
delta_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamiclocal,5.0251008170198554,1.502256394651651,4.892265685182953,1.820203027318123,-0.31866424373578833,0.661629448444323
delta_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamicswitch,4.926363479100497,1.4747197463862631,3.699150711007307,0.5676385368380835,-0.02587427533054355,0.09027116023582464
delta_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_dynamic,4.982627168586192,1.4667061341940983,3.638603255729574,0.5979062393116263,,
delta_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_phonologicaldynamicglobal,5.02807638281141,1.4929038102506693,4.024837023005301,0.8716998208635136,-0.0654735640211268,0.09346292537869198
delta_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_phonologicaldynamiclocal,5.074495535429279,1.5011879660511929,4.524368410019879,1.4758471575970407,-0.19475936401166669,0.44753756668298195
delta_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_phonologicaldynamicswitch,4.978748702539395,1.4660507819188393,3.6387459066753274,0.5979181701702424,-0.11579942147917553,0.4439349416561518
delta_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_dynamic,5.047820997799894,1.4739854182487595,3.52507212210793,0.6076629269987623,,
delta_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_phonologicaldynamicglobal,5.105500339623614,1.5064356359563766,3.9160533865366203,0.8917256220275388,-0.06815967368549633,0.09632630118439837
delta_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_phonologicaldynamiclocal,5.139277454327017,1.5093649313287607,4.277115667121943,1.2597054358209432,-0.17951866674177938,0.4399312326220985
delta_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_phonologicaldynamicswitch,5.046012528175605,1.4760205651945841,3.5252149563954207,0.6077393876283634,-0.16765450804438453,0.6063566422753203
delta_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_dynamic,5.085167084876787,1.4733732520492895,3.408727657906914,0.5934140045207733,,
delta_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_phonologicaldynamicglobal,5.147484934607153,1.505449470946864,3.787262052813582,0.8578002593174314,-0.0685640018975326,0.09368579183805313
delta_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_phonologicaldynamiclocal,5.180824291170923,1.5089668312204376,4.112716984195722,1.25293443126451,-0.1696630788550375,0.4216597620010291
delta_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_phonologicaldynamicswitch,5.08341365049574,1.4738447243186663,3.408811251348945,0.5934963887183106,-0.14919457378455836,0.5343812526143272
delta_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_dynamic,4.882789203819622,1.455881362946027,3.7864112412608306,0.5427814350179684,,
delta_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_phonologicaldynamicglobal,4.911813586696381,1.4799514952661867,4.153102762445858,0.8125422955646634,-0.05798309665482437,0.08995686357614188
delta_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_phonologicaldynamiclocal,5.000808940994843,1.5004757780532592,5.964675295998904,3.923445128359227,-0.5865505681512047,1.0422126432618928
delta_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_phonologicaldynamicswitch,4.883230815602434,1.4574340422005503,3.7864344455450603,0.5428285110984638,-0.016222818596242285,0.0824000379922533
delta_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_dynamic,4.89272897134229,1.470202755140076,3.782019497404235,0.5408312700903819,,
delta_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_phonologicaldynamicglobal,4.9265072505737,1.4962929817343844,4.170268398396593,0.8245692017428015,-0.0618698662545808,0.09368411000996146
delta_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_phonologicaldynamiclocal,5.010789194291921,1.514229551341838,5.525043881220636,3.301576677654456,-0.4445967883576212,0.858774159146079
delta_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_phonologicaldynamicswitch,4.891368037408959,1.4714873016485426,3.7821710037949385,0.5408812068597273,-0.022975965790352278,0.08529562588228418
delta_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_dynamic,4.935209140092365,1.460024226552141,3.7385509549272786,0.5397063657310894,,
delta_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_phonologicaldynamicglobal,4.974959167639994,1.4860082414931095,4.133094128386634,0.8391595237323282,-0.06413144688604212,0.09549652855398721
delta_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_phonologicaldynamiclocal,5.0534952369746335,1.5083602316783626,5.235765028333216,3.153155640744579,-0.3376513787847648,0.737838343551818
delta_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_phonologicaldynamicswitch,4.9314695902773655,1.4596382603632894,3.7387263369430754,0.539762420048678,-0.12339664005346042,0.5114616760094062
delta_rise=1.0_fall=0.8,10.015625,4.048503533328704,forage_dynamic,5.005311746137714,1.4687366372334458,3.604276365867214,0.5594281569413223,,
delta_rise=1.0_fall=0.8,10.015625,4.048503533328704,forage_phonologicaldynamicglobal,5.057156943040033,1.5013816368615975,4.002714396339621,0.8787021441052721,-0.06657778880751454,0.09833438747370286
delta_rise=1.0_fall=0.8,10.015625,4.048503533328704,forage_phonologicaldynamiclocal,5.122189991346122,1.5187143446809548,4.762028054684946,1.9007349491151944,-0.2681848587347685,0.5673693752607717
delta_rise=1.0_fall=0.8,10.015625,4.048503533328704,forage_phonologicaldynamicswitch,5.003406550666861,1.4707710996254306,3.6044712814069326,0.5596417871416978,-0.14497095540745328,0.5461879992849057
delta_rise=1.0_fall=1.0,8.734375,3.6325016668096657,forage_dynamic,5.049067539866409,1.4743526281790618,3.4852906189189046,0.569754163823479,,
delta_rise=1.0_fall=1.0,8.734375,3.6325016668096657,forage_phonologicaldynamicglobal,5.107938103651958,1.5078196454902884,3.8778010675766788,0.8686529690250763,-0.0682691808756358,0.09614718953014571
delta_rise=1.0_fall=1.0,8.734375,3.6325016668096657,forage_phonologicaldynamiclocal,5.168255577305729,1.5201341456033302,4.401529320228723,1.5766036503602738,-0.22764250654738732,0.5315440433693625
delta_rise=1.0_fall=1.0,8.734375,3.6325016668096657,forage_phonologicaldynamicswitch,5.047224329407353,1.4748334703771417,3.4853625499833085,0.5699652086694463,-0.15113074199422308,0.5785118407814355
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.243217181267869,1.4738198773529594,2.050932886457817,0.6933883361339633,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.304159206324989,1.5052035955463055,2.2482798065022425,0.9210838448919273,-0.048003390936067855,0.08781269171308197
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.296225348244317,1.5036524124919788,2.228119571064034,0.9173780791382524,-0.04122604467645861,0.09285921231789557
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.244957669319712,1.4721685738117065,2.0509429507336234,0.6934085334987007,-0.7765445431535378,1.3030003013048441
multimodal_alpha=0.1,5.40625,1.917996594757144,forage_dynamic,5.16513095199667,1.460317855607166,2.5438560430121173,0.703270712628582,,
multimodal_alpha=0.1,5.40625,1.917996594757144,forage_phonologicaldynamicglobal,5.21618593200534,1.4862040662227067,2.8177867886747157,1.0071294696430937,-0.05456626041972622,0.0915179329062837
multimodal_alpha=0.1,5.40625,1.917996594757144,forage_phonologicaldynamiclocal,5.173137506691362,1.4747246631524935,2.6225558643916624,0.964915518088843,-0.0008768994557267007,0.10029661161100327
multimodal_alpha=0.1,5.40625,1.917996594757144,forage_phonologicaldynamicswitch,5.162888670896786,1.4700961256511387,2.544200610326869,0.7033444330777472,-1.533999483681397,1.0513162803038345
multimodal_alpha=0.2,5.390625,1.9171690351596544,forage_dynamic,5.168354411327475,1.4590502632675202,2.561501320685232,0.687488786227116,,
multimodal_alpha=0.2,5.390625,1.9171690351596544,forage_phonologicaldynamicglobal,5.219576329637825,1.4845901878303336,2.835956041447193,0.9932583775717198,-0.05476614067626019,0.09150653160530253
multimodal_alpha=0.2,5.390625,1.9171690351596544,forage_phonologicaldynamiclocal,5.1763216919937705,1.4736743217696227,2.6418648585301283,0.9553920006248654,-0.0012841171230190828,0.09987893699330429
multimodal_alpha=0.2,5.390625,1.9171690351596544,forage_phonologicaldynamicswitch,5.166172438825779,1.4693472431385064,2.561805935510273,0.6876354864233055,-1.5918380349405505,1.0887215500614105
multimodal_alpha=0.3,5.40625,1.9261258882793721,forage_dynamic,5.170505940599394,1.4575840133030993,2.584864116411179,0.6465823236386941,,
multimodal_alpha=0.3,5.40625,1.9261258882793721,forage_phonologicaldynamicglobal,5.221638416214704,1.4831815804282495,2.8568688355537177,0.9569508884447236,-0.054938479921706,0.09118352781607987
multimodal_alpha=0.3,5.40625,1.9261258882793721,forage_phonologicaldynamiclocal,5.178283374768915,1.472306478491716,2.659535329732778,0.9207207493325199,-0.0015515994287788604,0.098869373842461
multimodal_alpha=0.3,5.40625,1.9261258882793721,forage_phonologicaldynamicswitch,5.168966055366946,1.467646593613775,2.5852195805122413,0.646587482042431,-1.5884637627617753,1.0752356903709799
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_dynamic,5.176832755778802,1.4640001771000073,2.6340862103796843,0.625545821774992,,
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_phonologicaldynamicglobal,5.228302045957765,1.4891024161120547,2.9090263825212737,0.9269495726273672,-0.05626424841958582,0.09012744267415553
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_phonologicaldynamiclocal,5.188387140603715,1.4763165421979718,2.7220641607347704,0.8905939537890774,-0.007308276510924864,0.0949538539156753
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_phonologicaldynamicswitch,5.174306034531108,1.4738491142144279,2.6344815768410728,0.6254366530994527,-1.4521727470525227,1.0742216722101487
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_dynamic,5.177052533338362,1.4667141645606414,2.6935875706570407,0.6017102285869803,,
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_phonologicaldynamicglobal,5.229867547165456,1.4927606189660396,2.975937245909163,0.8921776885742365,-0.05777020744374356,0.08936302046486505
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_phonologicaldynamiclocal,5.196969270159132,1.4823380130711896,2.8197533693733736,0.8491565414533576,-0.018815596267857136,0.0920015174184776
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_phonologicaldynamicswitch,5.173466214926178,1.4724100156922695,2.6938366820492465,0.6019521081656244,-1.2914172159972943,1.1187720884133727
multimodal_alpha=0.6,5.328125,1.952999995999744,forage_dynamic,5.175735540561171,1.46237859999113,2.7740769289872187,0.6016197084094115,,
multimodal_alpha=0.6,5.328125,1.952999995999744,forage_phonologicaldynamicglobal,5.231856501869669,1.4889007600274056,3.079957133236188,0.9058689945239217,-0.06106573449889647,0.0901807505750638
multimodal_alpha=0.6,5.328125,1.952999995999744,forage_phonologicaldynamiclocal,5.214256052764675,1.4879972900407021,3.0068879929966235,0.9329219483148388,-0.07625333873442186,0.347320019839465
multimodal_alpha=0.6,5.328125,1.952999995999744,forage_phonologicaldynamicswitch,5.172981039030183,1.4664522654498156,2.774263728659833,0.6017187510748325,-0.8669409894285095,1.0799890492315065
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_dynamic,5.173441737587703,1.463530247470453,2.7914376779878483,0.6087609846472504,,
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_phonologicaldynamicglobal,5.2304149643378075,1.490321055132823,3.1022984290975515,0.9124044012685563,-0.06189022930447308,0.09012006572695265
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_phonologicaldynamiclocal,5.216209086300512,1.4884026902350962,3.049584277704423,0.9467319549077295,-0.0779438189503095,0.31613856641527444
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_phonologicaldynamicswitch,5.172206597478982,1.467720863252126,2.791558578929619,0.6088623626302038,-0.8036899802616473,1.0884273942869382
multimodal_alpha=0.8,5.34375,2.0707694071286644,forage_dynamic,5.1716359023831755,1.4663228971773226,2.852166896474164,0.569521410163733,,
multimodal_alpha=0.8,5.34375,2.0707694071286644,forage_phonologicaldynamicglobal,5.231293305405012,1.4962169346192868,3.1733338600135417,0.8779052141695528,-0.06395561299484925,0.09001430756522763
multimodal_alpha=0.8,5.34375,2.0707694071286644,forage_phonologicaldynamiclocal,5.228487518004655,1.4964154434242052,3.176060055484728,0.9171418547799257,-0.09481006951508768,0.3178485951758529
multimodal_alpha=0.8,5.34375,2.0707694071286644,forage_phonologicaldynamicswitch,5.168934050421364,1.4668027594123303,2.8520441839330157,0.5700521656574071,-0.5386510806242619,1.0203887472698856
multimodal_alpha=0.9,5.375,2.072890493972125,forage_dynamic,5.174097029014398,1.4650449640630017,2.870763109341565,0.5643432604412404,,
multimodal_alpha=0.9,5.375,2.072890493972125,forage_phonologicaldynamicglobal,5.234748173440894,1.495328652946872,3.195068782470939,0.8737189669934168,-0.06441282712704922,0.09028566699480182
multimodal_alpha=0.9,5.375,2.072890493972125,forage_phonologicaldynamiclocal,5.2389433235161755,1.4959895568689665,3.2437033726929534,0.9160455291911992,-0.10723148097469441,0.3226429121476947
multimodal_alpha=0.9,5.375,2.072890493972125,forage_phonologicaldynamicswitch,5.173161434284886,1.4652713621038163,2.8705982755741384,0.56483880104386,-0.40912141399568364,0.9419854380793767
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_dynamic,5.170579279033067,1.468257424695493,2.856544646146066,0.580363201531721,,
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_phonologicaldynamicglobal,5.230019341934299,1.4972150661540569,3.177742058844009,0.8747643174809008,-0.06391266963485563,0.08947480917448951
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_phonologicaldynamiclocal,5.247281956207011,1.502975481167202,3.2924680898030836,1.0083159266133406,-0.11736724122494498,0.3111661874219617
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_phonologicaldynamicswitch,5.17022808668391,1.467836141106821,2.8563922194059184,0.5807417553413321,-0.2623072162079122,0.7646635451790648
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.9666905200629845,1.4491034621881977,2.164711545717836,1.1375729563360861,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.9864393896570895,1.4571462231038792,2.3442926353006572,1.2942762169829976,-0.0324243830592362,0.08218251966100207
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.895386891306701,1.441020283130491,1.6205389350764945,1.0859914155859671,0.36460882843936965,0.46699438891839345
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.96000120059463,1.4620439720834835,2.1645269710141863,1.137946577786822,-1.258808325489834,1.1854308293165732
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.967952283362663,1.4484631306982594,2.173385248238973,1.120216863284679,,
