Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.5,8.5,2.80066956280101,forage_phonologicaldynamicswitch,5.026024560972346,1.4771493400623077,4.546129215513138,0.8478655608295361,-0.13619955485532842,0.5144893766815066
delta_rise=0.2_fall=0.8,7.140625,2.615262818413285,forage_dynamic,5.0603885454647655,1.4807683710632535,4.311039008728222,0.9197894831465946,,
delta_rise=0.2_fall=0.8,7.140625,2.615262818413285,forage_phonologicaldynamicglobal,5.108974175694622,1.5079005339223006,4.804285797248895,1.4281730591504023,-0.06791722532456392,0.09496643762954661
delta_rise=0.2_fall=0.8,7.140625,2.615262818413285,forage_phonologicaldynamiclocal,5.128317459721386,1.5058418123297475,5.048303208842952,1.754429526417199,-0.12798116374955965,0.32934734656305303
delta_rise=0.2_fall=0.8,7.140625,2.615262818413285,forage_phonologicaldynamicswitch,5.062861363375508,1.482195235432289,4.310636703799494,0.9194519723971853,-0.20552344230499098,0.6380134476143218
delta_rise=0.2_fall=1.0,6.09375,2.5044881587861423,forage_dynamic,5.0769234818404065,1.4865259977280842,4.147788246345587,0.865902260086427,,
delta_rise=0.2_fall=1.0,6.09375,2.5044881587861423,forage_phonologicaldynamicglobal,5.12881082793856,1.515928045593267,4.615893342739196,1.3627291939709096,-0.06766354447897467,0.09454220038731866
delta_rise=0.2_fall=1.0,6.09375,2.5044881587861423,forage_phonologicaldynamiclocal,5.148501213500269,1.5147856089456946,4.817439126619454,1.6765672065953694,-0.12331973419385274,0.3210211605511461
delta_rise=0.2_fall=1.0,6.09375,2.5044881587861423,forage_phonologicaldynamicswitch,5.079385428179616,1.4885633237258669,4.147356802264785,0.8655309107978962,-0.2537980560802955,0.7177969696688226
delta_rise=0.5_fall=0.0,11.03125,3.2738010687120256,forage_dynamic,4.936515857641197,1.4432773206589393,4.7977270694009375,0.8507031348245256,,
delta_rise=0.5_fall=0.0,11.03125,3.2738010687120256,forage_phonologicaldynamicglobal,4.9662601256280166,1.4611002027468505,5.27355762779085,1.2676886379143684,-0.06018198238659059,0.08828542050010421
delta_rise=0.5_fall=0.0,11.03125,3.2738010687120256,forage_phonologicaldynamiclocal,5.007176614261764,1.4608244206919696,6.233418408235067,2.8886058224981266,-0.2782145121169785,0.6592865602688471
delta_rise=0.5_fall=0.0,11.03125,3.2738010687120256,forage_phonologicaldynamicswitch,4.938661687060755,1.4418230541313064,4.797304398252264,0.8506109185360754,-0.09113760091419686,0.4137405014810232
delta_rise=0.5_fall=0.2,10.40625,3.1060362099466903,forage_dynamic,4.952840998359316,1.4415149298228487,4.771925937373166,0.8506444907506564,,
delta_rise=0.5_fall=0.2,10.40625,3.1060362099466903,forage_phonologicaldynamicglobal,4.98639399144577,1.4587771175532944,5.272770296760972,1.3234062221068412,-0.06304011794211688,0.09162126349278918
delta_rise=0.5_fall=0.2,10.40625,3.1060362099466903,forage_phonologicaldynamiclocal,5.021346761406891,1.4594958714374549,6.076622093993375,2.565016819999925,-0.2358931725842281,0.563129909873031
delta_rise=0.5_fall=0.2,10.40625,3.1060362099466903,forage_phonologicaldynamicswitch,4.955452061067355,1.4407416455851243,4.77145320161052,0.8505223343181683,-0.09534470270712804,0.41158663347946856
delta_rise=0.5_fall=0.5,9.53125,3.102261020207681,forage_dynamic,4.986528758104594,1.469585568696117,4.721414065107021,0.8478800129084021,,
delta_rise=0.5_fall=0.5,9.53125,3.102261020207681,forage_phonologicaldynamicglobal,5.025722672884826,1.4908549510839015,5.225819429089945,1.3097217871141933,-0.06552229291194181,0.09109392227496753
delta_rise=0.5_fall=0.5,9.53125,3.102261020207681,forage_phonologicaldynamiclocal,5.060809263459467,1.4905272896646546,5.955278015710346,2.450492924059134,-0.20018084361075467,0.45487604326047193
delta_rise=0.5_fall=0.5,9.53125,3.102261020207681,forage_phonologicaldynamicswitch,4.9906589386423414,1.4688009477227537,4.720970132136519,0.8478358701315595,-0.08749794251101227,0.3891459109531898
delta_rise=0.5_fall=0.8,8.21875,2.8365292943137392,forage_dynamic,5.02456643241925,1.4718093007399164,4.513775374575084,0.908314805699309,,
delta_rise=0.5_fall=0.8,8.21875,2.8365292943137392,forage_phonologicaldynamicglobal,5.070381043343879,1.4969596237043334,5.0094643351875145,1.3758304253662665,-0.06666229947410583,0.09274301140768766
delta_rise=0.5_fall=0.8,8.21875,2.8365292943137392,forage_phonologicaldynamiclocal,5.099017210769141,1.4919733926805692,5.652683341469901,2.4967511884654274,-0.18877897043527606,0.43903759663378183
delta_rise=0.5_fall=0.8,8.21875,2.8365292943137392,forage_phonologicaldynamicswitch,5.028844027295313,1.472536388791574,4.513279360919707,0.9081621659308844,-0.15651327936791187,0.5615210616637658
delta_rise=0.5_fall=1.0,6.984375,2.6721491087465536,forage_dynamic,5.042661657265878,1.4796307791856247,4.3178396843872,0.8405242765351216,,
delta_rise=0.5_fall=1.0,6.984375,2.6721491087465536,forage_phonologicaldynamicglobal,5.092061638694142,1.5071062856400312,4.7906892909112395,1.3123241926256795,-0.06715958206117681,0.09346725703795825
delta_rise=0.5_fall=1.0,6.984375,2.6721491087465536,forage_phonologicaldynamiclocal,5.1170212331673675,1.5004032301098935,5.303224628814097,2.3642408970546342,-0.18528468331717074,0.4821244149443278
delta_rise=0.5_fall=1.0,6.984375,2.6721491087465536,forage_phonologicaldynamicswitch,5.0475691864693095,1.481689212244192,4.317340318522536,0.840304278565801,-0.18082305177916286,0.6263487649009216
delta_rise=0.8_fall=0.0,12.15625,3.8087840497329326,forage_dynamic,4.888303595609463,1.4518348182017837,4.9124770037437475,0.8868228974792538,,
delta_rise=0.8_fall=0.0,12.15625,3.8087840497329326,forage_phonologicaldynamicglobal,4.914315143306643,1.467476917462823,5.36669011566126,1.2742517963726951,-0.056224455484827615,0.08768700935101022
delta_rise=0.8_fall=0.0,12.15625,3.8087840497329326,forage_phonologicaldynamiclocal,4.959556667135459,1.464910668529992,15.234150894369987,67.72468983783494,-0.9421328584341281,4.1309642179793435
delta_rise=0.8_fall=0.0,12.15625,3.8087840497329326,forage_phonologicaldynamicswitch,4.889450617030513,1.4498124196539488,4.91216604648197,0.8867787097548955,-0.0849242228466825,0.4083039564368466
delta_rise=0.8_fall=0.2,11.609375,3.8104182328682765,forage_dynamic,4.903185337893904,1.4505517415094995,4.892131139221987,0.8879057990947165,,
delta_rise=0.8_fall=0.2,11.609375,3.8104182328682765,forage_phonologicaldynamicglobal,4.932710811691719,1.4659110476392,5.372295222780646,1.33038123152315,-0.059067210350940355,0.09115858966923902
delta_rise=0.8_fall=0.2,11.609375,3.8104182328682765,forage_phonologicaldynamiclocal,4.97251742049967,1.4643969160877488,16.025327859988174,75.76176880964948,-0.8496669883823591,4.076010084932945
delta_rise=0.8_fall=0.2,11.609375,3.8104182328682765,forage_phonologicaldynamicswitch,4.904399035523925,1.449285271310484,4.891850356439805,0.8879393598876664,-0.08709355480568719,0.40013823945105215
delta_rise=0.8_fall=0.5,10.859375,3.972039729078122,forage_dynamic,4.9285850930891355,1.4698702242159056,4.8528465249271635,0.8511974279329166,,
delta_rise=0.8_fall=0.5,10.859375,3.972039729078122,forage_phonologicaldynamicglobal,4.962763201474721,1.4893138188078567,5.343460459163219,1.2996429569546017,-0.061803583243366,0.09074088610928324
delta_rise=0.8_fall=0.5,10.859375,3.972039729078122,forage_phonologicaldynamiclocal,5.000118431817686,1.4835101839539266,16.64204327457624,81.95683150739598,-0.8626702679707132,4.3934646300775295
delta_rise=0.8_fall=0.5,10.859375,3.972039729078122,forage_phonologicaldynamicswitch,4.931618417593785,1.4685792492903729,4.852501347425456,0.8513346159637737,-0.08592066633334731,0.4117608330748842
delta_rise=0.8_fall=0.8,9.390625,3.7650414485600288,forage_dynamic,4.972615531497399,1.4683037324827566,4.626868221488057,0.9382887382190405,,
delta_rise=0.8_fall=0.8,9.390625,3.7650414485600288,forage_phonologicaldynamicglobal,5.013621605091394,1.4926784982920958,5.114559811902862,1.3844791915273138,-0.06398215820275778,0.0924198026262439
delta_rise=0.8_fall=0.8,9.390625,3.7650414485600288,forage_phonologicaldynamiclocal,5.044170262327354,1.4833414911234462,17.482575884643918,92.18207621831714,-0.9098012317349601,5.4739582229710395
delta_rise=0.8_fall=0.8,9.390625,3.7650414485600288,forage_phonologicaldynamicswitch,4.976134702711546,1.4696996299093206,4.626552901094957,0.9383794332557733,-0.1659710263557649,0.6137943211312019
delta_rise=0.8_fall=1.0,8.21875,3.3046782653535276,forage_dynamic,4.988272622944279,1.4707764072184308,4.453824114235632,0.9065813324895726,,
delta_rise=0.8_fall=1.0,8.21875,3.3046782653535276,forage_phonologicaldynamicglobal,5.028808519833763,1.4963804268154335,4.935182159620307,1.4083552483479473,-0.06561262992645944,0.09404722971146266
delta_rise=0.8_fall=1.0,8.21875,3.3046782653535276,forage_phonologicaldynamiclocal,5.047132369835557,1.4856915043199244,17.027625186522542,92.62687306448609,-0.8087723422272065,5.042271610367425
delta_rise=0.8_fall=1.0,8.21875,3.3046782653535276,forage_phonologicaldynamicswitch,4.992168767081289,1.473387930804764,4.453455775804667,0.9065471908861255,-0.14380385955071104,0.5510133736873496
delta_rise=1.0_fall=0.0,12.90625,4.099232969410253,forage_dynamic,4.86395761788038,1.4545338745544387,5.042475172450315,0.8236394400063326,,
delta_rise=1.0_fall=0.0,12.90625,4.099232969410253,forage_phonologicaldynamicglobal,4.88526945742455,1.4691038020377394,5.490722551362518,1.1819797844678677,-0.05370374653414488,0.0855755286347722
delta_rise=1.0_fall=0.0,12.90625,4.099232969410253,forage_phonologicaldynamiclocal,4.9357530405384,1.473359360427215,17.458302604052257,81.13643795212316,-1.032216295260254,4.391144998104327
delta_rise=1.0_fall=0.0,12.90625,4.099232969410253,forage_phonologicaldynamicswitch,4.865065957529849,1.4529547570465808,5.042254075584842,0.8234883148200739,-0.04574837402096728,0.2572065333687841
delta_rise=1.0_fall=0.2,12.40625,4.106849271339283,forage_dynamic,4.87436492472532,1.4541415629807364,5.026815021653249,0.8361675432455175,,
delta_rise=1.0_fall=0.2,12.40625,4.106849271339283,forage_phonologicaldynamicglobal,4.897629850517998,1.4677949015577614,5.494384538294332,1.2286043535773552,-0.05621031608581467,0.08743439252754755
delta_rise=1.0_fall=0.2,12.40625,4.106849271339283,forage_phonologicaldynamiclocal,4.945577169682104,1.4731854064466032,18.390265858783593,92.45623174460363,-1.0308889314474823,5.086931254000557
delta_rise=1.0_fall=0.2,12.40625,4.106849271339283,forage_phonologicaldynamicswitch,4.874971284800755,1.4534288917143212,5.026756098809488,0.8360816920591891,-0.05518861804422634,0.29440675595237775
delta_rise=1.0_fall=0.5,11.65625,4.247126786134363,forage_dynamic,4.9003933325291635,1.4737390877813024,4.971879302480174,0.7916393328112311,,
delta_rise=1.0_fall=0.5,11.65625,4.247126786134363,forage_phonologicaldynamicglobal,4.928169749672201,1.4914829639774354,5.4511975054332895,1.209719913047822,-0.058893297015806555,0.08707906219380293
delta_rise=1.0_fall=0.5,11.65625,4.247126786134363,forage_phonologicaldynamiclocal,4.974418810831327,1.4916716252697144,16.471272513659343,78.92132097205726,-0.9200419469822155,4.490066600946433
delta_rise=1.0_fall=0.5,11.65625,4.247126786134363,forage_phonologicaldynamicswitch,4.902712535038121,1.4734468657042015,4.971827556352232,0.7918897444706152,-0.056478410514208766,0.3195351121665532
delta_rise=1.0_fall=0.8,10.421875,4.282247830798096,forage_dynamic,4.936964437986518,1.4791908717628073,4.765353830977983,0.9169107021140752,,
delta_rise=1.0_fall=0.8,10.421875,4.282247830798096,forage_phonologicaldynamicglobal,4.971723211631487,1.5019665761746737,5.252914125273753,1.3331540573252332,-0.061645461246479114,0.08932414190548559
delta_rise=1.0_fall=0.8,10.421875,4.282247830798096,forage_phonologicaldynamiclocal,5.0109670200174286,1.497542803793261,14.319162411219125,64.67067137085246,-0.7600437088455796,3.9016272888775507
delta_rise=1.0_fall=0.8,10.421875,4.282247830798096,forage_phonologicaldynamicswitch,4.941313329211264,1.4817226075625267,4.76525834092455,0.9171094164007128,-0.08490214924030583,0.4109414830831269
delta_rise=1.0_fall=1.0,9.25,4.019483797703382,forage_dynamic,4.954743419167296,1.4827671117786052,4.594706323100056,0.931787476947507,,
delta_rise=1.0_fall=1.0,9.25,4.019483797703382,forage_phonologicaldynamicglobal,4.988999793494715,1.5068355048017485,5.079037425581891,1.3962944128507688,-0.06344717251854363,0.09095089241381794
delta_rise=1.0_fall=1.0,9.25,4.019483797703382,forage_phonologicaldynamiclocal,5.014009521505271,1.501423257579454,16.328643030273014,85.40787841656976,-0.7516719509090641,4.538828798936987
delta_rise=1.0_fall=1.0,9.25,4.019483797703382,forage_phonologicaldynamicswitch,4.958590922176654,1.48588443603717,4.594595712231823,0.9319550280370867,-0.10652037216100567,0.4760767219658064
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.187599885225605,1.4809986033531544,2.613843245434924,0.943110868132604,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.228847104360521,1.5077298992794688,2.8105196420024585,1.2226541619898523,-0.042450812880834125,0.08503685738976936
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.221925351888682,1.506240921012812,2.7889901169069473,1.21958027218514,-0.035666686212793605,0.09012444784434152
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.189223468628761,1.479196580331968,2.6138755956783943,0.9431143869802214,-0.722886571697686,1.2905971175217539
multimodal_alpha=0.1,5.265625,2.009681158635618,forage_dynamic,5.108777077894059,1.464598297202682,3.3216808645066305,0.9655913239871124,,
multimodal_alpha=0.1,5.265625,2.009681158635618,forage_phonologicaldynamicglobal,5.147585518480852,1.4865663105357132,3.63640765975711,1.3735213560853603,-0.0508081676264698,0.09072049030708193
multimodal_alpha=0.1,5.265625,2.009681158635618,forage_phonologicaldynamiclocal,5.108239809467822,1.4743875551647398,3.4194279294279126,1.330182673978409,0.001403937545697032,0.1016074632162633
multimodal_alpha=0.1,5.265625,2.009681158635618,forage_phonologicaldynamicswitch,5.108099061899627,1.4753034680380215,3.3218532865090578,0.9653041703341616,-1.556570107233747,1.0328718963695538
multimodal_alpha=0.2,5.28125,1.9958452939794706,forage_dynamic,5.108620969077564,1.4638334932053279,3.3328842484680354,0.9605908950461599,,
multimodal_alpha=0.2,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.147642842457346,1.485642157070284,3.647513793515364,1.367535710694523,-0.050868284694130725,0.09078979009410328
multimodal_alpha=0.2,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.108598566943013,1.474306489216793,3.4328153891989572,1.325327159737092,0.0008235270337652095,0.10066383124977298
multimodal_alpha=0.2,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.108643794863351,1.4752708608711516,3.3330061375740203,0.9602511908223209,-1.5703884217890147,1.0447864178549275
multimodal_alpha=0.3,5.28125,2.0269184585226907,forage_dynamic,5.116873457731551,1.464100111149375,3.3884815001017192,0.8558211861406424,,
multimodal_alpha=0.3,5.28125,2.0269184585226907,forage_phonologicaldynamicglobal,5.156059930773327,1.4856409882300696,3.6995233372539587,1.2819020356903532,-0.05115134879618781,0.09032334477516134
multimodal_alpha=0.3,5.28125,2.0269184585226907,forage_phonologicaldynamiclocal,5.117160310879271,1.4742667250772863,3.478534764809934,1.2447263666526505,0.0005752732420207796,0.09955071712035163
multimodal_alpha=0.3,5.28125,2.0269184585226907,forage_phonologicaldynamicswitch,5.11597452168924,1.4753190478294353,3.3886640913523762,0.8553441304293331,-1.5288928519952873,1.056776443077177
multimodal_alpha=0.4,5.25,2.0615528128088303,forage_dynamic,5.115384977782288,1.466425846841474,3.4297058711563,0.8327004578591614,,
multimodal_alpha=0.4,5.25,2.0615528128088303,forage_phonologicaldynamicglobal,5.15525448491355,1.4890579143681189,3.747251739872748,1.257042677694781,-0.05204083144796328,0.08995813960381233
multimodal_alpha=0.4,5.25,2.0615528128088303,forage_phonologicaldynamiclocal,5.11976810469682,1.4787702824020543,3.541231317561043,1.2205722393926721,-0.005070469678923251,0.09980786892475116
multimodal_alpha=0.4,5.25,2.0615528128088303,forage_phonologicaldynamicswitch,5.113574691557089,1.4733642700208514,3.4297658749071895,0.8324894345296949,-1.412089041097215,1.084004349347113
multimodal_alpha=0.5,5.15625,2.032691795993677,forage_dynamic,5.116590379568106,1.4688009622993852,3.4831824571850056,0.8298875765403695,,
multimodal_alpha=0.5,5.15625,2.032691795993677,forage_phonologicaldynamicglobal,5.157206793498096,1.492936063919885,3.8073809686993436,1.2478463411185112,-0.05333370832851567,0.08962296503290036
multimodal_alpha=0.5,5.15625,2.032691795993677,forage_phonologicaldynamiclocal,5.124329301778323,1.4812586462770998,3.620403676496405,1.2101573530239311,-0.011801218506645752,0.09735694564801066
multimodal_alpha=0.5,5.15625,2.032691795993677,forage_phonologicaldynamicswitch,5.1146689863265475,1.473984945051207,3.4832185519152246,0.8296508081052949,-1.3584178391606847,1.110543740169072
multimodal_alpha=0.6,5.25,2.0077973005261263,forage_dynamic,5.1009049931669725,1.4726540780471895,3.5841786435412515,0.8163388262868025,,
multimodal_alpha=0.6,5.25,2.0077973005261263,forage_phonologicaldynamicglobal,5.1454636702742205,1.499333386092364,3.9297305597545455,1.2381560418296023,-0.055945164556481,0.08973623292687868
multimodal_alpha=0.6,5.25,2.0077973005261263,forage_phonologicaldynamiclocal,5.121982240632001,1.4938617741689213,3.806033447388649,1.2359908622465987,-0.02842367155360932,0.10079350328147668
multimodal_alpha=0.6,5.25,2.0077973005261263,forage_phonologicaldynamicswitch,5.09964450995783,1.4794096541201518,3.5842456215615477,0.8161807899550316,-0.9681109445303046,1.1041167309100184
multimodal_alpha=0.7,5.25,2.1286732957408003,forage_dynamic,5.10932429350418,1.4708460277783557,3.6437162780365067,0.8117348806132758,,
multimodal_alpha=0.7,5.25,2.1286732957408003,forage_phonologicaldynamicglobal,5.154497559244558,1.4972317175361982,3.9982547675004683,1.2305389543075234,-0.056877982615960165,0.08883679989722915
multimodal_alpha=0.7,5.25,2.1286732957408003,forage_phonologicaldynamiclocal,5.13836412840219,1.4947043816903391,3.9236381174489128,1.2562451179241119,-0.06852334757513481,0.2990411098534965
multimodal_alpha=0.7,5.25,2.1286732957408003,forage_phonologicaldynamicswitch,5.1077201702225805,1.4750425085738295,3.6436958415795586,0.8116747520682777,-0.6166521815277569,0.9730027703985901
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_dynamic,5.111345673836713,1.4723402472116933,3.680408145180448,0.7947773282809542,,
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_phonologicaldynamicglobal,5.1575976957454275,1.4994547823849194,4.037428981936703,1.208763618012437,-0.05777469500860132,0.08829894808992485
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_phonologicaldynamiclocal,5.146258370610807,1.4960744664171606,4.006230627867594,1.2540475581763513,-0.08117714878643464,0.320178800703925
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_phonologicaldynamicswitch,5.109811167692793,1.4749443882435505,3.680453687060367,0.7947441548223121,-0.582954770517496,0.9934541203860345
multimodal_alpha=0.9,5.3125,2.090716085459716,forage_dynamic,5.102059101993387,1.468535919017915,3.681085831682961,0.8100645459736957,,
multimodal_alpha=0.9,5.3125,2.090716085459716,forage_phonologicaldynamicglobal,5.147772983559153,1.4954026817283157,4.038211154734541,1.2214248770455938,-0.05774626339482956,0.08841237330243008
multimodal_alpha=0.9,5.3125,2.090716085459716,forage_phonologicaldynamiclocal,5.146188129632308,1.4991290690059043,4.067226793137953,1.291175229261011,-0.09098323078543727,0.3048564931054143
multimodal_alpha=0.9,5.3125,2.090716085459716,forage_phonologicaldynamicswitch,5.098579763930771,1.4694311183634128,3.6809342533680214,0.8107481978940002,-0.3601628254259151,0.844377676264034
multimodal_alpha=1.0,5.359375,2.182080339807634,forage_dynamic,5.09923163120114,1.473729113678413,3.7044758748132867,0.8071333832240245,,
multimodal_alpha=1.0,5.359375,2.182080339807634,forage_phonologicaldynamicglobal,5.146126382507355,1.5010342001586248,4.066387443216344,1.219308952867863,-0.058424526716069035,0.08819851980447103
multimodal_alpha=1.0,5.359375,2.182080339807634,forage_phonologicaldynamiclocal,5.151238443491631,1.5060625613452907,4.135083298376481,1.2891238412201649,-0.09994515766071266,0.2976034546668273
multimodal_alpha=1.0,5.359375,2.182080339807634,forage_phonologicaldynamicswitch,5.100235959321202,1.4781477095063602,3.7041848984463552,0.8077631268681437,-0.29720646730719336,0.8633116037238955
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.953016373537019,1.4474098879399033,2.8899998934027846,1.4450628936313001,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.9712923219415135,1.4563071261067317,3.1068605844641777,1.6617583106264326,-0.03089473384706909,0.08213995952208789
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.88461345966432,1.4389822622445378,2.242615728433087,1.4128721472490047,0.35553467222204876,0.43739279356476907
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.946007480492025,1.4601199140716434,2.8899250000995034,1.4452413189590216,-1.250029574517758,1.1703331560738688
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.954317460580575,1.446785836601544,2.89827575567524,1.4291458370958565,,
