Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,antelope,0.6083758026714469,3.08,0.0001
CCD-722,deer,0.6407662348146218,4.12,0.1818
CCD-722,rabbit,0.45302478224705034,4.05,0.0001
CCD-722,kangaroo,0.5601909187156711,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.5690867068346651,4.08,0.1429
CCF-724,monkey,0.5180425076805102,4.07,0.0001
CCF-724,oscar,0.15318456630252997,4.31,0.2
CCF-724,ostrich,0.32476178426732705,3.05,0.0001
CCF-724,fish,0.44500163397572456,4.9,0.0001
CCF-724,shark,0.6087003142438934,4.1,0.0001
CCF-724,whale,0.640690396539127,3.98,0.0001
CCF-724,bird,0.43786391727839313,4.63,0.0001
CCF-724,mouse,0.5733322374387977,4.31,0.0001
CCF-724,rat,0.6716568961591804,4.17,0.3333
CCF-724,cat,0.564262999668279,4.78,0.6667
CCF-724,dog,0.6574411725823307,5.1,0.0001
CCF-724,horse,0.511647258433873,4.76,0.0001
CCF-724,pig,0.43474990040675454,4.14,0.0001
CCF-724,cow,0.5553280876123907,4.14,0.0001
CCF-724,chicken,0.5927029619671274,4.63,0.2
CCF-724,seal,0.30662272902230225,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.6286938764585759,2.56,0.0001
CCH-726,elephant,0.6676550108138809,4.08,0.0001
CCH-726,donkey,0.5285519729856689,3.62,0.0001
CCH-726,horse,0.6117600738638658,4.76,0.0001
CCH-726,dog,0.511647258433873,5.1,0.0001
CCH-726,cat,0.6574411725823307,4.78,0.0001
CCH-726,spider,0.3794247387601952,4.25,0.1111
CCH-726,fish,0.3861930669447442,4.9,0.0001
CCH-726,possum,0.32094268585423724,2.94,0.0001
CCH-726,deer,0.45404958265915685,4.12,0.0001
CCH-726,frog,0.3810858786812167,3.89,0.0001
CCH-726,snake,0.5977495764263477,4.23,0.0001
CCH-726,parrot,0.44359589818325795,3.49,0.1429
CCH-726,zebra,0.36288734434727743,3.4,0.0001
CCH-726,stork,0.32846098692326553,2.88,0.0001
CCH-726,duck,0.6183197470787201,4.21,0.0001
CCH-726,turtle,0.6173213200746355,3.91,0.0001
CCH-726,leopard,0.31416589380599524,3.59,0.4
CCH-726,jaguar,0.5675279317895443,3.51,0.0001
CCH-726,panther,0.5389727626417792,3.65,0.1667
CCH-726,lion,0.6695740502030568,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.6574411725823307,5.1,0.0001
CCL-730,butterfly,0.27220201218961226,3.93,0.0001
CCL-730,bee,0.4988163801461891,4.09,0.1429
CCL-730,lion,0.3980182328721119,4.25,0.0001
CCL-730,zebra,0.5096294844139437,3.4,0.0001
CCL-730,tiger,0.5306777717660358,4.3,0.0001
CCL-730,elephant,0.4830788323600612,4.08,0.0001
CCL-730,bear,0.4183807891639828,4.71,0.1429
CCL-730,kangaroo,0.37075596230608787,3.5,0.0001
CCL-730,dolphin,0.24795563146274402,3.67,0.0001
CCL-730,fish,0.3690643334461279,4.9,0.1429
CCL-730,zebra,0.41581700448962833,3.4,0.0001
CCL-730,fly,0.3369655571098378,4.75,0.0001
CCL-730,flea,0.5535967530576535,3.42,0.6667
CCL-730,tiger,0.41759428433786483,4.3,0.0001
CCL-730,squirrel,0.5126192697841256,3.69,0.0001
CCL-730,possum,0.6299428707115742,2.94,0.0001
CCL-730,rat,0.5960132768203582,4.17,0.2
CCL-730,mouse,0.6716568961591804,4.31,0.3333
CCL-730,snake,0.5611564088646174,4.23,0.0001
CCL-730,bird,0.4664401983979588,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.6805102119261355,4.3,0.25
CCX-744,bear,0.23600140491966315,4.71,0.0001
CCX-744,zebra,0.2726733121339957,3.4,0.0001
CCX-744,elephant,0.5690867068346651,4.08,0.1429
CCX-744,dolphin,0.5213820454827821,3.67,0.4286
CCX-744,whale,0.4680078113243722,3.98,0.1667
CCX-744,snake,0.4399676316224512,4.23,0.25
CCX-744,rabbit,0.5737556583773603,4.05,0.0001
CCX-744,lizard,0.5602378633825529,3.63,0.0001
CCX-744,spider,0.6108601576788846,4.25,0.0001
CCX-744,bat,0.421264976193767,4.3,0.1111
CCX-744,possum,0.3802920670815719,2.94,0.0001
CCX-744,fox,0.5679776721165338,4.66,0.2
CCX-744,wolf,0.640050283117951,4.35,0.0001
CCX-744,rodents,0.28253476665930144,3.32,0.0001
CCX-744,deer,0.3331409362262552,4.12,0.0001
CCX-744,fish,0.5169897634127316,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.6805102119261355,4.25,0.25
CDG-753,zebra,0.5096294844139437,3.4,0.0001
CDG-753,mammoth,0.5611238335231735,3.4,0.0001
CDG-753,elephant,0.5275718136560683,4.08,0.1429
CDG-753,narwhale,0.42292218119176805,0.0001,0.1429
CDG-753,hippopotamus,0.6566589962238584,2.56,0.0001
CDG-753,zebra,0.6286938764585759,3.4,0.0001
CDG-753,bear,0.2726733121339957,4.71,0.0001
CDG-753,primate,0.14419523103692744,3.14,0.0001
CDG-753,sloth,0.4655597188175118,3.1,0.0001
CDG-753,fish,0.12522603939424437,4.9,0.0001
CDG-753,eel,0.5512430374516988,3.23,0.0001
CDG-753,fish,0.5512430374516988,4.9,0.0001
CDG-753,shark,0.6087003142438934,4.1,0.25
CDG-753,dolphin,0.44739568251060013,3.67,0.1667
CDG-753,whale,0.4680078113243722,3.98,0.1667
CDG-753,monkey,0.3085169786131594,4.07,0.0001
CDG-753,ape,0.4894005318203918,3.48,0.0001
CDG-753,gorilla,0.2741038366774735,3.62,0.0001
CDG-753,shrimp,0.3702063865084432,3.79,0.2
CDG-753,eagle,0.24692417321174398,4.13,0.0001
CDG-753,hawk,0.7081527094969672,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.48238306517977037,4.71,0.0001
CDH-754,fossil,0.16031587742930764,3.99,0.1
CDH-754,dragon,0.29904778889620065,4.41,0.2
CDH-754,pegasus,0.5249990380773596,3.15,0.1429
CDH-754,fossil,0.28360505274934134,3.99,0.5
CDH-754,monster,0.3024213125769668,4.49,0.1
CDH-754,turtle,0.31445146821569836,3.91,0.0001
CDH-754,fish,0.509798009715022,4.9,0.0001
CDH-754,frog,0.48883825996093977,3.89,0.1429
CDH-754,turtle,0.6246829252159505,3.91,0.0001
CDH-754,tortoise,0.4109789601005094,3.26,0.5
CDH-754,rodents,0.3086923587361493,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.6574411725823307,4.78,0.0001
CDM-759,elephant,0.5140605866282625,4.08,0.1429
CDM-759,squirrel,0.4943463874275449,3.69,0.1429
CDM-759,lion,0.5069008592528401,4.25,0.1667
CDM-759,lioness,0.5725385144152397,2.75,0.6667
CDM-759,fish,0.19581078631190407,4.9,0.1429
CDM-759,deer,0.5169897634127316,4.12,0.1429
CDM-759,rabbit,0.45302478224705034,4.05,0.0001
CDM-759,squirrel,0.6086225811522977,3.69,0.1667
CDM-759,mouse,0.568494690212317,4.31,0.0001
CDM-759,bird,0.5733322374387977,4.63,0.0001
CDM-759,cow,0.41572275170426676,4.14,0.0001
CDM-759,lizard,0.41838711845915033,3.63,0.0001
CDM-759,porcupine,0.46186020034020436,2.88,0.1111
CDM-759,foal,0.4197937958678375,2.83,0.0001
CDM-759,bluebird,0.4409690692167222,2.91,0.0001
CDM-759,hippopotamus,0.4070279208621437,2.56,0.0001
CDM-759,zebra,0.6286938764585759,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.43167923767798455,3.14,0.125
CDR-764,monkey,0.033684692802760874,4.07,0.125
CDR-764,elephant,0.5180425076805102,4.08,0.0001
CDR-764,bird,0.49332621212744143,4.63,0.0001
CDR-764,eagle,0.7099361408585007,4.13,0.0001
CDR-764,jaguar,0.5175384954827675,3.51,0.1667
CDR-764,leopard,0.5675279317895443,3.59,0.0001
CDR-764,frog,0.3460069589520778,3.89,0.0001
CDR-764,toad,0.640705777063033,3.34,0.0001
CDR-764,stork,0.5525194527409023,2.88,0.0001
CDR-764,lion,0.3925950406251125,4.25,0.125
CDR-764,mouse,0.5924350760582715,4.31,0.0001
CDR-764,bat,0.5103492043969609,4.3,0.3333
CDR-764,fish,0.30506648875438114,4.9,0.1429
CDR-764,ape,0.3646844857895839,3.48,0.0001
CDR-764,shrimp,0.3920898215429751,3.79,0.2
CDR-764,rhinoceros,0.5000140448798978,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.6574411725823307,5.1,0.0001
CDU-767,fish,0.4167592955500924,4.9,0.0001
CDU-767,tiger,0.47700861319041576,4.3,0.0001
CDU-767,lion,0.6805102119261355,4.25,0.25
CDU-767,rabbit,0.3803707175087343,4.05,0.2
CDU-767,possum,0.678191545911465,2.94,0.2
CDU-767,deer,0.45404958265915685,4.12,0.0001
CDU-767,mammoth,0.5460909176555359,3.4,0.0001
CDU-767,whale,0.5068697341202901,3.98,0.0001
CDU-767,shark,0.640690396539127,4.1,0.0001
CDU-767,bird,0.3622524081446722,4.63,0.0001
CDU-767,penguin,0.21668063993956022,3.78,0.0001
CDU-767,wolf,0.18589920758311518,4.35,0.0001
CDU-767,badger,0.44251189531177604,3.48,0.0001
CDU-767,fish,0.3685504428790003,4.9,0.1429
CDU-767,baboon,0.3545419336750488,2.73,0.1429
CDU-767,gorilla,0.3556308043275056,3.62,0.0001
CDU-767,ape,0.2741038366774735,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.5180425076805102,4.08,0.0001
SFZ-149,zebra,0.5690867068346651,3.4,0.1429
SFZ-149,bird,0.3754775715603087,4.63,0.0001
SFZ-149,parrot,0.6122105253169792,3.49,0.0001
SFZ-149,hippopotamus,0.38600305775572974,2.56,0.0001
SFZ-149,eagle,0.5733613101385643,4.13,0.0001
SFZ-149,turtle,0.3186270558946247,3.91,0.4
SFZ-149,tiger,0.35501620951124446,4.3,0.2
SFZ-149,lion,0.6805102119261355,4.25,0.25
SFZ-149,leopard,0.5585161144381129,3.59,0.0001
SFZ-149,donkey,0.3894492490508208,3.62,0.0001
SFZ-149,horse,0.6117600738638658,4.76,0.0001
SFZ-149,fish,0.21837422310500942,4.9,0.1429
SFZ-149,cow,0.31494586925854384,4.14,0.0001
SFZ-149,gorilla,0.31504572304405287,3.62,0.0001
SFZ-149,snake,0.32085875896026295,4.23,0.0001
SFZ-149,spider,0.5452016026237336,4.25,0.1111
SFZ-149,alligator,0.5532099383995822,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.6574411725823307,4.78,0.0001
SGO-159,ferret,0.4103359072878725,3.01,0.2
SGO-159,mouse,0.4315336686185367,4.31,0.1667
SGO-159,bird,0.5733322374387977,4.63,0.0001
SGO-159,parrot,0.6122105253169792,3.49,0.0001
SGO-159,elephant,0.4996553322525812,4.08,0.0001
SGO-159,zebra,0.5690867068346651,3.4,0.1429
SGO-159,rhinoceros,0.5521140504058578,2.85,0.0001
SGO-159,snake,0.5995173536817119,4.23,0.0001
SGO-159,gorilla,0.32085875896026295,3.62,0.0001
SGO-159,ape,0.2741038366774735,3.48,0.0001
SGO-159,monkey,0.4894005318203918,4.07,0.0001
SGO-159,squirrel,0.5952109091843634,3.69,0.0001
SGO-159,woodchuck,0.6590943278585869,2.3,0.0001
SGO-159,possum,0.711471716450332,2.94,0.125
SGO-159,deer,0.45404958265915685,4.12,0.0001
SGO-159,turkey,0.2538159230030572,4.56,0.0001
SGO-159,coyote,0.2696492090445688,3.36,0.2
SGO-159,moose,0.5869533814917512,3.61,0.0001
SGO-159,bug,0.5211593020677094,4.2,0.0001
SGO-159,leopard,0.4115278609441927,3.59,0.0001
SGO-159,lion,0.5585161144381129,4.25,0.0001
SGO-159,leopard,0.5585161144381129,3.59,0.0001
SGO-159,cow,0.3804587208123381,4.14,0.0001
SGO-159,horse,0.6041582345557176,4.76,0.0001
SGO-159,pig,0.43474990040675454,4.14,0.0001
SGO-159,hog,0.6168999698605586,3.57,0.3333
SGO-159,turkey,0.4597631945636602,4.56,0.0001
SGO-159,rooster,0.47322257697406334,3.31,0.0001
SGO-159,chicken,0.5307982940228875,4.63,0.0001
SGO-159,turtle,0.48185011740784567,3.91,0.2
SGO-159,fish,0.509798009715022,4.9,0.0001
SGO-159,scorpion,0.46924221186555237,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.562041351492143,3.63,0.1667
SIU-211,snake,0.6984303688985901,4.23,0.0001
SIU-211,lion,0.5953105644865608,4.25,0.0001
SIU-211,tiger,0.6805102119261355,4.3,0.25
SIU-211,monkey,0.5554538129096771,4.07,0.0001
SIU-211,bird,0.4234214357109922,4.63,0.0001
SIU-211,lizard,0.43622384807411096,3.63,0.0001
SIU-211,deer,0.5124955801524423,4.12,0.0001
SIU-211,bear,0.37031902055893284,4.71,0.0001
SIU-211,squirrel,0.4266498382640609,3.69,0.1667
SIU-211,chipmunk,0.7155768222546971,2.74,0.0001
SIU-211,skunk,0.741207824812058,3.1,0.4286
SIU-211,fish,0.40778526385440284,4.9,0.0001
SIU-211,dog,0.4167592955500924,5.1,0.0001
SIU-211,insect,0.2797243225791881,3.76,0.2857
SIU-211,spider,0.5724352758579534,4.25,0.0001
SIU-211,fly,0.47467987523639166,4.75,0.1111
SIU-211,ant,0.3917225773965045,3.86,0.0001
SIU-211,zebra,0.5169742175264075,3.4,0.0001
SIU-211,elephant,0.5690867068346651,4.08,0.1429
SIU-211,penguin,0.43174456223539204,3.78,0.2857
SIU-211,hippopotamus,0.4545912719566907,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.6574411725823307,5.1,0.0001
SIZ-390,moose,0.5724610632648798,3.61,0.0001
SIZ-390,cow,0.530320221223681,4.14,0.0001
SIZ-390,kangaroo,0.3948583947712958,3.5,0.1667
SIZ-390,tiger,0.6215116059269993,4.3,0.3333
SIZ-390,lion,0.6805102119261355,4.25,0.25
SIZ-390,tiger,0.6805102119261355,4.3,0.25
SIZ-390,elephant,0.4830788323600612,4.08,0.0001
SIZ-390,hippopotamus,0.6676550108138809,2.56,0.0001
SIZ-390,rhinoceros,0.6763236176188804,2.85,0.0001
SIZ-390,narwhale,0.5197961087022341,0.0001,0.1667
SIZ-390,zebra,0.5741938255217965,3.4,0.0001
SIZ-390,whale,0.4869764373355867,3.98,0.0001
SIZ-390,bird,0.43786391727839313,4.63,0.0001
SIZ-390,shrimp,0.4418415167217844,3.79,0.0001
SIZ-390,monkey,0.4493628428644397,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.5585161144381129,3.59,0.0001
SKE-234,rhinoceros,0.41082087836269343,2.85,0.0001
SKE-234,zebra,0.5521140504058578,3.4,0.0001
SKE-234,gorilla,0.45411637861766396,3.62,0.2
SKE-234,monkey,0.388623788254583,4.07,0.0001
SKE-234,penguin,0.2422642792558094,3.78,0.1429
SKE-234,polar,0.45389405296153085,3.96,0.1429
SKE-234,seal,0.26232152954827814,4.3,0.25
SKE-234,killer,0.240488078282441,4.47,0.25
SKE-234,dolphin,0.4665853993328475,3.67,0.1667
SKE-234,shark,0.44739568251060013,4.1,0.1667
SKE-234,wolf,0.460176650276494,4.35,0.0001
SKE-234,coyote,0.6851039348503392,3.36,0.0001
SKE-234,squirrel,0.6230218256702603,3.69,0.1667
SKE-234,chipmunk,0.7155768222546971,2.74,0.0001
SKE-234,owl,0.5066053415907025,3.87,0.0001
SKE-234,eagle,0.601257077607846,4.13,0.25
SKE-234,dog,0.35367355635341124,5.1,0.0001
SKE-234,cat,0.6574411725823307,4.78,0.0001
SKE-234,pig,0.5756656094157065,4.14,0.0001
SKE-234,horse,0.43474990040675454,4.76,0.0001
SKE-234,cow,0.6041582345557176,4.14,0.0001
SKE-234,chicken,0.5927029619671274,4.63,0.2
SKE-234,rooster,0.5307982940228875,3.31,0.0001
SKE-234,duck,0.644446156855345,4.21,0.0001
SKE-234,sheep,0.4593707237156517,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.6574411725823307,4.78,0.0001
SMK-401,zebra,0.5154564223709466,3.4,0.25
SMK-401,monkey,0.4613061784882744,4.07,0.0001
SMK-401,dolphin,0.2484794752822721,3.67,0.0001
SMK-401,fish,0.3690643334461279,4.9,0.0001
SMK-401,goldfish,0.6895310256618501,3.28,0.0001
SMK-401,shark,0.5065649923884594,4.1,0.0001
SMK-401,deer,0.5556376799459951,4.12,0.25
SMK-401,buck,0.3715518512791707,4.01,0.0001
SMK-401,squirrel,0.4354757605150301,3.69,0.0001
SMK-401,possum,0.6299428707115742,2.94,0.0001
SMK-401,beaver,0.4877694716874563,3.61,0.0001
SMK-401,bird,0.4592532548735102,4.63,0.25
SMK-401,eagle,0.7099361408585007,4.13,0.0001
SMK-401,tiger,0.4334328438168755,4.3,0.0001
SMK-401,leopard,0.5544788873781912,3.59,0.0001
SMK-401,lion,0.5585161144381129,4.25,0.0001
SMK-401,elephant,0.6247333313821746,4.08,0.4286
SMK-401,skunk,0.4363052277904462,3.1,0.0001
SMK-401,moose,0.66778298489852,3.61,0.0001
SMK-401,goose,0.6078771489033958,3.84,0.6667
SMK-401,turkey,0.48984143699588145,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.4665853993328475,4.47,0.1667
SNI-300,whale,0.5020001598598374,3.98,0.25
SNI-300,shark,0.640690396539127,4.1,0.0001
SNI-300,fish,0.6087003142438934,4.9,0.1667
SNI-300,penguin,0.31758068933090844,3.78,0.0001
SNI-300,zebra,0.4877270905561707,3.4,0.0001
SNI-300,elephant,0.5690867068346651,4.08,0.1429
SNI-300,alligator,0.4770244641628786,3.32,0.2857
SNI-300,lizard,0.5985508077333754,3.63,0.0001
SNI-300,lynx,0.5356319867825949,3.06,0.0001
SNI-300,tiger,0.5153805117483286,4.3,0.0001
SNI-300,leopard,0.5544788873781912,3.59,0.0001
SNI-300,jaguar,0.5675279317895443,3.51,0.0001
SNI-300,dog,0.40374451407081,5.1,0.1667
SNI-300,cat,0.6574411725823307,4.78,0.0001
SNI-300,parrot,0.5355793375341961,3.49,0.2857
SNI-300,horse,0.2883303219306623,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.674405615048462,4.3,0.2
SNR-308,lynx,0.5153805117483286,3.06,0.0001
SNR-308,dog,0.5274562522518891,5.1,0.0001
SNR-308,shepherd,0.5214994388786335,3.9,0.0001
SNR-308,pigeon,0.4387511625915397,3.61,0.0001
SNR-308,falcon,0.6360065677596961,3.74,0.3333
SNR-308,eagle,0.5603689346631224,4.13,0.1667
SNR-308,fox,0.5698389896204057,4.66,0.0001
SNR-308,wolf,0.640050283117951,4.35,0.0001
SNR-308,bear,0.48238306517977037,4.71,0.0001
SNR-308,buffalo,0.29620198775026285,4.14,0.0001
SNR-308,foal,0.43947294888034427,2.83,0.3333
SNR-308,polar,0.30739910765307954,3.96,0.5
SNR-308,penguin,0.45389405296153085,3.78,0.1429
SNR-308,kitten,0.24735906824939125,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.43174456223539204,4.08,0.2857
SNT-310,zebra,0.5690867068346651,3.4,0.1429
SNT-310,stork,0.32846098692326553,2.88,0.0001
SNT-310,frog,0.6065208111296793,3.89,0.25
SNT-310,dog,0.5037144340359052,5.1,0.1667
SNT-310,cat,0.6574411725823307,4.78,0.0001
SNT-310,bird,0.48940345442694966,4.63,0.0001
SNT-310,pigeon,0.6619142821354945,3.61,0.0001
SNT-310,gull,0.4717884517900006,3.0,0.0001
SNT-310,pig,0.41167818242076104,4.14,0.2
SNT-310,cow,0.5553280876123907,4.14,0.0001
SNT-310,horse,0.6041582345557176,4.76,0.0001
SNT-310,possum,0.38594784874945987,2.94,0.0001
SNT-310,squirrel,0.6299428707115742,3.69,0.0001
SNT-310,mouse,0.568494690212317,4.31,0.0001
SNT-310,skunk,0.6117864463589592,3.1,0.0001
SNT-310,possum,0.7604845735694258,2.94,0.0001
SNT-310,fox,0.5679776721165338,4.66,0.2
SNT-310,bear,0.3903121131339582,4.71,0.0001
SNT-310,lion,0.42551291607791586,4.25,0.0001
SNT-310,tiger,0.6805102119261355,4.3,0.25
SNT-310,panther,0.674405615048462,3.65,0.2
SNT-310,cougar,0.48052591054312077,3.38,0.2
SNT-310,moose,0.4379754688761279,3.61,0.25
SNT-310,caribou,0.6222848520220536,2.97,0.0001
SNT-310,deer,0.6190889710764065,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.6574411725823307,5.1,0.0001
SNV-312,fish,0.4167592955500924,4.9,0.1667
SNV-312,turtle,0.509798009715022,3.91,0.0001
SNV-312,bird,0.4795377193917809,4.63,0.2
SNV-312,alligator,0.532983656049817,3.32,0.0001
SNV-312,tiger,0.6422280910825666,4.3,0.2857
SNV-312,lion,0.6805102119261355,4.25,0.25
SNV-312,monkey,0.4415887616252667,4.07,0.0001
SNV-312,zebra,0.4613061784882744,3.4,0.0001
SNV-312,elephant,0.5690867068346651,4.08,0.1429
SNV-312,snake,0.47893386942139027,4.23,0.0001
SNV-312,frog,0.5977495764263477,3.89,0.0001
SNV-312,worm,0.4806363986702975,3.77,0.0001
SNV-312,bear,0.3814603125365481,4.71,0.0001
SNV-312,wolf,0.48238306517977037,4.35,0.0001
SNV-312,kangaroo,0.6115897387140203,3.5,0.0001
SNV-312,jellyfish,0.37666309937920284,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.45404958265915685,2.94,0.0001
SNY-315,squirrel,0.6299428707115742,3.69,0.0001
SNY-315,possum,0.6299428707115742,2.94,0.0001
SNY-315,dog,0.43974801531716023,5.1,0.0001
SNY-315,cat,0.6574411725823307,4.78,0.0001
SNY-315,rabbit,0.5148977277122587,4.05,0.4
SNY-315,zebra,0.4414748618386909,3.4,0.0001
SNY-315,tiger,0.5306777717660358,4.3,0.0001
SNY-315,lion,0.6805102119261355,4.25,0.25
SNY-315,leopard,0.5585161144381129,3.59,0.0001
SNY-315,antelope,0.5064311929956699,3.08,0.2857
SNY-315,cougar,0.3613446128350122,3.38,0.0001
SNY-315,bear,0.33060303866903784,4.71,0.0001
SNY-315,polar,0.20720875755723678,3.96,0.2
SNY-315,wolf,0.2717086446332362,4.35,0.25
SNY-315,sheep,0.5655634694501367,4.19,0.0001
SNY-315,goat,0.5682690811094929,4.02,0.0001
SNY-315,cow,0.646351858688133,4.14,0.0001
SNY-315,horse,0.6041582345557176,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.6805102119261355,4.3,0.25
SOA-317,zebra,0.5306777717660358,3.4,0.0001
SOA-317,monkey,0.4613061784882744,4.07,0.0001
SOA-317,parrot,0.5752768304196663,3.49,0.1429
SOA-317,goat,0.4502515170129271,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.5040114925613531,4.02,0.0001
SOE-320,rhinoceros,0.5177253145530593,2.85,0.0001
SOE-320,cow,0.5178055146363283,4.14,0.0001
SOE-320,horse,0.6041582345557176,4.76,0.0001
SOE-320,cat,0.29665806566686326,4.78,0.0001
SOE-320,dog,0.6574411725823307,5.1,0.0001
SOE-320,elephant,0.5206095214484024,4.08,0.1429
SOE-320,zebra,0.5690867068346651,3.4,0.1429
SOE-320,lion,0.5096294844139437,4.25,0.0001
SOE-320,bird,0.4220273068427164,4.63,0.0001
SOE-320,bear,0.4099237556637505,4.71,0.2
SOE-320,polar,0.20720875755723678,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.25533942509488083,3.1,0.5
SOQ-329,zebra,0.17162963783800855,3.4,0.0001
SOQ-329,elephant,0.5690867068346651,4.08,0.1429
SOQ-329,lion,0.6247333313821746,4.25,0.4286
SOQ-329,tiger,0.6805102119261355,4.3,0.25
SOQ-329,dog,0.5542211247780702,5.1,0.0001
SOQ-329,cat,0.6574411725823307,4.78,0.0001
SOQ-329,fish,0.48839012624625466,4.9,0.0001
SOQ-329,monkey,0.42648709494632264,4.07,0.0001
SOQ-329,hippopotamus,0.5113367114866064,2.56,0.0001
SOQ-329,rhinoceros,0.6763236176188804,2.85,0.0001
SOQ-329,ape,0.35749845889005616,3.48,0.0001
SOQ-329,shark,0.3797697244605991,4.1,0.0001
SOQ-329,dolphin,0.44739568251060013,3.67,0.1667
SOQ-329,seal,0.35213169862286264,4.3,0.1667
SOQ-329,polar,0.26232152954827814,3.96,0.25
SOQ-329,bear,0.20720875755723678,4.71,0.2
SOQ-329,bird,0.4099237556637505,4.63,0.2
SOQ-329,crane,0.37845035114111225,3.92,0.0001
SOQ-329,swan,0.2854777270644412,3.84,0.25
SOQ-329,pigeon,0.43468628066957216,3.61,0.2
SOQ-329,insect,0.5395059168632744,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.6805102119261355,4.25,0.25
SOX-335,elephant,0.6247333313821746,4.08,0.4286
SOX-335,stallion,0.5916594290960656,3.24,0.1429
SOX-335,dolphin,0.43624968550671595,3.67,0.4286
SOX-335,crayfish,0.4465341272540124,2.85,0.1667
SOX-335,penguin,0.37052955825390665,3.78,0.0001
SOX-335,monkey,0.2422642792558094,4.07,0.1429
SOX-335,shark,0.3637531481589362,4.1,0.2
SOX-335,whale,0.640690396539127,3.98,0.0001
SOX-335,triggerfish,0.5927111234312437,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.26292237325239365,4.76,0.0001
SPA-338,tiger,0.23130440264297591,4.3,0.0001
SPA-338,lion,0.6805102119261355,4.25,0.25
SPA-338,fish,0.444415043718115,4.9,0.0001
SPA-338,stallion,0.43308565285697265,3.24,0.1429
SPA-338,hippopotamus,0.5574097430286316,2.56,0.0001
SPA-338,dolphin,0.5509831639805435,3.67,0.0001
SPA-338,shark,0.44739568251060013,4.1,0.1667
SPA-338,fish,0.6087003142438934,4.9,0.1667
SPA-338,zebra,0.41581700448962833,3.4,0.0001
SPA-338,gazelle,0.36768160403574335,2.87,0.0001
SPA-338,tiger,0.23045271368858145,4.3,0.0001
SPA-338,alligator,0.6422280910825666,3.32,0.2857
SPA-338,crocodile,0.5627054736993098,3.49,0.0001
SPA-338,zebra,0.48694535228042457,3.4,0.0001
SPA-338,elephant,0.5690867068346651,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.6574411725823307,4.78,0.0001
SPC-340,chicken,0.40622005932814886,4.63,0.2
SPC-340,rooster,0.5307982940228875,3.31,0.0001
SPC-340,pig,0.6164922310256994,4.14,0.0001
SPC-340,bird,0.4076145631558439,4.63,0.0001
SPC-340,horse,0.2575171470429455,4.76,0.0001
SPC-340,cow,0.6041582345557176,4.14,0.0001
SPC-340,zebra,0.36678377835610143,3.4,0.0001
SPC-340,leopard,0.5255079856321065,3.59,0.0001
SPC-340,bear,0.31474873573756934,4.71,0.0001
SPC-340,walrus,0.41271135058652253,2.98,0.1667
SPC-340,seal,0.4641476069676589,4.3,0.1667
SPC-340,dolphin,0.35213169862286264,3.67,0.1667
SPC-340,zebra,0.4822055802660137,3.4,0.1667
SPC-340,elephant,0.5690867068346651,4.08,0.1429
SPC-340,monkey,0.5180425076805102,4.07,0.0001
SPC-340,spider,0.4568572597160254,4.25,0.0001
SPC-340,snake,0.5452016026237336,4.23,0.1111
SPH-344,elephant,0.0001,4.08,0.0001
