Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,bread,0.5798580939658066,4.5,0.1111
CDG-753,bark,0.3301040719015653,3.85,0.1
CDG-753,soda,0.25738177311351307,4.04,0.1429
CDG-753,water,0.6197888380276653,5.52,0.0001
CDG-753,brownies,0.36108342273817295,3.19,0.0001
CDG-753,cookies,0.5345049774759769,4.12,0.3333
CDG-753,chocolate,0.6823616281771909,4.49,0.1667
CDG-753,milk,0.6509161282454767,4.66,0.0001
CDG-753,lemonade,0.6447923760055956,3.44,0.0001
CDG-753,noodles,0.664630227346904,3.7,0.0001
CDG-753,tomatoes,0.7896703017359687,3.9,0.1429
CDG-753,peppers,0.8370552344291536,3.66,0.125
CDG-753,celery,0.7171478162495609,3.32,0.25
CDG-753,jelly,0.6659261261864341,3.77,0.6
CDG-753,plums,0.5391339818139339,2.97,0.0001
CDG-753,limes,0.44443320912611095,2.85,0.6
CDG-753,lemons,0.5608788687438742,3.29,0.5
CDG-753,jelly,0.6890984170000235,3.77,0.1667
CDG-753,juice,0.6562729846237157,4.36,0.125
CDG-753,macaroni,0.5955638795932607,3.11,0.2222
CDG-753,fruit,0.42408324958004573,4.57,0.0001
CDG-753,juice,0.604879612620286,4.36,0.125
CDG-753,pastry,0.5096846049588836,3.53,0.0001
CDG-753,peanuts,0.5650331666451828,3.52,0.2222
CDG-753,beer,0.5537051864133831,4.7,0.2222
CDG-753,noodles,0.5550003172043851,3.7,0.0001
CDG-753,fruit,0.5379947936508623,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.22243887132127294,4.09,0.0833
CDH-754,soda,0.48159514911145673,4.04,0.1111
CDH-754,rice,0.6606214585529399,4.55,0.1429
CDH-754,chicken,0.6322389872388778,4.63,0.0001
CDH-754,turkey,0.48608215043200276,4.56,0.1429
CDH-754,sprite,0.4201222548590732,3.19,0.0001
CDH-754,soda,0.3632179677720888,4.04,0.5556
CDH-754,rice,0.6606214585529399,4.55,0.1429
CDH-754,dairy,0.4980881286896517,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.5648164708628104,4.19,0.25
CDM-759,bread,0.6099217695314876,4.5,0.1111
CDM-759,melon,0.3723563672618777,3.32,0.0001
CDM-759,cheese,0.5449729938782577,4.57,0.0001
CDM-759,chocolate,0.7228030683051636,4.49,0.1333
CDM-759,dessert,0.7202189896377447,3.83,0.1333
CDM-759,pie,0.6697046466227418,4.19,0.1667
CDM-759,chips,0.4870533581947105,4.21,0.1429
CDM-759,sausage,0.49458986604969035,3.8,0.2143
CDM-759,dessert,0.6171413500582691,3.83,0.0001
CDM-759,soda,0.5914442050799723,4.04,0.0833
CDM-759,cake,0.6142498646320876,4.53,0.1667
CDM-759,rolls,0.49698111736164285,4.23,0.1667
CDM-759,cranberries,0.5341970059367794,2.79,0.2222
CDM-759,raspberries,0.9410787498509325,2.98,0.7778
CDM-759,watermelon,0.5620666417870381,3.35,0.1111
CDM-759,strawberries,0.5520483551422002,3.54,0.1111
CDM-759,peaches,0.71604994888515,3.5,0.1111
CDM-759,water,0.4967367627790146,5.52,0.0001
CDM-759,juice,0.571892576359891,4.36,0.0001
CDM-759,wine,0.6202781796972943,4.74,0.125
CDM-759,chips,0.2898836422185871,4.21,0.0714
CDM-759,macaroni,0.3925367130817877,3.11,0.1429
CDM-759,salad,0.6727683262237195,4.15,0.2308
CDM-759,pie,0.6036427731159353,4.19,0.1538
CDM-759,dumpling,0.6932631137971381,2.67,0.0001
CDM-759,cake,0.7324027721067127,4.53,0.1667
CDM-759,salad,0.6738966730708482,4.15,0.0001
CDM-759,noodles,0.6653203363857887,3.7,0.0001
CDM-759,dessert,0.6443673749951924,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.704159707355531,4.3,0.25
CDR-764,berries,0.5239133519199702,3.57,0.0001
CDR-764,coke,0.23126544753160905,4.08,0.0001
CDR-764,fat,0.2793516594646275,4.85,0.0001
CDR-764,juice,0.49571440413869505,4.36,0.0001
CDR-764,dessert,0.5964116296202377,3.83,0.0001
CDR-764,beverage,0.6015794707097455,3.69,0.0001
CDR-764,chicken,0.480920464666164,4.63,0.0001
CDR-764,ketchup,0.6551262232345176,3.46,0.0001
CDR-764,steak,0.748432487540007,3.97,0.0001
CDR-764,shrimp,0.6785567783108192,3.79,0.0001
CDR-764,ribs,0.545212256176572,3.8,0.4
CDR-764,cookies,0.4107039438262322,4.12,0.2
CDR-764,fruit,0.4740727669310465,4.57,0.0001
CDR-764,cake,0.6127430010240565,4.53,0.0001
CDR-764,water,0.3900224303892199,5.52,0.0833
CDR-764,cherry,0.41090853529814164,4.18,0.0001
CDR-764,apple,0.6837991612636397,4.76,0.0001
CDR-764,strawberry,0.6438136091271586,3.72,0.0001
CDR-764,banana,0.5860388660769511,4.0,0.0001
CDR-764,milk,0.5176914419064507,4.66,0.0001
CDR-764,pop,0.30352238012584,4.87,0.0001
CDR-764,milk,0.30352238012584,4.66,0.0001
CDR-764,juice,0.5794468550708537,4.36,0.0001
CDR-764,pie,0.5399919894971512,4.19,0.1429
CDR-764,snack,0.432630305652405,3.9,0.1429
CDR-764,beverage,0.36979453636755233,3.69,0.0001
CDR-764,tangerines,0.4270877860226747,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.29251775930262025,4.61,0.0001
CDU-767,cereals,0.18405848173031614,3.2,0.4286
CDU-767,snack,0.28530301096577015,3.9,0.1765
CDU-767,juice,0.3811450444765422,4.36,0.1176
CDU-767,snack,0.3811450444765422,3.9,0.1176
CDU-767,electrolyte,0.27199452697748683,3.07,0.0588
CDU-767,rice,0.42833490009348285,4.55,0.0001
CDU-767,sprite,0.4060461120760953,3.19,0.0001
CDU-767,lemonade,0.4808811011987736,3.44,0.0001
CDU-767,coke,0.39414684250724774,4.08,0.125
CDU-767,chicken,0.3561426106884775,4.63,0.25
CDU-767,macaroni,0.6310987148986987,3.11,0.2308
CDU-767,greens,0.48696556436158767,3.86,0.1538
CDU-767,fish,0.49590288525930637,4.9,0.2
CDU-767,pop,0.3021379630253631,4.87,0.0001
CDU-767,water,0.24781541815758446,5.52,0.0001
CDU-767,meats,0.452093403411048,3.48,0.25
CDU-767,sausages,0.663664231205414,3.3,0.0001
CDU-767,bacon,0.666764960059592,4.15,0.0001
CDU-767,eggs,0.4894026644832399,4.5,0.0001
CDU-767,biscuits,0.6466559297871034,3.6,0.0001
CDU-767,bananas,0.5550691314281526,3.7,0.1429
CDU-767,juice,0.5784487350395116,4.36,0.25
CDU-767,soda,0.616271991173683,4.04,0.1429
CDU-767,electrolyte,0.4544962470402192,3.07,0.1667
CDU-767,snack,0.27199452697748683,3.9,0.0588
CDU-767,noodles,0.5235633031437751,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.40995153650952876,3.8,0.0001
SGO-159,coke,0.4230226767169455,4.08,0.0001
SGO-159,pepper,0.43770081134261596,4.14,0.0001
SGO-159,crackers,0.6901207150917014,3.45,0.125
SGO-159,breakfast,0.4428207820910294,4.61,0.0833
SGO-159,dessert,0.6474831214857283,3.83,0.0833
SGO-159,macaroni,0.675347669779394,3.11,0.1538
SGO-159,soda,0.6132696945836057,4.04,0.0769
SGO-159,grape,0.46581911998899317,3.7,0.1111
SGO-159,cheese,0.4751571539750302,4.57,0.0001
SGO-159,meat,0.6288892235690773,4.63,0.1667
SGO-159,coke,0.3025434065549313,4.08,0.0001
SGO-159,orange,0.3304905277545085,4.62,0.1111
SGO-159,sprite,0.4509592849035078,3.19,0.0001
SGO-159,grape,0.4573996318116955,3.7,0.2
SGO-159,cherry,0.6076921683252449,4.18,0.0001
SGO-159,chips,0.5672949563527755,4.21,0.1429
SGO-159,cookies,0.5600870539201158,4.12,0.1429
SGO-159,corn,0.4693070072776766,4.19,0.2
SGO-159,apple,0.547161824952075,4.76,0.0001
SGO-159,pineapple,0.8046326572215264,3.58,0.4286
SGO-159,strawberries,0.6871542667147018,3.54,0.0001
SGO-159,ham,0.5273992138074698,4.12,0.0001
SGO-159,chicken,0.6416975927969863,4.63,0.1429
SGO-159,pork,0.7077946026276647,4.03,0.0001
SGO-159,pastry,0.6748618688385399,3.53,0.0001
SGO-159,soda,0.5538601428376192,4.04,0.0001
SGO-159,pie,0.5543830999431751,4.19,0.1111
SGO-159,rolls,0.38230775149865215,4.23,0.5556
SGO-159,snack,0.4398834166283929,3.9,0.2222
SGO-159,beer,0.48996862171957745,4.7,0.1429
SGO-159,crackers,0.6239454194492421,3.45,0.0001
SGO-159,soda,0.6535487374073816,4.04,0.0909
SGO-159,coke,0.36838256412154324,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.5292832935637551,4.5,0.2222
SKE-234,chicken,0.6171241339203991,4.63,0.2
SKE-234,cereals,0.21101777888843565,3.2,0.2
SKE-234,soda,0.33617065786299616,4.04,0.375
SKE-234,juice,0.616271991173683,4.36,0.0001
SKE-234,water,0.571892576359891,5.52,0.0001
SKE-234,soda,0.6197888380276653,4.04,0.0001
SKE-234,pastry,0.5538601428376192,3.53,0.125
SKE-234,milk,0.4926481184855005,4.66,0.0001
SKE-234,apples,0.45490039092639367,3.96,0.0001
SKE-234,fruit,0.7169691792966466,4.57,0.0001
SKE-234,grapes,0.6775324098631607,3.73,0.0001
SKE-234,coffee,0.4242820481832046,4.86,0.0001
SKE-234,pie,0.4939456353469108,4.19,0.0001
SKE-234,dumpling,0.6932631137971381,2.67,0.0001
SKE-234,noodles,0.6641053208784609,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.6099217695314876,4.19,0.0714
SMK-401,coke,0.31351315579922356,4.08,0.0714
SMK-401,potatoes,0.38862657589923255,4.09,0.125
SMK-401,pie,0.6016422978615573,4.19,0.125
SMK-401,breakfast,0.49196614272815553,4.61,0.1429
SMK-401,dip,0.31942259545624274,4.05,0.0833
SMK-401,burger,0.26032684553899443,4.07,0.0001
SMK-401,chocolate,0.3331417424736406,4.49,0.1429
SMK-401,sausage,0.630906673688641,3.8,0.0001
SMK-401,casserole,0.6228266946522261,3.07,0.2
SMK-401,potatoes,0.5557024810418552,4.09,0.0001
SMK-401,cheese,0.6794973631447512,4.57,0.1
SMK-401,chips,0.48370294450443363,4.21,0.1
SMK-401,pie,0.4870533581947105,4.19,0.125
SMK-401,sausage,0.6598287032172715,3.8,0.5
SMK-401,milk,0.5425485156632245,4.66,0.0001
SMK-401,coke,0.3718435803890823,4.08,0.1429
SMK-401,sprite,0.17904320267172724,3.19,0.0001
SMK-401,corn,0.4455850646209113,4.19,0.2
SMK-401,peas,0.6914625144572484,3.65,0.0001
SMK-401,grapes,0.6486945017158936,3.73,0.0001
SMK-401,apple,0.5139492966960988,4.76,0.0001
SMK-401,bananas,0.5891485491640973,3.7,0.2857
SMK-401,cheese,0.6067051621845753,4.57,0.2
SMK-401,bread,0.6643346481799755,4.5,0.1
SMK-401,dessert,0.6320235683336373,3.83,0.1
SMK-401,chips,0.38062772480538465,4.21,0.4
SMK-401,snack,0.6201271016133852,3.9,0.25
SMK-401,sausage,0.6222902969766203,3.8,0.0833
SMK-401,candy,0.5827793102222614,4.29,0.1429
SMK-401,noodles,0.5881375850839309,3.7,0.1429
SMK-401,soda,0.5881784740025625,4.04,0.1429
SMK-401,potatoes,0.5416156295690673,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.6706480208045074,3.11,0.0001
SNI-300,soda,0.6132696945836057,4.04,0.1538
SNI-300,water,0.6197888380276653,5.52,0.0001
SNI-300,chicken,0.34464556626646015,4.63,0.1
SNI-300,burger,0.3140459624638746,4.07,0.0001
SNI-300,rice,0.27422120376184234,4.55,0.0001
SNI-300,steak,0.7119237091607687,3.97,0.125
SNI-300,chinese,0.30487193386372136,5.01,0.0001
SNI-300,rice,0.4476383203475739,4.55,0.0001
SNI-300,juice,0.7317623224310642,4.36,0.25
SNI-300,orange,0.4982740167510705,4.62,0.625
SNI-300,lemon,0.588258234396511,4.1,0.2
SNI-300,apple,0.564464316125492,4.76,0.2
SNI-300,pear,0.6233351094460692,3.47,0.25
SNI-300,lemon,0.5517741675598147,4.1,0.2
SNI-300,pie,0.6198846075702222,4.19,0.0001
SNI-300,noodles,0.5879325197500297,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.21004542904031354,4.08,0.0001
SNR-308,peanuts,0.33302935743481155,3.52,0.2222
SNR-308,chips,0.6975700922601442,4.21,0.0001
SNR-308,candies,0.5458173746307536,3.14,0.0001
SNR-308,pop,0.2869751337148301,4.87,0.0001
SNR-308,lemonade,0.5209373841168777,3.44,0.0001
SNR-308,pies,0.5883761589883757,3.58,0.0001
SNR-308,cakes,0.7947050478172284,3.85,0.0001
SNR-308,brownies,0.5042043223507405,3.19,0.0001
SNR-308,sandwich,0.4360188172889785,4.13,0.125
SNR-308,fish,0.5295082609489122,4.9,0.2857
SNR-308,chicken,0.48755354888156255,4.63,0.1429
SNR-308,pie,0.672900451806618,4.19,0.0001
SNR-308,fish,0.5193010295269584,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.6107396241546577,4.57,0.2857
SNT-310,mayonnaise,0.4456342266558787,3.24,0.0001
SNT-310,soda,0.636430579218195,4.04,0.0001
SNT-310,corn,0.48681975871814775,4.19,0.1429
SNT-310,potatoes,0.6809781978803024,4.09,0.0001
SNT-310,tomato,0.764975705183557,3.85,0.3636
SNT-310,steak,0.7336691837069377,3.97,0.1667
SNT-310,apple,0.5191881286690834,4.76,0.0001
SNT-310,oranges,0.6117124906082415,3.52,0.1429
SNT-310,banana,0.626877350143275,4.0,0.2857
SNT-310,plums,0.5643731645065037,2.97,0.0001
SNT-310,water,0.23936573510837134,5.52,0.0001
SNT-310,bread,0.43797771078022407,4.5,0.1111
SNT-310,turkey,0.3802149674299764,4.56,0.2222
SNT-310,mustard,0.48263365258559743,3.69,0.0001
SNT-310,lettuce,0.6861282833915252,3.56,0.1667
SNT-310,carrots,0.7786379735774474,3.63,0.3333
SNT-310,radishes,0.7208438620368098,2.67,0.1429
SNT-310,beets,0.6849502774799383,3.07,0.0001
SNT-310,cauliflower,0.6371254560439545,3.2,0.0001
SNT-310,beans,0.7500466585086302,4.14,0.0001
SNT-310,potatoes,0.7418640999834915,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.5794468550708537,4.36,0.0909
SNV-312,berries,0.6293636546792332,3.57,0.0001
SNV-312,muffins,0.5736519151698862,3.24,0.6154
SNV-312,bread,0.5973348356060036,4.5,0.0769
SNV-312,wrap,0.472027849721264,4.2,0.0001
SNV-312,noodles,0.4407165984319179,3.7,0.1429
SNV-312,milk,0.4747399824820808,4.66,0.1818
SNV-312,bread,0.5776262307840745,4.5,0.0909
SNV-312,electrolyte,0.22591424835218032,3.07,0.1111
SNV-312,breakfast,0.17784120925265912,4.61,0.0001
SNV-312,burger,0.22455141712329008,4.07,0.0001
SNV-312,sausage,0.40676903350438676,3.8,0.2857
SNV-312,casserole,0.6228266946522261,3.07,0.0001
SNV-312,potatoes,0.5557024810418552,4.09,0.0001
SNV-312,juice,0.6520130478515559,4.36,0.0909
SNV-312,peanuts,0.5428898160706063,3.52,0.1111
SNV-312,chicken,0.5775674680664704,4.63,0.1111
SNV-312,rice,0.6322389872388778,4.55,0.0001
SNV-312,corn,0.638002561658006,4.19,0.0001
SNV-312,celery,0.5602136138824831,3.32,0.0001
SNV-312,water,0.43351956484564935,5.52,0.2
SNV-312,turkey,0.19827830585593254,4.56,0.0001
SNV-312,ham,0.4139390298404595,4.12,0.0001
SNV-312,wings,0.20362515120496627,4.44,0.0001
SNV-312,electrolyte,0.23055598468907657,3.07,0.0001
SNV-312,apples,0.2707040041074016,3.96,0.0001
SNV-312,oranges,0.6892998746293217,3.52,0.2857
SNV-312,strawberry,0.6837619314472205,3.72,0.125
SNV-312,raspberries,0.8394006242986606,2.98,0.375
SNV-312,noodles,0.7259238746827036,3.7,0.125
SNV-312,breakfast,0.45990029788385256,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.38365351815908666,3.2,0.0001
SNY-315,crackers,0.34140611169127166,3.45,0.0001
SNY-315,soup,0.6137817294474864,4.15,0.1111
SNY-315,juice,0.6140932132307536,4.36,0.1111
SNY-315,chocolate,0.6750098646645393,4.49,0.0001
SNY-315,macaroni,0.6409517060200406,3.11,0.0769
SNY-315,juice,0.5955638795932607,4.36,0.1538
SNY-315,chicken,0.6025408199516757,4.63,0.125
SNY-315,water,0.34464556626646015,5.52,0.1
SNY-315,pop,0.24781541815758446,4.87,0.0001
SNY-315,steak,0.40466091645060565,3.97,0.0001
SNY-315,bread,0.6181831924858664,4.5,0.0001
SNY-315,milk,0.5776262307840745,4.66,0.0909
SNY-315,bananas,0.4918695761294325,3.7,0.0909
SNY-315,apples,0.6464649629342023,3.96,0.2857
SNY-315,oranges,0.6892998746293217,3.52,0.2857
SNY-315,grapes,0.6232592326223861,3.73,0.1429
SNY-315,lettuce,0.5849348835199089,3.56,0.2
SNY-315,crackers,0.7068979947355277,3.45,0.25
SNY-315,tea,0.4965054620444491,4.73,0.25
SNY-315,tomato,0.5979499058137844,3.85,0.1111
SNY-315,soup,0.739149035251233,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.35175237398224013,4.87,0.1429
SOA-317,food,0.15091719525664626,5.4,0.0001
SOA-317,water,0.45527949683187663,5.52,0.0001
SOA-317,chew,0.378741803398688,3.66,0.0001
SOA-317,orange,0.3176645472138546,4.62,0.0001
SOA-317,beer,0.3139544260748548,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.6531797841417085,3.23,0.25
SOQ-329,beans,0.5407519713371575,4.14,0.125
SOQ-329,burger,0.314459749541407,4.07,0.125
SOQ-329,dessert,0.26761071949165804,3.83,0.0001
SOQ-329,fruit,0.5292747575597657,4.57,0.1667
SOQ-329,meat,0.5397374045135203,4.63,0.1667
SOQ-329,pie,0.5411967114108719,4.19,0.3333
SOQ-329,banana,0.5751000691909416,4.0,0.1667
SOQ-329,apple,0.5858307418639065,4.76,0.1667
SOQ-329,water,0.2778102210147657,5.52,0.0001
SOQ-329,soda,0.6197888380276653,4.04,0.0001
SOQ-329,orange,0.39671896773248383,4.62,0.0001
SOQ-329,strawberry,0.5807478993026958,3.72,0.125
SOQ-329,chocolate,0.7009268119035353,4.49,0.2222
SOQ-329,beer,0.6000758614636221,4.7,0.0001
SOQ-329,chips,0.37517502111533374,4.21,0.0001
SOQ-329,chicken,0.4940768723125979,4.63,0.1429
SOQ-329,beef,0.697882324167639,4.29,0.2
SOQ-329,bacon,0.6694184726078668,4.15,0.0833
SOQ-329,steak,0.6529490739079598,3.97,0.2
SOQ-329,peas,0.5739087265841781,3.65,0.0001
SOQ-329,carrots,0.750026709715772,3.63,0.0001
SOQ-329,spinach,0.7377817328347797,3.48,0.0001
SOQ-329,corn,0.510502028317858,4.19,0.1667
SOQ-329,cherries,0.6508424711414513,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.6908550649622914,3.96,0.0001
SPL-436,electrolyte,0.23230858579165237,3.07,0.1111
SPL-436,dessert,0.303505647037832,3.83,0.0001
SPL-436,electrolyte,0.303505647037832,3.07,0.0001
SPL-436,lemonade,0.3806510421406477,3.44,0.1429
SPL-436,chips,0.5152230044837035,4.21,0.0001
SPL-436,gingerbread,0.6300490534261235,3.03,0.0001
SPL-436,cake,0.735944360553861,4.53,0.0001
SPL-436,cookies,0.726931588843981,4.12,0.0833
SPL-436,turkey,0.4626281784250559,4.56,0.4
SPL-436,ham,0.4139390298404595,4.12,0.0001
SPL-436,eggs,0.5420938364507091,4.5,0.0001
SPL-436,peanuts,0.6086290276140048,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.6990718087974664,4.5,0.2
SPV-450,peppers,0.5851762517590414,3.66,0.2
SPV-450,burger,0.3304083054049909,4.07,0.2222
SPV-450,sausage,0.40676903350438676,3.8,0.375
SPV-450,dessert,0.6171413500582691,3.83,0.0001
SPV-450,casserole,0.6941661461823606,3.07,0.1429
SPV-450,pie,0.5720822668979682,4.19,0.1429
SPV-450,water,0.27110122772820144,5.52,0.2
SPV-450,watermelon,0.6895343889038745,3.35,0.4444
SPV-450,candy,0.538126406066196,4.29,0.1111
SPV-450,liquor,0.43506124818570124,4.01,0.1429
SPV-450,mustard,0.6301398031751566,3.69,0.1667
SPV-450,tomatoes,0.6808056210503217,3.9,0.1429
SPV-450,onions,0.82761657826258,3.78,0.1429
SPV-450,soda,0.6078569791417253,4.04,0.1429
SPV-450,corn,0.48681975871814775,4.19,0.0001
SPV-450,strawberries,0.6829104450384189,3.54,0.2222
SPV-450,lettuce,0.7204776956146288,3.56,0.0001
SPV-450,cheese,0.6977686373088193,4.57,0.25
SPV-450,noodles,0.6105428927254162,3.7,0.0001
SPV-450,wrap,0.4407165984319179,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.3140459624638746,4.07,0.1111
SRF-483,macaroni,0.447115985486753,3.11,0.2222
SRF-483,cheese,0.6610633805270824,4.57,0.3636
SRF-483,ribs,0.3458348598431966,3.8,0.1818
SRF-483,wings,0.33741571915953106,4.44,0.5
SRF-483,soda,0.17950167999038336,4.04,0.0001
SRF-483,water,0.6197888380276653,5.52,0.0001
SRF-483,pickles,0.4149392286369835,3.48,0.0001
SRF-483,peppers,0.7103162924164144,3.66,0.1111
SRF-483,cheese,0.6473535246566627,4.57,0.1818
SRF-483,noodles,0.6105428927254162,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.20643436687254646,3.33,0.0001
SRR-498,milk,0.2211085188612506,4.66,0.0001
SRR-498,fried,0.5891003756040496,4.06,0.0833
SRR-498,burger,0.29276750474507884,4.07,0.0001
SRR-498,meal,0.08054486938123673,4.48,0.1
SRR-498,omelet,0.518162047740314,2.63,0.2
SRR-498,sandwich,0.6455255235618798,4.13,0.125
SRR-498,pie,0.5224374035567908,4.19,0.25
SRR-498,dumpling,0.6932631137971381,2.67,0.0001
SRR-498,noodles,0.6641053208784609,3.7,0.1429
SRR-498,milk,0.4747399824820808,4.66,0.1667
SRR-498,soda,0.6257412457760515,4.04,0.0833
SRR-498,eggs,0.49697165168477353,4.5,0.0001
SRR-498,bacon,0.4894026644832399,4.15,0.0001
SRR-498,toast,0.6716442028089319,3.96,0.0001
SRR-498,pudding,0.7294151809324233,3.61,0.0001
SRR-498,cake,0.7644290292606152,4.53,0.0833
SRR-498,noodles,0.6099556190822062,3.7,0.0001
SRR-498,water,0.49566782839357915,5.52,0.1429
SRR-498,milk,0.5790073008895112,4.66,0.0833
SRR-498,wrap,0.32576592090296863,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.6005788843952787,2.53,0.125
SSG-520,chicken,0.5799914131690284,4.63,0.0909
SSG-520,beverage,0.480920464666164,3.69,0.0909
SSG-520,juice,0.5520194814949287,4.36,0.0001
SSG-520,noodles,0.6253490371703561,3.7,0.125
SSG-520,water,0.49566782839357915,5.52,0.1429
SSG-520,milk,0.5790073008895112,4.66,0.0833
SSG-520,fish,0.37465160133072706,4.9,0.0833
SSG-520,shrimp,0.5256448536943987,3.79,0.0001
SSG-520,lemonade,0.6837299572682813,3.44,0.0001
SSG-520,candy,0.6295545575024069,4.29,0.0001
SSG-520,juice,0.5288716584055949,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.5741010680146608,4.14,0.6
SUG-544,ice,0.4078503476328911,5.0,0.0001
SUG-544,soda,0.5383704575011551,4.04,0.2
SUG-544,pie,0.5543830999431751,4.19,0.2222
SUG-544,potato,0.6197250567554216,4.11,0.3333
SUG-544,corn,0.6455940654485517,4.19,0.1
SUG-544,beans,0.6587472340394926,4.14,0.125
SUG-544,soup,0.6752969098766665,4.15,0.0001
SUG-544,tea,0.650538754350337,4.73,0.1111
SUG-544,lemonade,0.6928344871822136,3.44,0.0001
SUG-544,watermelon,0.6500435127791042,3.35,0.1111
SUG-544,pumpkin,0.5193440639481823,3.83,0.2222
SUG-544,cherry,0.5934883885536436,4.18,0.0001
SUG-544,apple,0.6837991612636397,4.76,0.0001
SUG-544,orange,0.6054260562837688,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.5929240790152264,4.63,0.0909
SVH-570,sprouts,0.42439119361444155,3.23,0.0001
SVH-570,coke,0.20775588580015358,4.08,0.0001
SVH-570,dessert,0.45191838700454234,3.83,0.1
SVH-570,meat,0.6065530317120791,4.63,0.0909
SVH-570,juice,0.5929240790152264,4.36,0.0909
SVH-570,dessert,0.5964116296202377,3.83,0.2
SVH-570,cake,0.7656158249645824,4.53,0.0001
SVH-570,fruit,0.6127430010240565,4.57,0.25
SVH-570,milk,0.36911650981078603,4.66,0.0833
SVH-570,water,0.5790073008895112,5.52,0.0833
SVH-570,steak,0.5711961295694141,3.97,0.0001
SVH-570,lettuce,0.7672629354920488,3.56,0.2
SVH-570,salad,0.7647999690476285,4.15,0.0769
SVH-570,sprite,0.48647667129769445,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.6171241339203991,4.63,0.0909
SVY-587,potatoes,0.6747985907143768,4.09,0.0909
SVY-587,burger,0.30169882990400043,4.07,0.1111
SVY-587,sausage,0.40676903350438676,3.8,0.375
SVY-587,sauce,0.687295333783679,4.3,0.0001
SVY-587,peanuts,0.5528598162759255,3.52,0.25
SVY-587,pie,0.5734387034825927,4.19,0.3333
SVY-587,cuttlefish,0.5306945552609353,2.53,0.0001
SVY-587,peaches,0.5536303619141306,3.5,0.0001
SVY-587,apples,0.64260472681684,3.96,0.2
SVY-587,soda,0.45262734936924365,4.04,0.0001
SVY-587,chicken,0.5072522933823267,4.63,0.0909
SVY-587,carrots,0.7485940222256258,3.63,0.3636
SVY-587,cabbage,0.7629790864521503,3.55,0.125
SVY-587,lettuce,0.756895494783484,3.56,0.0001
SVY-587,cheese,0.6977686373088193,4.57,0.0909
SVY-587,soup,0.7286799099928438,4.15,0.0001
SVY-587,dairy,0.36418840321977886,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.616555132015378,4.36,0.5
SZA-781,noodles,0.6253490371703561,3.7,0.2857
SZA-781,fish,0.5312506153249893,4.9,0.0001
SZA-781,juice,0.5679508403914547,4.36,0.0001
SZA-781,tomatoes,0.7301884554055679,3.9,0.0001
SZA-781,vegetables,0.7238482396713254,4.15,0.2222
SZA-781,asparagus,0.6498983020429949,3.25,0.1111
SZA-781,salmon,0.7342854668474745,4.01,0.2222
