Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,13.363636363636363,5.56405227203613,forage_phonologicaldynamicglobal,4.640406510538878,1.8353647300930074,4.283330609111977,1.5060150460351311,0.018929545374586125,0.08916028726292032
delta_rise=0.5_fall=0.0,13.363636363636363,5.56405227203613,forage_phonologicaldynamiclocal,4.638709380661935,1.8388808307355693,4.508905855535511,2.0492820504446296,-0.03931618058465201,0.4188807201172228
delta_rise=0.5_fall=0.0,13.363636363636363,5.56405227203613,forage_phonologicaldynamicswitch,4.645621352182693,1.8112794429811274,4.366250377951806,1.5178619061649181,-0.01738667748517532,0.3690405527335095
delta_rise=0.5_fall=0.2,12.681818181818182,5.350330182133739,forage_dynamic,4.669473793697214,1.8329410052773298,4.355829729225143,1.5426985036913146,,
delta_rise=0.5_fall=0.2,12.681818181818182,5.350330182133739,forage_phonologicaldynamicglobal,4.67710816701416,1.8258266312303482,4.280345767993665,1.5382250968923983,0.017539657137859332,0.0887182325220823
delta_rise=0.5_fall=0.2,12.681818181818182,5.350330182133739,forage_phonologicaldynamiclocal,4.674446185219753,1.8291353699321227,4.4429258105361615,2.0150254714732303,0.01471416712967299,0.17780625455386279
delta_rise=0.5_fall=0.2,12.681818181818182,5.350330182133739,forage_phonologicaldynamicswitch,4.682196183186317,1.8003708095340645,4.355306260665624,1.5414968952306562,-0.029557546319534247,0.41598482746440313
delta_rise=0.5_fall=0.5,10.272727272727273,4.473983563405193,forage_dynamic,4.798217788910795,1.844850482202523,4.18829316174393,1.4787732408373084,,
delta_rise=0.5_fall=0.5,10.272727272727273,4.473983563405193,forage_phonologicaldynamicglobal,4.803202001314972,1.839920549847697,4.134876932455083,1.4782579512040088,0.014963162284194026,0.0890357601149209
delta_rise=0.5_fall=0.5,10.272727272727273,4.473983563405193,forage_phonologicaldynamiclocal,4.806823581530021,1.8389419806240928,4.245333541049138,1.9069861373091477,0.017003452545829852,0.1572286206583327
delta_rise=0.5_fall=0.5,10.272727272727273,4.473983563405193,forage_phonologicaldynamicswitch,4.798645141644375,1.8115503233331942,4.1871252343149425,1.477358543744119,-0.03639519677909359,0.38536922004215385
delta_rise=0.5_fall=0.8,8.022727272727273,3.532245206429914,forage_dynamic,4.907430545906724,1.8450032813738106,3.788034252770427,1.4978114990225595,,
delta_rise=0.5_fall=0.8,8.022727272727273,3.532245206429914,forage_phonologicaldynamicglobal,4.910022794048959,1.8420332645606885,3.73290408893355,1.4838870471314507,0.015288646911761095,0.08826656796903633
delta_rise=0.5_fall=0.8,8.022727272727273,3.532245206429914,forage_phonologicaldynamiclocal,4.9155129770702946,1.8411957310717928,3.8331394745928877,1.7966450809095627,0.010601382753055387,0.12971014360698707
delta_rise=0.5_fall=0.8,8.022727272727273,3.532245206429914,forage_phonologicaldynamicswitch,4.907375126182177,1.8170611739983413,3.785976613459304,1.4981634152344174,-0.09005780336305252,0.5488813226856225
delta_rise=0.5_fall=1.0,6.545454545454546,3.114880308911239,forage_dynamic,4.9783660687832265,1.8201732495876919,3.520643036868284,1.3834663925556194,,
delta_rise=0.5_fall=1.0,6.545454545454546,3.114880308911239,forage_phonologicaldynamicglobal,4.985321949407458,1.8183210011237634,3.465964091059223,1.3659586837169997,0.015499477230005764,0.08853910117691786
delta_rise=0.5_fall=1.0,6.545454545454546,3.114880308911239,forage_phonologicaldynamiclocal,4.9846928831345325,1.8264241363741087,3.4896396074045595,1.469209490468219,0.018772795283532467,0.12192975472175652
delta_rise=0.5_fall=1.0,6.545454545454546,3.114880308911239,forage_phonologicaldynamicswitch,4.97227361008618,1.7942882776236515,3.518933893385993,1.384903288373646,-0.1466389532971396,0.6418075282778499
delta_rise=0.8_fall=0.0,14.75,6.03069798462982,forage_dynamic,4.599039766879645,1.850081050493559,4.943518152905159,1.6842807288328725,,
delta_rise=0.8_fall=0.0,14.75,6.03069798462982,forage_phonologicaldynamicglobal,4.613527946229359,1.8441522358363194,4.841107415476354,1.6464962188915775,0.020666374498528442,0.09002385120243762
delta_rise=0.8_fall=0.0,14.75,6.03069798462982,forage_phonologicaldynamiclocal,4.609955955333262,1.8418294058312423,5.179264067871343,2.306725393241845,-0.04215655049763044,0.417657688117802
delta_rise=0.8_fall=0.0,14.75,6.03069798462982,forage_phonologicaldynamicswitch,4.621580149996877,1.8179511750015018,4.9442865841982595,1.6849794240383245,-0.009767201669659043,0.33153136895927443
delta_rise=0.8_fall=0.2,14.113636363636363,5.800532534685967,forage_dynamic,4.636820736123529,1.8335871811019242,4.9222454112977125,1.6703892861340646,,
delta_rise=0.8_fall=0.2,14.113636363636363,5.800532534685967,forage_phonologicaldynamicglobal,4.648512243306216,1.8272279909073106,4.830596749072886,1.6510964429425299,0.01940674158559182,0.08968580222127057
delta_rise=0.8_fall=0.2,14.113636363636363,5.800532534685967,forage_phonologicaldynamiclocal,4.642730302572451,1.8240595913993305,5.085506025730019,2.1688925527166742,0.008410863110703222,0.2049395293036984
delta_rise=0.8_fall=0.2,14.113636363636363,5.800532534685967,forage_phonologicaldynamicswitch,4.658405919818453,1.800390733826006,4.922957886085857,1.6711742162364045,-0.023294812536064025,0.40022398722021274
delta_rise=0.8_fall=0.5,11.772727272727273,4.949121301088968,forage_dynamic,4.760094555823167,1.852949362770585,4.671748306588043,1.620761637185739,,
delta_rise=0.8_fall=0.5,11.772727272727273,4.949121301088968,forage_phonologicaldynamicglobal,4.769577620991935,1.848015357436502,4.613566960388176,1.6141183333808458,0.016610663113783806,0.09002508166441044
delta_rise=0.8_fall=0.5,11.772727272727273,4.949121301088968,forage_phonologicaldynamiclocal,4.77239662980382,1.842777919421378,4.782704900240261,2.0585485037892526,0.012607274321403256,0.18103688824704703
delta_rise=0.8_fall=0.5,11.772727272727273,4.949121301088968,forage_phonologicaldynamicswitch,4.771544901559995,1.8202715728096803,4.671195030352998,1.6197644691849227,-0.022947832889960783,0.3509028288362764
delta_rise=0.8_fall=0.8,9.477272727272727,4.081491685666564,forage_dynamic,4.8685981281093875,1.8355569613658154,4.225856068266896,1.7674686737209155,,
delta_rise=0.8_fall=0.8,9.477272727272727,4.081491685666564,forage_phonologicaldynamicglobal,4.87557049937703,1.8336286652102454,4.164255287294691,1.7512441782701913,0.017101240243551738,0.08910569006671695
delta_rise=0.8_fall=0.8,9.477272727272727,4.081491685666564,forage_phonologicaldynamiclocal,4.880092129979387,1.8279070214327784,4.316401138261937,2.034627113914875,0.0028179149959460044,0.13573515625939536
delta_rise=0.8_fall=0.8,9.477272727272727,4.081491685666564,forage_phonologicaldynamicswitch,4.880738047538623,1.8086172318690812,4.22472840219423,1.7680073559578355,-0.07652501646953071,0.5533330314774496
delta_rise=0.8_fall=1.0,7.9772727272727275,3.951344054206207,forage_dynamic,4.94905781987652,1.8061961705539744,3.903836941602401,1.585048069627432,,
delta_rise=0.8_fall=1.0,7.9772727272727275,3.951344054206207,forage_phonologicaldynamicglobal,4.960148005117001,1.8057980638932847,3.8411433732518945,1.5651951451074668,0.01695514738420824,0.08916657869954087
delta_rise=0.8_fall=1.0,7.9772727272727275,3.951344054206207,forage_phonologicaldynamiclocal,4.959385340806576,1.8105325348565262,3.9076504963444134,1.6742119600012093,0.011347517517694729,0.13026951344836882
delta_rise=0.8_fall=1.0,7.9772727272727275,3.951344054206207,forage_phonologicaldynamicswitch,4.9563503186145255,1.7818496449616483,3.903200833992741,1.5868257439631401,-0.08201440461087597,0.5341617513242153
delta_rise=1.0_fall=0.0,15.886363636363637,6.578946824706371,forage_dynamic,4.542180576154049,1.8790970026203138,5.254042840341042,1.8914653635900769,,
delta_rise=1.0_fall=0.0,15.886363636363637,6.578946824706371,forage_phonologicaldynamicglobal,4.556962871880442,1.8730771036298453,5.172230897440658,2.001797369425998,0.022447471189161083,0.09022905520168596
delta_rise=1.0_fall=0.0,15.886363636363637,6.578946824706371,forage_phonologicaldynamiclocal,4.5633845130748485,1.863314730021681,6.0636280416325175,3.7449368004344814,-0.20997086266241746,0.807554785208886
delta_rise=1.0_fall=0.0,15.886363636363637,6.578946824706371,forage_phonologicaldynamicswitch,4.56574693765775,1.8523532387663355,5.25597668160274,1.893945613273331,-0.022267683157156923,0.42225948717547795
delta_rise=1.0_fall=0.2,15.295454545454545,6.305046843797382,forage_dynamic,4.573874867365139,1.867778980550412,5.220711116481381,1.8729470180866914,,
delta_rise=1.0_fall=0.2,15.295454545454545,6.305046843797382,forage_phonologicaldynamicglobal,4.585461384320637,1.8617656865364463,5.1473370456530025,1.9951876945163438,0.021222218265511936,0.08978881994422128
delta_rise=1.0_fall=0.2,15.295454545454545,6.305046843797382,forage_phonologicaldynamiclocal,4.589352892615016,1.8501983256594066,5.958845310071308,3.671923470636544,-0.20368999438584998,0.7906788376858507
delta_rise=1.0_fall=0.2,15.295454545454545,6.305046843797382,forage_phonologicaldynamicswitch,4.597477004196221,1.8394293218930005,5.222495979384028,1.875241853763218,-0.01649076009429692,0.3750961566479293
delta_rise=1.0_fall=0.5,13.0,5.514443844041836,forage_dynamic,4.696340814690928,1.884394394889455,4.932705503088017,1.8459377074060987,,
delta_rise=1.0_fall=0.5,13.0,5.514443844041836,forage_phonologicaldynamicglobal,4.705392615923824,1.8800399729280577,4.883226117353637,1.9492502878930986,0.018417300202039983,0.08975441962816194
delta_rise=1.0_fall=0.5,13.0,5.514443844041836,forage_phonologicaldynamiclocal,4.719342493705004,1.8668150433939346,5.347013234197123,2.9879235071384342,-0.1530742607608628,0.7103240219636786
delta_rise=1.0_fall=0.5,13.0,5.514443844041836,forage_phonologicaldynamicswitch,4.7131064570686885,1.854960027887476,4.933345871698124,1.8465381830770833,-0.018606067730845336,0.3671549782068351
delta_rise=1.0_fall=0.8,10.681818181818182,4.440376352153084,forage_dynamic,4.799779000988093,1.8600241418081847,4.538535637480883,1.9968071669785725,,
delta_rise=1.0_fall=0.8,10.681818181818182,4.440376352153084,forage_phonologicaldynamicglobal,4.803546358788261,1.8594580959572726,4.499697341673574,2.107356395284912,0.018136119143673336,0.08894050040114672
delta_rise=1.0_fall=0.8,10.681818181818182,4.440376352153084,forage_phonologicaldynamiclocal,4.8214213980852625,1.8425913254883821,4.96729695911682,3.0855524143303263,-0.1555665429623302,0.6735569790921592
delta_rise=1.0_fall=0.8,10.681818181818182,4.440376352153084,forage_phonologicaldynamicswitch,4.812705282101034,1.8372340931879403,4.539010332345325,1.9979906018849498,-0.02107067320558506,0.38390263963767846
delta_rise=1.0_fall=1.0,9.477272727272727,4.4746185025990375,forage_dynamic,4.864407677116593,1.8228215100613114,4.268446807705167,1.8615787129004422,,
delta_rise=1.0_fall=1.0,9.477272727272727,4.4746185025990375,forage_phonologicaldynamicglobal,4.869195328313899,1.8227903950483544,4.233666909333585,1.9912065490371935,0.017741920959709015,0.0888555586413738
delta_rise=1.0_fall=1.0,9.477272727272727,4.4746185025990375,forage_phonologicaldynamiclocal,4.884896853613129,1.8160986981075438,4.601515776940271,2.8419733268421457,-0.14732460491775154,0.6646621707731375
delta_rise=1.0_fall=1.0,9.477272727272727,4.4746185025990375,forage_phonologicaldynamicswitch,4.872190619479854,1.8045947121781047,4.26943522529216,1.8635588527439102,-0.018740892510188092,0.33447356319769456
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.813867298271149,1.8374887598034355,1.621756863696767,1.1038420975185272,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.825163786341934,1.8389229409616366,1.5630768091700136,1.0609613907486708,0.028074250116680036,0.08909846068492959
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.82509840325741,1.8417370833509044,1.5105702715355334,1.062224094871209,0.06881674151508253,0.13324495896848662
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.78950300133722,1.8309657758439133,1.6189023011827481,1.1045052319737065,-0.7254418107635259,1.1759295436767612
multimodal_alpha=0.1,6.2272727272727275,2.720825713268579,forage_dynamic,4.82754260929781,1.8522505333297863,2.2168787482298624,1.2980740629495329,,
multimodal_alpha=0.1,6.2272727272727275,2.720825713268579,forage_phonologicaldynamicglobal,4.840417987318521,1.8522787791200834,2.159956243748733,1.2707969925357434,0.025584807925000962,0.0899404440678467
multimodal_alpha=0.1,6.2272727272727275,2.720825713268579,forage_phonologicaldynamiclocal,4.841132758511741,1.8566091010721582,1.9687564915983053,1.2002415998621339,0.1204747689336363,0.1334351327928779
multimodal_alpha=0.1,6.2272727272727275,2.720825713268579,forage_phonologicaldynamicswitch,4.7549002474844135,1.829709905800635,2.2104518715162818,1.3000145263100842,-0.8073517932958288,1.0606448404906217
multimodal_alpha=0.2,6.25,2.7479331075621842,forage_dynamic,4.828876427579482,1.8512224436697937,2.2425311701678985,1.3185516218903661,,
multimodal_alpha=0.2,6.25,2.7479331075621842,forage_phonologicaldynamicglobal,4.840985344936625,1.8517877575902646,2.183170972257639,1.2826152239072415,0.025356458477306054,0.08963560899834248
multimodal_alpha=0.2,6.25,2.7479331075621842,forage_phonologicaldynamiclocal,4.841889539865174,1.8559839499521893,1.9914275941680855,1.2116065843654449,0.11969122260817135,0.13315769564564506
multimodal_alpha=0.2,6.25,2.7479331075621842,forage_phonologicaldynamicswitch,4.756548322467503,1.8286863718818491,2.2361467298336297,1.320563902757665,-0.8487759838740633,1.143469442765016
multimodal_alpha=0.3,6.136363636363637,2.684898077385883,forage_dynamic,4.841621269996526,1.8427027417525932,2.293462345711226,1.317433993160696,,
multimodal_alpha=0.3,6.136363636363637,2.684898077385883,forage_phonologicaldynamicglobal,4.853133017593147,1.8436908966594727,2.23343201046075,1.2815525475565106,0.024961771541120403,0.08957068364151032
multimodal_alpha=0.3,6.136363636363637,2.684898077385883,forage_phonologicaldynamiclocal,4.856096666581005,1.8499694913005111,2.047202538865613,1.2178400980114814,0.11628633533510925,0.13067783596533322
multimodal_alpha=0.3,6.136363636363637,2.684898077385883,forage_phonologicaldynamicswitch,4.771228214485741,1.822276941546442,2.287183109688692,1.3197440479220106,-0.8377385590315082,1.107568529881107
multimodal_alpha=0.4,6.0,2.531618239208058,forage_dynamic,4.865982746903668,1.8350692265979256,2.3724366923453024,1.293167331827481,,
multimodal_alpha=0.4,6.0,2.531618239208058,forage_phonologicaldynamicglobal,4.876255977269029,1.8359545886128796,2.313120326193115,1.2584476607930215,0.02437781675955971,0.08951179973691697
multimodal_alpha=0.4,6.0,2.531618239208058,forage_phonologicaldynamiclocal,4.878964148925738,1.8434843621266903,2.141740562955885,1.2047226054721434,0.10696347989979917,0.1303510289654202
multimodal_alpha=0.4,6.0,2.531618239208058,forage_phonologicaldynamicswitch,4.800391891825505,1.8132999368409195,2.3666967529203187,1.295633539721448,-0.6463620384198795,0.9748126503938082
multimodal_alpha=0.5,5.931818181818182,2.4624242237785183,forage_dynamic,4.880310695204111,1.8437138680375473,2.4577092874485817,1.3328720799028295,,
multimodal_alpha=0.5,5.931818181818182,2.4624242237785183,forage_phonologicaldynamicglobal,4.8920327930483145,1.846844199384587,2.4034170828801127,1.308366227168579,0.023469307633459377,0.08989667740315528
multimodal_alpha=0.5,5.931818181818182,2.4624242237785183,forage_phonologicaldynamiclocal,4.894041747483315,1.8549339225582588,2.254822638420667,1.2703921612395122,0.09375746291316499,0.13252514330883056
multimodal_alpha=0.5,5.931818181818182,2.4624242237785183,forage_phonologicaldynamicswitch,4.824086752816483,1.8226295190495623,2.453163408936708,1.3348615810255378,-0.4178800001814879,0.7843695440487478
multimodal_alpha=0.6,5.681818181818182,2.4658829072761534,forage_dynamic,4.907712163732645,1.8407924548648078,2.5407426113242457,1.3172874464724,,
multimodal_alpha=0.6,5.681818181818182,2.4658829072761534,forage_phonologicaldynamicglobal,4.9170561817966965,1.8438140434269488,2.482438614976036,1.2893649758492238,0.022651590830294943,0.08950058018586912
multimodal_alpha=0.6,5.681818181818182,2.4658829072761534,forage_phonologicaldynamiclocal,4.917716844937708,1.8543972759862217,2.3531595403380323,1.2547867861345114,0.08126947518510853,0.13111986305444293
multimodal_alpha=0.6,5.681818181818182,2.4658829072761534,forage_phonologicaldynamicswitch,4.858030612644287,1.8163726443914097,2.5367139491781305,1.3189029381048776,-0.4462243955803048,0.8580320235237975
multimodal_alpha=0.7,5.454545454545454,2.270908363053963,forage_dynamic,4.938773083692855,1.8346668854761143,2.643346168422811,1.3281409107838624,,
multimodal_alpha=0.7,5.454545454545454,2.270908363053963,forage_phonologicaldynamicglobal,4.947246104977276,1.838380762410619,2.585580446255775,1.302664780204775,0.021586314299217223,0.08949475753390206
multimodal_alpha=0.7,5.454545454545454,2.270908363053963,forage_phonologicaldynamiclocal,4.945156339554013,1.84983792404764,2.491472791051062,1.2749869561643867,0.05915185771206256,0.12174925577057652
multimodal_alpha=0.7,5.454545454545454,2.270908363053963,forage_phonologicaldynamicswitch,4.904681165242562,1.8097126685269411,2.6409081950630893,1.3293802957381284,-0.3275279133369864,0.785061796906074
multimodal_alpha=0.8,5.431818181818182,2.3683301297128714,forage_dynamic,4.93973187049277,1.8378568669479798,2.664375956204719,1.3292994360143857,,
multimodal_alpha=0.8,5.431818181818182,2.3683301297128714,forage_phonologicaldynamicglobal,4.948542994698402,1.8417447223203216,2.606567664116071,1.3008172025222142,0.021286809751796747,0.08933912410148148
multimodal_alpha=0.8,5.431818181818182,2.3683301297128714,forage_phonologicaldynamiclocal,4.945288281690228,1.852494442232923,2.547325689920397,1.2768111103438238,0.04464714138392036,0.12111843462103385
multimodal_alpha=0.8,5.431818181818182,2.3683301297128714,forage_phonologicaldynamicswitch,4.921316377704271,1.8181281532850893,2.6627173171777603,1.330122084669559,-0.22649924954051584,0.6533456512762357
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_dynamic,4.949335672579888,1.840834749044408,2.6803671856039455,1.321022498304535,,
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicglobal,4.957098795710313,1.8439365651323378,2.6200401268691906,1.2889861318457605,0.021156876309598806,0.08899417639515435
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_phonologicaldynamiclocal,4.955021755392485,1.862382388579066,2.5913884234312548,1.2863989225371237,0.03460430902342405,0.11590964726633492
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicswitch,4.9448116691645785,1.8294986996106442,2.67949139275214,1.3217805452035056,-0.21413138620891659,0.6988843120953208
multimodal_alpha=1.0,5.363636363636363,2.3557560945181706,forage_dynamic,4.946678253302898,1.8366658295197271,2.657177058516542,1.3182322512361229,,
multimodal_alpha=1.0,5.363636363636363,2.3557560945181706,forage_phonologicaldynamicglobal,4.953992889685709,1.8377769683250387,2.5970487919861016,1.291089832033638,0.02134056136367336,0.08904119291364311
multimodal_alpha=1.0,5.363636363636363,2.3557560945181706,forage_phonologicaldynamiclocal,4.953790591958452,1.8574997042354549,2.5811811663720707,1.289167119948759,0.028892539231514854,0.11624527214844858
multimodal_alpha=1.0,5.363636363636363,2.3557560945181706,forage_phonologicaldynamicswitch,4.969340179739686,1.8399580411893715,2.6594106969156925,1.316184934592538,-0.028784992971505396,0.8923092729126632
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.565435705674847,1.872515699783161,2.060833025034979,1.5864224104601692,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.583828774188935,1.8673398104818342,1.961962998111561,1.513246856227205,0.03195770213671296,0.0879227651530443
