Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_dynamic,5.108851383117778,1.4753830633512295,5.3597336451543915,1.4059641371377605,,
delta_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_phonologicaldynamicglobal,5.135568286514781,1.4894894562554093,5.757237064087125,1.7921540807675391,-0.05170685184776397,0.08304477958317324
delta_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_phonologicaldynamiclocal,5.136807477973672,1.491037495143447,5.89043093300334,1.993010995351688,-0.0923016363306233,0.28280982946739175
delta_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_phonologicaldynamicswitch,5.10744010577348,1.4741780484636913,5.359483605903171,1.4054768826653607,-0.28736104952730995,0.7659406735091655
delta_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_dynamic,5.134165350519937,1.4705409704843728,5.18032776326234,1.3996613923042334,,
delta_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_phonologicaldynamicglobal,5.163443355152542,1.490313268460525,5.559154422984018,1.7665501126257641,-0.05092220146530908,0.08339174276266949
delta_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_phonologicaldynamiclocal,5.164336130516947,1.4896525218006782,5.6634730331823215,1.9290388202070756,-0.09536995687046523,0.3126960318427261
delta_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_phonologicaldynamicswitch,5.1341492970953935,1.4680276720319383,5.1801164827380815,1.3992176939060312,-0.31490672845062245,0.8383739603679133
delta_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_dynamic,4.967985471311687,1.4335325696476275,6.089933875714559,1.3149124700272408,,
delta_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_phonologicaldynamicglobal,4.989780002583566,1.4468960127829975,6.557013127325915,1.7260602653318242,-0.051553761875728646,0.08147814802214677
delta_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_phonologicaldynamiclocal,5.010659755078146,1.4492907294501367,7.072712130061991,2.2536566350705782,-0.23494847864082982,0.5925861161538252
delta_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_phonologicaldynamicswitch,4.974434230313431,1.4354709489357595,6.0891672825367,1.3144434069004967,-0.13019388661245998,0.5462787014635709
delta_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_dynamic,5.002193054589982,1.4365414425750824,6.046923542310973,1.3442575558078391,,
delta_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_phonologicaldynamicglobal,5.024213103113899,1.448619652264145,6.515579876874158,1.7754634475601103,-0.05224600874870389,0.08208230023512439
delta_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_phonologicaldynamiclocal,5.042128155549663,1.4476105035005205,6.9893477282042005,2.268002774723831,-0.2260455970031764,0.5612852426286694
delta_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_phonologicaldynamicswitch,5.006094402236227,1.4337196991434935,6.046371752697923,1.3436946452563978,-0.15677986997724136,0.6018444146070014
delta_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_dynamic,5.0584245019869805,1.4746561302161703,5.7658544659904285,1.4471779055654803,,
delta_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_phonologicaldynamicglobal,5.08436337689684,1.4888707591029864,6.217335388576604,1.8490680923798304,-0.053236801223294994,0.08280142412145115
delta_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_phonologicaldynamiclocal,5.096163111021834,1.4894511767095149,6.494612934930544,2.199404432705395,-0.1392268747328131,0.39146698388162443
delta_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_phonologicaldynamicswitch,5.059280391422841,1.4725195965418887,5.765450208427443,1.4467591392505248,-0.22795221283326744,0.6873024222998931
delta_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_dynamic,5.094187257435746,1.4721147124986165,5.5506278235408875,1.4753611499894208,,
delta_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_phonologicaldynamicglobal,5.12087054695759,1.4861258826395087,5.977520939862329,1.872014049751739,-0.05323309723162346,0.08336867100612912
delta_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_phonologicaldynamiclocal,5.127072953611887,1.487030432019151,6.162940682649215,2.134966434123772,-0.10486459534474155,0.323297050999736
delta_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_phonologicaldynamicswitch,5.093181959072713,1.4707037300991113,5.5502309406538615,1.4747746995445632,-0.2889899470914845,0.7746652408117036
delta_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_dynamic,5.118315791868095,1.465205381195137,5.330626926112638,1.469915374946259,,
delta_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_phonologicaldynamicglobal,5.147853345338634,1.48505480972143,5.733897263045911,1.8432330038928157,-0.052438554298985,0.08369320404844219
delta_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_phonologicaldynamiclocal,5.153427519578201,1.4841206040116863,5.885404615154776,2.063553694820632,-0.10365211440067723,0.3271798193100489
delta_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_phonologicaldynamicswitch,5.118305413790116,1.462314904150577,5.330291508419239,1.4693729498986194,-0.30760853747225353,0.8224088193936505
delta_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_dynamic,4.926792057799731,1.4224645742242965,6.6906037728642,1.446608493341334,,
delta_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_phonologicaldynamicglobal,4.946532332881732,1.4325840655092197,7.251965087230388,1.9737760320327329,-0.054065660081175144,0.08321116923640551
delta_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_phonologicaldynamiclocal,4.978008019995116,1.442767503102429,8.381495913151154,3.8022706728062885,-0.3699456493233505,0.7664729215922969
delta_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_phonologicaldynamicswitch,4.929844146354529,1.4236466908285073,6.690021819565317,1.4465804345598905,-0.10868203502918293,0.47590196316196787
delta_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_dynamic,4.9581881048956475,1.4221454276306122,6.646323714881174,1.466927588422399,,
delta_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_phonologicaldynamicglobal,4.978611427082754,1.4301909686088212,7.208884570019126,2.0061100732980037,-0.05494586286050925,0.08374152146343539
delta_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_phonologicaldynamiclocal,5.005998101774686,1.4336488602448845,8.270459237687819,3.7389320371695716,-0.36969451068790765,0.7635211466835798
delta_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_phonologicaldynamicswitch,4.959531281423852,1.4187335028149735,6.645904687848694,1.4666397942059033,-0.1163920931955914,0.5201588812660911
delta_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_dynamic,5.027325810255148,1.467861695417781,6.345372930100521,1.4881831082084467,,
delta_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamicglobal,5.051961217809892,1.4824783950756684,6.8778485773782405,1.9747586239868669,-0.056587234975114,0.08324695150911725
delta_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamiclocal,5.067564432470983,1.485897136282819,7.413706689572004,2.99915511079965,-0.21789050095952994,0.5788363970238218
delta_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamicswitch,5.027568644123568,1.4666798195676156,6.344912103481895,1.4879782988881656,-0.172254962462265,0.6135723009135573
delta_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_dynamic,5.0580064111239205,1.4614579596166821,6.078318119900275,1.4672624443623565,,
delta_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_phonologicaldynamicglobal,5.083110003867247,1.4760028262874485,6.578844694626658,1.9465372712777806,-0.05648237946889102,0.08393598239647222
delta_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_phonologicaldynamiclocal,5.089397301740855,1.4777342468708454,6.863629707449581,2.4820762375311984,-0.13670138019290642,0.39905868258650773
delta_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_phonologicaldynamicswitch,5.057070992764887,1.4600515503204354,6.077820171210585,1.4668599213812108,-0.2219689428142605,0.6793745564403987
delta_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_dynamic,5.086580665577873,1.4586601677076378,5.745686319848829,1.4658608523898484,,
delta_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_phonologicaldynamicglobal,5.115658048971476,1.4791108845230156,6.201391937714126,1.905147637514679,-0.05498709785528243,0.08418048540657855
delta_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_phonologicaldynamiclocal,5.123112597995879,1.4793254756172565,6.451803135046171,2.357607434421212,-0.1330512368448867,0.3805023384499531
delta_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_phonologicaldynamicswitch,5.086792670430943,1.4554635434816485,5.7452032979134255,1.4654631480609508,-0.22749190956822438,0.7147105483469145
delta_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_dynamic,4.880689762392671,1.4239081209857227,6.967527550338139,1.3868764022382793,,
delta_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_phonologicaldynamicglobal,4.896000101899701,1.4336571863381007,7.5160170715782835,1.8776750453366233,-0.05100233521413141,0.08160575740038871
delta_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_phonologicaldynamiclocal,4.930231454154119,1.4464915678457324,9.01806709682936,3.7691112344127746,-0.39896704559093066,0.7742519120770611
delta_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_phonologicaldynamicswitch,4.884017494489208,1.4259887149456314,6.96673817512286,1.3864261883447424,-0.11604018605839432,0.5217424759423839
delta_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_dynamic,4.9008660891761044,1.4308680310910418,6.94938957601532,1.364436177925428,,
delta_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_phonologicaldynamicglobal,4.9170917429733505,1.4407107948410705,7.508954349496499,1.8667583431053727,-0.05224094002862797,0.08214190321212514
delta_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_phonologicaldynamiclocal,4.945720157217453,1.4463231980140698,8.951078232678064,3.7061487420898827,-0.3993512653605347,0.774017886708538
delta_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_phonologicaldynamicswitch,4.902214299547254,1.4291648211515946,6.948725199231724,1.3638219727972656,-0.10972437199557858,0.5126460485397158
delta_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_dynamic,4.97309262717293,1.4756402149160992,6.652157983450905,1.4488440876169004,,
delta_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_phonologicaldynamicglobal,4.991412989190497,1.4881151147861529,7.196946514039843,1.9187756966896972,-0.05467223354509856,0.08283031897688362
delta_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_phonologicaldynamiclocal,5.008075289031188,1.4931238012713044,8.008262192239535,3.1118970555131886,-0.22549945544445396,0.5459198978901832
delta_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_phonologicaldynamicswitch,4.973874142839828,1.4754566584274893,6.651464795804813,1.4482494285941254,-0.17654307946043116,0.6598591498653797
delta_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_dynamic,5.005988739131301,1.4674617931464404,6.3307360604727965,1.4008725645014881,,
delta_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_phonologicaldynamicglobal,5.024935090814861,1.4797460299168468,6.840667200265568,1.8632140287394312,-0.05503679852674075,0.08299686589158473
delta_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_phonologicaldynamiclocal,5.031309413488668,1.4823740440720892,7.306292937936366,2.464997110209908,-0.15836852521218778,0.41973712133083774
delta_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_phonologicaldynamicswitch,5.0053641473416475,1.467373399785332,6.330192624730848,1.4001923480914935,-0.17950508665763157,0.6114312235341697
delta_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_dynamic,5.039154779246755,1.4607496234422708,5.984023192050125,1.382314602918805,,
delta_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_phonologicaldynamicglobal,5.063687031527233,1.4789853822684371,6.456159189154702,1.8205135896922007,-0.05433945563307419,0.08397196935853542
delta_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_phonologicaldynamiclocal,5.072587904529894,1.4801293361402235,6.856076790403451,2.358652910629587,-0.15986741777674224,0.4465435166054115
delta_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_phonologicaldynamicswitch,5.040367199518403,1.4590426318035508,5.98346697293651,1.3815390059548396,-0.1720266331827844,0.6553947748094892
delta_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_dynamic,4.859643600420544,1.4337504498212985,7.218658093502538,1.4771920842814814,,
delta_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_phonologicaldynamicglobal,4.871455458246011,1.4423836878931717,7.781257264396542,2.0155226738536363,-0.049018323998646265,0.08126238326559188
delta_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_phonologicaldynamiclocal,4.91272923925891,1.4543825776937662,9.57253182688999,3.8819399427333963,-0.5177646272090636,0.8587875742619286
delta_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_phonologicaldynamicswitch,4.863706974879673,1.4367529943916375,7.217770973995034,1.476510851558855,-0.07628300976676597,0.406653500380435
delta_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_dynamic,4.877623536356695,1.4424565823315803,7.182230338113962,1.4661885205062677,,
delta_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_phonologicaldynamicglobal,4.89056701792605,1.4510545665604662,7.756797390831898,2.021773039319784,-0.050295443773702875,0.08199925578149758
delta_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_phonologicaldynamiclocal,4.926720159321625,1.4556115897772506,9.49237552237106,3.856177245275389,-0.5387461005083041,0.8979372023410138
delta_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_phonologicaldynamicswitch,4.88029708570344,1.4410716053342214,7.18145681542336,1.465267867223877,-0.0765160874288923,0.42955297902736544
delta_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_dynamic,4.94427864155389,1.4878724243597905,6.918208795476175,1.555320234344226,,
delta_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_phonologicaldynamicglobal,4.95824698439125,1.4987767909161935,7.50191270000545,2.094356862904562,-0.05393965138240571,0.083716347435661
delta_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_phonologicaldynamiclocal,4.982866449063831,1.5020424930187009,8.543966202597247,3.3142407009200103,-0.3750066160856709,0.7760878677255216
delta_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_phonologicaldynamicswitch,4.946201243018777,1.4877939495762564,6.917508996987087,1.5544639507209905,-0.11504750108466454,0.47807557790594357
delta_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_dynamic,4.976142141060174,1.481999950353987,6.609088560201987,1.4739460135953828,,
delta_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_phonologicaldynamicglobal,4.991727522810563,1.4923509649803686,7.158206067549368,1.9796987791392953,-0.05499016715467654,0.08417208243372042
delta_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_phonologicaldynamiclocal,5.005674809153507,1.4928931706889785,7.844944352751916,2.741883841052154,-0.2655436613818952,0.6176714335622168
delta_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_phonologicaldynamicswitch,4.977763180366497,1.482113854527123,6.6085111461468315,1.4729427374317776,-0.11020841895456177,0.4588459519490344
delta_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_dynamic,5.006585885965313,1.4691466264139004,6.194643571161618,1.423226137246475,,
delta_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_phonologicaldynamicglobal,5.025827533674073,1.4858321225574944,6.702828472286079,1.9253386661059788,-0.05420166423994298,0.08468278724576311
delta_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_phonologicaldynamiclocal,5.040287975354193,1.4839872788030983,7.26724869773702,2.571956831615526,-0.23913359170584148,0.5982529115656263
delta_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_phonologicaldynamicswitch,5.009810509819216,1.467883143967086,6.194039843666024,1.422390459495689,-0.09841367426831836,0.48763039878249603
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.179324272619139,1.4822500537786756,3.251144845392884,1.2756556261956447,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.200501474263294,1.4984106445646117,3.392027255392081,1.4652041110987204,-0.03192019718094843,0.07839529016797869
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.196143272208184,1.4980960148802813,3.370885250382492,1.4544564586619202,-0.02482520956124817,0.08364451825533499
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.180571379865391,1.4802306607873839,3.251361130012103,1.2757644581073198,-0.772480584816423,1.291712407464087
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_dynamic,5.099918061902798,1.4702650328072357,4.1393496612180725,1.5087607358035016,,
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_phonologicaldynamicglobal,5.115939450143515,1.4801419721097753,4.394547484029368,1.8795595183402798,-0.037961235041690786,0.08312510500012704
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_phonologicaldynamiclocal,5.088369178526811,1.4703681301479334,4.187138263110218,1.8193463523792088,0.016220656616103928,0.09461816298114993
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_phonologicaldynamicswitch,5.098292640301553,1.4784771527988245,4.139051550016386,1.5087484763892722,-1.5719949941531168,1.0918935977042838
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_dynamic,5.101970543737025,1.4690767094193673,4.155258850454758,1.5094716180879322,,
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_phonologicaldynamicglobal,5.118319024459155,1.478829482018914,4.410367072247262,1.8771031563877234,-0.03810002371084547,0.0830647193282402
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_phonologicaldynamiclocal,5.09041560316284,1.4694835436653615,4.203403229967088,1.8187194420812731,0.016162557215564786,0.09357400851845891
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_phonologicaldynamicswitch,5.100432625999858,1.4774557968711934,4.154928050644467,1.5094491212400578,-1.6234006026710102,1.0503483996268728
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_dynamic,5.103764506037733,1.4675000275837515,4.205148400108243,1.4624655956712034,,
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_phonologicaldynamicglobal,5.120261769457542,1.4771612763723225,4.460421447294265,1.834719176305549,-0.038306567237109033,0.08300471559158856
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_phonologicaldynamiclocal,5.092932509201879,1.467298534159672,4.25652027668609,1.780966054291508,0.014378177577954959,0.09346028872301067
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_phonologicaldynamicswitch,5.101785487513793,1.4751362481197214,4.20479831879671,1.4625021798664417,-1.6342474902560025,1.0671414577923546
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_dynamic,5.110560612377365,1.464888830110177,4.3348161394833395,1.4278920042283643,,
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_phonologicaldynamicglobal,5.128105214182737,1.4753815034002715,4.5996826447621375,1.7986496592313175,-0.039636472620631115,0.08291396266304632
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_phonologicaldynamiclocal,5.10331603733042,1.4667511757272538,4.416034759709406,1.756396688182013,0.0069650422584581675,0.09218800346810983
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_phonologicaldynamicswitch,5.1079707860565495,1.4710266662476907,4.33446022158964,1.4279066305595405,-1.4976964822603391,1.1220969832560228
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_dynamic,5.108416390256241,1.4725746743424044,4.457685177119082,1.4187764382067192,,
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_phonologicaldynamicglobal,5.127023707981024,1.48326358236283,4.73002458142813,1.778853983248599,-0.041161734522735416,0.08224506086337029
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_phonologicaldynamiclocal,5.1063785371993,1.4739894447449755,4.576184174191298,1.740724238804716,-0.003679823925727953,0.08764341252023872
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_phonologicaldynamicswitch,5.107100851826274,1.4797186221557783,4.457364821793985,1.4188390548618672,-1.2734626404775282,1.1634925578148838
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_dynamic,5.10953765821093,1.4712728373299797,4.651319135023665,1.3419551561378578,,
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_phonologicaldynamicglobal,5.131148095508608,1.4842573097894745,4.957244531119659,1.7458427654891553,-0.04398841822579832,0.08353142302341611
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_phonologicaldynamiclocal,5.114818656516546,1.475963089548298,4.857132130059419,1.7454424825349415,-0.021796691108890553,0.09542143219603544
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_phonologicaldynamicswitch,5.109031021815602,1.4746156347823778,4.651002231844352,1.34200533781827,-0.817267081125443,1.1400203624663372
multimodal_alpha=0.7,5.1875,2.0757152381769517,forage_dynamic,5.100847449559184,1.471769050441507,4.670598674257775,1.3503260478911108,,
multimodal_alpha=0.7,5.1875,2.0757152381769517,forage_phonologicaldynamicglobal,5.1220930466819565,1.4847961595680532,4.977562825190369,1.7469690100432083,-0.04423594413150761,0.08325931809377257
multimodal_alpha=0.7,5.1875,2.0757152381769517,forage_phonologicaldynamiclocal,5.108533061375798,1.476385707821335,4.911413439106618,1.7522647352663039,-0.029713395313205816,0.09402845654073518
multimodal_alpha=0.7,5.1875,2.0757152381769517,forage_phonologicaldynamicswitch,5.0990522804429235,1.474780028654937,4.670191383834177,1.3506911621208104,-0.65389312661566,1.0192453058921902
multimodal_alpha=0.8,5.265625,2.0481866026744244,forage_dynamic,5.100811815696308,1.4736823453744332,4.699874682815487,1.350372539975039,,
multimodal_alpha=0.8,5.265625,2.0481866026744244,forage_phonologicaldynamicglobal,5.122606682215893,1.4870666109332442,5.012756783323286,1.749927995001329,-0.04493961794333104,0.0835461279533931
multimodal_alpha=0.8,5.265625,2.0481866026744244,forage_phonologicaldynamiclocal,5.11299742812333,1.4805670459791116,4.986121420731891,1.7683545506282627,-0.03864758421186496,0.09202302934411115
multimodal_alpha=0.8,5.265625,2.0481866026744244,forage_phonologicaldynamicswitch,5.1017837324674495,1.4779161670435377,4.699374246658674,1.3507056668033601,-0.521666179119929,0.9829476447970644
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_dynamic,5.092064225924732,1.4673933269946577,4.697576480465026,1.3479233425821562,,
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_phonologicaldynamicglobal,5.113617981397549,1.4806022751883205,5.007171978770701,1.7258244244483905,-0.0445348111457867,0.08225292253377936
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_phonologicaldynamiclocal,5.105284294067091,1.4730535156420204,5.029015025757518,1.8149996872807923,-0.07915659797310677,0.32516510505781476
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_phonologicaldynamicswitch,5.094091069049948,1.4711910352707074,4.697183619354618,1.3481500639717496,-0.37465465592117037,0.8716881180453846
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_dynamic,5.096509592923547,1.4705695780178083,4.7227765447300865,1.3290876341272941,,
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.118801997214337,1.483512788818103,5.033751879756763,1.7074928796595783,-0.04483642530074231,0.08214984922108808
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.11328070084074,1.4774688346465192,5.086220756880386,1.800729025799209,-0.08382004523182754,0.30674611455415124
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.099804982162144,1.472914773726788,4.722448570880088,1.3293446764357495,-0.3510222704978802,0.870906030030134
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.93965049387733,1.448751763779545,3.5539929057334985,1.9942957059100677,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.949837059405668,1.455489017665034,3.7457624632930875,2.215313892967747,-0.024624785259987465,0.07879248327391201
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.881887678012956,1.4430628328654271,2.888225715701648,1.8529097478904377,0.35531719707182335,0.40875651852506795
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.932672555079603,1.4614824196614766,3.55374428318559,1.9942183160130955,-1.297329312500711,1.2627420295610192
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.9409397757923115,1.4482057975012868,3.560550620425092,1.985111898170641,,
