Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=0.2,11.28125,3.6634544404837355,forage_phonologicaldynamicswitch,5.1193923098441925,1.4440491828398045,3.751978487647428,0.6257951011574299,-0.04168112770514869,0.2932210618342456
delta_rise=0.8_fall=0.5,10.3125,3.6309218870694533,forage_dynamic,5.20089275213322,1.4339224968548845,3.6929534363874685,0.639402689108228,,
delta_rise=0.8_fall=0.5,10.3125,3.6309218870694533,forage_phonologicaldynamicglobal,5.26923926455839,1.4652163248986414,4.065551820561033,0.8965889441814704,-0.0635142941433249,0.09019216974246504
delta_rise=0.8_fall=0.5,10.3125,3.6309218870694533,forage_phonologicaldynamiclocal,5.353561172195874,1.4889773843611485,6.938291987109414,16.50967428456428,-0.47666524121350073,1.6845508315212936
delta_rise=0.8_fall=0.5,10.3125,3.6309218870694533,forage_phonologicaldynamicswitch,5.20076328059599,1.435589281233183,3.6928788094630662,0.6394856236784601,-0.08112212877850139,0.39813882108333243
delta_rise=0.8_fall=0.8,9.125,3.625,forage_dynamic,5.271610337913642,1.4544963646367217,3.5882063917912106,0.654881448693387,,
delta_rise=0.8_fall=0.8,9.125,3.625,forage_phonologicaldynamicglobal,5.353498562108821,1.4967749932781245,3.9748888191559835,0.93638171950175,-0.06628560344322569,0.09368713695793039
delta_rise=0.8_fall=0.8,9.125,3.625,forage_phonologicaldynamiclocal,5.427851339730987,1.5153158808853777,4.615118629793531,2.2202088952602086,-0.2032994428499716,0.5053302933195806
delta_rise=0.8_fall=0.8,9.125,3.625,forage_phonologicaldynamicswitch,5.27125050179222,1.4570705746005548,3.5881669442543065,0.6549695033228743,-0.1153794365605367,0.4841583256569784
delta_rise=0.8_fall=1.0,8.125,3.4843399661915884,forage_dynamic,5.33204438619305,1.4301762441354045,3.478294140657911,0.6524142027725478,,
delta_rise=0.8_fall=1.0,8.125,3.4843399661915884,forage_phonologicaldynamicglobal,5.4203738167512885,1.4764143201516309,3.865895228213324,0.9595916031826441,-0.06725907863472165,0.09398558375525219
delta_rise=0.8_fall=1.0,8.125,3.4843399661915884,forage_phonologicaldynamiclocal,5.487831639373417,1.4951612938197367,4.411549923996307,2.2133915749344295,-0.18635659403102867,0.48582687870949826
delta_rise=0.8_fall=1.0,8.125,3.4843399661915884,forage_phonologicaldynamicswitch,5.331984927167199,1.433521394522298,3.4782411706246976,0.6523619303995268,-0.15640151262945404,0.6039710818043803
delta_rise=1.0_fall=0.0,12.6875,3.968134794837494,forage_dynamic,5.054156852046238,1.44687202708765,3.9124062662165437,0.6056387938673176,,
delta_rise=1.0_fall=0.0,12.6875,3.968134794837494,forage_phonologicaldynamicglobal,5.094388604889026,1.4649433136579455,4.25935650358623,0.8794248443355986,-0.05532367913062304,0.08847739498119955
delta_rise=1.0_fall=0.0,12.6875,3.968134794837494,forage_phonologicaldynamiclocal,5.202101776039139,1.4870104878168104,7.617023090036713,16.096964061167427,-0.6406804051704887,1.7984200161700916
delta_rise=1.0_fall=0.0,12.6875,3.968134794837494,forage_phonologicaldynamicswitch,5.055813689085221,1.4496310546312912,3.91219197077072,0.6057209648006635,-0.04791066506877278,0.3011800740665622
delta_rise=1.0_fall=0.2,12.3125,3.88858505757557,forage_dynamic,5.0782905187260345,1.4437800949679818,3.88982549148226,0.6043603983925534,,
delta_rise=1.0_fall=0.2,12.3125,3.88858505757557,forage_phonologicaldynamicglobal,5.122351081745727,1.462057121730405,4.24482260844778,0.8942442053713952,-0.056640839937439826,0.09010471167895302
delta_rise=1.0_fall=0.2,12.3125,3.88858505757557,forage_phonologicaldynamiclocal,5.223040731586432,1.4800017329934088,7.1327088218190084,13.653502941289876,-0.5211688124067501,1.4820467983362504
delta_rise=1.0_fall=0.2,12.3125,3.88858505757557,forage_phonologicaldynamicswitch,5.0804449229204485,1.4462183896037557,3.889583912946327,0.604447382196918,-0.048415861306538105,0.297118484531364
delta_rise=1.0_fall=0.5,11.46875,3.8647798692163566,forage_dynamic,5.148199297706098,1.4320176963454407,3.8267886921133343,0.6136269231798384,,
delta_rise=1.0_fall=0.5,11.46875,3.8647798692163566,forage_phonologicaldynamicglobal,5.203116259699139,1.4521690027308776,4.1965157292853545,0.9271718352159168,-0.059654415409361984,0.0918013193418138
delta_rise=1.0_fall=0.5,11.46875,3.8647798692163566,forage_phonologicaldynamiclocal,5.2837706767379,1.4717144048478144,7.027700814461713,15.361125204235334,-0.4687941271917818,1.6168642240957785
delta_rise=1.0_fall=0.5,11.46875,3.8647798692163566,forage_phonologicaldynamicswitch,5.149408384234205,1.4356459182226466,3.8265602670079875,0.6136879143860745,-0.09142232144834402,0.42939392093825285
delta_rise=1.0_fall=0.8,10.21875,3.8546593153610864,forage_dynamic,5.223478102752619,1.4527287125363773,3.722492280070693,0.6858729643817372,,
delta_rise=1.0_fall=0.8,10.21875,3.8546593153610864,forage_phonologicaldynamicglobal,5.291999021768364,1.4821962632427141,4.118091883497074,1.0433489130968285,-0.06394561708876215,0.09764152659157564
delta_rise=1.0_fall=0.8,10.21875,3.8546593153610864,forage_phonologicaldynamiclocal,5.362499622500843,1.494971042512658,4.803005966566659,2.267614788462787,-0.20795977781913422,0.5287046413517915
delta_rise=1.0_fall=0.8,10.21875,3.8546593153610864,forage_phonologicaldynamicswitch,5.223850092631569,1.4554090963303206,3.722289318375743,0.6859092443913555,-0.11460280633072494,0.47246789588188326
delta_rise=1.0_fall=1.0,9.171875,3.7188484755868987,forage_dynamic,5.286605386423431,1.4394429840665854,3.613054820562245,0.7145871794392654,,
delta_rise=1.0_fall=1.0,9.171875,3.7188484755868987,forage_phonologicaldynamicglobal,5.363386919023184,1.471161009136137,4.01322060531224,1.085364209324587,-0.06554020158993953,0.09803345164199101
delta_rise=1.0_fall=1.0,9.171875,3.7188484755868987,forage_phonologicaldynamiclocal,5.429997410847535,1.4845256766437873,4.577504738957153,2.258885956192171,-0.18868022914138954,0.5094083190504607
delta_rise=1.0_fall=1.0,9.171875,3.7188484755868987,forage_phonologicaldynamicswitch,5.28756051761693,1.4431748593132967,3.6127790545221083,0.7143886478270424,-0.14502451894098442,0.5562901961580804
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.535158811688568,1.4815692460619174,2.1426417631262056,0.7000339236600314,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.628401237811257,1.5313586226710123,2.3388625589477017,0.9134096118823885,-0.04707294838189093,0.08872586828749437
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.617471203778867,1.5305567162256084,2.3186885451553834,0.9105092004650678,-0.04028717721687664,0.09373636164866903
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.537293885136766,1.4801736080273482,2.1427869710751133,0.7000459087542472,-0.7183261504312801,1.3116756084069552
multimodal_alpha=0.1,5.3125,1.9911915402592488,forage_dynamic,5.436890070573775,1.4826252124949095,2.654568578981096,0.7531269894080769,,
multimodal_alpha=0.1,5.3125,1.9911915402592488,forage_phonologicaldynamicglobal,5.524948305209368,1.5260127099743583,2.93119514357144,1.0426064442074772,-0.05415373200027803,0.09297787587696538
multimodal_alpha=0.1,5.3125,1.9911915402592488,forage_phonologicaldynamiclocal,5.454144175137374,1.5110545744533617,2.7289032922429337,1.0023088594773557,0.0006802080617031008,0.10259103041578144
multimodal_alpha=0.1,5.3125,1.9911915402592488,forage_phonologicaldynamicswitch,5.437773979539202,1.491862220710695,2.654549419932228,0.7532003740257959,-1.5842457328925208,1.1111152460095917
multimodal_alpha=0.2,5.28125,1.9958452939794706,forage_dynamic,5.44329790655185,1.4819301677448022,2.669660202744076,0.7345408083550489,,
multimodal_alpha=0.2,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.531837148733165,1.5248374885586402,2.9456592301350017,1.0255664398895474,-0.05429774203614588,0.09292039806444344
multimodal_alpha=0.2,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.459651490394821,1.510586681091698,2.742117732218629,0.9857914766094762,0.0007445718283230832,0.10167957992736883
multimodal_alpha=0.2,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.4438699605194705,1.491498341592181,2.669562933503853,0.7347431003075217,-1.6218722270428036,1.0201856805363485
multimodal_alpha=0.3,5.28125,1.9958452939794706,forage_dynamic,5.443297424210494,1.4819310690013618,2.6696598811700896,0.7345413908324362,,
multimodal_alpha=0.3,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.531836807267511,1.5248367717026634,2.9456587159375793,1.0255652420654815,-0.0542977021331031,0.09292031436733986
multimodal_alpha=0.3,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.459652417971562,1.5105872106897662,2.74211757486365,0.9857911657184564,0.0007445770160304848,0.10167956119122995
multimodal_alpha=0.3,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.443871754664386,1.4914988458503642,2.6695628335674284,0.7347445385452671,-1.6247957048185633,1.037938232210412
multimodal_alpha=0.4,5.265625,1.9940708009935355,forage_dynamic,5.448558977767856,1.4771818856934416,2.7021896101977894,0.7176428749882298,,
multimodal_alpha=0.4,5.265625,1.9940708009935355,forage_phonologicaldynamicglobal,5.53731255059402,1.5200322442154162,2.9789215801418782,1.004840202175621,-0.054858071578870536,0.09256854329374668
multimodal_alpha=0.4,5.265625,1.9940708009935355,forage_phonologicaldynamiclocal,5.467207878562913,1.5057611667380792,2.780589093397564,0.9682653964175927,-0.0020670208477641104,0.10057603552529122
multimodal_alpha=0.4,5.265625,1.9940708009935355,forage_phonologicaldynamicswitch,5.449641630978878,1.4862979829550345,2.7021553912016616,0.7176966620100719,-1.5368451694489653,1.0371694937304299
multimodal_alpha=0.5,5.25,2.0463381929681126,forage_dynamic,5.463812150839182,1.483338149650869,2.771326465948963,0.7124457549463028,,
multimodal_alpha=0.5,5.25,2.0463381929681126,forage_phonologicaldynamicglobal,5.55282684378809,1.5254979881203998,3.052765649109069,0.984021485707844,-0.05644236855072876,0.09149549737435395
multimodal_alpha=0.5,5.25,2.0463381929681126,forage_phonologicaldynamiclocal,5.491647478762427,1.5087886569179796,2.8771367657641136,0.956235258811294,-0.010954719399826385,0.0969006075509539
multimodal_alpha=0.5,5.25,2.0463381929681126,forage_phonologicaldynamicswitch,5.463309164071645,1.4900312805525022,2.771282151953391,0.712404670838541,-1.363635604806444,1.0909656715421474
multimodal_alpha=0.6,5.234375,1.9504982336251935,forage_dynamic,5.467641524087731,1.4767395771473582,2.8163997025880723,0.6975258236952265,,
multimodal_alpha=0.6,5.234375,1.9504982336251935,forage_phonologicaldynamicglobal,5.560120513711343,1.5207860671485052,3.107254726785469,0.9679786614368927,-0.05825087332270085,0.0913013572183868
multimodal_alpha=0.6,5.234375,1.9504982336251935,forage_phonologicaldynamiclocal,5.510508949843563,1.5088786191096908,2.9672220161529284,0.9441250854624548,-0.022753950978574827,0.09528437442507617
multimodal_alpha=0.6,5.234375,1.9504982336251935,forage_phonologicaldynamicswitch,5.468311036306178,1.48338609625508,2.8163142303771296,0.6977103405598638,-1.0999207794995212,1.1371756264397588
multimodal_alpha=0.7,5.15625,1.88926862502398,forage_dynamic,5.470274694640123,1.4790726136366874,2.871343843517981,0.6834913604572693,,
multimodal_alpha=0.7,5.15625,1.88926862502398,forage_phonologicaldynamicglobal,5.56884152565733,1.5246615978309965,3.182169603409803,0.9762306194657965,-0.06124023149728304,0.09305970558945129
multimodal_alpha=0.7,5.15625,1.88926862502398,forage_phonologicaldynamiclocal,5.54031991454223,1.5221466724440669,3.122199895145622,1.0394555855503542,-0.044236507349864174,0.11155231623799401
multimodal_alpha=0.7,5.15625,1.88926862502398,forage_phonologicaldynamicswitch,5.469081071245453,1.4816686571524373,2.8710659117773574,0.6843368706823323,-0.7814281135486222,1.101449911454475
multimodal_alpha=0.8,5.234375,1.8935927121149891,forage_dynamic,5.467033016474334,1.4751685257349918,2.9148839146142875,0.678897994464918,,
multimodal_alpha=0.8,5.234375,1.8935927121149891,forage_phonologicaldynamicglobal,5.567012027905116,1.5210311794358553,3.2352956530796533,0.977784629128492,-0.06272593339917107,0.09352130066036239
multimodal_alpha=0.8,5.234375,1.8935927121149891,forage_phonologicaldynamiclocal,5.560384190520079,1.5178842745307073,3.2431293355223407,1.0690761876219712,-0.0613819337416381,0.11437297589750874
multimodal_alpha=0.8,5.234375,1.8935927121149891,forage_phonologicaldynamicswitch,5.4652671554439465,1.4823974500233703,2.915008167118954,0.6795279289596368,-0.49714658741701356,0.9952727269191944
multimodal_alpha=0.9,5.3125,2.0068242947502903,forage_dynamic,5.45752384225877,1.4751275901136982,2.9332396478149025,0.6753177211671271,,
multimodal_alpha=0.9,5.3125,2.0068242947502903,forage_phonologicaldynamicglobal,5.55807022629837,1.5214367394967878,3.2553716598781963,0.9607322066109852,-0.06332642651351716,0.0926249350795638
multimodal_alpha=0.9,5.3125,2.0068242947502903,forage_phonologicaldynamiclocal,5.572589984007416,1.5274976852884197,3.329009642437246,1.1058221577949685,-0.0757178133332686,0.11824623184394197
multimodal_alpha=0.9,5.3125,2.0068242947502903,forage_phonologicaldynamicswitch,5.455052925925664,1.4826183821574532,2.9333312601099535,0.6758644459855453,-0.31685638651692016,0.8400502843820962
multimodal_alpha=1.0,5.34375,2.001708254841349,forage_dynamic,5.454168320886097,1.4701794288026022,2.9409920591915077,0.6779608180548438,,
multimodal_alpha=1.0,5.34375,2.001708254841349,forage_phonologicaldynamicglobal,5.551624537860216,1.511427590466915,3.2584167136581756,0.9521377907180961,-0.06286423528276448,0.09100772531035468
multimodal_alpha=1.0,5.34375,2.001708254841349,forage_phonologicaldynamiclocal,5.588827080277055,1.527691259797546,3.3984686322864865,1.1176959208401833,-0.11879555886330631,0.3046044305508029
multimodal_alpha=1.0,5.34375,2.001708254841349,forage_phonologicaldynamicswitch,5.453088033751023,1.4776252212946441,2.941076578673286,0.6785091391888826,-0.23863674769373205,0.7954323908773392
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.088283545820656,1.4624129405045876,2.1633205212338735,1.0655920757358606,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.117239867530666,1.4785511936748628,2.3180161039757166,1.1937203568391093,-0.02950977539424416,0.08074423806191348
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.982515815293876,1.4602015910991268,1.608788541094497,1.026419811508191,0.359226281474238,0.41555116423662075
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.083481304123232,1.4753806749277196,2.162548566441979,1.0656540922957431,-1.262564269432844,1.2042708301355405
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.091870529907482,1.4610629841764002,2.1696202211816638,1.0609009275175838,,
