Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SRF-483,lion,0.49098996514110804,6.723957079,0.0001
SRF-483,cat,0.4466598164572966,7.013143358,0.0001
SRF-483,dog,0.6237586803271854,7.256114028,0.0001
SRF-483,lizard,0.37733031176337195,5.89522027,0.0001
SRF-483,bird,0.3868381059422259,7.119400245,0.2
SRF-483,falcon,0.48335309427142303,5.93662582,0.0001
SRF-483,pelican,0.428758331081021,5.581928051,0.5714
SRF-483,pig,0.29058405232153484,6.611542969,0.1429
SRF-483,horse,0.46682890292629087,7.396710537,0.0001
SRF-483,chicken,0.4573599239875923,6.827585591,0.0001
SRF-483,hog,0.4226450925330463,6.119184601,0.0001
SRF-483,feline,0.3217124511174094,5.559176205,0.0001
SRF-483,duck,0.32452514324971904,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6237586803271854,7.013143358,0.0001
SRR-498,horse,0.541054219758753,7.396710537,0.0001
SRR-498,turtle,0.3988461436922066,6.229758099,0.0001
SRR-498,ape,0.34959546201942426,6.012398914,0.0001
SRR-498,monkey,0.6734808039373954,6.401926546,0.0001
SRR-498,pony,0.32200791775405513,6.179719502,0.2
SRR-498,tiger,0.2755976796480739,6.38952206,0.0001
SRR-498,shark,0.42538858974915783,6.054603863,0.0001
SRR-498,lizard,0.31799468894636895,5.89522027,0.0001
SRR-498,reptile,0.7191968569203824,5.656324398,0.0001
SRR-498,ant,0.2530518392679231,6.426146105,0.1667
SRR-498,worm,0.4260209557114769,6.383063674,0.0001
SRR-498,bird,0.2888374408137695,7.119400245,0.3333
SRR-498,bear,0.29504366033503726,7.366226929,0.3333
SRR-498,goat,0.33977600975438804,6.365838461,0.0001
SRR-498,deer,0.46922784950415153,6.706983738,0.0001
SRR-498,lion,0.41113063687592666,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.39054301321818397,7.119400245,0.0001
SSG-520,monkey,0.370262997206662,6.401926546,0.0001
SSG-520,whale,0.33432670714989055,6.338615042,0.0001
SSG-520,fish,0.4884778217296659,7.344814258,0.0001
SSG-520,shark,0.5343008512980209,6.054603863,0.0001
SSG-520,panther,0.3935269359376983,5.886284809,0.0001
SSG-520,cat,0.49338331749803976,7.013143358,0.2
SSG-520,dog,0.6237586803271854,7.256114028,0.0001
SSG-520,snake,0.45324920517402123,6.615078486,0.0001
SSG-520,turtle,0.4335285492098935,6.229758099,0.0001
SSG-520,crab,0.37771077090473026,6.158116322,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5070622080814298,6.679047222,0.0001
SSZ-539,horse,0.5537185525655691,7.396710537,0.0001
SSZ-539,cat,0.541054219758753,7.013143358,0.0001
SSZ-539,fish,0.4610633764446732,7.344814258,0.0001
SSZ-539,dog,0.5082364876738832,7.256114028,0.0001
SSZ-539,monkey,0.47577023554332387,6.401926546,0.0001
SSZ-539,alligator,0.3178428020063162,5.714162885,0.0001
SSZ-539,monkey,0.3178428020063162,6.401926546,0.0001
SSZ-539,hippopotamus,0.3321275138781081,5.258390618,0.0001
SSZ-539,dolphin,0.3362410331765424,5.864843201,0.1818
SSZ-539,shark,0.4062871616893997,6.054603863,0.1667
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6237586803271854,7.013143358,0.0001
SUG-544,pig,0.4740017632133602,6.611542969,0.0001
SUG-544,cow,0.5070622080814298,6.679047222,0.0001
SUG-544,chicken,0.48357918655079657,6.827585591,0.2
SUG-544,elephant,0.3152408296091779,6.363660295,0.2857
SUG-544,monkey,0.4228280700708258,6.401926546,0.0001
SUG-544,fish,0.4371794651510009,7.344814258,0.0001
SUG-544,dolphin,0.4311727050631651,5.864843201,0.1667
SUG-544,zebra,0.27770048097837496,5.561689192,0.1667
SUG-544,shark,0.3897278982562724,6.054603863,0.2
SUG-544,turtle,0.44052116304474165,6.229758099,0.0001
SUG-544,cow,0.3729095452213629,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,turtle,0.3931167891873062,6.229758099,0.1429
SUT-556,zebra,0.3913193482120809,5.561689192,0.0001
SUT-556,monkey,0.4621224294501667,6.401926546,0.0001
SUT-556,dog,0.47577023554332387,7.256114028,0.0001
SUT-556,cat,0.6237586803271854,7.013143358,0.0001
SUT-556,lizard,0.36401934297940386,5.89522027,0.0001
SUT-556,reptile,0.7191968569203824,5.656324398,0.0001
SUT-556,bear,0.2284798956375641,7.366226929,0.1667
SUT-556,dragon,0.40459127167492936,6.477683302,0.0001
SUT-556,horse,0.49551781087674807,7.396710537,0.0001
SUT-556,pig,0.46682890292629087,6.611542969,0.0001
SUT-556,cow,0.5070622080814298,6.679047222,0.0001
SUT-556,bird,0.3849710781908411,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.4470930199772558,5.561689192,0.0001
SUV-558,feline,0.41024972231433054,5.559176205,0.2
SUV-558,leopard,0.44797339229670063,5.875985616,0.0001
SUV-558,elephant,0.4357432062244321,6.363660295,0.1429
SUV-558,zebra,0.39864544151135384,5.561689192,0.1429
SUV-558,snake,0.3429914111866734,6.615078486,0.0001
SUV-558,monkey,0.3876097785190913,6.401926546,0.2
SUV-558,gorilla,0.542959883704979,5.657093158,0.0001
SUV-558,tiger,0.3564297813581423,6.38952206,0.0001
SUV-558,cub,0.46149125331016916,5.726807053,0.0001
SUV-558,ant,0.2937005189920132,6.426146105,0.0001
SUV-558,dragon,0.3135418504439953,6.477683302,0.1667
SUV-558,zebra,0.3509283345231282,5.561689192,0.1667
SUV-558,horse,0.4197108614992404,7.396710537,0.2
SUV-558,cow,0.5537185525655691,6.679047222,0.0001
SUV-558,sheep,0.4888310245508003,6.924172871,0.0001
SUV-558,chicken,0.3884136897097069,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.46066633325028894,5.892763902,0.0001
SVA-563,chipmunk,0.4638549915352834,5.149619342,0.1429
SVA-563,gorilla,0.38313711546052764,5.657093158,0.0001
SVA-563,dog,0.38048311326027484,7.256114028,0.0001
SVA-563,cat,0.6237586803271854,7.013143358,0.0001
SVA-563,fish,0.4610633764446732,7.344814258,0.0001
SVA-563,frog,0.41982674814149235,6.319346573,0.25
SVA-563,snake,0.45053870750669467,6.615078486,0.0001
SVA-563,caterpillar,0.3728963065970685,5.827004623,0.0001
SVA-563,rhinoceros,0.26564978603106537,5.506841784,0.0001
SVA-563,buffalo,0.39533202912202337,6.710471006,0.0001
SVA-563,horse,0.45273936121960534,7.396710537,0.0001
SVA-563,antelope,0.4325325870272656,5.845170623,0.0001
SVA-563,deer,0.6109785582932673,6.706983738,0.0001
SVA-563,sheep,0.3924757727485142,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6237586803271854,7.013143358,0.0001
SVH-570,rabbit,0.513849600703872,6.568628649,0.4
SVH-570,rodent,0.4883829532459605,5.625281576,0.5
SVH-570,penguin,0.299680960941626,6.25042049,0.1429
SVH-570,jaguar,0.2677265648396451,5.702579584,0.2857
SVH-570,lion,0.4344251430765693,6.723957079,0.0001
SVH-570,feline,0.501521672857427,5.559176205,0.2
SVH-570,gorilla,0.2785738382485963,5.657093158,0.0001
SVH-570,elephant,0.43505628280828745,6.363660295,0.1429
SVH-570,tiger,0.5129784233237741,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,penguin,0.40490581150817095,6.25042049,0.1429
SVY-587,avian,0.4973061652780333,5.648388312,0.2857
SVY-587,alligator,0.2986384512336384,5.714162885,0.0001
SVY-587,dog,0.3777056655281661,7.256114028,0.1429
SVY-587,cat,0.6237586803271854,7.013143358,0.0001
SVY-587,lizard,0.36401934297940386,5.89522027,0.0001
SVY-587,reptile,0.7191968569203824,5.656324398,0.0001
SVY-587,crab,0.3304715016125519,6.158116322,0.0001
SVY-587,jellyfish,0.39416432574390803,5.224579675,0.0001
SVY-587,turtle,0.37682151207857006,6.229758099,0.0001
SVY-587,bird,0.39777920962813096,7.119400245,0.2
SVY-587,chick,0.574030593380572,6.095076204,0.0001
SVY-587,hen,0.6501689188220319,6.445523252,0.0001
SVY-587,rooster,0.6800043037810023,5.703855165,0.0001
SVY-587,crow,0.47027828815723827,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6237586803271854,7.256114028,0.0001
SZA-781,pig,0.4517392679550135,6.611542969,0.3333
SZA-781,cow,0.5070622080814298,6.679047222,0.0001
SZA-781,chicken,0.48357918655079657,6.827585591,0.2
SZA-781,rooster,0.6102020855845696,5.703855165,0.0001
SZA-781,frog,0.37109341628898684,6.319346573,0.0001
SZA-781,snake,0.45053870750669467,6.615078486,0.0001
SZA-781,lizard,0.46892304772326887,5.89522027,0.0001
SZA-781,reptile,0.7191968569203824,5.656324398,0.0001
SZA-781,badger,0.27941617763621274,5.803131956,0.0001
SZA-781,bulldog,0.3035613060911071,5.406485677,0.1667
SZA-781,puppy,0.5176728291443073,6.031090808,0.0001
SZA-781,kitten,0.6530369294220586,5.855944762,0.0001
SZA-781,goose,0.25058197371685864,6.301955793,0.0001
SZA-781,duck,0.63713789860744,6.439638803,0.0001
