"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"613426003","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",2.66293691019761,6.83808611072447,0.0566992857063442,242.128198160156
"613426003","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",3.07673305902698,6.78219021366393,0.0741448651899025,235.41804982109
"613426003","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",3.04559775822362,6.47633556226641,0.135623892996927,233.985201961915
"613426003","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",2.99285345009374,7.16471430946883,-0.0276812270318147,236.774757764616
"613426003","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",3.11888044745697,6.8176707866801,0.0718565240007098,233.869166327337
"613426003","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",3.08000668117523,6.65614280759496,0.10092933616114,233.401018451176
"613426003","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",3.06959456747852,7.21936661996821,0.00672951180261573,235.209548856661
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",2.25158172278706,3.13120712364233,0.0898616014221557,246.282865406931
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",2.13412272784538,2.03128950637101,0.805469681755548,236.530811958312
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",2.1281514319496,3.37985276411724,-0.0321972636429613,248.201236935747
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",2.25158561776048,3.13120082408106,0.0898616500218075,246.282865406895
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",2.13411749417175,2.03129201552072,0.805470307502886,236.530811958329
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",2.12814712015031,3.37984821713764,-0.0321972674129399,248.201236935743
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",2.25158554053169,3.1311973054502,0.0898616412741632,246.282865406897
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",2.13412485671115,2.0312977387065,0.805468901653239,236.530811958352
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",2.12814872437386,3.37985056474378,-0.0321972826103691,248.201236935741
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",2.32547876806037,3.07404871373024,0.0884090514044443,245.685664274616
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",2.2739575478217,2.58307020376858,0.326539139921325,239.709215503242
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",2.21106306860927,3.30897257182615,-0.0408820118023213,247.469725136846
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",2.35800589364201,3.1285464598803,0.0875430278301739,245.371339109028
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",2.31451732675256,2.59892318140916,0.337646170672787,238.396575970163
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",2.23136258026403,3.36772414354578,-0.0620545943051598,246.826211277653
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",2.26447894037178,5.14995176831087,0.0857272251248836,243.966466161008
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",2.11894827530049,3.57908621940627,0.645127556568656,236.396060176938
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",2.16821616279291,5.59268345909152,-0.0136683563186172,245.840638834944
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",2.26447514258115,5.14995754746591,0.0857271757885074,243.966466161019
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",2.11895281275436,3.57908810641701,0.645128691543531,236.396060176943
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",2.16821554483279,5.59268774392305,-0.0136683753252821,245.84063883494
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",2.26447616830265,5.14995430599873,0.0857271982744453,243.966466161012
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",2.11894395046567,3.57909084172173,0.645127591180828,236.396060176937
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",2.16822297648766,5.59269619546731,-0.0136683281939015,245.840638834955
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",2.35437839357943,4.69815946466173,0.0849008184750936,243.608058190226
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",2.26191732746743,3.9718075689835,0.296535287762486,239.009957668321
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",2.26603061790982,5.074545218888,-0.0188664486136133,245.427731892954
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",2.39510931981647,4.72083365280879,0.083872400749445,243.251844818806
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",2.30843948651181,3.942350820725,0.309010645654771,237.709244480375
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",2.29291518071786,5.09526331206402,-0.0373420634512258,244.874297785202
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",2.26447956543167,5.14995362415426,0.0857272141894818,243.966466161008
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",2.11894999192524,3.57908977450375,0.64512770305071,236.396060176929
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",2.16822283318832,5.59269392173247,-0.0136683634762696,245.840638834949
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",2.26447661600057,5.14995475556697,0.0857272031448369,243.966466161011
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",2.11894103198013,3.57908700918378,0.645128207504397,236.396060176961
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",2.16821808382037,5.59268681867839,-0.0136684015345884,245.840638834936
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",2.26448047287392,5.14995303356161,0.0857272179981742,243.966466161009
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",2.11895006895786,3.57909277460039,0.645127954114211,236.396060176928
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",2.16821766511231,5.59269360355192,-0.0136683749063599,245.840638834939
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",2.35438519051136,4.69815245778274,0.084900879361573,243.608058190195
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",2.26191701195581,3.97180739378425,0.296535201027341,239.009957668321
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",2.26602977427821,5.0745527598445,-0.0188664610538819,245.427731892959
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",2.39510589666989,4.72083381669762,0.0838724391889651,243.25184481881
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",2.30844142554854,3.94235389392673,0.309010723491608,237.709244480368
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",2.29291224544542,5.09526064421601,-0.0373420703099042,244.874297785193
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",2.27608079705871,5.15545263412682,0.0872758843803055,245.081147666172
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",2.16236785567653,3.21084348610398,0.888296335262666,237.751186095512
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",2.18927810689171,5.59319137318204,0.00286864807610403,247.052855582123
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",2.27608731640848,5.15544602874083,0.0872759068654637,245.081147666188
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",2.16236752962146,3.21084306021851,0.888296195552321,237.751186095512
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",2.18927961621162,5.59319391903145,0.00286863621557183,247.052855582126
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",2.27608544177541,5.1554512411106,0.0872759075263394,245.081147666171
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",2.16236305952838,3.21083643664686,0.88829834698572,237.751186095528
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",2.18927813625964,5.59319072539972,0.00286866336420597,247.052855582122
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",2.32835685822372,5.26330503736994,0.0857183294013614,244.144332662178
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",2.21090621217501,3.3316880029149,0.86688828608078,235.317928709553
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",2.2250304822088,5.68914520452863,-0.01951211909283,245.980561945357
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",2.37139172765659,5.26741532959358,0.0846776717512097,243.787840944497
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",2.26306931671727,3.40407387296031,0.819263564307808,233.960061388125
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",2.2542319453316,5.6876400132085,-0.0356766588885149,245.429683958436
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",2.27608313358187,5.15546012323682,0.0872758656913034,245.08114766617
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",2.1623712469585,3.21084244163016,0.888297766390518,237.751186095517
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",2.1892768493448,5.59318943633934,0.00286861746800416,247.052855582122
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",2.27608199640537,5.15545593722885,0.0872758765296701,245.081147666168
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",2.16237502959228,3.21084888649282,0.888295346758648,237.751186095547
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",2.18927901639724,5.59318204937485,0.00286862959366152,247.052855582129
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",2.27608420610981,5.15545796966329,0.0872758756783036,245.081147666167
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",2.16236592392338,3.2108367951559,0.888296892071243,237.751186095513
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",2.18926890130937,5.59318716573443,0.00286859143009647,247.052855582167
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",2.32835756543765,5.26330277021131,0.0857183184144614,244.144332662175
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",2.21091523953771,3.33167712389669,0.866889854287124,235.317928709555
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",2.22502798272533,5.68913593674594,-0.0195121449600277,245.980561945354
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",2.37139480174731,5.26741401444597,0.0846776848342715,243.787840944496
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",2.26306823784432,3.40408105865703,0.819263041242285,233.960061388125
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",2.25423960052059,5.68765355929926,-0.035676618170062,245.429683958488
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",2.34430253273054,4.28270909826641,0.0839811918184012,242.322961434314
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",2.24439513067195,3.85083135337819,0.219070389047391,239.845969634469
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",2.27554290046777,4.61523682274398,0.00292199577297499,244.147889838763
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",2.34430070246516,4.28270841014581,0.0839811904287041,242.322961434318
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",2.24438770925174,3.85082975138544,0.219070392808887,239.845969634459
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",2.27555175374806,4.61524311395349,0.0029219432519331,244.147889838836
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",2.3694132067019,4.32582305987578,0.0831627249342401,241.858955303714
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",2.2672118605792,3.86086852110099,0.228750537561646,238.750120201932
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",2.28981571828042,4.65667281160962,-0.0128480400244198,243.626908430574
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",2.47205948829486,4.13466272647864,0.0817299938995095,241.471392009624
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",2.4024985719744,3.79971623431353,0.184518311884961,238.987600204216
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",2.39507703732067,4.44180785976723,-0.0230156044952637,243.142757530395
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",2.47205229275632,4.13464884370181,0.0817300845052105,241.471392009545
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",2.40249628972689,3.79971028796684,0.184518395291648,238.987600204226
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",2.39507607411358,4.44180876137409,-0.0230156399866185,243.142757530396
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",2.26447836877686,5.14996116555991,0.0857271745719607,243.966466161021
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",2.11894452816518,3.57909809862691,0.645127394054155,236.396060176943
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",2.16821529853072,5.59267967546996,-0.0136683654284771,245.840638834957
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",2.26447902797705,5.14995173292331,0.0857272337859759,243.966466161008
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",2.11895362693753,3.57907593892274,0.645129447892263,236.396060177008
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",2.16822172525493,5.59268334049648,-0.0136683751146797,245.840638834947
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",2.29082544523976,5.18591820319386,0.0849032761131913,243.485931841037
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",2.140439675468,3.64921816669597,0.624629839381453,235.175518429976
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",2.18501199026795,5.62233529943634,-0.0272764435957375,245.229344426448
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",2.39510553624911,4.72082397890175,0.0838724908042576,243.251844818828
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",2.30843933851718,3.94235497848362,0.309010647888428,237.709244480375
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",2.29290926552952,5.09526221446882,-0.0373420764237716,244.874297785196
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",2.39511273715066,4.72083221666681,0.0838724549420977,243.251844818812
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",2.30844407211386,3.94235519313575,0.309010585587197,237.709244480368
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",2.29290931035769,5.09525854175288,-0.0373420884412837,244.874297785195
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",2.26447816801506,5.1499465221198,0.0857272402123636,243.966466161018
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",2.11894464381666,3.57909468858365,0.64512709011261,236.396060176936
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",2.16821773041849,5.59269126790803,-0.0136683898600721,245.840638834936
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",2.26447774340145,5.14995666284448,0.0857271934590838,243.966466161011
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",2.11894469226879,3.57908438316669,0.645128609843959,236.396060176949
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",2.16821977175406,5.5926836348868,-0.0136683700157412,245.840638834941
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",2.29083256745471,5.18592582621946,0.0849032595899374,243.485931841033
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",2.14042535310027,3.64921257801746,0.624630273893945,235.175518429997
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",2.18502862848534,5.62233406587493,-0.027276358384096,245.22934442644
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",2.39511231136287,4.7208316800647,0.0838724177997766,243.251844818811
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",2.30844189430544,3.94235683376671,0.309010557999006,237.709244480372
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",2.29290911584287,5.09525705193952,-0.0373420907421081,244.874297785197
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",2.39510656139468,4.72083677061753,0.0838724123813415,243.251844818812
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",2.3084454499948,3.94235319207952,0.309010736102107,237.709244480369
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",2.29290879285263,5.09525495027169,-0.0373421124206924,244.874297785202
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",2.27608600366012,5.15545344187651,0.0872759070711297,245.081147666169
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",2.16237334319011,3.21083743044988,0.888297147427145,237.751186095518
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",2.18928035815344,5.59318725967327,0.00286862567580119,247.052855582124
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",2.27608516821195,5.15545546900169,0.0872758907562117,245.081147666167
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",2.16237571294703,3.21083916751916,0.8882966754656,237.751186095532
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",2.18927913004454,5.59318615912249,0.00286863559075201,247.052855582123
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",2.30303140069926,5.19826514175964,0.0864591829531119,244.600734693074
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",2.18392525293098,3.37313834507286,0.816499413518108,236.596603161604
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",2.2082915304203,5.62931900968581,-0.00926618505570619,246.522796104163
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",2.37139813884173,5.26741335783865,0.0846777034546401,243.787840944505
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",2.26306282351297,3.40407594582315,0.819263494689299,233.960061388126
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",2.25423366590483,5.68764298330656,-0.0356766558287141,245.429683958437
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",2.37139594559179,5.26741860186596,0.0846776900480281,243.787840944499
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",2.26305298095058,3.40407374242656,0.81926285261346,233.960061388216
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",2.25424319943596,5.68764849988871,-0.0356766417157895,245.4296839585
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",2.25184283039322,5.18730722238495,0.0875278176163575,245.421182710531
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",2.12433234964924,2.96988874479117,1.00827074820392,238.719749899616
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",2.17564507330744,5.64230703778584,0.0139743499803892,247.365561092579
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",2.25183983173361,5.18729898442508,0.087527809819004,245.421182710523
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",2.12433621929294,2.96989946298586,1.00827021362149,238.719749899588
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",2.1756436894744,5.64232508307248,0.0139743691860754,247.36556109265
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",2.27848042545576,5.22997138198528,0.0867121500731428,244.941123530052
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",2.14620694450843,3.1919223336314,0.906526886904379,237.608187240944
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",2.19503287533267,5.67727861149027,0.00263350436270921,246.887871284171
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",2.3462759551015,5.29828423156019,0.0849305353397959,244.129529949876
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",2.2244852881977,3.24893280597761,0.895496467216954,234.976346710333
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",2.2416182010418,5.73356100867008,-0.0219884845723801,245.915167059236
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",2.34627337978867,5.29828578439816,0.0849305273204049,244.129529949879
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",2.22449123792915,3.24892305821277,0.895498280341644,234.976346710296
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",2.24162219856726,5.7335609336194,-0.0219884633008776,245.915167059238
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",2.36941134809828,4.32583007902397,0.0831626746475245,241.858955303733
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",2.26721820555047,3.86087135147187,0.228750524682156,238.750120201901
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",2.2898215755744,4.65667167851817,-0.0128479970542775,243.626908430566
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",2.36941098046541,4.32582570519078,0.0831626985567189,241.858955303717
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",2.26721791265813,3.86087117439374,0.228750440551235,238.750120201902
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",2.28981544959592,4.65666568821197,-0.0128479327271145,243.626908430582
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",2.36941155314587,4.32581931190447,0.0831627351673227,241.85895530372
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",2.26721717547384,3.86087151948696,0.228750519686842,238.750120201902
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",2.28982517219068,4.6566700754458,-0.0128479761961414,243.62690843058
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",2.47205026627472,4.13464738503242,0.0817300766867004,241.471392009552
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",2.40249734060664,3.79971588976143,0.184518344420184,238.987600204213
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",2.3950701822831,4.44179985465563,-0.0230156451265827,243.142757530445
