Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.8,6.386363636363637,2.756940902612145,forage_phonologicaldynamiclocal,5.066474421060734,1.8540026884502403,4.243442793000604,1.805849678132224,-0.026428890957189942,0.4119086521096153
delta_rise=0.0_fall=0.8,6.386363636363637,2.756940902612145,forage_phonologicaldynamicswitch,5.0464957450968,1.7973466665256066,4.311073338141815,1.7940731806239085,-0.15662866562682443,0.6595050263991463
delta_rise=0.0_fall=1.0,5.159090909090909,2.0991684697667337,forage_dynamic,5.0891649824906695,1.8144675751369634,3.981179144043746,1.7127985489598312,,
delta_rise=0.0_fall=1.0,5.159090909090909,2.0991684697667337,forage_phonologicaldynamicglobal,5.097073608098963,1.8183302691758418,3.921596582988745,1.6997260847507647,0.01895160204019011,0.08893552657188569
delta_rise=0.0_fall=1.0,5.159090909090909,2.0991684697667337,forage_phonologicaldynamiclocal,5.099367842447327,1.866757481268164,3.8936458961963196,1.6640874783804918,-0.028019772568797993,0.3876648977905381
delta_rise=0.0_fall=1.0,5.159090909090909,2.0991684697667337,forage_phonologicaldynamicswitch,5.087792168399462,1.8229497417314067,3.9807349564922743,1.7130155671785257,-0.15374269708063054,0.6500486202939441
delta_rise=0.2_fall=0.0,12.022727272727273,4.702458913665354,forage_dynamic,4.767401135634895,1.81432140459972,5.254137721300247,2.3333186058713795,,
delta_rise=0.2_fall=0.0,12.022727272727273,4.702458913665354,forage_phonologicaldynamicglobal,4.780700018064668,1.8104087125651775,5.164720151728372,2.290937086507393,0.02087056426695831,0.08994096898272448
delta_rise=0.2_fall=0.0,12.022727272727273,4.702458913665354,forage_phonologicaldynamiclocal,4.776322290951633,1.843831837435186,5.32154220385764,2.5725866791629555,-0.027473895525945632,0.33915952375770886
delta_rise=0.2_fall=0.0,12.022727272727273,4.702458913665354,forage_phonologicaldynamicswitch,4.784150891729801,1.7975463568128391,5.2549707128449885,2.333139696637621,-0.02579343202409805,0.41678361889444837
delta_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_dynamic,4.815157501467723,1.8035508419176545,5.1906813290769795,2.351356262066548,,
delta_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamicglobal,4.827407548950018,1.8000978885628323,5.1111202466838055,2.3105380790722783,0.020370464788122447,0.08988178292916392
delta_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamiclocal,4.8231493068994045,1.8318830580231185,5.280268314628947,2.6172573909535517,-0.03134867755936888,0.3321042368907266
delta_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamicswitch,4.827422615338405,1.7834647544668598,5.191564542262777,2.3510542821644425,-0.017739001922020495,0.3850769757913698
delta_rise=0.2_fall=0.5,8.704545454545455,3.739102623591932,forage_dynamic,4.961804275047167,1.812781096490388,4.901320677762953,2.091641240481569,,
delta_rise=0.2_fall=0.5,8.704545454545455,3.739102623591932,forage_phonologicaldynamicglobal,4.9707896088124235,1.8127808635506841,4.829147635259063,2.077998194554927,0.01809974313429113,0.08947222694992722
delta_rise=0.2_fall=0.5,8.704545454545455,3.739102623591932,forage_phonologicaldynamiclocal,4.969271800904702,1.8548685057192285,4.880229921800283,2.2162156736530267,-0.027037891595809795,0.3574483709653409
delta_rise=0.2_fall=0.5,8.704545454545455,3.739102623591932,forage_phonologicaldynamicswitch,4.9605350267132815,1.7947001005402903,4.900716609783953,2.091498112552448,-0.03699670172144447,0.4141483854800045
delta_rise=0.2_fall=0.8,6.886363636363637,3.0616091215606116,forage_dynamic,5.041379884154153,1.8028899199937298,4.497386976866442,1.7951208180546334,,
delta_rise=0.2_fall=0.8,6.886363636363637,3.0616091215606116,forage_phonologicaldynamicglobal,5.04694254064954,1.8029187534727353,4.4252783232155615,1.7702232516251666,0.0183220868814525,0.08911749787851785
delta_rise=0.2_fall=0.8,6.886363636363637,3.0616091215606116,forage_phonologicaldynamiclocal,5.045463090902396,1.843871504938492,4.4323925718958455,1.777670581468238,-0.025570253625945057,0.37365229705685876
delta_rise=0.2_fall=0.8,6.886363636363637,3.0616091215606116,forage_phonologicaldynamicswitch,5.037108710068934,1.788315157121352,4.496284859926242,1.795272126038782,-0.09530239689843394,0.549974622090033
delta_rise=0.2_fall=1.0,5.568181818181818,2.3296286016203536,forage_dynamic,5.0866058148434785,1.8085928146962889,4.155841140955435,1.7699518250525428,,
delta_rise=0.2_fall=1.0,5.568181818181818,2.3296286016203536,forage_phonologicaldynamicglobal,5.093659688967708,1.8125300767752113,4.081860025503847,1.7279463782135334,0.01875858185536206,0.08864212102821398
delta_rise=0.2_fall=1.0,5.568181818181818,2.3296286016203536,forage_phonologicaldynamiclocal,5.090502655945645,1.8585811483320656,4.069495095205581,1.7021460705634277,-0.030249195778176752,0.3786720004048383
delta_rise=0.2_fall=1.0,5.568181818181818,2.3296286016203536,forage_phonologicaldynamicswitch,5.085848873359768,1.8132278346007773,4.15509500847978,1.7699469291196028,-0.08245909735605522,0.48551828483987036
delta_rise=0.5_fall=0.0,13.363636363636363,5.222725294722309,forage_dynamic,4.694958280940245,1.836980786886595,5.756649653746695,2.3194472563346156,,
delta_rise=0.5_fall=0.0,13.363636363636363,5.222725294722309,forage_phonologicaldynamicglobal,4.710201229587745,1.8343794818195602,5.657870834355706,2.263163655970947,0.02144836792255114,0.09060924924552471
delta_rise=0.5_fall=0.0,13.363636363636363,5.222725294722309,forage_phonologicaldynamiclocal,4.707185021499277,1.8641132915295018,5.990403743479058,2.8206720833940513,-0.11827977677932645,0.6252312134176924
delta_rise=0.5_fall=0.0,13.363636363636363,5.222725294722309,forage_phonologicaldynamicswitch,4.7223924638439465,1.8198386684588888,5.757054399967476,2.3179696245356944,0.03716991994446891,0.09224781976446608
delta_rise=0.5_fall=0.2,12.522727272727273,5.020361433763493,forage_dynamic,4.7498356015301635,1.825484583110934,5.672412469244731,2.343214039159539,,
delta_rise=0.5_fall=0.2,12.522727272727273,5.020361433763493,forage_phonologicaldynamicglobal,4.764426163376469,1.822912519668001,5.585313495233707,2.287627678326985,0.020910132842978525,0.09064064750881029
delta_rise=0.5_fall=0.2,12.522727272727273,5.020361433763493,forage_phonologicaldynamiclocal,4.760712743167249,1.8496887125875052,5.882598431600818,2.847915079425131,-0.03734706764677826,0.34498163952115185
delta_rise=0.5_fall=0.2,12.522727272727273,5.020361433763493,forage_phonologicaldynamicswitch,4.771910700634885,1.8065432596249624,5.67355944415735,2.341707835772087,0.03836865777762326,0.09574865496133149
delta_rise=0.5_fall=0.5,10.068181818181818,4.058648046695124,forage_dynamic,4.903226537167743,1.8378675393464488,5.328413365196107,2.2862450352318366,,
delta_rise=0.5_fall=0.5,10.068181818181818,4.058648046695124,forage_phonologicaldynamicglobal,4.916231902176718,1.839500770065795,5.243955275727849,2.2368229243423503,0.01919247131912438,0.09016305240760761
delta_rise=0.5_fall=0.5,10.068181818181818,4.058648046695124,forage_phonologicaldynamiclocal,4.914624902237731,1.876775713610112,5.379503537207369,2.7257839289920915,-0.023030992017404786,0.31360261275659357
delta_rise=0.5_fall=0.5,10.068181818181818,4.058648046695124,forage_phonologicaldynamicswitch,4.910900498824712,1.8251470890403532,5.328767022266451,2.285307182918917,0.025349247907853867,0.10883072517587458
delta_rise=0.5_fall=0.8,7.863636363636363,3.2862724745309086,forage_dynamic,5.014075418947673,1.8070738668309758,4.834220836260855,1.821735776634043,,
delta_rise=0.5_fall=0.8,7.863636363636363,3.2862724745309086,forage_phonologicaldynamicglobal,5.021999169922295,1.8093552266827981,4.756242889234351,1.7789870157162042,0.018381917019882458,0.08956051488422831
delta_rise=0.5_fall=0.8,7.863636363636363,3.2862724745309086,forage_phonologicaldynamiclocal,5.020818752284328,1.8470026846495682,4.80607667666705,1.8375382491800734,-0.023141613443525014,0.3177923704152838
delta_rise=0.5_fall=0.8,7.863636363636363,3.2862724745309086,forage_phonologicaldynamicswitch,5.019823535380613,1.7965644615004877,4.833832055108832,1.8225126859084873,-0.02510580371851273,0.36573556181041444
delta_rise=0.5_fall=1.0,6.454545454545454,2.6582166394933537,forage_dynamic,5.073161123844814,1.8112680292664975,4.491780844006,1.8531391630288256,,
delta_rise=0.5_fall=1.0,6.454545454545454,2.6582166394933537,forage_phonologicaldynamicglobal,5.0824197365814205,1.8172776987825434,4.412529601295017,1.7986064656361045,0.018816900246891508,0.08906517489776293
delta_rise=0.5_fall=1.0,6.454545454545454,2.6582166394933537,forage_phonologicaldynamiclocal,5.080357662643447,1.8597109780439631,4.436827351671289,1.8389555398074102,-0.031052667837863198,0.3668987298007678
delta_rise=0.5_fall=1.0,6.454545454545454,2.6582166394933537,forage_phonologicaldynamicswitch,5.077313013056112,1.8191649464791249,4.491162109586458,1.8543115562550523,-0.027079731770767997,0.33124053673339166
delta_rise=0.8_fall=0.0,15.272727272727273,6.076645442570329,forage_dynamic,4.6192895467298385,1.8393669718615693,6.723621166957469,2.4021454990647433,,
delta_rise=0.8_fall=0.0,15.272727272727273,6.076645442570329,forage_phonologicaldynamicglobal,4.636580532177563,1.8358772499263014,6.647001535277453,2.520501728578942,0.023039691886207404,0.091611380603443
delta_rise=0.8_fall=0.0,15.272727272727273,6.076645442570329,forage_phonologicaldynamiclocal,4.641532130309255,1.8595592398402714,7.423586910820965,3.896576543249889,-0.2424157329380879,0.7764356863421689
delta_rise=0.8_fall=0.0,15.272727272727273,6.076645442570329,forage_phonologicaldynamicswitch,4.65064413776968,1.819804916481126,6.724824312964464,2.401011115328665,0.04254294249845822,0.07803790049250701
delta_rise=0.8_fall=0.2,14.590909090909092,5.777378226631327,forage_dynamic,4.662536452932643,1.8220247124061058,6.685921178651736,2.563539440690988,,
delta_rise=0.8_fall=0.2,14.590909090909092,5.777378226631327,forage_phonologicaldynamicglobal,4.677852157994343,1.8188509219107991,6.62510501183933,2.6662401769168382,0.022436237827048986,0.0914290251945296
delta_rise=0.8_fall=0.2,14.590909090909092,5.777378226631327,forage_phonologicaldynamiclocal,4.682621024333813,1.8398793097894932,7.422033443909893,4.102302806933704,-0.20110026122379507,0.7273358455229243
delta_rise=0.8_fall=0.2,14.590909090909092,5.777378226631327,forage_phonologicaldynamicswitch,4.68956316933995,1.800749208064571,6.688293273226351,2.5615506581870657,0.044017015442869754,0.08538101058679719
delta_rise=0.8_fall=0.5,11.977272727272727,4.692782835781094,forage_dynamic,4.841312389241933,1.822902239862875,6.274923195456961,2.479700843417612,,
delta_rise=0.8_fall=0.5,11.977272727272727,4.692782835781094,forage_phonologicaldynamicglobal,4.853464466799967,1.822185946460308,6.202832739946685,2.5625202621554934,0.020600309370902316,0.09056385472331903
delta_rise=0.8_fall=0.5,11.977272727272727,4.692782835781094,forage_phonologicaldynamiclocal,4.862260004634769,1.8562934742919397,6.598536103557605,3.706986637747211,-0.09486569386401186,0.5345531709579683
delta_rise=0.8_fall=0.5,11.977272727272727,4.692782835781094,forage_phonologicaldynamicswitch,4.856463426206718,1.8086625184254426,6.276569684223731,2.4785878158537655,0.034221164615857565,0.09168270622486814
delta_rise=0.8_fall=0.8,9.545454545454545,3.887360318768236,forage_dynamic,4.967876433443589,1.789256034991347,5.64159451634935,2.054351546416925,,
delta_rise=0.8_fall=0.8,9.545454545454545,3.887360318768236,forage_phonologicaldynamicglobal,4.9735559643677485,1.7897297971548138,5.587874891064349,2.2129877515684924,0.01937512247335865,0.08991442910405946
delta_rise=0.8_fall=0.8,9.545454545454545,3.887360318768236,forage_phonologicaldynamiclocal,4.983945099165383,1.820923374477335,5.8937704699363875,3.2137329761614235,-0.08522154552918243,0.5048978658880579
delta_rise=0.8_fall=0.8,9.545454545454545,3.887360318768236,forage_phonologicaldynamicswitch,4.979716303408524,1.7760879075670721,5.642308524205699,2.0554515291613296,-0.008935763429072622,0.3636926022621414
delta_rise=0.8_fall=1.0,7.931818181818182,3.1794634143681835,forage_dynamic,5.0406548397292115,1.7891643031108635,5.150550932785742,2.083382844640292,,
delta_rise=0.8_fall=1.0,7.931818181818182,3.1794634143681835,forage_phonologicaldynamicglobal,5.046500491579761,1.7945177810423678,5.09819991589808,2.224004525125037,0.019663210860027154,0.08917637370509872
delta_rise=0.8_fall=1.0,7.931818181818182,3.1794634143681835,forage_phonologicaldynamiclocal,5.057093256273429,1.8310787785007427,5.392382772533899,3.2486018413560855,-0.09500376453385141,0.5223373480480784
delta_rise=0.8_fall=1.0,7.931818181818182,3.1794634143681835,forage_phonologicaldynamicswitch,5.053061633114848,1.7921424408406021,5.151405694961053,2.0843020979160105,-0.012223462688412885,0.40327402944727486
delta_rise=1.0_fall=0.0,15.931818181818182,6.569204072698635,forage_dynamic,4.586935966667607,1.8559587440786383,6.875730025978589,2.455423112735066,,
delta_rise=1.0_fall=0.0,15.931818181818182,6.569204072698635,forage_phonologicaldynamicglobal,4.607385185822199,1.8512918049496425,6.791284246227414,2.558357632145829,0.024492194930823386,0.09190992940463774
delta_rise=1.0_fall=0.0,15.931818181818182,6.569204072698635,forage_phonologicaldynamiclocal,4.605661000192693,1.8757053508184196,7.5293593250616455,3.835852328456913,-0.26629878518443806,0.82885650302906
delta_rise=1.0_fall=0.0,15.931818181818182,6.569204072698635,forage_phonologicaldynamicswitch,4.623385380257738,1.8357540551499811,6.879080404251385,2.456057152047937,0.04367231983499121,0.07947527379249696
delta_rise=1.0_fall=0.2,15.295454545454545,6.358886214133535,forage_dynamic,4.631059228522645,1.8384153708386997,6.882289324080644,2.554311782349001,,
delta_rise=1.0_fall=0.2,15.295454545454545,6.358886214133535,forage_phonologicaldynamicglobal,4.649270708686031,1.834221377085501,6.811472915374503,2.646537656552425,0.023832790852350884,0.0917184938285291
delta_rise=1.0_fall=0.2,15.295454545454545,6.358886214133535,forage_phonologicaldynamiclocal,4.647651615834182,1.8560454969530196,7.585586641765611,4.017567248319708,-0.20279546075751143,0.7154053537061307
delta_rise=1.0_fall=0.2,15.295454545454545,6.358886214133535,forage_phonologicaldynamicswitch,4.66414447470464,1.8159310569543186,6.886769512957669,2.554141338271726,0.04560786693452774,0.08689132609622237
delta_rise=1.0_fall=0.5,12.909090909090908,5.587397271043362,forage_dynamic,4.794191195612698,1.8426587303999253,6.529706675404569,2.4936797631589127,,
delta_rise=1.0_fall=0.5,12.909090909090908,5.587397271043362,forage_phonologicaldynamicglobal,4.810206827524826,1.8411953569820554,6.454010959911508,2.5662951861910828,0.02173463159001651,0.09122649584150308
delta_rise=1.0_fall=0.5,12.909090909090908,5.587397271043362,forage_phonologicaldynamiclocal,4.8153281230152745,1.876418071645067,6.875983424898206,3.678356626398263,-0.09176061584341653,0.49744899447848345
delta_rise=1.0_fall=0.5,12.909090909090908,5.587397271043362,forage_phonologicaldynamicswitch,4.817651971866586,1.825708755237815,6.532847616016522,2.4924995283268476,0.03849402988773499,0.09147290260508381
delta_rise=1.0_fall=0.8,10.568181818181818,4.877581960882253,forage_dynamic,4.9165417946461005,1.8123936481372072,5.8402463890627905,2.114638731096661,,
delta_rise=1.0_fall=0.8,10.568181818181818,4.877581960882253,forage_phonologicaldynamicglobal,4.925276824006885,1.8115613778323552,5.7813593774653915,2.2693905700477996,0.020321931121513256,0.0905285425903864
delta_rise=1.0_fall=0.8,10.568181818181818,4.877581960882253,forage_phonologicaldynamiclocal,4.9349019065252655,1.8449821702065548,6.105782582860911,3.23961390997689,-0.09179997336700975,0.5193840383056373
delta_rise=1.0_fall=0.8,10.568181818181818,4.877581960882253,forage_phonologicaldynamicswitch,4.935148138140057,1.7938359325041313,5.841216578810441,2.114682086885422,-0.016381347716391787,0.43515723164162223
delta_rise=1.0_fall=1.0,9.022727272727273,4.271941417092981,forage_dynamic,4.9860799457300455,1.8114309472921717,5.285189013134354,2.170060890494008,,
delta_rise=1.0_fall=1.0,9.022727272727273,4.271941417092981,forage_phonologicaldynamicglobal,4.996320986033174,1.8143783269993512,5.227653828109623,2.306196013324733,0.020808823086339277,0.08997909254377671
delta_rise=1.0_fall=1.0,9.022727272727273,4.271941417092981,forage_phonologicaldynamiclocal,5.004635675863946,1.854586395113624,5.522671710116957,3.295563039961999,-0.10220620544888032,0.562038860845183
delta_rise=1.0_fall=1.0,9.022727272727273,4.271941417092981,forage_phonologicaldynamicswitch,5.006677866402537,1.8083928535987535,5.286386467404418,2.1698804102071176,0.000381265290151659,0.35579079906073613
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.852494666553643,1.8360670135659287,1.8980974586968826,1.1881021764523625,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.870105621624141,1.8360898094403295,1.8448677434432357,1.1539951963325958,0.030274637903815228,0.08943140665427897
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.873264910012008,1.8400743296496664,1.7948878182027548,1.1474127245808043,0.0709344987396172,0.1318706174919087
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.828383850738572,1.8304944780575725,1.8949305454788934,1.1883116298511252,-0.721293256344751,1.2141897722146116
multimodal_alpha=0.1,6.181818181818182,2.6737165763368624,forage_dynamic,4.873303763778147,1.827125998884589,2.606313186583322,1.4500166260485217,,
multimodal_alpha=0.1,6.181818181818182,2.6737165763368624,forage_phonologicaldynamicglobal,4.889987972606381,1.8244527618612296,2.5500262130041524,1.4413561025812172,0.02862293449026788,0.08987604289961561
multimodal_alpha=0.1,6.181818181818182,2.6737165763368624,forage_phonologicaldynamiclocal,4.90020331615576,1.8304195674010082,2.3709578417293975,1.3761293531469476,0.12284047472273997,0.13220971447715207
multimodal_alpha=0.1,6.181818181818182,2.6737165763368624,forage_phonologicaldynamicswitch,4.805549716837226,1.808277687628252,2.598958996661318,1.4509617450374286,-0.7615778488668744,1.0498868934473775
multimodal_alpha=0.2,6.2272727272727275,2.704067948679245,forage_dynamic,4.876374200561852,1.8257755871018015,2.636120895537942,1.4545946910497543,,
multimodal_alpha=0.2,6.2272727272727275,2.704067948679245,forage_phonologicaldynamicglobal,4.892050841576833,1.823678849884277,2.576923497602578,1.4424111151347565,0.02847210927148691,0.08974625443965417
multimodal_alpha=0.2,6.2272727272727275,2.704067948679245,forage_phonologicaldynamiclocal,4.902058072363744,1.82988473292579,2.396601620504041,1.3763070807017213,0.12185941459162386,0.131553901916245
multimodal_alpha=0.2,6.2272727272727275,2.704067948679245,forage_phonologicaldynamicswitch,4.811496660228269,1.8061903444015803,2.6291996860941484,1.4555840124978645,-0.7403523239698437,1.0211813803732546
multimodal_alpha=0.3,6.136363636363637,2.6249754032692563,forage_dynamic,4.890257833411653,1.818243697419583,2.680121841817812,1.4467015994352017,,
multimodal_alpha=0.3,6.136363636363637,2.6249754032692563,forage_phonologicaldynamicglobal,4.905308686170666,1.8159195004410627,2.6182793391691974,1.4303632963368713,0.028275833611573556,0.08960600402345151
multimodal_alpha=0.3,6.136363636363637,2.6249754032692563,forage_phonologicaldynamiclocal,4.915189412067281,1.8221255801296756,2.4417613157778395,1.3633614116819175,0.11743155395157599,0.12675676334453195
multimodal_alpha=0.3,6.136363636363637,2.6249754032692563,forage_phonologicaldynamicswitch,4.826742459400395,1.7967270783478781,2.6732935814539736,1.4479141294689069,-0.7862434643987275,1.1065503790765414
multimodal_alpha=0.4,6.0,2.6628760937957834,forage_dynamic,4.914154211276226,1.8202621300132247,2.855295178920729,1.5428557672814287,,
multimodal_alpha=0.4,6.0,2.6628760937957834,forage_phonologicaldynamicglobal,4.927905982250483,1.8179476253502358,2.7901102362719077,1.5201756388507366,0.027259585790783004,0.08931784981693562
multimodal_alpha=0.4,6.0,2.6628760937957834,forage_phonologicaldynamiclocal,4.935208878830967,1.8245039864535428,2.6275823275704298,1.4525839065565407,0.1037481668593335,0.12335711451890778
multimodal_alpha=0.4,6.0,2.6628760937957834,forage_phonologicaldynamicswitch,4.859467712706266,1.8020947631772857,2.849537241926816,1.544519178747972,-0.5965009330676558,0.9622123583529192
multimodal_alpha=0.5,5.840909090909091,2.5311081099911177,forage_dynamic,4.931877792464043,1.8146196157059151,2.9306570227688384,1.5299870962326017,,
multimodal_alpha=0.5,5.840909090909091,2.5311081099911177,forage_phonologicaldynamicglobal,4.944552672539575,1.813131839928043,2.8617830282574364,1.5065854918584396,0.0268988029715753,0.08915948709305865
multimodal_alpha=0.5,5.840909090909091,2.5311081099911177,forage_phonologicaldynamiclocal,4.950492427695385,1.820328837668817,2.7210176267653083,1.449334400135259,0.08969810108299175,0.11428999678393588
multimodal_alpha=0.5,5.840909090909091,2.5311081099911177,forage_phonologicaldynamicswitch,4.881473480107314,1.7945733951460285,2.92553742454576,1.5313841611566614,-0.5398582805875186,0.9465498503629394
multimodal_alpha=0.6,5.681818181818182,2.4004992593656174,forage_dynamic,4.96282618553933,1.8109788951169332,3.0254309792636067,1.5545897297219688,,
multimodal_alpha=0.6,5.681818181818182,2.4004992593656174,forage_phonologicaldynamicglobal,4.974766152705484,1.8092260928923303,2.956957470472524,1.5302419928987958,0.02629231603726563,0.08905164610543412
multimodal_alpha=0.6,5.681818181818182,2.4004992593656174,forage_phonologicaldynamiclocal,4.977729125916774,1.8204798534634765,2.836614777341004,1.476837728709197,0.07669365744446142,0.11272418915476524
multimodal_alpha=0.6,5.681818181818182,2.4004992593656174,forage_phonologicaldynamicswitch,4.9197379421259235,1.7909396550219048,3.0208337398603877,1.5556021203376487,-0.2600171961336313,0.6142968660872865
multimodal_alpha=0.7,5.590909090909091,2.4524401745847655,forage_dynamic,4.980444858055761,1.8329135166158392,3.1032198333833603,1.5676964588363547,,
multimodal_alpha=0.7,5.590909090909091,2.4524401745847655,forage_phonologicaldynamicglobal,4.992497617784095,1.830704752387458,3.034048346957933,1.5404310706615363,0.02587564794803636,0.0891652009405785
multimodal_alpha=0.7,5.590909090909091,2.4524401745847655,forage_phonologicaldynamiclocal,4.990485873121284,1.8429223831739876,2.9431280577023147,1.4966055599463173,0.06478640267729079,0.11220643106505053
multimodal_alpha=0.7,5.590909090909091,2.4524401745847655,forage_phonologicaldynamicswitch,4.951967384387403,1.8114667051689346,3.1000078666373354,1.568474056197715,-0.21505645941610566,0.5743684309781767
multimodal_alpha=0.8,5.454545454545454,2.4629485789352845,forage_dynamic,4.99955330372053,1.8306616669078473,3.1117221081919975,1.5323602126871192,,
multimodal_alpha=0.8,5.454545454545454,2.4629485789352845,forage_phonologicaldynamicglobal,5.012179164770445,1.827952947909839,3.046921178168009,1.5079861430497257,0.025748823588980705,0.08941326107056988
multimodal_alpha=0.8,5.454545454545454,2.4629485789352845,forage_phonologicaldynamiclocal,5.009022691097258,1.8416295989220222,2.9725583151173383,1.4719465159128082,0.0576032557950763,0.11580553551037884
multimodal_alpha=0.8,5.454545454545454,2.4629485789352845,forage_phonologicaldynamicswitch,4.97753881765302,1.8084331591748073,3.109059804792528,1.5329553604883615,-0.29362588095125547,0.7516617629896453
multimodal_alpha=0.9,5.454545454545454,2.535695578360246,forage_dynamic,5.007977444064698,1.832036921409061,3.16958107151294,1.5235506356858997,,
multimodal_alpha=0.9,5.454545454545454,2.535695578360246,forage_phonologicaldynamicglobal,5.017687127467323,1.8286774304421707,3.0992861451123015,1.4943893910324366,0.025271557772820582,0.08894368799922132
multimodal_alpha=0.9,5.454545454545454,2.535695578360246,forage_phonologicaldynamiclocal,5.012939824921336,1.8422525258128246,3.061511053889959,1.4660317696671314,0.04104160396405662,0.108114624544094
multimodal_alpha=0.9,5.454545454545454,2.535695578360246,forage_phonologicaldynamicswitch,5.017371415515414,1.8225306936097792,3.17053475227317,1.5203591142722288,-0.046724858989806675,0.8914840743967363
multimodal_alpha=1.0,5.340909090909091,2.402112534436964,forage_dynamic,5.010836720065587,1.8346848223228123,3.178647305618613,1.53626626387726,,
multimodal_alpha=1.0,5.340909090909091,2.402112534436964,forage_phonologicaldynamicglobal,5.020582382140583,1.8313356348660441,3.1106034364940767,1.5128028811218905,0.024905293077483216,0.08898443595414195
multimodal_alpha=1.0,5.340909090909091,2.402112534436964,forage_phonologicaldynamiclocal,5.016979034941844,1.8435449397979544,3.0852414360834377,1.5003861147868511,0.03706237279725944,0.10645650477695673
multimodal_alpha=1.0,5.340909090909091,2.402112534436964,forage_phonologicaldynamicswitch,5.023530357798526,1.8215551422199938,3.1799563349983386,1.5331991204308526,-0.061533492074033386,0.9532307410489687
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.577403127585926,1.8759949722865952,2.450811116490712,1.734325516799618,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.6018396461179565,1.8711520242955846,2.366681091949235,1.6670208419728851,0.033041642643061864,0.08857765740570446
