Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.5587613748774135,3.52,0.0001
CDG-753,bread,0.38738143920408086,4.5,0.1111
CDG-753,bark,0.19040589378901585,3.85,0.1
CDG-753,soda,0.2288878764700899,4.04,0.1429
CDG-753,water,0.4928275869477312,5.52,0.0001
CDG-753,brownies,0.2760540358318063,3.19,0.0001
CDG-753,cookies,0.45088352088895944,4.12,0.3333
CDG-753,chocolate,0.5604485985659385,4.49,0.1667
CDG-753,milk,0.47159886750314106,4.66,0.0001
CDG-753,lemonade,0.4967991488624033,3.44,0.0001
CDG-753,noodles,0.6038690212062924,3.7,0.0001
CDG-753,tomatoes,0.7588316922757516,3.9,0.1429
CDG-753,peppers,0.7752835880794157,3.66,0.125
CDG-753,celery,0.7212331878441098,3.32,0.25
CDG-753,jelly,0.5811348763020119,3.77,0.6
CDG-753,plums,0.4532761113939736,2.97,0.0001
CDG-753,limes,0.40770786075041077,2.85,0.6
CDG-753,lemons,0.4282835961587207,3.29,0.5
CDG-753,jelly,0.5643610650940076,3.77,0.1667
CDG-753,juice,0.4850433729752215,4.36,0.125
CDG-753,macaroni,0.5368279229243327,3.11,0.2222
CDG-753,fruit,0.33157566396142757,4.57,0.0001
CDG-753,juice,0.4410110468981878,4.36,0.125
CDG-753,pastry,0.4249363465250666,3.53,0.0001
CDG-753,peanuts,0.48408999148273923,3.52,0.2222
CDG-753,beer,0.38083926716723315,4.7,0.2222
CDG-753,noodles,0.5139899849041722,3.7,0.0001
CDG-753,fruit,0.4246707667838081,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.17827772106141326,4.09,0.0833
CDH-754,soda,0.3362891018212064,4.04,0.1111
CDH-754,rice,0.49852922822892043,4.55,0.1429
CDH-754,chicken,0.4793348527829375,4.63,0.0001
CDH-754,turkey,0.3467100881343921,4.56,0.1429
CDH-754,sprite,0.2015214555013637,3.19,0.0001
CDH-754,soda,0.24167845110156116,4.04,0.5556
CDH-754,rice,0.49852922822892043,4.55,0.1429
CDH-754,dairy,0.3504330966669603,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.41924847245618246,4.19,0.25
CDM-759,bread,0.36827098594190144,4.5,0.1111
CDM-759,melon,0.2575728328509792,3.32,0.0001
CDM-759,cheese,0.3577664542047193,4.57,0.0001
CDM-759,chocolate,0.5036669955132904,4.49,0.1333
CDM-759,dessert,0.5478236853240152,3.83,0.1333
CDM-759,pie,0.479197643519802,4.19,0.1667
CDM-759,chips,0.3524570632252162,4.21,0.1429
CDM-759,sausage,0.4368481366606205,3.8,0.2143
CDM-759,dessert,0.5074855943422276,3.83,0.0001
CDM-759,soda,0.49319517658559364,4.04,0.0833
CDM-759,cake,0.45014542367106436,4.53,0.1667
CDM-759,rolls,0.29534220168846426,4.23,0.1667
CDM-759,cranberries,0.37334061700164534,2.79,0.2222
CDM-759,raspberries,0.8823677615099038,2.98,0.7778
CDM-759,watermelon,0.4450489552493838,3.35,0.1111
CDM-759,strawberries,0.4417774554933578,3.54,0.1111
CDM-759,peaches,0.6074947710825849,3.5,0.1111
CDM-759,water,0.3378661463952781,5.52,0.0001
CDM-759,juice,0.435639364485479,4.36,0.0001
CDM-759,wine,0.3980393611537114,4.74,0.125
CDM-759,chips,0.2343875588364418,4.21,0.0714
CDM-759,macaroni,0.3431728599551258,3.11,0.1429
CDM-759,salad,0.5917666563056156,4.15,0.2308
CDM-759,pie,0.48160547059591485,4.19,0.1538
CDM-759,dumpling,0.5204340142166006,2.67,0.0001
CDM-759,cake,0.5364157010263263,4.53,0.1667
CDM-759,salad,0.52889520197529,4.15,0.0001
CDM-759,noodles,0.5970088718606337,3.7,0.0001
CDM-759,dessert,0.5719452179008138,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.5987468527669269,4.3,0.25
CDR-764,berries,0.4435283014542084,3.57,0.0001
CDR-764,coke,0.242025849522864,4.08,0.0001
CDR-764,fat,0.16869766318058,4.85,0.0001
CDR-764,juice,0.3046063501305287,4.36,0.0001
CDR-764,dessert,0.4918267078820274,3.83,0.0001
CDR-764,beverage,0.5413174165602657,3.69,0.0001
CDR-764,chicken,0.37710016473628016,4.63,0.0001
CDR-764,ketchup,0.5426745158516496,3.46,0.0001
CDR-764,steak,0.6929844195731515,3.97,0.0001
CDR-764,shrimp,0.5626540650413945,3.79,0.0001
CDR-764,ribs,0.39656011806820746,3.8,0.4
CDR-764,cookies,0.25511870390290725,4.12,0.2
CDR-764,fruit,0.35833751604528175,4.57,0.0001
CDR-764,cake,0.443548337468034,4.53,0.0001
CDR-764,water,0.22911887763224525,5.52,0.0833
CDR-764,cherry,0.2736640277374991,4.18,0.0001
CDR-764,apple,0.4069727532628611,4.76,0.0001
CDR-764,strawberry,0.5047780828843038,3.72,0.0001
CDR-764,banana,0.5055577599286132,4.0,0.0001
CDR-764,milk,0.4101348266952002,4.66,0.0001
CDR-764,pop,0.17469926966564087,4.87,0.0001
CDR-764,milk,0.17469926966564087,4.66,0.0001
CDR-764,juice,0.48471902019355007,4.36,0.0001
CDR-764,pie,0.41302269121351565,4.19,0.1429
CDR-764,snack,0.3524173903074568,3.9,0.1429
CDR-764,beverage,0.3494120400259876,3.69,0.0001
CDR-764,tangerines,0.3611013109560848,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.1848455657438386,4.61,0.0001
CDU-767,cereals,0.17445895733241434,3.2,0.4286
CDU-767,snack,0.3166845659201334,3.9,0.1765
CDU-767,juice,0.3215194028752095,4.36,0.1176
CDU-767,snack,0.3215194028752095,3.9,0.1176
CDU-767,electrolyte,0.2649931523387926,3.07,0.0588
CDU-767,rice,0.3821484198189826,4.55,0.0001
CDU-767,sprite,0.24413128354576263,3.19,0.0001
CDU-767,lemonade,0.3555175205968414,3.44,0.0001
CDU-767,coke,0.28460637910444153,4.08,0.125
CDU-767,chicken,0.25301834965987324,4.63,0.25
CDU-767,macaroni,0.5356835783384485,3.11,0.2308
CDU-767,greens,0.5021825809813645,3.86,0.1538
CDU-767,fish,0.3248692494623642,4.9,0.2
CDU-767,pop,0.1787288696927708,4.87,0.0001
CDU-767,water,0.19653247682398778,5.52,0.0001
CDU-767,meats,0.3123707295286864,3.48,0.25
CDU-767,sausages,0.491663683160637,3.3,0.0001
CDU-767,bacon,0.49039700760756155,4.15,0.0001
CDU-767,eggs,0.3083926928944628,4.5,0.0001
CDU-767,biscuits,0.5028827630268385,3.6,0.0001
CDU-767,bananas,0.5330814984286322,3.7,0.1429
CDU-767,juice,0.5205130327990456,4.36,0.25
CDU-767,soda,0.47593601789321327,4.04,0.1429
CDU-767,electrolyte,0.44196670429575413,3.07,0.1667
CDU-767,snack,0.2649931523387926,3.9,0.0588
CDU-767,noodles,0.5112089054123494,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.43180720974699094,3.8,0.0001
SGO-159,coke,0.34676509203696804,4.08,0.0001
SGO-159,pepper,0.3679813628263636,4.14,0.0001
SGO-159,crackers,0.5514029109375252,3.45,0.125
SGO-159,breakfast,0.323348914438335,4.61,0.0833
SGO-159,dessert,0.472981439585189,3.83,0.0833
SGO-159,macaroni,0.5777926878600438,3.11,0.1538
SGO-159,soda,0.5283056466746121,4.04,0.0769
SGO-159,grape,0.3400600550488644,3.7,0.1111
SGO-159,cheese,0.3178381409520905,4.57,0.0001
SGO-159,meat,0.40925939109957443,4.63,0.1667
SGO-159,coke,0.25446984886088153,4.08,0.0001
SGO-159,orange,0.27881997775286416,4.62,0.1111
SGO-159,sprite,0.23094852659800502,3.19,0.0001
SGO-159,grape,0.2866882212823527,3.7,0.2
SGO-159,cherry,0.4039321383722563,4.18,0.0001
SGO-159,chips,0.4137212669684578,4.21,0.1429
SGO-159,cookies,0.38747015138052254,4.12,0.1429
SGO-159,corn,0.3284461401114085,4.19,0.2
SGO-159,apple,0.3203770382875679,4.76,0.0001
SGO-159,pineapple,0.605316937399785,3.58,0.4286
SGO-159,strawberries,0.5905183394123876,3.54,0.0001
SGO-159,ham,0.42907929552190693,4.12,0.0001
SGO-159,chicken,0.4905958904718908,4.63,0.1429
SGO-159,pork,0.5814978897092236,4.03,0.0001
SGO-159,pastry,0.5767704160214833,3.53,0.0001
SGO-159,soda,0.42426037585623,4.04,0.0001
SGO-159,pie,0.38524022029179117,4.19,0.1111
SGO-159,rolls,0.23137259403562205,4.23,0.5556
SGO-159,snack,0.2707416228369499,3.9,0.2222
SGO-159,beer,0.3813045169963736,4.7,0.1429
SGO-159,crackers,0.5034956711165242,3.45,0.0001
SGO-159,soda,0.5423235579287105,4.04,0.0909
SGO-159,coke,0.30228069694341086,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.375838203011177,4.5,0.2222
SKE-234,chicken,0.37898418365427844,4.63,0.2
SKE-234,cereals,0.2185376639724248,3.2,0.2
SKE-234,soda,0.31439285606244183,4.04,0.375
SKE-234,juice,0.47593601789321327,4.36,0.0001
SKE-234,water,0.435639364485479,5.52,0.0001
SKE-234,soda,0.4928275869477312,4.04,0.0001
SKE-234,pastry,0.42426037585623,3.53,0.125
SKE-234,milk,0.4158279108081764,4.66,0.0001
SKE-234,apples,0.31494077007495647,3.96,0.0001
SKE-234,fruit,0.5137758716906152,4.57,0.0001
SKE-234,grapes,0.5012953424041376,3.73,0.0001
SKE-234,coffee,0.3085357147042449,4.86,0.0001
SKE-234,pie,0.3037684618169818,4.19,0.0001
SKE-234,dumpling,0.5204340142166006,2.67,0.0001
SKE-234,noodles,0.5883081809125785,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.36827098594190144,4.19,0.0714
SMK-401,coke,0.27584602316710627,4.08,0.0714
SMK-401,potatoes,0.3778653258175735,4.09,0.125
SMK-401,pie,0.46506780083498145,4.19,0.125
SMK-401,breakfast,0.32959459510049494,4.61,0.1429
SMK-401,dip,0.20939026022092344,4.05,0.0833
SMK-401,burger,0.14142411909677288,4.07,0.0001
SMK-401,chocolate,0.1606055854136328,4.49,0.1429
SMK-401,sausage,0.5134728969418988,3.8,0.0001
SMK-401,casserole,0.5328903564566684,3.07,0.2
SMK-401,potatoes,0.4753244366434608,4.09,0.0001
SMK-401,cheese,0.49309171368991234,4.57,0.1
SMK-401,chips,0.349511551030502,4.21,0.1
SMK-401,pie,0.3524570632252162,4.19,0.125
SMK-401,sausage,0.5130488343828415,3.8,0.5
SMK-401,milk,0.4041740350356666,4.66,0.0001
SMK-401,coke,0.2788924792084354,4.08,0.1429
SMK-401,sprite,0.07480371689339071,3.19,0.0001
SMK-401,corn,0.28269288577324925,4.19,0.2
SMK-401,peas,0.4657651395624619,3.65,0.0001
SMK-401,grapes,0.5225357127817115,3.73,0.0001
SMK-401,apple,0.3706987452942978,4.76,0.0001
SMK-401,bananas,0.4500242344131635,3.7,0.2857
SMK-401,cheese,0.49373648177293417,4.57,0.2
SMK-401,bread,0.47020910977169983,4.5,0.1
SMK-401,dessert,0.4182482542202979,3.83,0.1
SMK-401,chips,0.32653289153195764,4.21,0.4
SMK-401,snack,0.4511412242463707,3.9,0.25
SMK-401,sausage,0.5355981268614803,3.8,0.0833
SMK-401,candy,0.4558958387641856,4.29,0.1429
SMK-401,noodles,0.46810783266281364,3.7,0.1429
SMK-401,soda,0.551860345769453,4.04,0.1429
SMK-401,potatoes,0.46218013288155935,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.6115092791275394,3.11,0.0001
SNI-300,soda,0.5283056466746121,4.04,0.1538
SNI-300,water,0.4928275869477312,5.52,0.0001
SNI-300,chicken,0.2948341902813463,4.63,0.1
SNI-300,burger,0.12760981827724027,4.07,0.0001
SNI-300,rice,0.10268930059936254,4.55,0.0001
SNI-300,steak,0.5577149488872261,3.97,0.125
SNI-300,chinese,0.22949803810784952,5.01,0.0001
SNI-300,rice,0.27053842149728435,4.55,0.0001
SNI-300,juice,0.5861304519186677,4.36,0.25
SNI-300,orange,0.36436160811927165,4.62,0.625
SNI-300,lemon,0.4126124807306837,4.1,0.2
SNI-300,apple,0.4205401800090687,4.76,0.2
SNI-300,pear,0.4072171408472852,3.47,0.25
SNI-300,lemon,0.46644385470914573,4.1,0.2
SNI-300,pie,0.4711425789687138,4.19,0.0001
SNI-300,noodles,0.47216267347981666,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.24284140073893623,4.08,0.0001
SNR-308,peanuts,0.3325898204024358,3.52,0.2222
SNR-308,chips,0.5552473459792631,4.21,0.0001
SNR-308,candies,0.42102610697788134,3.14,0.0001
SNR-308,pop,0.26369957429914437,4.87,0.0001
SNR-308,lemonade,0.3109752653888449,3.44,0.0001
SNR-308,pies,0.5047158533626956,3.58,0.0001
SNR-308,cakes,0.6115469569978663,3.85,0.0001
SNR-308,brownies,0.3410772670491342,3.19,0.0001
SNR-308,sandwich,0.33776545555132476,4.13,0.125
SNR-308,fish,0.32226782661825104,4.9,0.2857
SNR-308,chicken,0.35342773837748154,4.63,0.1429
SNR-308,pie,0.4637224277906886,4.19,0.0001
SNR-308,fish,0.31168828025796724,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.40744167302827106,4.57,0.2857
SNT-310,mayonnaise,0.3634492813919663,3.24,0.0001
SNT-310,soda,0.5684554309802037,4.04,0.0001
SNT-310,corn,0.31480471337059224,4.19,0.1429
SNT-310,potatoes,0.4526573336423707,4.09,0.0001
SNT-310,tomato,0.6597132396887719,3.85,0.3636
SNT-310,steak,0.6822644853635265,3.97,0.1667
SNT-310,apple,0.35730971191355265,4.76,0.0001
SNT-310,oranges,0.43511140112645164,3.52,0.1429
SNT-310,banana,0.5413492565053464,4.0,0.2857
SNT-310,plums,0.510820995537444,2.97,0.0001
SNT-310,water,0.2112800273310601,5.52,0.0001
SNT-310,bread,0.28392840924859253,4.5,0.1111
SNT-310,turkey,0.16693993616325886,4.56,0.2222
SNT-310,mustard,0.2550642166559043,3.69,0.0001
SNT-310,lettuce,0.6000943873418862,3.56,0.1667
SNT-310,carrots,0.7493090183821073,3.63,0.3333
SNT-310,radishes,0.6292782862440766,2.67,0.1429
SNT-310,beets,0.5999835438942666,3.07,0.0001
SNT-310,cauliflower,0.6345556284196043,3.2,0.0001
SNT-310,beans,0.6625303268887178,4.14,0.0001
SNT-310,potatoes,0.5864782788651595,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.48471902019355007,4.36,0.0909
SNV-312,berries,0.5048385137640308,3.57,0.0001
SNV-312,muffins,0.45830992440143437,3.24,0.6154
SNV-312,bread,0.46762687378606593,4.5,0.0769
SNV-312,wrap,0.3482024423997889,4.2,0.0001
SNV-312,noodles,0.43240275763305824,3.7,0.1429
SNV-312,milk,0.4573158679973617,4.66,0.1818
SNV-312,bread,0.40891108225055994,4.5,0.0909
SNV-312,electrolyte,0.19395865175624094,3.07,0.1111
SNV-312,breakfast,0.14327592490213525,4.61,0.0001
SNV-312,burger,0.1834258539752801,4.07,0.0001
SNV-312,sausage,0.23780183294563795,3.8,0.2857
SNV-312,casserole,0.5328903564566684,3.07,0.0001
SNV-312,potatoes,0.4753244366434608,4.09,0.0001
SNV-312,juice,0.4893789964967399,4.36,0.0909
SNV-312,peanuts,0.4768448873900146,3.52,0.1111
SNV-312,chicken,0.422140492555209,4.63,0.1111
SNV-312,rice,0.4793348527829375,4.55,0.0001
SNV-312,corn,0.42137300812058553,4.19,0.0001
SNV-312,celery,0.41850030833926,3.32,0.0001
SNV-312,water,0.4052054108318002,5.52,0.2
SNV-312,turkey,0.16279579181330117,4.56,0.0001
SNV-312,ham,0.2908871368813515,4.12,0.0001
SNV-312,wings,0.19504975906885824,4.44,0.0001
SNV-312,electrolyte,0.18107514599465502,3.07,0.0001
SNV-312,apples,0.19005486422708173,3.96,0.0001
SNV-312,oranges,0.5324783625345874,3.52,0.2857
SNV-312,strawberry,0.5424200577998409,3.72,0.125
SNV-312,raspberries,0.7164746825870927,2.98,0.375
SNV-312,noodles,0.6642928752283235,3.7,0.125
SNV-312,breakfast,0.35985417926571683,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.35290076663525793,3.2,0.0001
SNY-315,crackers,0.32981727948146733,3.45,0.0001
SNY-315,soup,0.49719990016725746,4.15,0.1111
SNY-315,juice,0.5054092568986037,4.36,0.1111
SNY-315,chocolate,0.5340067378134309,4.49,0.0001
SNY-315,macaroni,0.5627081890286703,3.11,0.0769
SNY-315,juice,0.5368279229243327,4.36,0.1538
SNY-315,chicken,0.4421943631454728,4.63,0.125
SNY-315,water,0.2948341902813463,5.52,0.1
SNY-315,pop,0.19653247682398778,4.87,0.0001
SNY-315,steak,0.2917347079756013,3.97,0.0001
SNY-315,bread,0.4497083019226902,4.5,0.0001
SNY-315,milk,0.40891108225055994,4.66,0.0909
SNY-315,bananas,0.39921750748264173,3.7,0.0909
SNY-315,apples,0.5608591581469586,3.96,0.2857
SNY-315,oranges,0.5324783625345874,3.52,0.2857
SNY-315,grapes,0.5149116786298372,3.73,0.1429
SNY-315,lettuce,0.46515050398122204,3.56,0.2
SNY-315,crackers,0.6864167783740627,3.45,0.25
SNY-315,tea,0.39381870842848987,4.73,0.25
SNY-315,tomato,0.4034164955646955,3.85,0.1111
SNY-315,soup,0.5909164626751902,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.25339601645267984,4.87,0.1429
SOA-317,food,0.09147992239861935,5.4,0.0001
SOA-317,water,0.32697379140660954,5.52,0.0001
SOA-317,chew,0.25906750199612716,3.66,0.0001
SOA-317,orange,0.25610438686380643,4.62,0.0001
SOA-317,beer,0.15499525978947792,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.5159843988796285,3.23,0.25
SOQ-329,beans,0.4940430481514846,4.14,0.125
SOQ-329,burger,0.1756440879197959,4.07,0.125
SOQ-329,dessert,0.15924533133004282,3.83,0.0001
SOQ-329,fruit,0.38278021057434297,4.57,0.1667
SOQ-329,meat,0.340081076727175,4.63,0.1667
SOQ-329,pie,0.38057920647137655,4.19,0.3333
SOQ-329,banana,0.4028731444007577,4.0,0.1667
SOQ-329,apple,0.43200047729017166,4.76,0.1667
SOQ-329,water,0.1557130286765519,5.52,0.0001
SOQ-329,soda,0.4928275869477312,4.04,0.0001
SOQ-329,orange,0.2468699456229666,4.62,0.0001
SOQ-329,strawberry,0.39900706816567755,3.72,0.125
SOQ-329,chocolate,0.5614070475037513,4.49,0.2222
SOQ-329,beer,0.3995567061103592,4.7,0.0001
SOQ-329,chips,0.3294650041426712,4.21,0.0001
SOQ-329,chicken,0.38063706776976813,4.63,0.1429
SOQ-329,beef,0.5371092886467848,4.29,0.2
SOQ-329,bacon,0.4526133338327646,4.15,0.0833
SOQ-329,steak,0.4584994367785453,3.97,0.2
SOQ-329,peas,0.4953138710775584,3.65,0.0001
SOQ-329,carrots,0.6129741481861015,3.63,0.0001
SOQ-329,spinach,0.7270081696884415,3.48,0.0001
SOQ-329,corn,0.38069815522044426,4.19,0.1667
SOQ-329,cherries,0.4334959327750585,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.4758142461526862,3.96,0.0001
SPL-436,electrolyte,0.1999306093054083,3.07,0.1111
SPL-436,dessert,0.30142430180766644,3.83,0.0001
SPL-436,electrolyte,0.30142430180766644,3.07,0.0001
SPL-436,lemonade,0.27436328056343107,3.44,0.1429
SPL-436,chips,0.43029232331408707,4.21,0.0001
SPL-436,gingerbread,0.5049546407420019,3.03,0.0001
SPL-436,cake,0.5338314930571258,4.53,0.0001
SPL-436,cookies,0.5612189647836595,4.12,0.0833
SPL-436,turkey,0.29187937137543907,4.56,0.4
SPL-436,ham,0.2908871368813515,4.12,0.0001
SPL-436,eggs,0.44846807346807904,4.5,0.0001
SPL-436,peanuts,0.45623033782488154,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.4520710763825304,4.5,0.2
SPV-450,peppers,0.39201418196038795,3.66,0.2
SPV-450,burger,0.2101180126319302,4.07,0.2222
SPV-450,sausage,0.23780183294563795,3.8,0.375
SPV-450,dessert,0.5074855943422276,3.83,0.0001
SPV-450,casserole,0.5966076836150556,3.07,0.1429
SPV-450,pie,0.4486521058516504,4.19,0.1429
SPV-450,water,0.1712172315260212,5.52,0.2
SPV-450,watermelon,0.5095911466013863,3.35,0.4444
SPV-450,candy,0.38609845905291995,4.29,0.1111
SPV-450,liquor,0.30362769429513814,4.01,0.1429
SPV-450,mustard,0.47779574737182884,3.69,0.1667
SPV-450,tomatoes,0.6075081592287644,3.9,0.1429
SPV-450,onions,0.7305276131690409,3.78,0.1429
SPV-450,soda,0.5100763537816876,4.04,0.1429
SPV-450,corn,0.31480471337059224,4.19,0.0001
SPV-450,strawberries,0.4804868768883206,3.54,0.2222
SPV-450,lettuce,0.655110106463596,3.56,0.0001
SPV-450,cheese,0.5199792946847998,4.57,0.25
SPV-450,noodles,0.5162628139855101,3.7,0.0001
SPV-450,wrap,0.43240275763305824,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.12760981827724027,4.07,0.1111
SRF-483,macaroni,0.2611579454513917,3.11,0.2222
SRF-483,cheese,0.5329677178137875,4.57,0.3636
SRF-483,ribs,0.23520046735223954,3.8,0.1818
SRF-483,wings,0.20747656298761186,4.44,0.5
SRF-483,soda,0.08749421462480178,4.04,0.0001
SRF-483,water,0.4928275869477312,5.52,0.0001
SRF-483,pickles,0.33018179063530717,3.48,0.0001
SRF-483,peppers,0.6321758798056755,3.66,0.1111
SRF-483,cheese,0.48319918959666985,4.57,0.1818
SRF-483,noodles,0.5162628139855101,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.1254781008710617,3.33,0.0001
SRR-498,milk,0.21131125611499413,4.66,0.0001
SRR-498,fried,0.4663104921860419,4.06,0.0833
SRR-498,burger,0.1741641460226423,4.07,0.0001
SRR-498,meal,0.04248708714528915,4.48,0.1
SRR-498,omelet,0.42028008091768965,2.63,0.2
SRR-498,sandwich,0.566391019102279,4.13,0.125
SRR-498,pie,0.4171956616415763,4.19,0.25
SRR-498,dumpling,0.5204340142166006,2.67,0.0001
SRR-498,noodles,0.5883081809125785,3.7,0.1429
SRR-498,milk,0.4573158679973617,4.66,0.1667
SRR-498,soda,0.4595078404932318,4.04,0.0833
SRR-498,eggs,0.35535560430132684,4.5,0.0001
SRR-498,bacon,0.3083926928944628,4.15,0.0001
SRR-498,toast,0.500314606460944,3.96,0.0001
SRR-498,pudding,0.5665931078685122,3.61,0.0001
SRR-498,cake,0.5772538421075847,4.53,0.0833
SRR-498,noodles,0.5004044415128629,3.7,0.0001
SRR-498,water,0.4854457144929216,5.52,0.1429
SRR-498,milk,0.4294209173107808,4.66,0.0833
SRR-498,wrap,0.2721009648862752,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.5384863858429019,2.53,0.125
SSG-520,chicken,0.4063315186097731,4.63,0.0909
SSG-520,beverage,0.37710016473628016,3.69,0.0909
SSG-520,juice,0.4654236968315466,4.36,0.0001
SSG-520,noodles,0.5642817276452092,3.7,0.125
SSG-520,water,0.4854457144929216,5.52,0.1429
SSG-520,milk,0.4294209173107808,4.66,0.0833
SSG-520,fish,0.23820981678563447,4.9,0.0833
SSG-520,shrimp,0.4388032220757414,3.79,0.0001
SSG-520,lemonade,0.5378153264376744,3.44,0.0001
SSG-520,candy,0.4392174666064127,4.29,0.0001
SSG-520,juice,0.4321015486340405,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.4547628988308188,4.14,0.6
SUG-544,ice,0.22423959062856347,5.0,0.0001
SUG-544,soda,0.38100891981007323,4.04,0.2
SUG-544,pie,0.38524022029179117,4.19,0.2222
SUG-544,potato,0.4958980056107345,4.11,0.3333
SUG-544,corn,0.40058541152156735,4.19,0.1
SUG-544,beans,0.434212022614928,4.14,0.125
SUG-544,soup,0.5196518479900941,4.15,0.0001
SUG-544,tea,0.35018197153342034,4.73,0.1111
SUG-544,lemonade,0.5093792732578412,3.44,0.0001
SUG-544,watermelon,0.45414780843968894,3.35,0.1111
SUG-544,pumpkin,0.41874738277179047,3.83,0.2222
SUG-544,cherry,0.44890533504533114,4.18,0.0001
SUG-544,apple,0.4069727532628611,4.76,0.0001
SUG-544,orange,0.3657640559106867,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.4128938478037213,4.63,0.0909
SVH-570,sprouts,0.3412187249658615,3.23,0.0001
SVH-570,coke,0.2690094372436366,4.08,0.0001
SVH-570,dessert,0.3247712450340201,3.83,0.1
SVH-570,meat,0.4144404896221565,4.63,0.0909
SVH-570,juice,0.4128938478037213,4.36,0.0909
SVH-570,dessert,0.4918267078820274,3.83,0.2
SVH-570,cake,0.5512269830056713,4.53,0.0001
SVH-570,fruit,0.443548337468034,4.57,0.25
SVH-570,milk,0.2818918741138753,4.66,0.0833
SVH-570,water,0.4294209173107808,5.52,0.0833
SVH-570,steak,0.42553382814535,3.97,0.0001
SVH-570,lettuce,0.683048540703405,3.56,0.2
SVH-570,salad,0.6893192815018399,4.15,0.0769
SVH-570,sprite,0.3310664552110454,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.37898418365427844,4.63,0.0909
SVY-587,potatoes,0.5234708826413521,4.09,0.0909
SVY-587,burger,0.15395679839783916,4.07,0.1111
SVY-587,sausage,0.23780183294563795,3.8,0.375
SVY-587,sauce,0.5807167209923516,4.3,0.0001
SVY-587,peanuts,0.43694200054149446,3.52,0.25
SVY-587,pie,0.4163947814354817,4.19,0.3333
SVY-587,cuttlefish,0.37894404305933516,2.53,0.0001
SVY-587,peaches,0.4805734451370056,3.5,0.0001
SVY-587,apples,0.455562664510649,3.96,0.2
SVY-587,soda,0.3396663008438754,4.04,0.0001
SVY-587,chicken,0.3891109677658475,4.63,0.0909
SVY-587,carrots,0.5818276638078217,3.63,0.3636
SVY-587,cabbage,0.6841840333062946,3.55,0.125
SVY-587,lettuce,0.679578550835132,3.56,0.0001
SVY-587,cheese,0.5199792946847998,4.57,0.0909
SVY-587,soup,0.44995453696822263,4.15,0.0001
SVY-587,dairy,0.2803295906763916,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.4461741309230689,4.36,0.5
SZA-781,noodles,0.5642817276452092,3.7,0.2857
SZA-781,fish,0.42683193682998954,4.9,0.0001
SZA-781,juice,0.3434803702447389,4.36,0.0001
SZA-781,tomatoes,0.6648627891724318,3.9,0.0001
SZA-781,vegetables,0.5989350763242772,4.15,0.2222
SZA-781,asparagus,0.5867069757881754,3.25,0.1111
SZA-781,salmon,0.5840265631713439,4.01,0.2222
