Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,6.090909090909091,2.254472139570408,forage_phonologicaldynamicswitch,5.290852969623745,1.7556708652756408,2.489099929260421,0.8088350793901835,-0.10313314331288298,0.5321232461646931
delta_rise=0.2_fall=0.0,12.090909090909092,4.70405135745282,forage_dynamic,4.919074713599899,1.8117465853807255,3.072151785397992,0.950417679286121,,
delta_rise=0.2_fall=0.0,12.090909090909092,4.70405135745282,forage_phonologicaldynamicglobal,4.930214894950141,1.806772950222811,3.035955568767442,0.891902777646668,0.015982228424035932,0.09212846365169174
delta_rise=0.2_fall=0.0,12.090909090909092,4.70405135745282,forage_phonologicaldynamiclocal,4.945201361861023,1.8461074477199648,3.21605853528589,1.0792737671121517,-0.04128998947610608,0.36649254025382166
delta_rise=0.2_fall=0.0,12.090909090909092,4.70405135745282,forage_phonologicaldynamicswitch,4.936613951715721,1.7843360212253991,3.072382970244476,0.9493160576120571,0.03038419536026632,0.09477330759690433
delta_rise=0.2_fall=0.2,11.272727272727273,4.46381225352397,forage_dynamic,4.979567237840386,1.7938881102541337,3.056277563769241,0.9362877531897231,,
delta_rise=0.2_fall=0.2,11.272727272727273,4.46381225352397,forage_phonologicaldynamicglobal,4.989259780164614,1.7892826351089552,3.025662578898344,0.8883779551445253,0.014371334895975684,0.09236453022412489
delta_rise=0.2_fall=0.2,11.272727272727273,4.46381225352397,forage_phonologicaldynamiclocal,5.004553801368822,1.8284707174401,3.185229679803229,1.04045041796714,-0.042151591393674234,0.33808091987923744
delta_rise=0.2_fall=0.2,11.272727272727273,4.46381225352397,forage_phonologicaldynamicswitch,4.991681738314656,1.7630784957442358,3.056413164849647,0.9352099365754686,0.029555292239074604,0.10503401180428007
delta_rise=0.2_fall=0.5,9.704545454545455,3.702453397009177,forage_dynamic,5.074868317411358,1.785896110476015,2.95007765498741,0.896578252019867,,
delta_rise=0.2_fall=0.5,9.704545454545455,3.702453397009177,forage_phonologicaldynamicglobal,5.082164634469953,1.781678493311169,2.9239574438383547,0.8444091634282214,0.013498138718786003,0.09205505157126051
delta_rise=0.2_fall=0.5,9.704545454545455,3.702453397009177,forage_phonologicaldynamiclocal,5.095632712959688,1.8229743043450415,3.0608591982104842,1.0082182805509519,-0.04060866705711206,0.3549427157715487
delta_rise=0.2_fall=0.5,9.704545454545455,3.702453397009177,forage_phonologicaldynamicswitch,5.076880656590923,1.76092653295094,2.949568509098207,0.8956662647264133,0.015672724286908846,0.10680556707063366
delta_rise=0.2_fall=0.8,7.7272727272727275,2.933843556928168,forage_dynamic,5.200401204007788,1.7768838812550858,2.7107513967621997,0.8602130640700374,,
delta_rise=0.2_fall=0.8,7.7272727272727275,2.933843556928168,forage_phonologicaldynamicglobal,5.206438681216453,1.775052767108212,2.681189605224841,0.7916721815404413,0.01345656303738919,0.09077099441553114
delta_rise=0.2_fall=0.8,7.7272727272727275,2.933843556928168,forage_phonologicaldynamiclocal,5.205164578240207,1.8050020888729168,2.755506318745947,0.8982752366001427,-0.02678688387836151,0.3459207812042018
delta_rise=0.2_fall=0.8,7.7272727272727275,2.933843556928168,forage_phonologicaldynamicswitch,5.192982453446174,1.7521015795971915,2.709593045501783,0.8596411611606045,0.000499220356822494,0.12239302310460028
delta_rise=0.2_fall=1.0,6.431818181818182,2.55305278292414,forage_dynamic,5.28948474021502,1.7648166706669666,2.542155610555383,0.8176000021578724,,
delta_rise=0.2_fall=1.0,6.431818181818182,2.55305278292414,forage_phonologicaldynamicglobal,5.291392852328446,1.7753714794291098,2.5148833086903153,0.8069513931848403,0.01325630890546211,0.09036429632696265
delta_rise=0.2_fall=1.0,6.431818181818182,2.55305278292414,forage_phonologicaldynamiclocal,5.296780482016993,1.8259805996388037,2.5079788173724396,0.8100588145551268,-0.021621189001960715,0.3323143579823377
delta_rise=0.2_fall=1.0,6.431818181818182,2.55305278292414,forage_phonologicaldynamicswitch,5.284020046082589,1.755381542687967,2.540791249385384,0.8186764431027349,-0.08178247162454623,0.46513857880273435
delta_rise=0.5_fall=0.0,13.659090909090908,5.209009597969228,forage_dynamic,4.8340128504181274,1.8047942593417057,3.381097078249935,0.9348750122951829,,
delta_rise=0.5_fall=0.0,13.659090909090908,5.209009597969228,forage_phonologicaldynamicglobal,4.842295448687846,1.799504918244782,3.340480056714172,0.9246182360155722,0.01769161836192894,0.09195042843669851
delta_rise=0.5_fall=0.0,13.659090909090908,5.209009597969228,forage_phonologicaldynamiclocal,4.865385392107663,1.845463146205592,3.5896338382173214,1.1417372566184663,-0.05625557119648921,0.41669116232762365
delta_rise=0.5_fall=0.0,13.659090909090908,5.209009597969228,forage_phonologicaldynamicswitch,4.860160730761726,1.7807594390560937,3.380836253257836,0.9328563256848742,0.03819488679573785,0.08833530423330174
delta_rise=0.5_fall=0.2,12.977272727272727,4.961161137748979,forage_dynamic,4.887810127421919,1.7821603614207464,3.3597632695671575,0.9209922253067178,,
delta_rise=0.5_fall=0.2,12.977272727272727,4.961161137748979,forage_phonologicaldynamicglobal,4.894380111293988,1.7767775735672064,3.3237757488843487,0.9158812510923443,0.01629788872556763,0.09212651670777931
delta_rise=0.5_fall=0.2,12.977272727272727,4.961161137748979,forage_phonologicaldynamiclocal,4.917693250731069,1.8228048444260876,3.5574583772306214,1.0969497288468024,-0.054412400176874695,0.3840097520677594
delta_rise=0.5_fall=0.2,12.977272727272727,4.961161137748979,forage_phonologicaldynamicswitch,4.912168961752713,1.7572866135582785,3.3592936307481267,0.9188973342775042,0.0396616418843774,0.09023830327268649
delta_rise=0.5_fall=0.5,11.25,4.07389137178336,forage_dynamic,4.997015810616403,1.784043124787182,3.2100965360923457,0.9000255517891974,,
delta_rise=0.5_fall=0.5,11.25,4.07389137178336,forage_phonologicaldynamicglobal,4.998858465639244,1.7780111953597801,3.1761096385570156,0.8922456507957444,0.015658760039051686,0.0915003830490565
delta_rise=0.5_fall=0.5,11.25,4.07389137178336,forage_phonologicaldynamiclocal,5.0135598215511665,1.8180152962981155,3.3613084573449985,1.0597874041418391,-0.048758493557744954,0.3569089662075557
delta_rise=0.5_fall=0.5,11.25,4.07389137178336,forage_phonologicaldynamicswitch,5.007989400171357,1.763312123228264,3.2088415310857616,0.8982477425503607,0.02348149374224684,0.09404538126615052
delta_rise=0.5_fall=0.8,9.022727272727273,3.100503158313299,forage_dynamic,5.1634997561127385,1.7503923806239754,2.9419269479702375,0.9210097176284915,,
delta_rise=0.5_fall=0.8,9.022727272727273,3.100503158313299,forage_phonologicaldynamicglobal,5.161765451424384,1.7476102703509693,2.9080244265222572,0.8974628394780181,0.015016097318492093,0.09010873418901776
delta_rise=0.5_fall=0.8,9.022727272727273,3.100503158313299,forage_phonologicaldynamiclocal,5.165569788515036,1.7774314012159864,3.013486014949498,1.0001666491023777,-0.028032651503092174,0.31097376152845746
delta_rise=0.5_fall=0.8,9.022727272727273,3.100503158313299,forage_phonologicaldynamicswitch,5.161740619563822,1.7305450652879613,2.9406693692915122,0.9205901624611699,0.0126347779108325,0.1110365792495524
delta_rise=0.5_fall=1.0,7.568181818181818,3.0105702213785412,forage_dynamic,5.257509653102357,1.7349018930978697,2.7493427223299496,0.8790259314373563,,
delta_rise=0.5_fall=1.0,7.568181818181818,3.0105702213785412,forage_phonologicaldynamicglobal,5.25063266890483,1.7448793692794191,2.7166965899993674,0.9019612710972112,0.014551991694016914,0.08935167873087228
delta_rise=0.5_fall=1.0,7.568181818181818,3.0105702213785412,forage_phonologicaldynamiclocal,5.26399317131603,1.7946924026130961,2.7476919124451533,0.9375668726158676,-0.03171699142466123,0.3397964233753512
delta_rise=0.5_fall=1.0,7.568181818181818,3.0105702213785412,forage_phonologicaldynamicswitch,5.258828678317517,1.7290313478411519,2.7476659970868123,0.8796804813905521,-0.03255205332503637,0.4064680033972313
delta_rise=0.8_fall=0.0,15.181818181818182,6.080044584438533,forage_dynamic,4.746715929419913,1.813957240430322,3.659989620913154,1.0435861677370417,,
delta_rise=0.8_fall=0.0,15.181818181818182,6.080044584438533,forage_phonologicaldynamicglobal,4.759310758588784,1.8052789770240314,3.60416003615112,1.0313118283921305,0.020550016167300067,0.09197132442964218
delta_rise=0.8_fall=0.0,15.181818181818182,6.080044584438533,forage_phonologicaldynamiclocal,4.777444432234452,1.8481681858641865,3.894178920365725,1.2846302618524852,-0.04283565865960653,0.39320622251584
delta_rise=0.8_fall=0.0,15.181818181818182,6.080044584438533,forage_phonologicaldynamicswitch,4.779341183832233,1.7890232341865984,3.660537271836785,1.0427427883004552,0.04206044599882571,0.09064675759193325
delta_rise=0.8_fall=0.2,14.704545454545455,5.952766909958555,forage_dynamic,4.786109400498197,1.8059376090681112,3.644327350194976,1.0497952109254758,,
delta_rise=0.8_fall=0.2,14.704545454545455,5.952766909958555,forage_phonologicaldynamicglobal,4.797288639048272,1.7963624716665834,3.5883057316539153,1.0366981962941675,0.019230931486221223,0.09207090651018283
delta_rise=0.8_fall=0.2,14.704545454545455,5.952766909958555,forage_phonologicaldynamiclocal,4.816788740257948,1.839078827844111,3.8888322002014077,1.2805414717193742,-0.05180869707362086,0.3857700205030125
delta_rise=0.8_fall=0.2,14.704545454545455,5.952766909958555,forage_phonologicaldynamicswitch,4.818764152420286,1.7791088845833618,3.6442829447804614,1.0487967033380834,0.04476687366722676,0.09335435254703807
delta_rise=0.8_fall=0.5,13.181818181818182,5.3012551141332525,forage_dynamic,4.871184386389331,1.809191498766294,3.476628960940923,1.0249278680770266,,
delta_rise=0.8_fall=0.5,13.181818181818182,5.3012551141332525,forage_phonologicaldynamicglobal,4.877200294024871,1.7989920236578334,3.4262297295404296,1.014399353598942,0.018039364169985476,0.09177849283417111
delta_rise=0.8_fall=0.5,13.181818181818182,5.3012551141332525,forage_phonologicaldynamiclocal,4.888459308881628,1.8376947110645292,3.6470101841849054,1.2040678097759214,-0.049023983199543084,0.36169506198414453
delta_rise=0.8_fall=0.5,13.181818181818182,5.3012551141332525,forage_phonologicaldynamicswitch,4.892396338668345,1.7858034589488536,3.476057324734246,1.0239027680752273,0.03468510939959497,0.09025880433744533
delta_rise=0.8_fall=0.8,11.068181818181818,4.484304584136295,forage_dynamic,5.026478117379256,1.7770654246252378,3.21237321739099,1.1172469219662247,,
delta_rise=0.8_fall=0.8,11.068181818181818,4.484304584136295,forage_phonologicaldynamicglobal,5.027683298161531,1.7704002019377427,3.1667401446249017,1.0967433708278849,0.017046294007974954,0.09021898689203016
delta_rise=0.8_fall=0.8,11.068181818181818,4.484304584136295,forage_phonologicaldynamiclocal,5.032497224174652,1.801617443017769,3.3126348590057377,1.2405327895667329,-0.04142054286637123,0.3774451401989987
delta_rise=0.8_fall=0.8,11.068181818181818,4.484304584136295,forage_phonologicaldynamicswitch,5.036434507291319,1.7552744300480951,3.2124020614319844,1.117238506169421,0.030734731992047848,0.10319599589291353
delta_rise=0.8_fall=1.0,9.477272727272727,4.361445946449601,forage_dynamic,5.13153490218442,1.7528220966045311,2.997396512933216,1.0960654946534938,,
delta_rise=0.8_fall=1.0,9.477272727272727,4.361445946449601,forage_phonologicaldynamicglobal,5.125954563726651,1.757829729102675,2.9591475355342136,1.1346752602363803,0.016060026668017632,0.08953145579136827
delta_rise=0.8_fall=1.0,9.477272727272727,4.361445946449601,forage_phonologicaldynamiclocal,5.140480593103553,1.810693841090731,3.009988902043756,1.179169357106855,-0.030345672560339522,0.3126288004450895
delta_rise=0.8_fall=1.0,9.477272727272727,4.361445946449601,forage_phonologicaldynamicswitch,5.139272261448796,1.7455366898836002,2.9961289034552547,1.0957360707972748,0.03203886476872235,0.12450259509556627
delta_rise=1.0_fall=0.0,16.136363636363637,6.611253866397085,forage_dynamic,4.69708254624409,1.8264873205938854,3.8841896864538885,1.0515592618692022,,
delta_rise=1.0_fall=0.0,16.136363636363637,6.611253866397085,forage_phonologicaldynamicglobal,4.714623354995648,1.814410831364967,3.829468650342699,1.034921570194708,0.021711565588509913,0.09267194636431433
delta_rise=1.0_fall=0.0,16.136363636363637,6.611253866397085,forage_phonologicaldynamiclocal,4.736116270526165,1.8560897506408347,4.1151975417908035,1.2802782706363631,-0.07000684443136475,0.5496539393828748
delta_rise=1.0_fall=0.0,16.136363636363637,6.611253866397085,forage_phonologicaldynamicswitch,4.729094841162401,1.8044211903438245,3.885311170513844,1.0507889035454179,0.03989002245562554,0.0843303827593249
delta_rise=1.0_fall=0.2,15.704545454545455,6.507267075615418,forage_dynamic,4.7325583299205105,1.818846899411296,3.8670542519570854,1.0581255908372849,,
delta_rise=1.0_fall=0.2,15.704545454545455,6.507267075615418,forage_phonologicaldynamicglobal,4.748402894994534,1.8058533838044373,3.811201725311946,1.0383631932209727,0.020430386599083996,0.09274822171389621
delta_rise=1.0_fall=0.2,15.704545454545455,6.507267075615418,forage_phonologicaldynamiclocal,4.772189366440374,1.8474108718822069,4.106209294557558,1.2796246319156117,-0.09037290098606028,0.595870313988205
delta_rise=1.0_fall=0.2,15.704545454545455,6.507267075615418,forage_phonologicaldynamicswitch,4.764335956234476,1.7950696308835399,3.867432220713306,1.0573326742205613,0.0419430231738328,0.08769221846338456
delta_rise=1.0_fall=0.5,14.431818181818182,5.890661821409788,forage_dynamic,4.809649996796736,1.8321227333275116,3.7109217398821936,1.0668834870638406,,
delta_rise=1.0_fall=0.5,14.431818181818182,5.890661821409788,forage_phonologicaldynamicglobal,4.821771979394529,1.8188291103027325,3.660228684648884,1.043462894795723,0.019326630916411496,0.09264685997988505
delta_rise=1.0_fall=0.5,14.431818181818182,5.890661821409788,forage_phonologicaldynamiclocal,4.847134320655855,1.860649509230011,3.893991004540803,1.269527889679913,-0.07497561442865495,0.5722826171472873
delta_rise=1.0_fall=0.5,14.431818181818182,5.890661821409788,forage_phonologicaldynamicswitch,4.832618379171599,1.8079295418133583,3.71062615739381,1.0665135520679363,0.034395326316164196,0.08626025477913181
delta_rise=1.0_fall=0.8,12.477272727272727,4.9840137000196405,forage_dynamic,4.981330875838953,1.798607448302057,3.476248772993449,1.152287540163046,,
delta_rise=1.0_fall=0.8,12.477272727272727,4.9840137000196405,forage_phonologicaldynamicglobal,4.988290653178249,1.788819655451937,3.433109684349788,1.126469988320803,0.01772884663336557,0.0910863210127144
delta_rise=1.0_fall=0.8,12.477272727272727,4.9840137000196405,forage_phonologicaldynamiclocal,5.004727654829984,1.8194874695322754,3.6197387061786017,1.2840051020524017,-0.07967636828427133,0.4978666635790818
delta_rise=1.0_fall=0.8,12.477272727272727,4.9840137000196405,forage_phonologicaldynamicswitch,4.993892983975836,1.7736272713971495,3.4765985907660824,1.152380698676739,0.030185097645971992,0.09587991016844757
delta_rise=1.0_fall=1.0,10.909090909090908,5.080346184599224,forage_dynamic,5.081809988152549,1.780264065269561,3.209616461111517,1.170080092986496,,
delta_rise=1.0_fall=1.0,10.909090909090908,5.080346184599224,forage_phonologicaldynamicglobal,5.082157271408646,1.781887738749857,3.177415524087182,1.213542417078175,0.016778785498753453,0.09042462025756513
delta_rise=1.0_fall=1.0,10.909090909090908,5.080346184599224,forage_phonologicaldynamiclocal,5.108173447223943,1.831849784120921,3.278870320381841,1.317439061709375,-0.08476353355648815,0.49153855366687366
delta_rise=1.0_fall=1.0,10.909090909090908,5.080346184599224,forage_phonologicaldynamicswitch,5.092309180353015,1.768346595475133,3.2086599692347204,1.1699241105175315,0.032095848308631665,0.1203018911467327
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.102630834296369,1.793899820401551,1.3651444168234537,0.7096327665180471,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.104352667491289,1.7997612841278041,1.3172375709795414,0.6863184058725679,0.02624049339834176,0.08975805483018849
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.088842125731901,1.8082890575034,1.263561501296435,0.6959947307351793,0.06634552172617894,0.13225806438075532
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.077043965448186,1.787115524315225,1.3617169820376853,0.7097584764724533,-0.7228995589720211,1.2290905904364027
multimodal_alpha=0.1,6.181818181818182,2.7242407388675813,forage_dynamic,5.108155735311425,1.7973762814918706,1.7343836273546138,0.8041979845906926,,
multimodal_alpha=0.1,6.181818181818182,2.7242407388675813,forage_phonologicaldynamicglobal,5.113971671474096,1.8011020586550024,1.6904859184164474,0.7960510481464875,0.02507772390119645,0.09063198278814208
multimodal_alpha=0.1,6.181818181818182,2.7242407388675813,forage_phonologicaldynamiclocal,5.077302900932279,1.8115780104870949,1.5234174856444762,0.7626905276365916,0.11800218168016184,0.1346417088793219
multimodal_alpha=0.1,6.181818181818182,2.7242407388675813,forage_phonologicaldynamicswitch,5.039105460551176,1.7775991738868562,1.727184720735619,0.8056375154778579,-0.7697713360825525,1.0714782018949955
multimodal_alpha=0.2,6.159090909090909,2.7047364332876724,forage_dynamic,5.1180409418623025,1.7915031086486366,1.7624513857599284,0.8148332971352332,,
multimodal_alpha=0.2,6.159090909090909,2.7047364332876724,forage_phonologicaldynamicglobal,5.122037107600288,1.7964009815534483,1.7156603345212742,0.7960201593395645,0.02467683796743112,0.09008210647052595
multimodal_alpha=0.2,6.159090909090909,2.7047364332876724,forage_phonologicaldynamiclocal,5.084224217729168,1.8077685296075234,1.5471118676125237,0.7620007020804535,0.11726545180321972,0.13408721822872524
multimodal_alpha=0.2,6.159090909090909,2.7047364332876724,forage_phonologicaldynamicswitch,5.050914223113294,1.7711881434110843,1.755508510827945,0.8164139404893552,-0.857683137201122,1.155391192285965
multimodal_alpha=0.3,6.0227272727272725,2.6240897674123156,forage_dynamic,5.135365562046204,1.7847438127684216,1.797384625529242,0.8142089070967987,,
multimodal_alpha=0.3,6.0227272727272725,2.6240897674123156,forage_phonologicaldynamicglobal,5.1388930012269745,1.7899860600531623,1.749714686777491,0.7928717347681026,0.02417655166382442,0.08992118495365464
multimodal_alpha=0.3,6.0227272727272725,2.6240897674123156,forage_phonologicaldynamiclocal,5.102155256645997,1.8004386648536845,1.585254932587482,0.757417828585599,0.11203582560974884,0.1287403205913674
multimodal_alpha=0.3,6.0227272727272725,2.6240897674123156,forage_phonologicaldynamicswitch,5.067085892616769,1.7650775285966156,1.7903963796593039,0.8160574750592898,-0.750110271997982,1.0345890950137766
multimodal_alpha=0.4,5.954545454545454,2.6624881173831763,forage_dynamic,5.162490629222603,1.7748839104921628,1.8486870401245126,0.8118695160971126,,
multimodal_alpha=0.4,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicglobal,5.164782115869794,1.7793975839787766,1.8009039488481378,0.7907371216919461,0.023695429348283236,0.08984936654761107
multimodal_alpha=0.4,5.954545454545454,2.6624881173831763,forage_phonologicaldynamiclocal,5.131403240121515,1.7920792560201453,1.653233087546967,0.765154283658212,0.10205799085688448,0.12535913530383724
multimodal_alpha=0.4,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicswitch,5.102953263096584,1.7579035622865633,1.8426082179364713,0.8142072610112971,-0.7584895454624028,1.086159980235898
multimodal_alpha=0.5,5.840909090909091,2.704736433287672,forage_dynamic,5.1852448967498965,1.7807662751032005,1.9126593428342162,0.8168702813083413,,
multimodal_alpha=0.5,5.840909090909091,2.704736433287672,forage_phonologicaldynamicglobal,5.189810822460381,1.7884308021286346,1.8701478941614469,0.8041209407344285,0.02245447800705261,0.09031218739195834
multimodal_alpha=0.5,5.840909090909091,2.704736433287672,forage_phonologicaldynamiclocal,5.157455792225019,1.802890244832154,1.7361357011559924,0.7893021558329637,0.0928632108528819,0.1286231142206572
multimodal_alpha=0.5,5.840909090909091,2.704736433287672,forage_phonologicaldynamicswitch,5.133801838765485,1.7643290535212843,1.9076721907932999,0.8188574382543796,-0.6070757059597689,1.0146208510388497
multimodal_alpha=0.6,5.5,2.407375032157338,forage_dynamic,5.237552852062697,1.7688446690375108,1.9772599866432266,0.8268786604616976,,
multimodal_alpha=0.6,5.5,2.407375032157338,forage_phonologicaldynamicglobal,5.240064304070394,1.7754430772240883,1.934461056993284,0.8097739551269565,0.021411081472375908,0.08984845118203753
multimodal_alpha=0.6,5.5,2.407375032157338,forage_phonologicaldynamiclocal,5.215970375249464,1.7845564106127638,1.8271568828346871,0.7982959250968196,0.07403720732916456,0.11486310018374137
multimodal_alpha=0.6,5.5,2.407375032157338,forage_phonologicaldynamicswitch,5.192594424328217,1.7483912285271193,1.9728462509923297,0.828641621581216,-0.34648706957782793,0.7001654797236876
multimodal_alpha=0.7,5.5,2.3884190282581184,forage_dynamic,5.2522369124537365,1.77113875347711,2.022553047472062,0.8280423016333224,,
multimodal_alpha=0.7,5.5,2.3884190282581184,forage_phonologicaldynamicglobal,5.256675925396158,1.779006210770485,1.981227577994545,0.811346980377855,0.020658531502835222,0.0901347680394305
multimodal_alpha=0.7,5.5,2.3884190282581184,forage_phonologicaldynamiclocal,5.236443113595104,1.7919795551207307,1.8952856660583295,0.8009727643950268,0.061631314973057454,0.11692787137080994
multimodal_alpha=0.7,5.5,2.3884190282581184,forage_phonologicaldynamicswitch,5.220334708964147,1.753789936527924,2.0194473840363445,0.8293646919694528,-0.22271202199047793,0.539289949688556
multimodal_alpha=0.8,5.295454545454546,2.211329767095576,forage_dynamic,5.269379505738694,1.7661973281748786,2.042232114683834,0.8464224724933254,,
multimodal_alpha=0.8,5.295454545454546,2.211329767095576,forage_phonologicaldynamicglobal,5.274272552074157,1.774303811984471,2.0025129555130827,0.8324868347423751,0.020153206139497004,0.09027301424209777
multimodal_alpha=0.8,5.295454545454546,2.211329767095576,forage_phonologicaldynamiclocal,5.25559828366915,1.7842409238153578,1.9378377799588018,0.8278357693839145,0.05099902246640957,0.11298339820081375
multimodal_alpha=0.8,5.295454545454546,2.211329767095576,forage_phonologicaldynamicswitch,5.24624699599119,1.746246758998997,2.040123090656605,0.8476582212969674,-0.2294431451626833,0.6833620950557383
multimodal_alpha=0.9,5.204545454545454,2.1802788130143673,forage_dynamic,5.290203454919899,1.7703788002503,2.0642567640834977,0.8233479249829412,,
multimodal_alpha=0.9,5.204545454545454,2.1802788130143673,forage_phonologicaldynamicglobal,5.294742273011031,1.7768330492256876,2.0268102746391077,0.8104754042176578,0.019519175490415628,0.09037428940192355
multimodal_alpha=0.9,5.204545454545454,2.1802788130143673,forage_phonologicaldynamiclocal,5.281914809335633,1.794382432528121,1.979232937199065,0.8179285646271347,0.04329801468713827,0.11560945441141467
multimodal_alpha=0.9,5.204545454545454,2.1802788130143673,forage_phonologicaldynamicswitch,5.27997911345341,1.7646780316531974,2.063622612903561,0.8249953864673383,-0.2393935674735215,0.6817016813003356
multimodal_alpha=1.0,5.136363636363637,2.2521798439704535,forage_dynamic,5.307613325527467,1.773154383106223,2.0775384253401077,0.8450906085414162,,
multimodal_alpha=1.0,5.136363636363637,2.2521798439704535,forage_phonologicaldynamicglobal,5.312483044405803,1.7792557726682166,2.0403756858824162,0.829536345002764,0.01927243972668874,0.09028523728774075
multimodal_alpha=1.0,5.136363636363637,2.2521798439704535,forage_phonologicaldynamiclocal,5.306467931560605,1.7954828167413648,2.0127798432250157,0.8360345215438272,0.0338373624952657,0.11264409402586562
multimodal_alpha=1.0,5.136363636363637,2.2521798439704535,forage_phonologicaldynamicswitch,5.304345669358279,1.770344344035223,2.0773243360914972,0.8460171410817143,-0.21964559525645563,0.7136992908117084
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.698553121509596,1.8524955782784007,1.5825770382416986,1.0219777202410585,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.706435825723953,1.8535248420298378,1.50500724321601,0.967775635166731,0.031680349493063927,0.0879661729129896
