Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,13,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,10,2.090909090909091,1.6762808104168887
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,3.2857142857142856,2.657296462534039
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,3.2857142857142856,2.657296462534039
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,11,1.9166666666666667,1.6562172428626492
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,1.9166666666666667,1.6562172428626492
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13,1.7692307692307692,1.6245163139956056
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13,1.7692307692307692,1.6245163139956056
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,7,2.875,2.666341125962693
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,1.7692307692307692,0.696568087549032
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,11,1.9166666666666667,1.114924013354971
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.090909090909091,1.6762808104168887
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.8333333333333335,2.6718699236468995
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.8333333333333335,2.6718699236468995
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,15,1.5333333333333334,0.7180219742846006
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,12,1.7692307692307692,1.1200169060431566
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,1.9166666666666667,1.6562172428626492
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,3.2857142857142856,2.762725657973388
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,3.2857142857142856,2.762725657973388
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12,1.7692307692307692,1.1200169060431566
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,1.9166666666666667,1.6562172428626492
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,3.2857142857142856,2.762725657973388
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,3.2857142857142856,2.762725657973388
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,16,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14,1.6428571428571428,1.1088696211614302
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,1.7692307692307692,1.6245163139956056
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,3.2857142857142856,2.762725657973388
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,3.2857142857142856,2.762725657973388
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,14,1.6428571428571428,1.1088696211614302
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13,1.7692307692307692,1.6245163139956056
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,3.2857142857142856,2.762725657973388
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,3.2857142857142856,2.762725657973388
CBS-711,,,,,,,,norms_associative,14,1.6428571428571428,1.0424656799518874
CBS-711,,,,,,,,norms_categorical,14,1.6428571428571428,1.0424656799518874
CBS-711,,,,,,,,simdrop,6,3.2857142857142856,1.6659862556700857
CBW-715,0.5088436427004928,0.11599526210812326,4.024444444444445,0.5002143331462697,0.029500000000000002,0.08299318496117618,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=0.2_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,delta_rise=0.2_fall=0.5,7,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.2_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=0.2_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,delta_rise=0.5_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,9,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.5_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=0.8_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,delta_rise=0.8_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,delta_rise=0.8_fall=0.5,9,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.8_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=0.8_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,delta_rise=1.0_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,9,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=1.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.3,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.5,3,4.5,1.6583123951777
CBW-715,,,,,,,,multimodal_alpha=0.6,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.7,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.8,2.08806130178211
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,15,1.2,0.4
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14,1.2857142857142858,0.45175395145262565
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,14,1.2857142857142858,0.45175395145262565
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.6363636363636365,1.4316377952748747
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.6363636363636365,1.4316377952748747
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,1.6363636363636365,1.4316377952748747
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,2.25,1.713913650100261
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,5,3.6,2.870540018881465
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.5714285714285716,1.6781914463529615
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,2.0,1.1547005383792515
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,3.0,2.449489742783178
