Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.078125,4.191899507905098,forage_phonologicaldynamicglobal,4.957646971359849,1.4476136903265144,3.1887062659183494,1.7359029331941789,-0.029841490214272633,0.08048701249827978
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.078125,4.191899507905098,forage_phonologicaldynamiclocal,4.860207082162409,1.4282244396376247,2.149650807244889,1.4237796096012902,0.4275359667153249,0.35864654333374574
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.078125,4.191899507905098,forage_phonologicaldynamicswitch,4.931649709783,1.4549739858467814,2.974106974385518,1.5097589133661227,-1.4583152419789187,1.1607346082167123
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.302978619514627,forage_dynamic,4.958374754657848,1.4388782602996888,2.9352978349286594,1.4745027269925413,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.302978619514627,forage_phonologicaldynamicglobal,4.973276966379353,1.4468051672524724,3.13079170976155,1.6688168277190676,-0.02982021901121695,0.07934572233219812
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.302978619514627,forage_phonologicaldynamiclocal,4.881149684459064,1.4269491244452817,2.129803253248604,1.3576284258544156,0.40395037578765147,0.35564279070268356
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.302978619514627,forage_phonologicaldynamicswitch,4.94603366226563,1.452363187051931,2.934877255405003,1.4747712711852075,-1.5869503144639858,1.153304085708515
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.393459938860829,forage_dynamic,4.96765276833876,1.4429727989588361,2.944912818145634,1.431367481237391,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.393459938860829,forage_phonologicaldynamicglobal,4.983145829953451,1.4514312127080042,3.139340416893065,1.6299676418116493,-0.030143266868567786,0.079200092251857
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.393459938860829,forage_phonologicaldynamiclocal,4.895584168737473,1.4332596937392545,2.1866897293461793,1.3241014087527314,0.3742198692877774,0.35129004599698255
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.393459938860829,forage_phonologicaldynamicswitch,4.954481263920491,1.45504485387997,2.944465846724991,1.4316927362862366,-1.6897463633985021,1.1222471487768202
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.433509429264248,forage_dynamic,4.9332961896869785,1.4441843261478855,3.218902242594518,1.5667672325222544,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.433509429264248,forage_phonologicaldynamicglobal,4.941237934560491,1.4477877285397487,3.4399697549982906,1.8245044686736267,-0.02818596527799929,0.08012149049069936
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.433509429264248,forage_phonologicaldynamiclocal,4.844724261279991,1.4230017993067408,2.17228049580903,1.4261405084990442,0.5179538541169356,0.46116269252516523
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.433509429264248,forage_phonologicaldynamicswitch,4.91955671235998,1.4527870827859275,3.218976344363194,1.5670234755319392,-1.0399286024709278,1.2317272174075529
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.75,4.264680527307995,forage_dynamic,4.936754722864475,1.444251247436786,3.1440713180132094,1.518716734704024,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.75,4.264680527307995,forage_phonologicaldynamicglobal,4.947962029989808,1.448352075388271,3.3775480802514415,1.790708747868553,-0.029966336423551322,0.0819596095911053
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.75,4.264680527307995,forage_phonologicaldynamiclocal,4.854162252176971,1.4252372583722535,2.2050134719947727,1.486005328786464,0.4767145253703712,0.40309200310606097
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.75,4.264680527307995,forage_phonologicaldynamicswitch,4.923042117642545,1.4547746971121813,3.1437531339192484,1.5192059330168874,-1.179263162235711,1.1664586412159437
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.296875,4.178365737267981,forage_dynamic,4.9359352595383585,1.4431544498063735,2.948756333865585,1.5701973733790175,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.296875,4.178365737267981,forage_phonologicaldynamicglobal,4.948366472155473,1.4473071916319058,3.159659538530486,1.7844428976679843,-0.029335456343049366,0.08061715417165795
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.296875,4.178365737267981,forage_phonologicaldynamiclocal,4.854078741004277,1.4281707296787085,2.081678222986934,1.459738572643588,0.46627041296181887,0.4086943377182938
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.296875,4.178365737267981,forage_phonologicaldynamicswitch,4.921990021603922,1.4536727276180124,2.948292974247046,1.570366270154314,-1.376500772383602,1.1640263947948437
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_dynamic,4.944366386640001,1.4428408224552682,2.9292887840202764,1.5284043678346324,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_phonologicaldynamicglobal,4.959350350508959,1.4506518397814996,3.1196588397029936,1.7102989441175915,-0.029322689765405224,0.07948433488488073
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_phonologicaldynamiclocal,4.870099180644189,1.4322990491384444,2.0724449685358666,1.377005838604488,0.4307672047253727,0.3696140272428937
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_phonologicaldynamicswitch,4.931116273432474,1.4554177524578022,2.928959210085607,1.5287683243227863,-1.506637892304587,1.1700558696690024
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_dynamic,4.954186137209111,1.4473981405214893,2.9515846651846736,1.4784465760193646,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamicglobal,4.969736251725101,1.4557719610816393,3.14003646647584,1.6628720397526255,-0.02946745060784453,0.07940868373432963
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamiclocal,4.882799842974693,1.4388882271949182,2.120246416245397,1.3385236412911607,0.4103702415735911,0.36817570947011863
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamicswitch,4.939774969916607,1.4587559437813418,2.951284698096435,1.478908613287357,-1.667121991799929,1.2342896509999928
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.421074353310516,forage_dynamic,4.924569838821052,1.4516723613392588,3.4660633701431425,1.586307686827145,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.421074353310516,forage_phonologicaldynamicglobal,4.9326571353960125,1.4558617470855464,3.6837326705167235,1.8017692519244304,-0.029394647050039288,0.07926341276275646
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.421074353310516,forage_phonologicaldynamiclocal,4.839758181860128,1.4281324524146146,2.3150305669012607,1.4547200511651468,0.5493904668466986,0.732639779572139
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.421074353310516,forage_phonologicaldynamicswitch,4.910848834390118,1.4588957225800865,3.465942059191006,1.5867471917381548,-0.8409765895320137,1.083201372175241
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_dynamic,4.927229833147737,1.4524244423472925,3.2894937001310245,1.5832585297725883,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamicglobal,4.939056286606363,1.4570148204187676,3.5243874496874055,1.824167034199539,-0.030921676345400734,0.08138283003907136
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamiclocal,4.84833059730665,1.4309174101969235,2.2777292820634543,1.5490888449336324,0.5344967369740468,0.7437703307756066
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamicswitch,4.913553089635406,1.461788052474703,3.2890505141721653,1.5839227884691298,-1.0404119949249488,1.1597995284028724
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_dynamic,4.926447281819629,1.451828075949756,3.0903770569418545,1.64146605486438,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicglobal,4.939487047095048,1.456473669071175,3.302024688070471,1.8246225286359554,-0.03025635420703794,0.0799851593056793
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamiclocal,4.848485892132634,1.4344475836694994,2.1488589544186287,1.5195467295353597,0.5244395131112086,0.7475091787109587
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicswitch,4.912751569818327,1.461207170515576,3.089836582890748,1.6418293601386946,-1.1825743130848765,1.1767538813051788
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_dynamic,4.931891637494568,1.4517894415293089,3.0434413952450226,1.6289006980123641,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicglobal,4.947833518683862,1.4603467339456384,3.236810763485772,1.7796549626454676,-0.03013557233048014,0.0789225798280775
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamiclocal,4.8563565230791355,1.4378834280148654,2.1041169532371486,1.4683078068063578,0.5163618685654556,0.7486218598053748
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicswitch,4.918935616280287,1.463415685938659,3.043039462040613,1.6294461526544153,-1.2724358637127071,1.1664958095677105
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_dynamic,4.941099446318416,1.4534892136422035,2.998429523988165,1.5624497131397717,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicglobal,4.957010157500899,1.461605622399546,3.1834617982391125,1.7129855771050322,-0.029759971247600266,0.07883704439958994
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamiclocal,4.86621961075358,1.440158766770422,2.1008362214586147,1.4389833818046718,0.5008381104474738,0.7507084263606278
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicswitch,4.927160364969056,1.4638080228837491,2.9980964239611825,1.5628496533047305,-1.4527936635430407,1.159886944305136
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.046875,2.852792970822629,forage_dynamic,5.016004246687958,1.4693513167848835,3.618379031253878,1.1314288450428798,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.046875,2.852792970822629,forage_phonologicaldynamicglobal,5.048553588831009,1.4812659384215416,3.967925504909014,1.5421525750137355,-0.04725004964740901,0.09129669866854662
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.046875,2.852792970822629,forage_phonologicaldynamiclocal,4.991482891520774,1.4671388806467869,3.4892257605870247,1.4984522054462772,0.08365941758529341,0.23812177377453703
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.046875,2.852792970822629,forage_phonologicaldynamicswitch,5.016678808563756,1.4792525361392084,3.6181765699588926,1.1311922544849384,-0.9789027447347546,1.1141345367548308
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.6485181588012567,forage_dynamic,5.045338146832383,1.473230652935398,3.5566027823482935,1.113528180889167,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.6485181588012567,forage_phonologicaldynamicglobal,5.0810836181821015,1.487600129974027,3.9011691821365515,1.5355342739219677,-0.04793976697614569,0.09200325675846138
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.6485181588012567,forage_phonologicaldynamiclocal,5.024074079486568,1.4753468625662667,3.465702729858079,1.499668925677183,0.0741264401247778,0.23915494834357828
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.6485181588012567,forage_phonologicaldynamicswitch,5.047674232937448,1.4838791937033329,3.5564705466673234,1.1133861190218175,-1.1223557254667835,1.1447789360876908
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_dynamic,5.066850360323898,1.4791971218051887,3.3671040186019616,1.0823706674905476,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamicglobal,5.110915793891115,1.4993455629737638,3.6827984017781517,1.4600753200644843,-0.04776754048839703,0.09132115612544739
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamiclocal,5.0598929713789245,1.4881946949205298,3.330096850816941,1.4405633432166594,0.0592770676648854,0.24097873767501127
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamicswitch,5.074182112438073,1.4926473274383314,3.3668016813855286,1.082285133035792,-1.335663815282366,1.1433103848681012
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_dynamic,5.082469697817298,1.4777380795266506,3.2007276479729603,1.066224694272592,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_phonologicaldynamicglobal,5.124021827021749,1.496894555145772,3.4715643011561834,1.3805441113145955,-0.04514919526805981,0.0878520038786649
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_phonologicaldynamiclocal,5.079997365731363,1.487560504503476,3.154498382811517,1.338591437888671,0.054256224819596244,0.23819126511410565
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_phonologicaldynamicswitch,5.090433837370601,1.4913441746601952,3.2007390666743167,1.0660305105249956,-1.453670002766393,1.1027818290412221
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_dynamic,5.088593879806573,1.4760966738097647,3.149604391181312,1.0660411535320111,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamicglobal,5.131484335645701,1.4983782122400393,3.3967432663607924,1.297209071365228,-0.04457319478442038,0.08345079744060094
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamiclocal,5.094649676816904,1.4829360894584276,3.1409085541354154,1.2105600254275224,0.022416581855399645,0.12136816012318469
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamicswitch,5.098742216845378,1.490040429520518,3.1494821650313862,1.0656717854838893,-1.525854111998556,1.1164942893216077
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_dynamic,4.993204194351582,1.4500579804972091,3.68737682560333,1.221031081913828,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_phonologicaldynamicglobal,5.020158359713687,1.4591267444178047,4.010523769248166,1.5567852192266012,-0.04279455635661445,0.08778400509926587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_phonologicaldynamiclocal,4.9457536975762055,1.4417435508671932,3.3282863111986765,1.5288800130992626,0.1902050556044059,0.4039543579337146
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_phonologicaldynamicswitch,4.988598369241265,1.459459143109864,3.6874532352423977,1.2212356187851436,-1.0198581198934056,1.1747740313247321
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_dynamic,5.014321180061058,1.4522639053554212,3.6567813754795293,1.1801405595399401,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_phonologicaldynamicglobal,5.0440648818546325,1.462781451740063,3.9780745315595123,1.5298073380933959,-0.04366142281809056,0.08837219711733633
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_phonologicaldynamiclocal,4.96782069244382,1.4474175253836978,3.3360190392386064,1.5301454525965614,0.17647212473866208,0.38290028814418914
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_phonologicaldynamicswitch,5.009589478041895,1.4611809754826712,3.656822844619665,1.180381712950826,-1.1554983347931953,1.1665258225316069
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_dynamic,5.037291976877393,1.4607455990940401,3.4739933494337447,1.139175348753899,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamicglobal,5.075408060796677,1.4770307130464915,3.7748393885235556,1.4589628378830466,-0.044421494550472784,0.0885820203736129
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamiclocal,5.0055984283113935,1.4634110108287894,3.2488008283679273,1.467744977172904,0.14404389566271378,0.35317472466940525
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamicswitch,5.037286394991209,1.472168132412049,3.473774004185693,1.139639884771983,-1.3674559514245468,1.1427360854361341
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_dynamic,5.0530185474152445,1.4593835846083956,3.29933897768331,1.1451654118557268,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_phonologicaldynamicglobal,5.089445044499979,1.474818098108201,3.568011315100642,1.4300374474570376,-0.04283065428904446,0.08663434803379104
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_phonologicaldynamiclocal,5.026861461156067,1.461317104130965,3.1002926056840847,1.404619187916282,0.13099656145084995,0.3497715346796662
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_phonologicaldynamicswitch,5.053127823960615,1.4698744210301062,3.2992873502983926,1.1454627391491312,-1.5208436937981005,1.136402917650389
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_dynamic,5.062789983833352,1.4615713213621064,3.2517826573362325,1.1619239981492304,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamicglobal,5.100317892783431,1.4799777748582759,3.5056341492152705,1.401695929726389,-0.043040152592519504,0.08375951673242037
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamiclocal,5.048471231727922,1.4618125164784956,3.121977244313934,1.322644659120557,0.09019792959763806,0.2878015449780758
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamicswitch,5.064145288839748,1.4708864267188324,3.2515788831586008,1.1620453506128137,-1.5708836232529095,1.1233089982635571
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_dynamic,4.950900690505046,1.4409330310158175,3.545061461524729,1.406858387839432,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_phonologicaldynamicglobal,4.963421408485889,1.4450339495384832,3.8246501591875885,1.6997107901424435,-0.03510365569900049,0.08282732997751807
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_phonologicaldynamiclocal,4.868805059212952,1.4255699227725462,2.7907621978850483,1.5123032010509463,0.35694889149605136,0.48163585345431176
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_phonologicaldynamicswitch,4.942523432334766,1.452406840275257,3.545560924633131,1.4069629295005788,-1.0102287057446508,1.196425486318062
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_dynamic,4.960561325748647,1.44189111953563,3.5601027141416344,1.382223638681878,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_phonologicaldynamicglobal,4.973849016050792,1.4461601620834097,3.8420136516884162,1.6834776023455804,-0.03598088784576921,0.0826712959789131
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_phonologicaldynamiclocal,4.882325681580408,1.4279088549520917,2.8614202765747936,1.5211615174717943,0.31683219411827307,0.4003358661970365
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_phonologicaldynamicswitch,4.9509224120466,1.4535106276996053,3.560468669473561,1.38243762704297,-1.1541924414853477,1.1885136846822422
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_dynamic,4.9737260627524025,1.4485730037009334,3.4114153929428346,1.295724742221782,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamicglobal,4.9960174304713645,1.459203001229618,3.682471055128775,1.5734182342698961,-0.037830419738429884,0.08390633960424579
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamiclocal,4.907675989676557,1.4441411370562198,2.8176258154607563,1.4496942406708944,0.28462756499805014,0.38241361038588767
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamicswitch,4.96804538293801,1.4625960718337474,3.4115384027518845,1.2962231877071877,-1.4063267553384737,1.1695550571865234
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_dynamic,4.994550827300561,1.4433240075547755,3.276723204693363,1.23388944309438,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_phonologicaldynamicglobal,5.0178408600370314,1.454032264895867,3.514613557065377,1.4432574656574122,-0.03718731921839289,0.08182737460929229
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_phonologicaldynamiclocal,4.937402560213649,1.4379032386556168,2.7515327656130757,1.3307757384922507,0.24907544571233328,0.36990703244474044
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_phonologicaldynamicswitch,4.989351454759669,1.4556733316787922,3.2768219072929115,1.2342158933994338,-1.5275914197879588,1.1227404035593347
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_dynamic,5.010465848965059,1.4561240350676632,3.252592154739718,1.2446055647368108,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamicglobal,5.036586350179021,1.4718481771268948,3.491597119975384,1.4491495414373003,-0.038543350473354644,0.08099288150044323
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamiclocal,4.968042005128057,1.4492538025680126,2.834353850729212,1.2627109511639922,0.18910910370842335,0.3166263350712499
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamicswitch,5.006183945306718,1.4674527542013636,3.2526534108203498,1.2450026185092478,-1.5811989120454564,1.111637848260212
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_dynamic,4.928945270114682,1.4477275059619406,3.683266940912086,1.4779331074696493,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_phonologicaldynamicglobal,4.938995127985005,1.4526130461549045,3.9104716151302847,1.6850200369812909,-0.0311562882693383,0.07980606939689724
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_phonologicaldynamiclocal,4.84758944725727,1.4270419339034397,2.5961613768860414,1.4070270534311864,0.4464282615760442,0.4169641794999871
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_phonologicaldynamicswitch,4.918179178358794,1.4561576122380469,3.683554080916035,1.4784055287381306,-0.8841634193982211,1.21362726743121
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_dynamic,4.936807417427291,1.4484102910266408,3.6573639676142062,1.4654007873018609,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_phonologicaldynamicglobal,4.947623708402241,1.4534649219282583,3.886808378855184,1.684261446622912,-0.03181271178177763,0.07978738304257114
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_phonologicaldynamiclocal,4.85924258195606,1.4295545101583342,2.6258196180838715,1.422024794544495,0.41768827236155454,0.38106556996564106
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_phonologicaldynamicswitch,4.924827678252788,1.4569877689681856,3.6575440433376962,1.4659810320448134,-0.9435022651586579,1.1467040343358277
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_dynamic,4.939371280076118,1.4526356272055563,3.4877293538667153,1.4725863581185714,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamicglobal,4.957122056801751,1.4627204462336223,3.7214433527030235,1.688821190830813,-0.03351240186789976,0.08152055167344456
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamiclocal,4.868851941139239,1.440147457156034,2.553163106177806,1.4515785275749553,0.4105971674536039,0.4053154046499273
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamicswitch,4.9290590506196805,1.4637928400079183,3.487620215727556,1.4734051082971955,-1.1460962040040923,1.169928265547679
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_dynamic,4.955974888271153,1.451551884532417,3.3612164112018856,1.431807848149468,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamicglobal,4.974668319450534,1.4614169139653181,3.5669104716308,1.5923093069318328,-0.03307751907661965,0.08002991076306328
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamiclocal,4.891719274602931,1.4378214288717612,2.49788360655068,1.3427560089428923,0.37372935371527516,0.4001940364535277
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamicswitch,4.944608188711692,1.4614914135181913,3.36124783862617,1.4326564484880961,-1.2656389550077822,1.1817780839185894
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_dynamic,4.968745269097122,1.4638346333001606,3.2746162329031487,1.4130079303303964,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamicglobal,4.990142570926642,1.475810904259325,3.482069297862219,1.5768136818557588,-0.03373443120223381,0.08011344464567575
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamiclocal,4.916061731885452,1.4575143477659318,2.5338288703432674,1.3102897696098155,0.3199912260596993,0.4019009093034066
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamicswitch,4.958276654602813,1.4741784906845554,3.274643958803005,1.4137126153259991,-1.4003680235383587,1.1977208742593675
