Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,norms_associative,8,1.25,0.4330127018922193
CDH-754,,,,,,,,norms_categorical,6,1.6666666666666667,0.4714045207910317
CDH-754,,,,,,,,simdrop,1,5.0,2.0
CDM-759,0.4481891158252583,0.12445311173641542,3.953225806451613,0.61836551810276,0.12921,0.1450736254220713,31.0,delta_rise=0.0_fall=0.0,15,2.066666666666667,0.9285592184789412
CDM-759,,,,,,,,delta_rise=0.0_fall=0.2,11,2.5833333333333335,1.114924013354971
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,10,2.8181818181818183,1.33608531424537
CDM-759,,,,,,,,delta_rise=0.0_fall=0.8,8,3.4444444444444446,2.0608041101101566
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,6,4.428571428571429,3.7361990944634345
CDM-759,,,,,,,,delta_rise=0.2_fall=0.0,19,1.631578947368421,0.871207650381413
CDM-759,,,,,,,,delta_rise=0.2_fall=0.2,15,1.9375,1.197327753791751
CDM-759,,,,,,,,delta_rise=0.2_fall=0.5,13,2.2142857142857144,1.3190132366156706
CDM-759,,,,,,,,delta_rise=0.2_fall=0.8,11,2.5833333333333335,1.846543317180028
CDM-759,,,,,,,,delta_rise=0.2_fall=1.0,9,3.1,2.879236009777594
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,22,1.4090909090909092,0.7172606290027046
CDM-759,,,,,,,,delta_rise=0.5_fall=0.2,21,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,19,1.631578947368421,0.9846466807299845
CDM-759,,,,,,,,delta_rise=0.5_fall=0.8,12,2.3846153846153846,1.8203322409537277
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,10,2.8181818181818183,2.8225772175018227
CDM-759,,,,,,,,delta_rise=0.8_fall=0.0,24,1.2916666666666667,0.6757197808427856
CDM-759,,,,,,,,delta_rise=0.8_fall=0.2,24,1.2916666666666667,0.6757197808427856
CDM-759,,,,,,,,delta_rise=0.8_fall=0.5,22,1.4090909090909092,0.8872373316337787
CDM-759,,,,,,,,delta_rise=0.8_fall=0.8,15,1.9375,1.7488835724541527
CDM-759,,,,,,,,delta_rise=0.8_fall=1.0,13,2.2142857142857144,2.650567902182782
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,25,1.24,0.5122499389946279
CDM-759,,,,,,,,delta_rise=1.0_fall=0.2,25,1.24,0.5122499389946279
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,delta_rise=1.0_fall=0.8,16,1.8235294117647058,1.6173796570432377
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,14,2.066666666666667,2.379542439676633
CDM-759,,,,,,,,multimodal_alpha=0.0,4,6.2,3.709447398198282
CDM-759,,,,,,,,multimodal_alpha=0.1,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.2,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.3,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.4,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.5,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.6,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.7,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.8,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.9,8,3.4444444444444446,1.0657403385139377
CDM-759,,,,,,,,multimodal_alpha=1.0,8,3.4444444444444446,1.0657403385139377
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,18,1.7222222222222223,1.4455124256952987
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.8235294117647058,1.6173796570432377
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,14,2.2142857142857144,2.7562544830821056
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,12,2.3846153846153846,1.5461347109416754
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,2.8181818181818183,2.2489667048823603
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,9,3.1,2.4269322199023193
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,5.166666666666667,4.487637339278753
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,16,1.8235294117647058,0.9843059135695007
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,3.4444444444444446,3.6548631563107836
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,19,1.55,0.8645808232895293
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,17,1.7222222222222223,1.3252067157640626
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,3.4444444444444446,3.6548631563107836
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,18,1.7222222222222223,1.4455124256952987
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,17,1.8235294117647058,1.6173796570432377
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,2.3846153846153846,3.101822331331684
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,2.5833333333333335,1.9346977943739831
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,3.1,2.4269322199023193
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,5.166666666666667,4.487637339278753
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.8235294117647058,0.9843059135695007
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,16,1.8235294117647058,0.9843059135695007
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,3.4444444444444446,3.6548631563107836
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,21,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,21,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,17,1.8235294117647058,1.4646940703516158
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,14,2.2142857142857144,1.8965597210502505
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,3.1,3.477067730142742
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,20,1.55,1.2031209415515964
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,16,1.9375,2.536452985962878
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,11,2.5833333333333335,1.9346977943739831
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,3.875,2.9341736485763756
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,7.75,6.609652033201143
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,14,2.066666666666667,1.1813363431112902
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,14,2.066666666666667,1.1813363431112902
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,12,2.3846153846153846,1.9429739908177055
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,3.4444444444444446,2.9855619650098673
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,6.2,6.6452990903344595
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,21,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,21,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,17,1.8235294117647058,1.4646940703516158
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,2.5833333333333335,2.396467307424734
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,5.166666666666667,6.229410530343586
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,18,1.7222222222222223,1.5204369092671122
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,18,1.7222222222222223,1.5204369092671122
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,14,2.066666666666667,0.9977753031397177
