Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.863636363636363,5.25958393226079,forage_phonologicaldynamicswitch,4.518831477971104,1.845483824069792,1.5189398996085985,1.2144379237798812,-0.627745455597788,1.0292668246523125
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_dynamic,4.495584889089302,1.8369928696391826,2.0113794177123143,1.3403581604719341,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamicglobal,4.521179245418599,1.832399171088568,1.9169796082663562,1.2755057376850156,0.03201354708630783,0.08893347286333272
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamiclocal,78.55228280460679,491.65602377351894,-1512.9695519436357,10040.154722190295,2441.2724796955704,16185.927820163372
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamicswitch,4.4283298003646685,1.8215077327420317,2.0053736870922445,1.342861055955856,-0.2318726746207944,0.6375379210932168
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.681818181818182,6.384543577595416,forage_dynamic,4.5065230117844175,1.837698946522836,1.9219037349214114,1.317943161109461,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.681818181818182,6.384543577595416,forage_phonologicaldynamicglobal,4.531204167610046,1.8328504784117408,1.8311896360982294,1.2598433900800368,0.03220378565834526,0.08920052126489843
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.681818181818182,6.384543577595416,forage_phonologicaldynamiclocal,37.61065508199182,220.02193377448532,-1311.3376056170289,8702.54078414329,2072.640967096761,13740.861893090027
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.681818181818182,6.384543577595416,forage_phonologicaldynamicswitch,4.432729117384173,1.8234491409771036,1.915055874643267,1.3204493035832578,-0.23682731919465103,0.6177981144483785
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_dynamic,4.507872596813514,1.842864773427507,1.8158953710525005,1.3460832072369722,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamicglobal,4.532271072857945,1.83817856830981,1.7341405560659027,1.2943199912242402,0.032459728339981696,0.08939085904300233
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamiclocal,38.57952542874242,226.39101691027705,-1178.4907069685653,7820.9505343740475,1839.8308256299615,12196.55948455762
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamicswitch,4.425788253923706,1.8295621225512058,1.8081543589772506,1.34888668785971,-0.40339199331578945,0.8627816161787769
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_dynamic,4.552187817392615,1.858006386560894,1.8664968212529935,1.378922500850067,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamicglobal,4.573346740462969,1.8544707945511125,1.784848043725156,1.3254065244202213,0.031377914981769665,0.0891483404712702
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamiclocal,-0.9293783059788532,36.03608896991807,-1480.8676558024317,9827.42389796599,2365.2539563833816,15682.330443816874
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamicswitch,4.461220713530205,1.8468285932028106,1.858065468799645,1.3816296242597212,-0.4293551876233587,0.8837510621294857
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_dynamic,4.575977592871049,1.8542912564175495,1.7312159903127016,1.2241797706425195,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicglobal,4.59167937893265,1.8509918519173036,1.6607117103851303,1.2033495136107504,0.030920394802514798,0.08895586650612608
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamiclocal,55.21735049280114,336.27572357644254,-1105.8064576639363,7340.118828062204,1726.8924084748412,11449.092105354917
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicswitch,4.480503076437219,1.8437135574806638,1.72234477714305,1.224918520392447,-0.4394986967750356,0.8742741493215611
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_dynamic,4.752013720619088,1.8291470762837758,1.975467818877432,0.813236946635251,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamicglobal,4.767722712238859,1.832988009282728,1.9217054237667441,0.8005880000387313,0.024528327451554574,0.09056172895011504
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamiclocal,4.719888334477004,1.8235057857970816,1.6066973378726417,0.8105283814190143,0.2014201241380159,0.18828467789011952
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamicswitch,4.6732814100325255,1.792595862767128,1.9707535405990049,0.8149530196888163,-0.2712300683335757,0.6346237002088375
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_dynamic,4.778209573974602,1.8319598757399584,1.933744033932618,0.8333049941612937,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamicglobal,4.793953889467914,1.836297007047037,1.8849485700481408,0.8267168475312663,0.02377312376140347,0.09094111080453632
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamiclocal,4.746810289925634,1.8279739059536761,1.5810822471747827,0.8412600849341966,0.19883531004559202,0.19096231240985345
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamicswitch,4.693541017152481,1.7952997957708727,1.928377640785601,0.835463076126985,-0.3874189446822815,0.7958478447281575
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_dynamic,4.803903935947327,1.8388581118739271,1.7815926255936951,0.7800735987871605,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamicglobal,4.816831173140551,1.845319890790363,1.7338216103232875,0.7710646456132974,0.024155538047637704,0.09054851736055763
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamiclocal,4.778375508687945,1.8415566742129188,1.4763208409588466,0.7731610368657279,0.17973967118621284,0.1866575961025635
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamicswitch,4.719670498876343,1.8212768133504793,1.775247654931812,0.7823770279845694,-0.4325286594751778,0.793464277542892
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_dynamic,4.819948359580297,1.84358865130832,1.6913528776984341,0.8084270447158216,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamicglobal,4.831628553395419,1.8509595212200314,1.6462286545854985,0.7998941485255863,0.02448089306390022,0.09039940857759816
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamiclocal,4.799967551339191,1.8454471067471236,1.4264940927443346,0.7958125539527526,0.16741357550109412,0.19117270720859963
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamicswitch,4.734062179901357,1.8284953618265556,1.684251272230515,0.8106435586105254,-0.670048344539692,1.0319279039464324
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_dynamic,4.844573228324814,1.8355138603616217,1.6529444030920748,0.7996285345942072,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamicglobal,4.853589105779761,1.844975609592825,1.6096298492765493,0.7977110189206845,0.02384890178013084,0.09060077900607937
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamiclocal,4.829906454803444,1.8422212957075448,1.4250339516815238,0.7847309730767047,0.1364794954086709,0.16562759650219294
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamicswitch,4.769878051654994,1.819646813080912,1.647086583830435,0.8011181821188509,-0.8337037121613832,1.0663561691285286
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_dynamic,4.720925500364257,1.8399539871924797,2.0877631579516756,0.9164220546705457,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamicglobal,4.73564966753402,1.8399912531928917,2.0261116547260243,0.883515902956911,0.0260582621437227,0.08967342560382432
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamiclocal,4.672757630806769,1.8304912032770824,1.5488571243274427,0.8680345762581019,0.31942966120088784,0.25678004542727517
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamicswitch,4.636148668201183,1.8141887354186699,2.082449650347665,0.9177754738064082,-0.2722418597001247,0.6092046419514351
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_dynamic,4.756723951908224,1.836812011304909,2.065415444586576,0.923753588074122,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamicglobal,4.770299798113729,1.8371411244408662,2.0086447677506505,0.8968416570952198,0.02512726260447948,0.08995510263354635
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamiclocal,4.710556372971167,1.8300013817500087,1.5508302353135,0.8935728455634153,0.3068156788682742,0.24733893430864934
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamicswitch,4.664414906098158,1.8110472583642652,2.0592973364548373,0.9253698557664988,-0.40102473019432466,0.8108573234052998
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_dynamic,4.7849795470579,1.8496251551423897,1.8711080382583836,0.8514614135618384,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamicglobal,4.7969426570115,1.8552587819740125,1.8164778134934856,0.8308490704286902,0.025589092775003076,0.09005876288180781
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamiclocal,4.7483124715294815,1.8511180926846729,1.4460421660971225,0.8205195017510143,0.2697046909201175,0.24675100860974147
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamicswitch,4.6919282515779575,1.831710896554254,1.8638698538450902,0.8535153106505234,-0.45073383050279964,0.8228109363384495
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_dynamic,4.792072678720465,1.856603579875832,1.7326853560163833,0.877759417351855,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamicglobal,4.802397670231164,1.8630844249988077,1.6815531081836204,0.8622034419005605,0.025969717765598244,0.08993488852538761
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamiclocal,4.765457390324835,1.8581930037790475,1.385847491496005,0.8280739168226809,0.22636197786159035,0.22609891927803583
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamicswitch,4.698396789770441,1.8395370172792544,1.72482075000749,0.879876565110121,-0.690557225335326,1.0582191518617479
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_dynamic,4.819778760254145,1.848163079150866,1.6940458558831575,0.8733686702797163,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamicglobal,4.827686103491636,1.856531231188067,1.6451169603194395,0.8665671734977322,0.025256499088146558,0.0902696226537826
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamiclocal,4.798845970809207,1.854343964865539,1.4000989558385453,0.822158841439895,0.17576201231792596,0.18844874959729938
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamicswitch,4.737450441361934,1.8313466688651194,1.6874951365784967,0.8747839854947974,-0.838027799735778,1.0622635188031957
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_dynamic,4.61231114393368,1.855831903335869,2.053190348879092,1.0570693071623787,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamicglobal,4.627858381110505,1.8549887553507576,1.9734291957223429,1.0129106991306913,0.029326062578447717,0.08839432045151913
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamiclocal,4.552987532521161,1.8487399919172696,1.1431816383323938,0.815738987192998,0.6550778987649589,0.5072689936395725
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamicswitch,4.5262599814739986,1.8377837130094417,2.046205389809777,1.0586865998695547,-0.2653571826944354,0.6180279682583407
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_dynamic,4.632577704660833,1.8514574903171541,2.0051954331818154,1.0499791847743862,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamicglobal,4.646037510099897,1.8514168271075693,1.9300616414207814,1.0127543873507323,0.029069283287806526,0.08844506752354471
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamiclocal,4.569623767606204,1.8448164414346808,1.1122272021286428,0.798573890672363,0.6467209433911835,0.5004060079472813
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamicswitch,4.537811709022434,1.835446275465207,1.9971248104812767,1.0511794474249694,-0.400802073298924,0.8434776373434131
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_dynamic,4.652999441635161,1.8565180931343825,1.8612229941269496,0.9810116256837722,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamicglobal,4.663783217686589,1.8622244829575303,1.7927836341842764,0.9609617234229507,0.029233727428777088,0.08885664936212116
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamiclocal,4.593445593771808,1.8598139468527322,1.0694560337864127,0.7247967857425242,0.5928910667674577,0.47320934988947966
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamicswitch,4.5511482805716765,1.8465986196938773,1.8520395855087834,0.9818085040390216,-0.4490417559853452,0.8444067475906304
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_dynamic,4.666513891350648,1.8711258066994094,1.673820603038205,0.9979957056127867,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamicglobal,4.673650984377859,1.8771554047422434,1.613356336979382,0.9921363994756457,0.02923412643633427,0.08881699975235004
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamiclocal,4.626855779694981,1.8659533311933953,1.0614734627067344,0.7852255052023162,0.4866955745068498,0.44142338932019154
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamicswitch,4.5601276463220755,1.8624574744497875,1.664200658862942,0.9986439861400084,-0.6719628963119001,1.0369901604642953
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_dynamic,4.703564734424344,1.8536925841368388,1.6197507595718372,0.9824812448608837,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamicglobal,4.7068164177039185,1.860804919654604,1.565942042980974,0.9909297737524039,0.02823841376689231,0.08923960711956609
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamiclocal,4.668748872166899,1.8525761416640665,1.106822300257168,0.836135240811858,0.402544924612587,0.4273330166186151
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamicswitch,4.603622901093437,1.8488600764155407,1.6109032245726973,0.982109451477411,-0.9021515600420797,1.1622497743081288
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_dynamic,4.560981329971643,1.8576372673964923,2.1317463360674656,1.119483704356237,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamicglobal,4.579498712022529,1.855437089199336,2.035543733297989,1.0728201855764625,0.030438804669283205,0.08859057348161392
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamiclocal,93.77767592558756,592.3764733357324,-1424.2451502034303,9453.940644830485,2319.63862172749,15381.08245846538
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamicswitch,4.482225428414019,1.8404848332536479,2.124881397173482,1.122190150244807,-0.14602804426312882,0.37316468846305156
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_dynamic,4.579935848470384,1.8530370679586263,2.092912294324336,1.1220217041851006,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamicglobal,4.596864718352237,1.8511948930051492,1.9964997861194993,1.0718527141306133,0.030107866142074394,0.08844718228628716
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamiclocal,77.19336292272216,482.26983488248084,-1507.5232265220127,10006.14569693457,2412.3336654685813,15995.966502640598
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamicswitch,4.493599970690496,1.8367920396621449,2.0849580920259405,1.1245806370289535,-0.2596678237207715,0.6427435866789787
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_dynamic,4.600408680120184,1.8623910707346603,1.986229382130559,1.0836020490987595,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicglobal,4.616618445721986,1.8663350861307664,1.8958915776668648,1.0452196627641033,0.03019516659388255,0.08886418575770991
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamiclocal,3.4740392955894923,7.153680579550064,-1343.090619256094,8915.109594777266,2154.7276937133465,14287.33438573535
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicswitch,4.507590245709093,1.8510605271464493,1.9775921625225066,1.0864183111108587,-0.3094960669401979,0.6792577613168025
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_dynamic,4.627990268483078,1.8795586515701288,1.8214814016569498,1.1339679156456615,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamicglobal,4.6395183944311436,1.8842629467850884,1.7465013437081789,1.1142684747371376,0.029836673747999698,0.0888350383920536
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamiclocal,13.14214240549158,56.97686126935069,-1250.5979682935065,8301.617351683068,1981.7742823431724,13140.770373676565
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamicswitch,4.527779553291821,1.8693518446961752,1.8123549760629387,1.1357677772922508,-0.48542788983228213,0.9085162558675225
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_dynamic,4.661754147412572,1.8636102225647062,1.7250224733337935,1.115435229237466,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamicglobal,4.6697025864127335,1.8695097394918987,1.6577156755983686,1.1096743612437014,0.02883951309474805,0.08924472112123122
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamiclocal,6.411933501358902,12.183746254346183,-1554.7999681101626,10319.74455958533,2457.5978785032376,16297.711741666682
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamicswitch,4.566620659085459,1.85553670606937,1.7165497094656346,1.116327394660081,-0.5539580990069942,0.8840682092315664
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_dynamic,4.519580191533789,1.8522736880585255,2.1966315410685593,1.1508805329090397,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamicglobal,4.540135221794999,1.851103863155181,2.0946970508603653,1.0960810299395753,0.030926788878876975,0.0886242815662536
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamiclocal,50.76262020423178,307.33908734957123,-1156.5260579236876,7677.220088864539,1810.053325812381,11999.872852686114
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamicswitch,4.451841085408265,1.8319611088330443,2.19067550185419,1.1537982207767437,-0.13101352914376546,0.3869774338648204
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_dynamic,4.5367790393670555,1.8471671755081507,2.1490687202427337,1.1457991566053416,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicglobal,4.555872549039959,1.8463393152477876,2.0478397422378367,1.0895747677584453,0.03062256763208225,0.08846852017547924
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamiclocal,34.84783800550205,201.70059772175426,-1317.2969126814353,8743.638265886035,2083.5419260145395,13814.205499674195
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicswitch,4.4619277718769075,1.8277934445509543,2.1419705045198922,1.1484181992006748,-0.1878435943297607,0.5224659234265303
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_dynamic,4.555847413181943,1.8551788897604682,2.035291917288591,1.1127735159793037,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamicglobal,4.574854542373692,1.8602860786743611,1.9402552515209641,1.0667906184342622,0.030743886173756937,0.08891934994655692
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamiclocal,34.532783549336365,199.43770392483285,-1297.104517143156,8609.390100722447,2032.8775920304217,13478.282274634703
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamicswitch,4.47512071103723,1.8408973501878234,2.02755994201396,1.1156969567637256,-0.24017390744317632,0.6071522311907712
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_dynamic,4.591252256563992,1.868422587499439,1.9799539755740208,1.196980632545866,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicglobal,4.607392292916211,1.8745496075012769,1.89270894873111,1.1524849642904615,0.030042030609099903,0.08880708589581839
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamiclocal,79.99492916342443,500.69948017717286,-1374.8306635697427,9125.408575651198,2213.6027233623954,14677.588581087435
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicswitch,4.501190667876703,1.8555253411198562,1.9715341911406414,1.1997215806927357,-0.369181486726303,0.7888244946773413
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_dynamic,4.627690302517011,1.8669671497590647,1.9177647235248079,1.1318945606825979,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicglobal,4.637174248513548,1.872629691385281,1.8357729605546191,1.1000234983226505,0.029193933448624577,0.08841901021984448
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamiclocal,60.205248581178736,369.2011026381472,-1240.3106281146952,8233.518073800702,1961.9591792148249,13009.079784747164
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicswitch,4.536068059844911,1.8531239610516965,1.9095077674510024,1.1341926084753926,-0.4455684425914962,0.8770023180439289
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_dynamic,4.763398715203345,1.8241926388315601,2.103893884722646,0.8322712282611523,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamicglobal,4.780703901302027,1.8261236370968055,2.0587669708006087,0.8355536512826436,0.02320929207533379,0.0911729762449774
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamiclocal,4.735395158764754,1.8168573763967024,1.7509328842283858,0.8595083970704709,0.1885531850883072,0.1850821430050242
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamicswitch,4.690551580845026,1.7825927478334047,2.100041465610904,0.8337987586688879,-0.22935106903772792,0.6189810782197719
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_dynamic,4.79287642972074,1.8262619289763247,2.0713382026073788,0.8099812971621634,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_phonologicaldynamicglobal,4.809941040961865,1.8284503285249083,2.0243437392172448,0.800755167196216,0.02260755953942864,0.09095288105544994
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_phonologicaldynamiclocal,4.763096647429065,1.8197307583294713,1.724850874418091,0.8180471823092067,0.18310009209885594,0.183145625119085
