Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_dynamic,4.711941182860973,1.8483440344335025,2.7443672556340797,1.3874730929606436,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_phonologicaldynamicglobal,4.730525945837769,1.8519083515888268,2.6754573803239303,1.3400310901716006,0.024703019482381627,0.08947065735667169
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_phonologicaldynamiclocal,4.712975381626411,1.8469153418620832,2.30647414708741,1.2940392908055451,0.19731050805219336,0.18252755421095887
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_phonologicaldynamicswitch,4.64255590483664,1.8566353753686933,2.7395569018163775,1.3889213016546071,-0.3396239854481164,0.7251627670240819
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_dynamic,4.728815678203796,1.8375679443254547,2.5063707861358746,1.284273949660192,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_phonologicaldynamicglobal,4.745089309294749,1.8373098089247433,2.4477459411353064,1.2716482846897863,0.02545065668268395,0.08994456761170432
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_phonologicaldynamiclocal,4.734074686563207,1.8379423687794658,2.1280075680986843,1.2338023622219358,0.18938085392680673,0.1887942612547094
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_phonologicaldynamicswitch,4.643416774284581,1.8207999760189797,2.4997314072885497,1.2866661452691777,-0.45446076165531485,0.8261299392195228
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_dynamic,4.766693522372997,1.841607360386656,2.3806946688068957,1.2616117242733933,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_phonologicaldynamicglobal,4.780970582503925,1.842881606405309,2.3194206125607817,1.2374454146360905,0.02502997789374235,0.08945717985102974
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_phonologicaldynamiclocal,4.772860189568999,1.8419509063460198,2.05992202647883,1.200172766425509,0.1652561045223058,0.18440667614845488
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_phonologicaldynamicswitch,4.688713066575935,1.8291724741578828,2.3739711027619865,1.2640136237576733,-0.5938954211542607,0.9228033226361095
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_dynamic,4.768799423718093,1.8721561611922686,2.2732993420312346,1.33517105220056,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_phonologicaldynamicglobal,4.783275665348163,1.8753789212271823,2.219829321584044,1.321592969935601,0.024765089611989213,0.08989720672817955
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_phonologicaldynamiclocal,4.781430822698119,1.8779176010096605,2.023660872247321,1.2908542704825197,0.13338318185795328,0.16252632881533555
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_phonologicaldynamicswitch,4.699452464266128,1.8644056618083993,2.267321283112635,1.337152631940778,-0.7457935249685927,1.035670949162981
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_dynamic,4.661869825997718,1.8327516576499228,2.9704060322352857,1.4647518792355412,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamicglobal,4.680076148788395,1.8268026260707013,2.8859530045659465,1.4080986614357536,0.02644109791257363,0.08891745550226149
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamiclocal,4.648705702705703,1.8260034850664262,2.3430101940454025,1.3382257897376328,0.28529800725158233,0.2321284974300988
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamicswitch,4.582729978620782,1.8080018209945476,2.965176223280251,1.4661470729500319,-0.26085769075116394,0.6053955769836795
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_dynamic,4.709701812347596,1.8503213665097413,2.921556563282881,1.4773072238445408,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicglobal,4.726119030928905,1.8482614728908215,2.8451742517718914,1.424384421901153,0.025585402454301465,0.0891743882504949
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamiclocal,4.699170575231991,1.846400681136913,2.3230755111468326,1.3397813146819502,0.27349375104343315,0.2250911489527948
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicswitch,4.6245099357843085,1.8312682425368114,2.915280357380881,1.47889181196256,-0.3582619905485962,0.7726255603917458
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_dynamic,4.725094001624867,1.8410749122410655,2.6128672613245225,1.3992992965078612,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamicglobal,4.74015284025716,1.8393919798573415,2.5489796106444684,1.381768147879162,0.02632869456574964,0.08977139183619867
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamiclocal,4.723735066376538,1.8404342850271789,2.133785865731616,1.3019253934171768,0.2428276525850687,0.22362521766993243
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamicswitch,4.634247657288243,1.82558892483379,2.605395179273302,1.4012589886280649,-0.47543270858923586,0.8876893350703494
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_dynamic,4.756790762629182,1.8419658759457145,2.4935901070902884,1.3337231359917843,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamicglobal,4.769507766877141,1.8410159992325488,2.4237522393171718,1.3023022988898758,0.02568863061083249,0.0892178822382678
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamiclocal,4.757458386999271,1.840830190810706,2.0803059904008445,1.2203297499642807,0.2051951900857332,0.20761255870995213
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamicswitch,4.6706932838927235,1.8262386287348187,2.486536585701545,1.3356752814934978,-0.6386969355990567,1.013899038658877
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_dynamic,4.755895719676905,1.8704616760661674,2.341585020486145,1.403088533733334,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamicglobal,4.769400619435697,1.8719459063275925,2.282565668756504,1.3872589890051168,0.02574702783314311,0.08979776666655383
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamiclocal,4.762832931566759,1.8739819417457955,2.024340103341499,1.3139983533038053,0.1647886732764263,0.18777686774341684
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamicswitch,4.679345346039078,1.860010127504862,2.335221932364542,1.4044349405842385,-0.7456749783302897,1.0245678812445638
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_dynamic,4.59177257792668,1.8572358315264819,3.0503262937439812,1.4844821305034013,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamicglobal,4.614189138922849,1.853559989528004,2.9579276535630665,1.4518886806926286,0.029497550915912437,0.08894434173587372
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamiclocal,4.574175222585447,1.8495736277099284,2.005296241903178,1.145426830702251,0.5654008046354512,0.42888808613944995
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamicswitch,4.507742809290319,1.8343807821571958,3.043080327729238,1.485946805439096,-0.2640529900824389,0.6411381070346166
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_dynamic,4.63069095945154,1.8658357134818007,2.9485316583539016,1.523070323674716,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamicglobal,4.651794112009397,1.864443790635746,2.8639721932372235,1.479096456595386,0.02859293041661025,0.08896827924496858
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamiclocal,4.6138516577884765,1.8602335437906823,1.9450246811717187,1.1569393912208352,0.5470898289740798,0.42098291512136077
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamicswitch,4.537020149363495,1.8479280183340778,2.940065924789199,1.5245486086839846,-0.3373344663547057,0.7308292456196329
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_dynamic,4.641652750495443,1.8542774034083125,2.6301492823125034,1.4514834311956886,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamicglobal,4.662060116371711,1.8535903846021942,2.556361741372353,1.432992602913745,0.029305605414222613,0.08951282388066904
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamiclocal,4.630954130383128,1.8537901293805001,1.7950697560739572,1.0351199030798746,0.4772819940665499,0.38140219367621514
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamicswitch,4.539543034827125,1.8421032960338517,2.620267488241507,1.4521515188100573,-0.4068995639486207,0.7999076312845016
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_dynamic,4.682059340725488,1.8571843139729647,2.458324863278329,1.347673243553608,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamicglobal,4.697498422224499,1.8568208631487155,2.384946336570726,1.3341268862919577,0.02841297180155666,0.08899429684768487
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamiclocal,4.681147183028962,1.8521421103209479,1.842998546315254,1.0684026359925216,0.3571736750754144,0.32435505299792833
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamicswitch,4.584542466556444,1.844547759685433,2.4491081231611544,1.347930803040984,-0.5827241578742068,0.9897568387155105
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_dynamic,4.698482171091512,1.8865161988833663,2.351148982051138,1.4628208378536536,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamicglobal,4.712938151055905,1.885751788007209,2.2950397500118056,1.4703232203325571,0.027800103652784937,0.08955022342307703
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamiclocal,4.702919871936047,1.8852546125133085,1.8788806304621242,1.239761765206807,0.26411807620974814,0.276435743233955
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamicswitch,4.608169844895733,1.8793705289335398,2.34331656282466,1.462182538064487,-0.7333160489061679,1.064842274726148
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_dynamic,4.5122155093258804,1.8514463671935428,3.0196556411262154,1.7380972926019402,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_phonologicaldynamicglobal,4.534202585498099,1.8474809274119914,2.8902639746856478,1.6515412542280294,0.031002099528435193,0.08792768077274322
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_phonologicaldynamiclocal,4.499955573390228,1.859035165212671,1.4245983855714572,1.720427044349539,1.1300107949749474,1.9976239828870779
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_phonologicaldynamicswitch,4.436360648365543,1.832474852985033,3.0119402680825673,1.7407923327163835,-0.18355311591622198,0.5127602974051573
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_dynamic,4.532802457690088,1.861870012202952,2.959090498549225,1.7929790990377177,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_phonologicaldynamicglobal,4.55255595685175,1.8594835139239163,2.832465233709286,1.7110454616798436,0.030450471898855844,0.08765356682996223
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_phonologicaldynamiclocal,4.520644225327587,1.8714152533169917,1.3786350309554944,1.7530974932263224,1.1217413650678167,1.9980043999192005
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_phonologicaldynamicswitch,4.448433215481291,1.845665244145168,2.9504297997374325,1.7959429442388197,-0.20081732037307887,0.5151053571294144
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_dynamic,4.546738930820137,1.84652082323394,2.6857204500221177,1.6894270378837073,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_phonologicaldynamicglobal,4.566246513952942,1.8457281414830873,2.5684941616720462,1.6236137508918826,0.03101568390503765,0.08799819766030378
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_phonologicaldynamiclocal,4.538775829085728,1.8669143633150092,1.2062700459201998,1.603172422658107,1.0937064134323775,2.0037351546635804
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_phonologicaldynamicswitch,4.45462888953117,1.8351957630162345,2.675901604087885,1.6923603981804236,-0.21474618812460192,0.5042869865568534
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_dynamic,4.582062028038099,1.8612039584106959,2.494219298679727,1.6771759590180426,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_phonologicaldynamicglobal,4.596441811214292,1.8608556821302886,2.38840426751294,1.6275448312486251,0.030461211798066126,0.08768910227870275
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_phonologicaldynamiclocal,4.585034191908823,1.874819070923246,1.2284606891471044,1.6058440993130252,0.9706741162580316,2.0124423680127514
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_phonologicaldynamicswitch,4.483419358396775,1.8512601301656129,2.4837884836180737,1.6787079476419768,-0.3893612658847788,0.7834902825105712
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_dynamic,4.607172855211501,1.889664989819724,2.3443512001583615,1.7337701106075802,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_phonologicaldynamicglobal,4.621054156629211,1.8898282914805542,2.269839348998922,1.715453810547446,0.029997263406383697,0.08847749170089941
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_phonologicaldynamiclocal,4.6183564934641845,1.9079528287456344,1.2614540316123781,1.7297552651480619,0.8894661928575665,2.0324577714712655
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_phonologicaldynamicswitch,4.511360342830179,1.8834892212342313,2.3347988350486517,1.7336553523318878,-0.43739908257915355,0.8141597686490376
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_dynamic,4.487687116117569,1.8492649901760705,3.121921782416271,1.8692057129289559,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_phonologicaldynamicglobal,4.512995150740469,1.8451315117016034,2.9900364870827674,1.77407067055467,0.031579125324023134,0.08839933930034949
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_phonologicaldynamiclocal,4.467341349107472,1.8515926176625215,1.3545428401381712,1.739638494955754,1.2103039034865384,2.0000785290030647
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_phonologicaldynamicswitch,4.419213993261938,1.8267053727086238,3.114395187228901,1.8700853985532166,-0.1755960109988507,0.5382612390904851
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_dynamic,4.50824594576943,1.8598363845396222,3.044400838102712,1.8849118968263954,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_phonologicaldynamicglobal,4.531299556594559,1.8573270816246543,2.9164320472022585,1.8013856554574952,0.031049060002502373,0.08813741687803021
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_phonologicaldynamiclocal,4.486876040293136,1.864272430466858,1.3110589549180984,1.764676360657926,1.1924551368455907,1.99928618718113
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_phonologicaldynamicswitch,4.430403191366631,1.8392433121670881,3.0357055358721508,1.8857446024311713,-0.19267694494135956,0.5459627254040242
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_dynamic,4.521844005062579,1.8431683492013988,2.7773256089731464,1.7540915833709603,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_phonologicaldynamicglobal,4.544179185812324,1.842367685652724,2.6602205441981037,1.6906001342445516,0.03151474309677158,0.08848685369219562
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_phonologicaldynamiclocal,4.503493100791237,1.859321993756642,1.162418630803218,1.605597191469975,1.1571261839131368,2.00621672487632
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_phonologicaldynamicswitch,4.436699677964868,1.8271940624932013,2.767621676363096,1.7547336141530123,-0.2006860940969875,0.5213708943994729
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_dynamic,4.570684664385306,1.850820644495291,2.793735819953545,1.7855456626370354,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_phonologicaldynamicglobal,4.588765800156602,1.8513340986644222,2.6728281246242154,1.7126735171020262,0.030522366535849946,0.0879339084077978
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_phonologicaldynamiclocal,4.555085785686403,1.8648639863868626,1.2865099483093028,1.6392323551218282,1.069648953836336,2.0083923176702485
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_phonologicaldynamicswitch,4.473569246406369,1.83650592049325,2.7827879076335766,1.7863287058520314,-0.3171566317106664,0.6744788851459391
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_dynamic,4.598828336665746,1.8824454660038832,2.665043637674042,1.765004643622047,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_phonologicaldynamicglobal,4.614850581788132,1.8820683913597385,2.568217495631978,1.7274087964838016,0.03011529375927355,0.08822110346243582
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_phonologicaldynamiclocal,4.590266071279391,1.8956944620520486,1.375712229928885,1.7630952056214912,0.9901866236516015,2.016063498599467
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_phonologicaldynamicswitch,4.502364537973565,1.8688849676986348,2.6542382312615485,1.764806357768161,-0.3194757726383815,0.672389008131896
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_dynamic,4.6830064975993695,1.8320378143005671,2.924051771666851,1.3895275170165746,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_phonologicaldynamicglobal,4.702914083978201,1.8328087514614753,2.8505750648157955,1.3377573744304454,0.02474628146563068,0.08924589977606372
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_phonologicaldynamiclocal,4.684048014109735,1.8287554642845985,2.468845651667774,1.2907596968893225,0.1955269227350647,0.19015334402180087
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_phonologicaldynamicswitch,4.621813257365403,1.836321930160016,2.920136814278786,1.3906856668884682,-0.24101973158753418,0.5779642533703351
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_dynamic,4.714476446336004,1.8324745221169867,2.891420417883562,1.382002958262037,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_phonologicaldynamicglobal,4.733894675247655,1.8334992049249765,2.824915167887797,1.3360600760849037,0.0240720463322056,0.08947669651379515
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_phonologicaldynamiclocal,4.7164968024560645,1.8300829679378903,2.461708515526041,1.2861639948536594,0.18211355792818654,0.16578124489142354
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_phonologicaldynamicswitch,4.648327653187985,1.8365502584741857,2.8870308727915774,1.3833839008320372,-0.27531102456281004,0.6347782308294139
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_dynamic,4.765024698655945,1.8371264267777916,2.835465810246655,1.336910733234656,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_phonologicaldynamicglobal,4.783882454715414,1.8364102799876472,2.7719016997499515,1.298162722807661,0.023244264015885505,0.08969479561251684
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_phonologicaldynamiclocal,4.769955097734738,1.8417566954443783,2.4539905266766384,1.262278075362214,0.16556869437677127,0.17644722672019292
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_phonologicaldynamicswitch,4.69336398846426,1.8151344419322992,2.8302709598670757,1.3392344444095101,-0.37445837409921745,0.7488907681024976
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_dynamic,4.796696424571691,1.8679525867438254,2.591689632435431,1.3398236686122527,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_phonologicaldynamicglobal,4.810976132590369,1.869700031514414,2.5338526916412056,1.3301607993874012,0.022780682091130974,0.08996244391131875
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_phonologicaldynamiclocal,4.798530082561961,1.8761937453422544,2.281205766544542,1.3034711954203824,0.1459224624672675,0.18387205719654287
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_phonologicaldynamicswitch,4.727533080092847,1.853891818250813,2.5863328721915426,1.3421733139252503,-0.5952551716413308,0.9681442902740559
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_dynamic,4.829645174166458,1.8687828361563796,2.509170281893438,1.270666670041044,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_phonologicaldynamicglobal,4.842795169071932,1.8704812924189607,2.456739033381617,1.2722911542202269,0.022735383256490726,0.08996429306702333
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_phonologicaldynamiclocal,4.833126551739145,1.8740717412913788,2.2669395029325092,1.2439240340848943,0.11699138961365542,0.16481445156430174
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_phonologicaldynamicswitch,4.7701260424583785,1.8607988946301415,2.504691324047606,1.2726097124600118,-0.6998222434812166,1.0420946435678229
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_dynamic,4.677595331904946,1.83111413974347,3.199343641110171,1.4217466681439797,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_phonologicaldynamicglobal,4.696968587429116,1.825931592815766,3.1180387357853907,1.3668429895256502,0.025108733752312276,0.08934879870909872
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_phonologicaldynamiclocal,4.666565789404749,1.8271768276842195,2.6058244142479356,1.3390847141768143,0.25333260961672427,0.23434945794011205
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_phonologicaldynamicswitch,4.606832794902572,1.803972939130765,3.195503989090675,1.4234280558569954,-0.2567411268941621,0.6405707898746883
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_dynamic,4.716104533011763,1.8262507721927317,3.0832814446874632,1.3904042720330212,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_phonologicaldynamicglobal,4.733666655296729,1.822323008830926,3.012442678163801,1.340790575642838,0.024311878810462387,0.08951221839837838
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_phonologicaldynamiclocal,4.705222857433884,1.8232270060715356,2.530423587742196,1.3004013731277517,0.23755580607495821,0.21247562277877563
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_phonologicaldynamicswitch,4.637651541556417,1.801173616097617,3.0786549849893876,1.3919262262863257,-0.27389220947638154,0.6254977954016508
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_dynamic,4.771461708353703,1.8271204859422836,3.002332245969449,1.3635646486287236,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_phonologicaldynamicglobal,4.789420735088736,1.8251914675526388,2.934783252551551,1.3199678320068593,0.023637912335084086,0.08967046660078327
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_phonologicaldynamiclocal,4.767758032359099,1.832870653344554,2.539946563337372,1.269097580901774,0.1984837175655218,0.20406483818038512
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_phonologicaldynamicswitch,4.6943462078053875,1.8040539221478362,2.9971346678529773,1.3655919837822292,-0.37683212460087695,0.7561639193940645
