Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.5,9.613636363636363,3.926691350065305,forage_phonologicaldynamicswitch,4.884371859834436,1.8191696564454618,3.194029956458525,1.039910885254331,-0.04108789404917679,0.392595577693398
delta_rise=0.2_fall=0.8,7.590909090909091,2.9643194973964304,forage_dynamic,4.994975552994093,1.8674279278952683,2.9753918148736607,1.0984125907736826,,
delta_rise=0.2_fall=0.8,7.590909090909091,2.9643194973964304,forage_phonologicaldynamicglobal,5.002150368290868,1.869695285484481,2.932924398763272,1.0596823427845932,0.012423295208024421,0.0894428969688632
delta_rise=0.2_fall=0.8,7.590909090909091,2.9643194973964304,forage_phonologicaldynamiclocal,5.001598590174317,1.8723538463486562,2.9224811845232725,1.1226298308593923,0.018816119184107208,0.1279729222586955
delta_rise=0.2_fall=0.8,7.590909090909091,2.9643194973964304,forage_phonologicaldynamicswitch,4.9893892838669665,1.8372135889108174,2.9752080410408737,1.0987573146814757,-0.03741522819783533,0.4161884104176538
delta_rise=0.2_fall=1.0,6.295454545454546,2.7184516436462456,forage_dynamic,5.052856589699186,1.8614914982033568,2.7701523995324466,1.0780604589307938,,
delta_rise=0.2_fall=1.0,6.295454545454546,2.7184516436462456,forage_phonologicaldynamicglobal,5.056213205790958,1.8646795606441195,2.7255326310600996,1.036699202096495,0.013177973816530318,0.08888481766223279
delta_rise=0.2_fall=1.0,6.295454545454546,2.7184516436462456,forage_phonologicaldynamiclocal,5.051666777278738,1.8670967582030753,2.6928143540227825,1.087810174933845,0.025924770564929443,0.11440413884567546
delta_rise=0.2_fall=1.0,6.295454545454546,2.7184516436462456,forage_phonologicaldynamicswitch,5.042649065910731,1.833044568717678,2.7693219505331297,1.07837831286336,-0.033541048248319424,0.3672579599401708
delta_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_dynamic,4.665779973805369,1.8690566090105931,3.5616895746091557,1.1913091001709135,,
delta_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_phonologicaldynamicglobal,4.680030206744499,1.8650727617390002,3.4919308134606255,1.1491557589132355,0.017909577469813545,0.08993968302514632
delta_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_phonologicaldynamiclocal,4.680882466280884,1.8681142303994827,3.684265053403162,1.5283105055283146,0.0029659683354726074,0.1856566838557736
delta_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_phonologicaldynamicswitch,4.688425686639238,1.8408963461314989,3.561206162485189,1.1898373925786843,-0.011140861664565757,0.34889276557100196
delta_rise=0.5_fall=0.2,12.772727272727273,5.151626558510148,forage_dynamic,4.712352890866217,1.863989269528982,3.554090904341408,1.2160050729524003,,
delta_rise=0.5_fall=0.2,12.772727272727273,5.151626558510148,forage_phonologicaldynamicglobal,4.725261303690222,1.8605422848760158,3.494265591128877,1.1864994038858971,0.016589243019514557,0.0904009351469736
delta_rise=0.5_fall=0.2,12.772727272727273,5.151626558510148,forage_phonologicaldynamiclocal,4.726406133121113,1.8628861930492555,3.6337158644750427,1.500744635306459,0.009550367000843706,0.17718497075384856
delta_rise=0.5_fall=0.2,12.772727272727273,5.151626558510148,forage_phonologicaldynamicswitch,4.730256460169153,1.836146474089787,3.553637932051133,1.2149075834526075,-0.02908154701704576,0.4370744237047274
delta_rise=0.5_fall=0.5,10.772727272727273,4.596755952762361,forage_dynamic,4.853040644451419,1.8721897285457725,3.426238548954794,1.104273226430188,,
delta_rise=0.5_fall=0.5,10.772727272727273,4.596755952762361,forage_phonologicaldynamicglobal,4.8586717320703805,1.8676507900920813,3.3769892789828457,1.0838442638509025,0.013724054546633956,0.08977880120109356
delta_rise=0.5_fall=0.5,10.772727272727273,4.596755952762361,forage_phonologicaldynamiclocal,4.860677526852332,1.8710402288548833,3.4252419729829082,1.282757383234621,0.02313726604537234,0.16857419931804538
delta_rise=0.5_fall=0.5,10.772727272727273,4.596755952762361,forage_phonologicaldynamicswitch,4.853563301395356,1.8388417394068546,3.42555928106197,1.1036099777605666,-0.026359198919184687,0.33904991161716647
delta_rise=0.5_fall=0.8,8.613636363636363,3.5046456771425625,forage_dynamic,4.972747416870516,1.8784035794731417,3.145174529083795,1.104590915716358,,
delta_rise=0.5_fall=0.8,8.613636363636363,3.5046456771425625,forage_phonologicaldynamicglobal,4.980096160027629,1.879343538071308,3.101944946795841,1.0794634317656875,0.012967268523807769,0.08980836252020256
delta_rise=0.5_fall=0.8,8.613636363636363,3.5046456771425625,forage_phonologicaldynamiclocal,4.977208639750465,1.8837399487571063,3.106272749190157,1.1536539026693895,0.01818434602972507,0.1435417944228816
delta_rise=0.5_fall=0.8,8.613636363636363,3.5046456771425625,forage_phonologicaldynamicswitch,4.9729933296945354,1.8524560139462942,3.145217520035726,1.1042761271243575,-0.035783358314573695,0.4244932174610885
delta_rise=0.5_fall=1.0,7.045454545454546,2.883767622829436,forage_dynamic,5.0315036509318745,1.8740940928805216,2.8643935920817856,1.0798310449488777,,
delta_rise=0.5_fall=1.0,7.045454545454546,2.883767622829436,forage_phonologicaldynamicglobal,5.034886268909438,1.876844367962103,2.820169673118069,1.0488885447791116,0.013770134617875575,0.08930897845623736
delta_rise=0.5_fall=1.0,7.045454545454546,2.883767622829436,forage_phonologicaldynamiclocal,5.030049547042221,1.880812696787606,2.7878443032509694,1.109363679729141,0.028797957323505166,0.1344641249340102
delta_rise=0.5_fall=1.0,7.045454545454546,2.883767622829436,forage_phonologicaldynamicswitch,5.026329246886861,1.8524813570685312,2.8637140598264184,1.0795666501626748,-0.044952839220191755,0.43348767446948566
delta_rise=0.8_fall=0.0,15.090909090909092,6.370450896765406,forage_dynamic,4.60022635701363,1.8700983304805245,3.8288904554072585,1.089305355750707,,
delta_rise=0.8_fall=0.0,15.090909090909092,6.370450896765406,forage_phonologicaldynamicglobal,4.616503987683754,1.8627782936158943,3.7659233700489905,1.0811426438811655,0.019264708115197524,0.0907924707447982
delta_rise=0.8_fall=0.0,15.090909090909092,6.370450896765406,forage_phonologicaldynamiclocal,4.635245975192358,1.8474067174944302,4.129813145020486,1.7219642623766251,-0.12113267879993911,0.6526623579705344
delta_rise=0.8_fall=0.0,15.090909090909092,6.370450896765406,forage_phonologicaldynamicswitch,4.626708198996521,1.8402409133018731,3.827888287903976,1.0883996197894534,-0.008585320956306965,0.3257908397134277
delta_rise=0.8_fall=0.2,14.431818181818182,5.959704565865382,forage_dynamic,4.64270707598585,1.8636321695505207,3.8209899218930095,1.1090326157407333,,
delta_rise=0.8_fall=0.2,14.431818181818182,5.959704565865382,forage_phonologicaldynamicglobal,4.657915712457231,1.8571171523778467,3.7683140033927502,1.115228146108547,0.018036047963645694,0.0913830748832887
delta_rise=0.8_fall=0.2,14.431818181818182,5.959704565865382,forage_phonologicaldynamiclocal,4.675996273081039,1.8418754876421986,4.089787228130316,1.7281510721518278,-0.1009921345758312,0.5805311381224518
delta_rise=0.8_fall=0.2,14.431818181818182,5.959704565865382,forage_phonologicaldynamicswitch,4.665749590630623,1.8340674524495915,3.8204768999349397,1.1083740787761358,-0.013521799365800528,0.33813811858334214
delta_rise=0.8_fall=0.5,12.295454545454545,5.33674886328297,forage_dynamic,4.778980231070018,1.866349670080179,3.648804657327541,1.0454932034431192,,
delta_rise=0.8_fall=0.5,12.295454545454545,5.33674886328297,forage_phonologicaldynamicglobal,4.78676226517313,1.8591861307469812,3.6134601480720026,1.0612607560522107,0.014663082508513127,0.09110338409276664
delta_rise=0.8_fall=0.5,12.295454545454545,5.33674886328297,forage_phonologicaldynamiclocal,4.8028725536860275,1.8511468571513368,3.8073559272394277,1.499090788666249,-0.035347031216402536,0.392798417488346
delta_rise=0.8_fall=0.5,12.295454545454545,5.33674886328297,forage_phonologicaldynamicswitch,4.784226766767232,1.8308875233201802,3.6483480009487894,1.044811402420804,-0.02598222066961234,0.34791309465238657
delta_rise=0.8_fall=0.8,10.090909090909092,4.10552943002805,forage_dynamic,4.90638233159117,1.8689527326693625,3.3909103387743262,1.0658030295324474,,
delta_rise=0.8_fall=0.8,10.090909090909092,4.10552943002805,forage_phonologicaldynamicglobal,4.913161080382815,1.8668527584874812,3.3573935143003455,1.07661496691063,0.01379252519363387,0.09044995091700321
delta_rise=0.8_fall=0.8,10.090909090909092,4.10552943002805,forage_phonologicaldynamiclocal,4.9232532845785855,1.8565359284457017,3.4776393605121565,1.3930046248676609,-0.03548068948458297,0.41920924313685265
delta_rise=0.8_fall=0.8,10.090909090909092,4.10552943002805,forage_phonologicaldynamicswitch,4.908163125070955,1.8414265459450505,3.3908302096194136,1.0653788765418435,-0.024766708827698995,0.35318971516298786
delta_rise=0.8_fall=1.0,8.477272727272727,3.689596161466827,forage_dynamic,4.967601716998121,1.863480554990682,3.089679729336325,1.0560077710068025,,
delta_rise=0.8_fall=1.0,8.477272727272727,3.689596161466827,forage_phonologicaldynamicglobal,4.969650274592151,1.863341177969486,3.0563845785726187,1.0738161289698878,0.01413675224591956,0.08952418204202271
delta_rise=0.8_fall=1.0,8.477272727272727,3.689596161466827,forage_phonologicaldynamiclocal,4.978761760201634,1.851948390142538,3.129951687868037,1.3645101670327344,-0.025000863737126507,0.3930136655815636
delta_rise=0.8_fall=1.0,8.477272727272727,3.689596161466827,forage_phonologicaldynamicswitch,4.966869803819121,1.8398237678043228,3.0888107854551454,1.0561123837089923,-0.03861136986463554,0.40718144987457267
delta_rise=1.0_fall=0.0,16.318181818181817,7.11839080152992,forage_dynamic,4.549151448643972,1.8826807373429992,4.11127195597681,1.1296799669077715,,
delta_rise=1.0_fall=0.0,16.318181818181817,7.11839080152992,forage_phonologicaldynamicglobal,4.565852537631307,1.8754355926332036,4.038786199752341,1.1551227451480743,0.02104824907320674,0.09097221018568939
delta_rise=1.0_fall=0.0,16.318181818181817,7.11839080152992,forage_phonologicaldynamiclocal,4.574944482486507,1.8673773012465502,4.515913885874389,1.7961606394313432,-0.16967269185247777,0.684800854881229
delta_rise=1.0_fall=0.0,16.318181818181817,7.11839080152992,forage_phonologicaldynamicswitch,4.578492102972081,1.8520669167312926,4.1102447043311265,1.1292928889902056,-0.015477302156140654,0.38411871025553596
delta_rise=1.0_fall=0.2,15.75,6.78944702528055,forage_dynamic,4.587876958418729,1.8811860199174495,4.084283072129421,1.1587639899107236,,
delta_rise=1.0_fall=0.2,15.75,6.78944702528055,forage_phonologicaldynamicglobal,4.603529441571731,1.8747396046125253,4.021072013892003,1.1939503240785847,0.02001019946246851,0.09151468959472181
delta_rise=1.0_fall=0.2,15.75,6.78944702528055,forage_phonologicaldynamiclocal,4.613109410225412,1.8667203459837882,4.4524284324631624,1.804782878128945,-0.16892410204787417,0.7039751901298146
delta_rise=1.0_fall=0.2,15.75,6.78944702528055,forage_phonologicaldynamicswitch,4.614566537973261,1.8512175751123294,4.08375807730194,1.1585732126921597,-0.028151121474631172,0.45264537229502827
delta_rise=1.0_fall=0.5,13.909090909090908,6.23340772778634,forage_dynamic,4.697424221113067,1.8658460940613302,3.8895689617344233,1.113308389767907,,
delta_rise=1.0_fall=0.5,13.909090909090908,6.23340772778634,forage_phonologicaldynamicglobal,4.706277010687538,1.8598518525764722,3.8376786203862263,1.1319754554687733,0.017390242251678442,0.09095499063659884
delta_rise=1.0_fall=0.5,13.909090909090908,6.23340772778634,forage_phonologicaldynamiclocal,4.716010738238956,1.8535053939086514,4.133532912520078,1.5450145166477822,-0.09374008566134956,0.5065893720044978
delta_rise=1.0_fall=0.5,13.909090909090908,6.23340772778634,forage_phonologicaldynamicswitch,4.712206698027073,1.8347168289061107,3.8893126780078604,1.112619701182368,-0.019871179072957077,0.36163756635666844
delta_rise=1.0_fall=0.8,12.0,5.036232357987106,forage_dynamic,4.814592491618448,1.8610718179567376,3.6137448662843554,1.1176491643973279,,
delta_rise=1.0_fall=0.8,12.0,5.036232357987106,forage_phonologicaldynamicglobal,4.821599888392256,1.8604216778190843,3.5689457830041467,1.1244352981033137,0.01621380022369467,0.09041588924271146
delta_rise=1.0_fall=0.8,12.0,5.036232357987106,forage_phonologicaldynamiclocal,4.828006672946801,1.8502156327997088,3.7609081116051173,1.4345499132798374,-0.09298808394582041,0.546358141760304
delta_rise=1.0_fall=0.8,12.0,5.036232357987106,forage_phonologicaldynamicswitch,4.8240143782584575,1.8358996800427951,3.6138297679838187,1.1173456580061807,-0.01580123354968728,0.32791807821033697
delta_rise=1.0_fall=1.0,10.431818181818182,4.519642620992019,forage_dynamic,4.873768986756758,1.856402807493393,3.2900816462403126,1.1519271484717375,,
delta_rise=1.0_fall=1.0,10.431818181818182,4.519642620992019,forage_phonologicaldynamicglobal,4.8763037930874225,1.8578976232994988,3.2450362325303743,1.1652021133978692,0.016438544736237785,0.08934936930029423
delta_rise=1.0_fall=1.0,10.431818181818182,4.519642620992019,forage_phonologicaldynamiclocal,4.883083107289236,1.845943564926637,3.387531060727905,1.4706839192127286,-0.08816632745441878,0.5540199586946605
delta_rise=1.0_fall=1.0,10.431818181818182,4.519642620992019,forage_phonologicaldynamicswitch,4.881037329730132,1.8347850971246338,3.2894011368093348,1.152084769872487,-0.025916226342671444,0.3870246585378165
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.852929728583618,1.8389049355246647,1.353246815051733,0.8654967827373267,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.8593965169740025,1.8404310938808002,1.2977104416928602,0.8291435600595182,0.02688615187565808,0.08911335834212232
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.855168841906589,1.8450058104141804,1.2464095132141957,0.8370814659628623,0.06771208218295374,0.13397060335336525
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.828489506278914,1.8328948566085081,1.3503872405994501,0.8661047064736365,-0.6751243105042576,1.1422283357899397
multimodal_alpha=0.1,6.204545454545454,2.8490791610827,forage_dynamic,4.881437630937074,1.8510478250798468,1.8171639208019967,0.99253670667123,,
multimodal_alpha=0.1,6.204545454545454,2.8490791610827,forage_phonologicaldynamicglobal,4.889921157004732,1.8490358197773444,1.7670120944683334,0.9731024043451186,0.024825413079250472,0.08996997359141948
multimodal_alpha=0.1,6.204545454545454,2.8490791610827,forage_phonologicaldynamiclocal,4.878683127358993,1.8559497523556567,1.593365548026833,0.9255020694315025,0.1193333578028326,0.13692626646167258
multimodal_alpha=0.1,6.204545454545454,2.8490791610827,forage_phonologicaldynamicswitch,4.806264988074769,1.82615480745809,1.8110118965629673,0.9935098547602269,-0.7459511121563996,1.0301742934122844
multimodal_alpha=0.2,6.181818181818182,2.830617723080048,forage_dynamic,4.889992334355799,1.8441350833369459,1.8584907653619682,0.9992478660766148,,
multimodal_alpha=0.2,6.181818181818182,2.830617723080048,forage_phonologicaldynamicglobal,4.89683727336931,1.8433959626988385,1.8045936327305048,0.9694805598053706,0.02441826034350332,0.08944011173543626
multimodal_alpha=0.2,6.181818181818182,2.830617723080048,forage_phonologicaldynamiclocal,4.8847299747979855,1.8509598225775754,1.628995718684483,0.9218630334066877,0.1185992060451461,0.1364722768053376
multimodal_alpha=0.2,6.181818181818182,2.830617723080048,forage_phonologicaldynamicswitch,4.815143992809218,1.8193776684858942,1.8523861274311988,1.0004296591665125,-0.7732765121274917,1.072522366163284
multimodal_alpha=0.3,6.090909090909091,2.8269657828120383,forage_dynamic,4.90294592785181,1.8422898640092322,1.8827283690993182,0.9850091761991746,,
multimodal_alpha=0.3,6.090909090909091,2.8269657828120383,forage_phonologicaldynamicglobal,4.909678257781345,1.8421142326725863,1.8315872393351567,0.9635374201323016,0.024037199851520905,0.08967915862564767
multimodal_alpha=0.3,6.090909090909091,2.8269657828120383,forage_phonologicaldynamiclocal,4.900534234918052,1.8501958511768266,1.661814677315293,0.9209212012968077,0.11467853942781941,0.13521611317955487
multimodal_alpha=0.3,6.090909090909091,2.8269657828120383,forage_phonologicaldynamicswitch,4.829132558555788,1.817931931390951,1.8766907636110717,0.9862007168422781,-0.756631938527715,1.0434377716896148
multimodal_alpha=0.4,6.0,2.755160447398498,forage_dynamic,4.920516993269698,1.8382786811254095,1.9437041993374296,0.9857387020707804,,
multimodal_alpha=0.4,6.0,2.755160447398498,forage_phonologicaldynamicglobal,4.926206427717176,1.8378852838304285,1.8916662760008682,0.9618263717540518,0.023358359203027205,0.08955695555680189
multimodal_alpha=0.4,6.0,2.755160447398498,forage_phonologicaldynamiclocal,4.918065736652163,1.8458598254042415,1.7327012512079427,0.925583955133218,0.10598650642644988,0.13190735109489748
multimodal_alpha=0.4,6.0,2.755160447398498,forage_phonologicaldynamicswitch,4.852487439108601,1.8115220577026387,1.9382523954424107,0.9874245163356865,-0.7079531589858925,1.0389152806467667
multimodal_alpha=0.5,5.909090909090909,2.644189013136179,forage_dynamic,4.939324086843217,1.8345979228271174,2.021906387199359,1.0010545392856338,,
multimodal_alpha=0.5,5.909090909090909,2.644189013136179,forage_phonologicaldynamicglobal,4.945525893668781,1.8363437458534286,1.9733855801742515,0.9849954088791508,0.02235487878182665,0.08977709338425373
multimodal_alpha=0.5,5.909090909090909,2.644189013136179,forage_phonologicaldynamiclocal,4.936892804933621,1.8432771874459797,1.828868526758714,0.9569607182744473,0.0926957501711436,0.12192007967582487
multimodal_alpha=0.5,5.909090909090909,2.644189013136179,forage_phonologicaldynamicswitch,4.876286391629714,1.8053761410547733,2.017331693629643,1.0022895902604678,-0.5145085221098996,0.8573791879654942
multimodal_alpha=0.6,5.795454545454546,2.518834014656073,forage_dynamic,4.951920284657695,1.8199360294071318,2.110456392015025,1.0252649844988013,,
multimodal_alpha=0.6,5.795454545454546,2.518834014656073,forage_phonologicaldynamicglobal,4.958449550220083,1.8190550253958866,2.0648663393645252,1.0099262995649079,0.020991545101352756,0.08972143710468952
multimodal_alpha=0.6,5.795454545454546,2.518834014656073,forage_phonologicaldynamiclocal,4.950981009016878,1.827182933482942,1.9514538796020136,0.9960305332841333,0.07521031726166368,0.11626898565771752
multimodal_alpha=0.6,5.795454545454546,2.518834014656073,forage_phonologicaldynamicswitch,4.906520639679754,1.7940746002430417,2.1070369442243613,1.0261312175955704,-0.3434876754673346,0.6962794906830183
multimodal_alpha=0.7,5.4772727272727275,2.281234079532356,forage_dynamic,4.974055690460651,1.819898054696523,2.161586704522666,1.0305101884159826,,
multimodal_alpha=0.7,5.4772727272727275,2.281234079532356,forage_phonologicaldynamicglobal,4.980998823535839,1.8208589590040893,2.116534637733431,1.0135797869696948,0.020033817599572148,0.08982790948474886
multimodal_alpha=0.7,5.4772727272727275,2.281234079532356,forage_phonologicaldynamiclocal,4.971439062672557,1.8317560770968186,2.0287520151118326,1.004025912895188,0.06058489561794442,0.11306730158369731
multimodal_alpha=0.7,5.4772727272727275,2.281234079532356,forage_phonologicaldynamicswitch,4.9417311673488,1.7995575261088224,2.15903105345733,1.0311050984258532,-0.27506681939889793,0.6461626299514256
multimodal_alpha=0.8,5.295454545454546,2.2621344049626453,forage_dynamic,5.001517498097427,1.8349636657528017,2.2068666714483927,1.0273538662821136,,
multimodal_alpha=0.8,5.295454545454546,2.2621344049626453,forage_phonologicaldynamicglobal,5.007712890345873,1.837832139687177,2.1570158770696133,1.0053206390652327,0.019306330632415755,0.08942753394748777
multimodal_alpha=0.8,5.295454545454546,2.2621344049626453,forage_phonologicaldynamiclocal,4.998953999625733,1.8523668642624698,2.097763826065214,1.0008440681531452,0.0461070978835298,0.11335269000301952
multimodal_alpha=0.8,5.295454545454546,2.2621344049626453,forage_phonologicaldynamicswitch,4.989409450659809,1.8328038016214983,2.206067838007303,1.0283708210269424,-0.19139791166091832,0.5883688748314844
multimodal_alpha=0.9,5.181818181818182,2.1874926210029026,forage_dynamic,5.023246620306408,1.825529594277586,2.245614649807438,1.019733173204427,,
multimodal_alpha=0.9,5.181818181818182,2.1874926210029026,forage_phonologicaldynamicglobal,5.028116386357578,1.8283945775350623,2.1958012741286805,0.9949391012133826,0.01877865783572298,0.08922709425165312
multimodal_alpha=0.9,5.181818181818182,2.1874926210029026,forage_phonologicaldynamiclocal,5.020129292135322,1.841449470555366,2.1617858789099893,0.9987685253247064,0.035392887919973595,0.11269152696854155
multimodal_alpha=0.9,5.181818181818182,2.1874926210029026,forage_phonologicaldynamicswitch,5.018718374309535,1.8184132921428164,2.245384732503911,1.020688172895198,-0.1381834385333608,0.6115436767704924
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_dynamic,5.022000830044697,1.841629103032821,2.2397355198831916,1.0274855317079514,,
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_phonologicaldynamicglobal,5.028538894578388,1.844379423378202,2.191712415235635,1.0058053233597295,0.01877994857775498,0.08954341794793402
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_phonologicaldynamiclocal,5.018627486602969,1.8580004873057907,2.176807176237512,1.0126801873616436,0.027839307411065297,0.11363003615828961
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_phonologicaldynamicswitch,5.025539627099693,1.836815141575275,2.239907106039969,1.0281813343082495,-0.11481878813477876,0.6018042964744095
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.592107562466303,1.870043670256657,1.7378413310775331,1.2680795449395104,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.604949421613484,1.8665505202106836,1.6460819077391393,1.2120170122413767,0.031154033269197915,0.08778039356493338
