Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamiclocal,2.699107288315353,11.770449551909543,-1580.8254227524121,10489.737104302587,2530.290231307573,16776.549039383182
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamicswitch,4.425791890206405,1.8295807229331658,1.8081548288228904,1.3488870398244686,-0.39372504108779294,0.8413203358570757
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_dynamic,4.552188704457912,1.8580059755030007,1.8664947256144748,1.378922283466615,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamicglobal,4.573345730728605,1.8544703913271972,1.7848466559586051,1.3254052283434714,0.031377918861396396,0.08914834720546898
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamiclocal,59.61372183368151,365.6153557433794,-1133.7213343531328,7524.715723867978,1776.8030757859144,11778.988894009091
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamicswitch,4.461219013172786,1.8468341302370381,1.8580689857730741,1.3816332303171244,-0.42242423888114017,0.869857811559785
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_dynamic,4.575976721799886,1.8542899182760963,1.7312157053450874,1.2241803650646175,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicglobal,4.591681308648095,1.850992836474324,1.6607120014045167,1.2033494308596957,0.030920399314415047,0.08895586455401411
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamiclocal,88.03249808709894,553.9447051423542,-1725.0351399502613,11447.617202398233,2859.7531800026704,18963.64033316602
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicswitch,4.480503713151059,1.8437190853043364,1.7223426223091827,1.2249197079081875,-0.46833401727718765,0.9599548155950062
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_dynamic,4.752013970480537,1.8291483017345156,1.9754671603366298,0.8132370102366654,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamicglobal,4.767722616591825,1.8329868345249059,1.9217056428385946,0.8005877761062341,0.024528330953527522,0.09056171743563442
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamiclocal,4.719887950306132,1.823504920270643,1.6066973664046855,0.8105284943009428,0.20142009287816212,0.18828463475957785
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamicswitch,4.673282728879439,1.7925917926710189,1.970753248329215,0.8149521589987445,-0.265982569789299,0.618307196848109
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_dynamic,4.778208073872698,1.8319593500688156,1.9337442517218328,0.8333052372068811,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamicglobal,4.7939527209183215,1.8362981346969878,1.884948770669389,0.8267170061681928,0.02377312058724844,0.09094110834570622
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamiclocal,4.746811229531582,1.827973996582551,1.5810821545935176,0.8412597095866785,0.1988352099695388,0.1909621298967324
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamicswitch,4.693540065114224,1.7952979621961802,1.9283773331537177,0.8354626319617035,-0.3841271096560713,0.7867751256213878
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_dynamic,4.803908595559425,1.8388652980377456,1.7815930141619631,0.7800732504708001,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamicglobal,4.816830288005499,1.845319951351022,1.7338218476309495,0.7710652901470344,0.02415553679536945,0.0905485120793667
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamiclocal,4.778376111755988,1.8415569071859832,1.4763210457056857,0.773161426793909,0.17973966785580184,0.18665760431011139
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamicswitch,4.719676376842293,1.821277831074734,1.7752458119195198,0.7823769412532959,-0.4335380119753427,0.7950334387924815
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_dynamic,4.819947180583211,1.8435880439300445,1.6913520525037675,0.8084263597401694,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamicglobal,4.831629960466464,1.8509606700936327,1.6462290900103886,0.7998939736073342,0.024480888683284643,0.0903994113984194
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamiclocal,4.799968855846026,1.8454478237999106,1.4264946292165253,0.7958125386482693,0.16741356721237147,0.19117268988689298
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamicswitch,4.734064336442864,1.8284817662229613,1.6842515292425757,0.8106444952127041,-0.686564309110993,1.0646636380538121
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_dynamic,4.844572993488662,1.83550956681648,1.6529445819364044,0.7996283414706843,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamicglobal,4.853588456927403,1.8449765402431904,1.6096300039372586,0.7977110080086687,0.023848902373166312,0.09060077063778443
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamiclocal,4.829906980841811,1.8422224168110608,1.4250343011122173,0.7847309538328845,0.13647950846298296,0.16562762890857882
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamicswitch,4.769879770364656,1.8196496781561982,1.6470844872411143,0.8011172499142228,-0.8524165707711759,1.1064457900877893
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_dynamic,4.720930387298062,1.8399615691910496,2.087763263039309,0.9164218647361494,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamicglobal,4.735648882052759,1.8399893505655829,2.026112152034525,0.8835163656547594,0.02605825605858408,0.08967342564514323
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamiclocal,4.672757475366108,1.8304936119931707,1.5488581089633229,0.8680336006259475,0.3194294970207884,0.2567799414955079
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamicswitch,4.636146688210025,1.8141958253258543,2.0824456263812636,0.9177806435980623,-0.2805036423787295,0.6397333362534968
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_dynamic,4.756720661493743,1.8368060688000527,2.065414654031953,0.9237553132019796,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamicglobal,4.770299666879946,1.837141321543437,2.0086446404555787,0.896842214590681,0.02512726016845794,0.08995509901172825
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamiclocal,4.7105566812003365,1.8300021259503498,1.5508303056035089,0.893572881232556,0.30681558396077024,0.2473387608705786
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamicswitch,4.6644184946821765,1.8110517732249327,2.059302775219133,0.9253711603132508,-0.39009554938197905,0.7783254952985824
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_dynamic,4.784980949145715,1.849622545031959,1.8711079977752976,0.8514612481569811,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamicglobal,4.796944720784392,1.8552582052912727,1.816478326433812,0.8308491174962933,0.025589098351915026,0.09005877933126062
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamiclocal,4.748311314930553,1.8511172231540818,1.446042028029396,0.8205195734838822,0.2697046896480311,0.24675103002287074
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamicswitch,4.691926984950875,1.8317116833862332,1.863873069728065,0.8535107686201252,-0.4279024640778584,0.7698860081007135
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_dynamic,4.79207259189285,1.8566055093424758,1.7326846280133597,0.877759947981964,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamicglobal,4.802398830436855,1.8630858121889513,1.6815530432707404,0.8622035613171333,0.025969723119525664,0.08993487828338313
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamiclocal,4.765457005330564,1.8581944446186998,1.3858476565428404,0.8280752840059045,0.22636202339460898,0.2260990156893153
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamicswitch,4.69839713365073,1.8395363814506587,1.7248206476026313,0.8798769683543224,-0.6608786373201518,1.0205195564197616
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_dynamic,4.819776707753874,1.848163000681299,1.69404591371573,0.8733688725915912,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamicglobal,4.827686202635143,1.8565312322958911,1.6451171013423525,0.8665676391229812,0.02525649815403539,0.09026963912651513
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamiclocal,4.798845566585727,1.8543440373539335,1.4000989557851893,0.8221587712409875,0.17576197462325455,0.18844866956237755
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamicswitch,4.73745776596424,1.8313584127608764,1.6874965554769865,0.8747883113891222,-0.8430740826346379,1.067040842826599
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_dynamic,4.612311992617393,1.8558341978860644,2.053190005397075,1.0570672160150076,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamicglobal,4.627857263631541,1.8549888424161811,1.9734296915527565,1.0129098954899138,0.02932606124871899,0.0883943155426682
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamiclocal,4.55298603642857,1.8487370682630213,1.1431826177068318,0.8157380689591088,0.6550773170260625,0.5072674299314588
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamicswitch,4.526258569948639,1.8377844343700884,2.0462054759494817,1.0586885928225285,-0.2818936461350296,0.6746559384767153
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_dynamic,4.632575267893523,1.8514559709877436,2.005193825697228,1.049978942362817,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamicglobal,4.646038975109243,1.8514158960398768,1.9300621146213042,1.0127546398172893,0.02906928291801928,0.08844505863210866
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamiclocal,4.569624518386504,1.8448179788587407,1.1122266438584052,0.7985743365478116,0.6467212702815368,0.5004069512367748
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamicswitch,4.537810592601028,1.8354507274977025,1.9971232235815344,1.0511822244848839,-0.390373223099856,0.8097197045148932
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_dynamic,4.653001204278251,1.8565187658919087,1.8612238925023712,0.9810099255832533,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamicglobal,4.6637836942918085,1.862224734053187,1.7927830083111638,0.9609611729029122,0.029233721965919543,0.0888566513344201
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamiclocal,4.593444305685069,1.8598152645234385,1.0694562658107332,0.724797370502884,0.592890965275143,0.47320947836271143
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamicswitch,4.551149205421348,1.8466026391378403,1.852039439787661,0.9818069862630795,-0.46247031631233193,0.8847536456720532
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_dynamic,4.666511985148743,1.8711263601485484,1.6738195518317083,0.9979942224794294,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamicglobal,4.673650518550955,1.8771542848345084,1.6133549251414698,0.9921363730818692,0.029234132858244773,0.08881701717041951
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamiclocal,4.626853194242578,1.86595229892593,1.0614726048692007,0.7852270340457376,0.4866961585158495,0.44142594592240086
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamicswitch,4.560136339555702,1.8624498465170187,1.6642022231629787,0.9986420690076452,-0.6670900142585457,1.0283845371322715
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_dynamic,4.703563180936015,1.8536900128173042,1.6197503129212825,0.9824816525960677,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamicglobal,4.70681600584768,1.8608050821219528,1.5659414184198426,0.9909286323797366,0.028238414490237163,0.08923961674080132
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamiclocal,4.668748523828084,1.8525759435093625,1.1068219843404317,0.8361346021570978,0.4025446766782863,0.4273319132852481
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamicswitch,4.603623232859476,1.848859851593776,1.6109034560907878,0.9821096633506007,-0.9116588854242292,1.1819505590513133
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_dynamic,4.5609808360325115,1.8576361104698231,2.1317446614910436,1.1194823786894683,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamicglobal,4.579496625371511,1.8554314553521674,2.0355434660644898,1.072820345761198,0.030438810255631166,0.08859057386026993
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamiclocal,93.60286563862678,591.2169027967855,-1719.1781750791436,11410.305018832572,2846.1067056196775,18873.276661498057
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamicswitch,4.482228540810911,1.8404978227168187,2.124880853266664,1.1221934937479416,-0.1477275738288601,0.3836823532583028
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_dynamic,4.5799355618256445,1.8530384084122626,2.092912904334273,1.122022239496142,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamicglobal,4.596863342499398,1.8511937749860414,1.9964984876603387,1.071852469925327,0.030107873288187294,0.08844718528340137
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamiclocal,100.79491920554005,638.8239660338243,-1548.7017890002032,10279.293380558962,2545.594143336774,16879.916511804706
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamicswitch,4.493599081801982,1.8367918955336218,2.0849592033411017,1.1245789903996557,-0.25665855321488684,0.6300776280762697
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_dynamic,4.600408256314935,1.862394754873787,1.986228338603957,1.0836018643588499,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicglobal,4.616619565882721,1.8663353203624866,1.8958907010427501,1.0452193674166181,0.030195183005884443,0.08886418345818839
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamiclocal,69.44132513182977,430.6766690430631,-1846.8540991403365,12256.698482747704,2956.957095333513,19608.722225988466
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicswitch,4.50759189048924,1.8510592712112246,1.9775952567273245,1.0864182100186526,-0.3203955631169609,0.7130919744584983
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_dynamic,4.627991393926522,1.8795570922309661,1.8214806866079711,1.1339670976351766,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamicglobal,4.63951765117336,1.8842625005414184,1.7465016133751867,1.1142691261092585,0.02983667764588368,0.0888350297354738
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamiclocal,39.546657136045205,232.101208071022,-1425.8134061508488,9463.865074190013,2265.57197425663,15023.271293806565
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamicswitch,4.52777809676768,1.8693502240712245,1.8123536630981183,1.1357658954262022,-0.48917804938848214,0.9159351885184966
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_dynamic,4.661756486053605,1.8636099219367699,1.7250236139005286,1.1154340261758584,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamicglobal,4.66970381863081,1.86951005759117,1.6577160649220142,1.1096752790406859,0.02883951380948736,0.08924472021322012
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamiclocal,54.855180736821374,333.38074852015666,-1128.163727971312,7489.759906320054,1779.1145955053603,11797.162792676523
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamicswitch,4.566619886942001,1.8555346562344126,1.716549771649909,1.1163277466581139,-0.6484879809782592,1.079614172615564
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_dynamic,4.519578953026501,1.852277404821522,2.19663056991694,1.1508802209757028,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamicglobal,4.540135193308999,1.8511027422593107,2.0946968624332842,1.096080850506561,0.030926785557705883,0.08862428007604572
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamiclocal,62.59862806424041,385.84916700935213,-1249.5844324583024,8294.499520121552,1987.0902867132638,13174.203196830986
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamicswitch,4.451841701882743,1.83195973514827,2.190677217380457,1.153793277336,-0.13182933446997083,0.39203757283382606
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_dynamic,4.536778660005579,1.847173691340601,2.149071653393191,1.145799092968621,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicglobal,4.55587237836754,1.8463393183165373,2.047839496671493,1.0895755320532796,0.030622562365180225,0.08846851534313753
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamiclocal,11.464286759002068,46.61943455360251,-1331.625520512049,8838.68349523506,2103.1272701967036,13944.119975415768
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicswitch,4.461928198249908,1.827792033174523,2.1419708957770704,1.1484191967952342,-0.20217099003226624,0.5859676920575335
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_dynamic,4.555846931710544,1.8551808024799699,2.03528939110528,1.1127756755144356,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamicglobal,4.57485459703708,1.860284546704426,1.9402556522141836,1.0667905459300535,0.030743868848995413,0.08891935262348453
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamiclocal,77.03260494590837,481.3445537288221,-1871.6328258067776,12420.37976940652,3013.034184697668,19979.905583880438
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamicswitch,4.475121849533975,1.8408999628262694,2.027559716794761,1.1156968450094102,-0.2600767534188152,0.6747877674555255
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_dynamic,4.591252745540185,1.8684240849269838,1.9799540743859922,1.1969793488150822,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicglobal,4.607391206485682,1.8745499094827764,1.8927091033236707,1.1524844502932572,0.030042029904121022,0.0888070982408065
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamiclocal,31.19223625703407,176.98539006153487,-1242.6798367893957,8248.819162066517,1937.968101908429,12849.235346451982
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicswitch,4.501191331094336,1.8555252150281119,1.9715343502624783,1.1997217403783937,-0.36583829250512473,0.7857106604769781
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_dynamic,4.627687880344804,1.8669573774035835,1.91776609720089,1.1318934446241158,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicglobal,4.6371737817541145,1.8726296330380732,1.8357730882110985,1.100024261091553,0.029193924931347162,0.08841902555857752
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamiclocal,63.766844841135,392.82577991430355,-1385.408619450652,9195.989261418557,2216.30224330808,14696.20080495177
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicswitch,4.536067627171191,1.853126168955985,1.9095077605962962,1.134191671477204,-0.4260477807442756,0.8233838734283006
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_dynamic,4.763399609502414,1.8241920968312317,2.103894310254742,0.8322709630401498,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamicglobal,4.780704051224959,1.8261240337666202,2.0587660851482763,0.8355540839120781,0.023209299472680654,0.0911729720804489
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamiclocal,4.735395927125403,1.8168569771229035,1.7509326799454557,0.8595086506432159,0.1885532067068132,0.18508212018062092
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamicswitch,4.690557851522546,1.782624476607581,2.100036882770662,0.8338093146429808,-0.2119026782934223,0.5389543595531687
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_dynamic,4.792877345002487,1.8262667341640344,2.0713384027095487,0.8099813134840662,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_phonologicaldynamicglobal,4.809941485027684,1.828449487426966,2.0243437809008413,0.8007553777275951,0.0226075556244989,0.09095287162217812
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_phonologicaldynamiclocal,4.763097525440042,1.819729885552999,1.7248511483805204,0.8180471105730525,0.18310008228521427,0.18314562572408508
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_phonologicaldynamicswitch,4.718162342750759,1.784587964048987,2.067179634436284,0.8115499440464078,-0.22005128987177788,0.5221705958247459
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_dynamic,4.831013037495724,1.8346509795573638,1.9866947449603432,0.7774804323032489,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamicglobal,4.843257387051938,1.8462466253424419,1.9380222429093286,0.7550656475889307,0.022268837017415662,0.09026813083140282
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamiclocal,4.803599896962289,1.8369649308055715,1.6569978417969502,0.7635797827063929,0.1757982823238574,0.17635423601955827
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamicswitch,4.752485902537126,1.8277621289544395,1.9810588993951763,0.7795192161046435,-0.5074139682436752,0.9251022000417227
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_dynamic,4.8589642738214245,1.8353556618380378,1.8436184758414407,0.7689491108090564,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamicglobal,4.870608372959258,1.8458121149733493,1.8001038526248498,0.7657773252207315,0.022311041759185784,0.09090120486598408
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamiclocal,4.832939054503435,1.8456806362737985,1.574546690408475,0.7576058281187805,0.15034621216034924,0.1853143347016957
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamicswitch,4.786119384239593,1.8130215309596653,1.8386544059793264,0.7700224878944987,-0.5678948166740169,0.9153015619433421
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_dynamic,4.881732735152157,1.83556073969863,1.8085726528393529,0.776269695833671,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_phonologicaldynamicglobal,4.889824821613103,1.8459566515171741,1.7660179612724896,0.7756485611408118,0.02164905099358599,0.09070694414312329
