Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,12.227272727272727,4.9902798079850665,forage_dynamic,4.804964019374996,1.8422347568623028,2.993565556479765,0.8584773158696348,,
delta_rise=0.2_fall=0.0,12.227272727272727,4.9902798079850665,forage_phonologicaldynamicglobal,4.817973280537498,1.8468905775536106,2.950720253565171,0.8087204507303759,0.015850150880250023,0.0912299374217215
delta_rise=0.2_fall=0.0,12.227272727272727,4.9902798079850665,forage_phonologicaldynamiclocal,4.833663955585336,1.9130675350531794,3.0631376972232003,0.9562715250755084,-0.034376413926258106,0.3705611700234369
delta_rise=0.2_fall=0.0,12.227272727272727,4.9902798079850665,forage_phonologicaldynamicswitch,4.819290318092001,1.8135823655268777,2.993271716411145,0.8578362492917748,0.026090495298008866,0.09685895659937142
delta_rise=0.2_fall=0.2,11.613636363636363,4.613300480384304,forage_dynamic,4.835594612347802,1.8366627986848236,2.9775857726113575,0.8590880378411162,,
delta_rise=0.2_fall=0.2,11.613636363636363,4.613300480384304,forage_phonologicaldynamicglobal,4.847416065068146,1.8412092599751264,2.9371384836953713,0.8169779801799685,0.014838653933157458,0.09132610055666289
delta_rise=0.2_fall=0.2,11.613636363636363,4.613300480384304,forage_phonologicaldynamiclocal,4.865159541573699,1.9080203399941726,3.05740742764514,0.9688854298743075,-0.03222000508399128,0.3341620398496451
delta_rise=0.2_fall=0.2,11.613636363636363,4.613300480384304,forage_phonologicaldynamicswitch,4.8499709165963045,1.8076053594964292,2.977149831658935,0.8585414002182598,0.028612378204611096,0.10290999857444473
delta_rise=0.2_fall=0.5,9.568181818181818,3.570063198273865,forage_dynamic,4.956214157555651,1.825620645247454,2.843205513704558,0.8610483070040343,,
delta_rise=0.2_fall=0.5,9.568181818181818,3.570063198273865,forage_phonologicaldynamicglobal,4.964991225335538,1.8294932701198474,2.814140109354523,0.8178764296787854,0.013134592825521851,0.09110374215460498
delta_rise=0.2_fall=0.5,9.568181818181818,3.570063198273865,forage_phonologicaldynamiclocal,4.980215943451191,1.897484735372157,2.8953863827484168,0.92559710191217,-0.04554299950525613,0.40830681303550537
delta_rise=0.2_fall=0.5,9.568181818181818,3.570063198273865,forage_phonologicaldynamicswitch,4.956250096309005,1.802456243572316,2.8427352745887653,0.8606638840805091,0.013913365344471258,0.11492448348751112
delta_rise=0.2_fall=0.8,7.931818181818182,3.236143378613214,forage_dynamic,5.065635787259092,1.8340972380112304,2.6794308048509468,0.8574139755216004,,
delta_rise=0.2_fall=0.8,7.931818181818182,3.236143378613214,forage_phonologicaldynamicglobal,5.07309928295444,1.8466868687416151,2.641477679719957,0.7977903797601712,0.013166954376444367,0.08960446497272165
delta_rise=0.2_fall=0.8,7.931818181818182,3.236143378613214,forage_phonologicaldynamiclocal,5.076048263051579,1.880319502662206,2.66696083379892,0.8771400642742934,-0.03653723560085812,0.4029114016398331
delta_rise=0.2_fall=0.8,7.931818181818182,3.236143378613214,forage_phonologicaldynamicswitch,5.059397500658705,1.822216469370522,2.678300951488063,0.8576152961213829,0.013860204892916351,0.14398541412028573
delta_rise=0.2_fall=1.0,6.886363636363637,2.9326989515625135,forage_dynamic,5.1089059040782265,1.8239659332460798,2.5134998400320296,0.788160083024185,,
delta_rise=0.2_fall=1.0,6.886363636363637,2.9326989515625135,forage_phonologicaldynamicglobal,5.11491039987547,1.83975108190908,2.4835046613960703,0.7516846463518242,0.013204615577383687,0.09030256407145916
delta_rise=0.2_fall=1.0,6.886363636363637,2.9326989515625135,forage_phonologicaldynamiclocal,5.116394233843942,1.8706342876528548,2.48071550535717,0.7869218447270674,-0.020937964749869805,0.3473409072597604
delta_rise=0.2_fall=1.0,6.886363636363637,2.9326989515625135,forage_phonologicaldynamicswitch,5.103674102760022,1.8146281779483224,2.512359536667315,0.7878800995092649,0.007018787127906015,0.15270038899770685
delta_rise=0.5_fall=0.0,13.659090909090908,5.636501098030513,forage_dynamic,4.721097336739711,1.8528797336346001,3.2373624403844845,0.9634321135099286,,
delta_rise=0.5_fall=0.0,13.659090909090908,5.636501098030513,forage_phonologicaldynamicglobal,4.733309024838147,1.8444225900025486,3.187792501634618,0.8982608035098903,0.017233430441709687,0.0918233064251108
delta_rise=0.5_fall=0.0,13.659090909090908,5.636501098030513,forage_phonologicaldynamiclocal,4.748619814423457,1.8816978888942695,3.4219560499793613,1.1587912130575617,-0.045246266776967185,0.3833837583906808
delta_rise=0.5_fall=0.0,13.659090909090908,5.636501098030513,forage_phonologicaldynamicswitch,4.7481376973529725,1.827502860101769,3.2368768662605674,0.9615541519907682,0.03544471915859199,0.08725735545720592
delta_rise=0.5_fall=0.2,13.227272727272727,5.501502424394616,forage_dynamic,4.740777566360172,1.8518512911074634,3.2085310270860252,0.9444388098352959,,
delta_rise=0.5_fall=0.2,13.227272727272727,5.501502424394616,forage_phonologicaldynamicglobal,4.751915678650604,1.8432066082137122,3.160203454659562,0.8913190431785825,0.016407618773446302,0.09191108170016446
delta_rise=0.5_fall=0.2,13.227272727272727,5.501502424394616,forage_phonologicaldynamiclocal,4.766178549132612,1.8818251509901134,3.394038853903116,1.1640218793925832,-0.039173568732848545,0.34820337145491514
delta_rise=0.5_fall=0.2,13.227272727272727,5.501502424394616,forage_phonologicaldynamicswitch,4.7665713085393095,1.8274854611563072,3.2079118707115324,0.942797842123016,0.03417549732060204,0.08996641767711032
delta_rise=0.5_fall=0.5,11.068181818181818,4.297979056131166,forage_dynamic,4.870761347202598,1.851791115034192,3.038623752403549,0.9439769088266103,,
delta_rise=0.5_fall=0.5,11.068181818181818,4.297979056131166,forage_phonologicaldynamicglobal,4.8787523103456545,1.8434108106685088,3.0040590250152674,0.8932285331866082,0.014781300067936017,0.09164582766125484
delta_rise=0.5_fall=0.5,11.068181818181818,4.297979056131166,forage_phonologicaldynamiclocal,4.891955707005283,1.879563918780454,3.1985960351312746,1.119829107198741,-0.04053715371183165,0.32776822702739933
delta_rise=0.5_fall=0.5,11.068181818181818,4.297979056131166,forage_phonologicaldynamicswitch,4.885430703916817,1.8306851205232288,3.0382662270043634,0.9426756147485654,0.02618587424689055,0.10531201803480927
delta_rise=0.5_fall=0.8,9.159090909090908,3.741312250450622,forage_dynamic,5.004088646329552,1.830408749663742,2.8981257382954175,0.9572551676747432,,
delta_rise=0.5_fall=0.8,9.159090909090908,3.741312250450622,forage_phonologicaldynamicglobal,5.006290516740522,1.8257879227549714,2.86462313018704,0.904110866378326,0.013847599342601314,0.09027697482762274
delta_rise=0.5_fall=0.8,9.159090909090908,3.741312250450622,forage_phonologicaldynamiclocal,5.019003889615646,1.86019800415702,3.0019801017267174,1.1165440581260082,-0.03574119691954064,0.36252652168487054
delta_rise=0.5_fall=0.8,9.159090909090908,3.741312250450622,forage_phonologicaldynamicswitch,5.006040972629811,1.8121690077257662,2.897395750763624,0.9564139544651671,0.017658603505777585,0.11008966269888754
delta_rise=0.5_fall=1.0,7.863636363636363,3.306954855032518,forage_dynamic,5.067604101791172,1.8118610779124222,2.694534295350401,0.8679288805356313,,
delta_rise=0.5_fall=1.0,7.863636363636363,3.306954855032518,forage_phonologicaldynamicglobal,5.067323511085782,1.811351593920916,2.670008559702105,0.8379920873067422,0.013571764250644436,0.09079328219727048
delta_rise=0.5_fall=1.0,7.863636363636363,3.306954855032518,forage_phonologicaldynamiclocal,5.075753978564792,1.8434145553611754,2.7465322834434103,0.960405474983271,-0.02792069991277418,0.3833039146013023
delta_rise=0.5_fall=1.0,7.863636363636363,3.306954855032518,forage_phonologicaldynamicswitch,5.06727641095962,1.7982811904789853,2.694014354396123,0.8672433997881359,0.008401052422039574,0.11991587375725422
delta_rise=0.8_fall=0.0,15.113636363636363,6.16889524915453,forage_dynamic,4.6686381776749535,1.8489719933517932,3.588711648214824,0.989478058579569,,
delta_rise=0.8_fall=0.0,15.113636363636363,6.16889524915453,forage_phonologicaldynamicglobal,4.683118048748094,1.8395485869560813,3.5424858685781686,0.9738657193772585,0.019419726203509787,0.09182030533169062
delta_rise=0.8_fall=0.0,15.113636363636363,6.16889524915453,forage_phonologicaldynamiclocal,4.704440142392751,1.868107660716444,4.0759975344899395,2.1556759678470985,-0.16013354881283656,0.6623937447283145
delta_rise=0.8_fall=0.0,15.113636363636363,6.16889524915453,forage_phonologicaldynamicswitch,4.698286279720216,1.8217946554675881,3.5872350310112804,0.9867322563059475,0.03669893597046711,0.08817778011553419
delta_rise=0.8_fall=0.2,14.75,6.045753581120915,forage_dynamic,4.68255377850717,1.8449852687006498,3.5725972064369333,0.9953499033597937,,
delta_rise=0.8_fall=0.2,14.75,6.045753581120915,forage_phonologicaldynamicglobal,4.696197460657674,1.834937762197381,3.525929220870685,0.9835322121958645,0.018605141072417362,0.09180629378106184
delta_rise=0.8_fall=0.2,14.75,6.045753581120915,forage_phonologicaldynamiclocal,4.716744857866965,1.8643308020662994,4.050091140929138,2.1648991873383054,-0.1738009537539576,0.7484272387153555
delta_rise=0.8_fall=0.2,14.75,6.045753581120915,forage_phonologicaldynamicswitch,4.711342055262713,1.817710355271833,3.5707472837684664,0.9928377245691085,0.03608279011305992,0.08944429700599836
delta_rise=0.8_fall=0.5,12.886363636363637,5.005523808258364,forage_dynamic,4.787281897326867,1.8404074577113951,3.37251107741336,1.0172055783670897,,
delta_rise=0.8_fall=0.5,12.886363636363637,5.005523808258364,forage_phonologicaldynamicglobal,4.793438177846583,1.8293712551334447,3.3362667024558803,1.006620964439046,0.01676204041399555,0.09119595364885924
delta_rise=0.8_fall=0.5,12.886363636363637,5.005523808258364,forage_phonologicaldynamiclocal,4.806013169554519,1.8546692292510998,3.7517892680269154,2.1404842956090047,-0.09795055693855005,0.4994336381013571
delta_rise=0.8_fall=0.5,12.886363636363637,5.005523808258364,forage_phonologicaldynamicswitch,4.805353903459942,1.818415479785265,3.3708331972976424,1.0143611568668487,0.029506822596481165,0.09769225150848908
delta_rise=0.8_fall=0.8,10.954545454545455,4.425928487357948,forage_dynamic,4.927394366268027,1.8181677392063782,3.2054309970029355,0.9822180387626033,,
delta_rise=0.8_fall=0.8,10.954545454545455,4.425928487357948,forage_phonologicaldynamicglobal,4.92600637246088,1.8106904203300829,3.175948295502373,0.9755201970124804,0.015101667695162323,0.08979408261148858
delta_rise=0.8_fall=0.8,10.954545454545455,4.425928487357948,forage_phonologicaldynamiclocal,4.943149243416427,1.8372110100806527,3.3452348755433077,1.1453057116147944,-0.04209073514754736,0.35616612406231685
delta_rise=0.8_fall=0.8,10.954545454545455,4.425928487357948,forage_phonologicaldynamicswitch,4.933156888907967,1.8002288825844406,3.2041389535265936,0.9809142794532891,0.027678615979158216,0.10441944166115644
delta_rise=0.8_fall=1.0,9.795454545454545,4.175575874570779,forage_dynamic,4.984686587728823,1.7996028895110565,2.994702010238546,0.9585106094465553,,
delta_rise=0.8_fall=1.0,9.795454545454545,4.175575874570779,forage_phonologicaldynamicglobal,4.979929756895444,1.7954259273169741,2.9755932337633286,0.9779555743488192,0.014881611522679132,0.09032883697684455
delta_rise=0.8_fall=1.0,9.795454545454545,4.175575874570779,forage_phonologicaldynamiclocal,4.994102005347829,1.8220909874049624,3.0796489041555835,1.0675403029453845,-0.03717994882636367,0.39971833610226015
delta_rise=0.8_fall=1.0,9.795454545454545,4.175575874570779,forage_phonologicaldynamicswitch,4.98851116754979,1.7889780330689478,2.993836651544937,0.9570364492813218,0.023721528207941035,0.11380716437505195
delta_rise=1.0_fall=0.0,16.09090909090909,7.064051701840877,forage_dynamic,4.628066092704916,1.8729595094989286,3.744094347247642,1.009326718909641,,
delta_rise=1.0_fall=0.0,16.09090909090909,7.064051701840877,forage_phonologicaldynamicglobal,4.644857973667748,1.8599462977905459,3.69150174548822,0.9954047144106769,0.020611639513235722,0.09260232041446902
delta_rise=1.0_fall=0.0,16.09090909090909,7.064051701840877,forage_phonologicaldynamiclocal,4.665614082953154,1.8927942971568488,4.208990592787062,2.1268502840254206,-0.1480765736120435,0.6740992259448809
delta_rise=1.0_fall=0.0,16.09090909090909,7.064051701840877,forage_phonologicaldynamicswitch,4.658083931621349,1.846603537240396,3.7426716769544313,1.0068138570043104,0.03717793545132564,0.09041894733033105
delta_rise=1.0_fall=0.2,15.75,6.977642868476432,forage_dynamic,4.640678532380183,1.8690536691738635,3.725257116861717,1.0215592838238503,,
delta_rise=1.0_fall=0.2,15.75,6.977642868476432,forage_phonologicaldynamicglobal,4.656587924613527,1.8554841922704886,3.6724755722477127,1.0112184507449815,0.01981154127908613,0.09259146928633427
delta_rise=1.0_fall=0.2,15.75,6.977642868476432,forage_phonologicaldynamiclocal,4.676189800415208,1.8891614167787847,4.177702333946138,2.141284964995911,-0.14071233110070533,0.6541356123383455
delta_rise=1.0_fall=0.2,15.75,6.977642868476432,forage_phonologicaldynamicswitch,4.669668276294728,1.8428515738959264,3.723505518746885,1.0193139357236538,0.036343248878600215,0.09160465855496168
delta_rise=1.0_fall=0.5,14.090909090909092,6.025771100479332,forage_dynamic,4.745289256684956,1.8680087649169814,3.5633451034285675,1.0136528431951741,,
delta_rise=1.0_fall=0.5,14.090909090909092,6.025771100479332,forage_phonologicaldynamicglobal,4.755202631206287,1.8551458905946916,3.519268889186439,0.9959107730859499,0.01788991234982602,0.09210352363961462
delta_rise=1.0_fall=0.5,14.090909090909092,6.025771100479332,forage_phonologicaldynamiclocal,4.770157141465375,1.8872977620219924,3.907852643671899,2.117874895040167,-0.07885723495793141,0.5451270734884079
delta_rise=1.0_fall=0.5,14.090909090909092,6.025771100479332,forage_phonologicaldynamicswitch,4.762669293140703,1.8449756343038766,3.5618680985823645,1.0112043432883948,0.02921157012131872,0.09886352271537169
delta_rise=1.0_fall=0.8,12.204545454545455,5.272482361083238,forage_dynamic,4.887748664812708,1.8479019464234723,3.3437110599017457,0.9664733783376395,,
delta_rise=1.0_fall=0.8,12.204545454545455,5.272482361083238,forage_phonologicaldynamicglobal,4.889802309165723,1.8392757471299581,3.309372604651726,0.9606108798964744,0.016336651117634868,0.09054261687077013
delta_rise=1.0_fall=0.8,12.204545454545455,5.272482361083238,forage_phonologicaldynamiclocal,4.907689710964632,1.8714635929763541,3.4961962170383956,1.1380309225863072,-0.04926798025177354,0.39390831075803345
delta_rise=1.0_fall=0.8,12.204545454545455,5.272482361083238,forage_phonologicaldynamicswitch,4.892918818042755,1.8267719772010615,3.342657114765459,0.9654825783247677,0.027589897306850745,0.10192041704403869
delta_rise=1.0_fall=1.0,10.977272727272727,5.193915305272807,forage_dynamic,4.936194909583247,1.8270629345606568,3.110995054551181,1.0009300642479004,,
delta_rise=1.0_fall=1.0,10.977272727272727,5.193915305272807,forage_phonologicaldynamicglobal,4.934166862076754,1.821481211919251,3.089758875956576,1.022971784254022,0.01603345474128861,0.09110176067119105
delta_rise=1.0_fall=1.0,10.977272727272727,5.193915305272807,forage_phonologicaldynamiclocal,4.948264680076778,1.849815239872144,3.221844366565219,1.1381472199271967,-0.04112371062455384,0.40176855954268414
delta_rise=1.0_fall=1.0,10.977272727272727,5.193915305272807,forage_phonologicaldynamicswitch,4.943186804918659,1.8173797759437678,3.110551810673536,0.9994576927950096,0.02452736249444063,0.1135474011082178
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.96778070538874,1.8175099712294382,1.31857517704994,0.6935339685905648,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.97140535218426,1.8225256332475512,1.2687995515583703,0.6703544847638299,0.02596045706271042,0.08969456335104689
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.959446352341406,1.8282907759565499,1.2143024082096985,0.6801287787297768,0.0663073397171432,0.1329329274428288
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.942741858095506,1.810183055952557,1.3157119349366206,0.6934532513625904,-0.7331448173307655,1.2228664165466125
multimodal_alpha=0.1,6.136363636363637,2.776450555286446,forage_dynamic,4.975888653682129,1.831223715015677,1.6906374718247896,0.7641258205395632,,
multimodal_alpha=0.1,6.136363636363637,2.776450555286446,forage_phonologicaldynamicglobal,4.983993814350124,1.8403888249162128,1.6484877263665654,0.7565937771375034,0.02395704819405,0.09089736406758003
multimodal_alpha=0.1,6.136363636363637,2.776450555286446,forage_phonologicaldynamiclocal,4.954567266625309,1.8380544379412185,1.4756953034124896,0.7246306643624947,0.11913012962806238,0.1351984041247993
multimodal_alpha=0.1,6.136363636363637,2.776450555286446,forage_phonologicaldynamicswitch,4.908095406090938,1.8233033407176338,1.6845504230138224,0.7650338192185329,-0.8771613591738027,1.1855195791768103
multimodal_alpha=0.2,6.068181818181818,2.733610061245413,forage_dynamic,4.984623951621178,1.8262660133244464,1.7187274879514864,0.7757012321999908,,
multimodal_alpha=0.2,6.068181818181818,2.733610061245413,forage_phonologicaldynamicglobal,4.991449697280072,1.8362489405079783,1.6743148219631345,0.7570163054704873,0.023557624945506228,0.0903990366579965
multimodal_alpha=0.2,6.068181818181818,2.733610061245413,forage_phonologicaldynamiclocal,4.961400337884315,1.8343629495217613,1.4996759906798622,0.7249192044323896,0.11884803290097425,0.13463689003016363
multimodal_alpha=0.2,6.068181818181818,2.733610061245413,forage_phonologicaldynamicswitch,4.917745225735735,1.8185480220753936,1.712726233984588,0.776865047680766,-0.8519275540079831,1.0751939390213088
multimodal_alpha=0.3,6.0227272727272725,2.7009142927032923,forage_dynamic,4.989522106923891,1.8187170209295962,1.7307733487962198,0.7764865072064947,,
multimodal_alpha=0.3,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamicglobal,4.995789311685112,1.8286840786250738,1.6860154842680233,0.757231913549266,0.023518158099852693,0.09030982957778168
multimodal_alpha=0.3,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamiclocal,4.967953422410815,1.8282627974085552,1.5169696010311597,0.7281308950330091,0.11474669180779284,0.12984452583390194
multimodal_alpha=0.3,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamicswitch,4.922962276312362,1.8122915384610316,1.7247396666499428,0.7778952046549088,-0.825694336695047,1.0385577691646544
multimodal_alpha=0.4,5.909090909090909,2.7204460013536367,forage_dynamic,5.022760520073181,1.807658286345452,1.8112664283551516,0.7557287771224158,,
multimodal_alpha=0.4,5.909090909090909,2.7204460013536367,forage_phonologicaldynamicglobal,5.027467066575225,1.8178195387798612,1.7656187244990038,0.7342797861836262,0.0225354013049423,0.0901758252328568
multimodal_alpha=0.4,5.909090909090909,2.7204460013536367,forage_phonologicaldynamiclocal,5.000252300456146,1.818541398587498,1.6069965311358738,0.7150439696356111,0.10628891198854618,0.12921197911173532
multimodal_alpha=0.4,5.909090909090909,2.7204460013536367,forage_phonologicaldynamicswitch,4.960967804738392,1.8006601812743444,1.8057427585143093,0.7575982419127206,-0.7124997244848948,1.038317326691311
multimodal_alpha=0.5,5.818181818181818,2.7075041112428058,forage_dynamic,5.034632493254154,1.8113102951185673,1.8637514411967353,0.7815033154482037,,
multimodal_alpha=0.5,5.818181818181818,2.7075041112428058,forage_phonologicaldynamicglobal,5.042806188049829,1.822882795151332,1.8250635621762654,0.7677201081890205,0.021402882360535003,0.09076158314855043
multimodal_alpha=0.5,5.818181818181818,2.7075041112428058,forage_phonologicaldynamiclocal,5.016369056088276,1.8248435924209985,1.6903646162891761,0.7618876436141004,0.09367610959669861,0.12939337161539988
multimodal_alpha=0.5,5.818181818181818,2.7075041112428058,forage_phonologicaldynamicswitch,4.985590684375312,1.80571955966493,1.8592773211656195,0.7829296149155999,-0.5434144405488888,0.866733750473199
multimodal_alpha=0.6,5.636363636363637,2.459590774267033,forage_dynamic,5.066544460845243,1.7950564488868346,1.9356917093535757,0.7724396916301564,,
multimodal_alpha=0.6,5.636363636363637,2.459590774267033,forage_phonologicaldynamicglobal,5.074460266016834,1.8063663970929777,1.8977997916626883,0.7559390084918964,0.020266922423409797,0.09049775121405101
multimodal_alpha=0.6,5.636363636363637,2.459590774267033,forage_phonologicaldynamiclocal,5.0532430832707185,1.8070247484953588,1.7881526411191146,0.7537370986529688,0.07395839784201805,0.11648913928019089
multimodal_alpha=0.6,5.636363636363637,2.459590774267033,forage_phonologicaldynamicswitch,5.023328723125961,1.787235113940053,1.9317777870802837,0.7735926432787169,-0.3642351106992305,0.7661471045232594
multimodal_alpha=0.7,5.431818181818182,2.2803281987939537,forage_dynamic,5.085022548115423,1.8058254580282915,1.953109725466212,0.7806783242062654,,
multimodal_alpha=0.7,5.431818181818182,2.2803281987939537,forage_phonologicaldynamicglobal,5.093098647987753,1.8180244233824603,1.9161596215300492,0.7656063169850488,0.019742993847101684,0.09060071347545948
multimodal_alpha=0.7,5.431818181818182,2.2803281987939537,forage_phonologicaldynamiclocal,5.07407263968993,1.8196939351344774,1.8210590298062248,0.7629528249928302,0.06644191440250835,0.11697571637034504
multimodal_alpha=0.7,5.431818181818182,2.2803281987939537,forage_phonologicaldynamicswitch,5.049612649754985,1.8004277075350628,1.9498973868901464,0.7815212848318613,-0.25166083955417373,0.5943391092316328
multimodal_alpha=0.8,5.2727272727272725,2.3292959955125374,forage_dynamic,5.10988178787684,1.818717653726132,1.997330627747479,0.8027806893070857,,
multimodal_alpha=0.8,5.2727272727272725,2.3292959955125374,forage_phonologicaldynamicglobal,5.116741458215784,1.8312425840187232,1.960303122518812,0.7877074828765838,0.01859006234683729,0.09041935339024307
multimodal_alpha=0.8,5.2727272727272725,2.3292959955125374,forage_phonologicaldynamiclocal,5.104328149622483,1.8409285075033508,1.8937528622766941,0.795809698315741,0.05109975299871123,0.11898503417305108
multimodal_alpha=0.8,5.2727272727272725,2.3292959955125374,forage_phonologicaldynamicswitch,5.091715365713075,1.8213906029264317,1.995474246111309,0.8037385772902989,-0.2307919904156866,0.6487335720346057
multimodal_alpha=0.9,5.090909090909091,2.2443685264779107,forage_dynamic,5.122261683558168,1.8048506903577375,2.012193709324773,0.7893850666418414,,
multimodal_alpha=0.9,5.090909090909091,2.2443685264779107,forage_phonologicaldynamicglobal,5.129211849195207,1.8172026104995018,1.973676667042674,0.7724783763900431,0.018505459031510733,0.09043027233103494
multimodal_alpha=0.9,5.090909090909091,2.2443685264779107,forage_phonologicaldynamiclocal,5.122561817457442,1.8277575577593566,1.9348059115363592,0.795244292246029,0.041550830849266876,0.1136469687918455
multimodal_alpha=0.9,5.090909090909091,2.2443685264779107,forage_phonologicaldynamicswitch,5.114573053216249,1.8071074973962356,2.0110620667168884,0.7905311416673603,-0.2399494323952773,0.6874413515039911
multimodal_alpha=1.0,5.090909090909091,2.2645306740147544,forage_dynamic,5.120583200224373,1.8065973086341798,1.9993544293812802,0.7866309263647537,,
multimodal_alpha=1.0,5.090909090909091,2.2645306740147544,forage_phonologicaldynamicglobal,5.128067761541184,1.818861558958695,1.9620062568313443,0.7747981076087265,0.018744636215607544,0.09085309588528541
multimodal_alpha=1.0,5.090909090909091,2.2645306740147544,forage_phonologicaldynamiclocal,5.124513286986306,1.8288730971081992,1.9409050397530898,0.8014786635308958,0.03467790329810378,0.11320300667713341
multimodal_alpha=1.0,5.090909090909091,2.2645306740147544,forage_phonologicaldynamicswitch,5.118115035588259,1.8065307926228218,1.998614650264737,0.7876571519542708,-0.16413999530150536,0.6086574734628765
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.6284844605494495,1.8535251541132294,1.529358388701688,1.0686747217714725,,
