Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.5525149949137089,3.52,0.0001
CDG-753,bread,0.40752418863238726,4.5,0.1111
CDG-753,bark,0.19082050302896691,3.85,0.1
CDG-753,soda,0.21516064346711317,4.04,0.1429
CDG-753,water,0.4878706004085007,5.52,0.0001
CDG-753,brownies,0.24577203736097886,3.19,0.0001
CDG-753,cookies,0.42207233472318473,4.12,0.3333
CDG-753,chocolate,0.5315692534935947,4.49,0.1667
CDG-753,milk,0.47362183134460567,4.66,0.0001
CDG-753,lemonade,0.5046092836051925,3.44,0.0001
CDG-753,noodles,0.5454616064795529,3.7,0.0001
CDG-753,tomatoes,0.6951786953862259,3.9,0.1429
CDG-753,peppers,0.7200100014923633,3.66,0.125
CDG-753,celery,0.6257744908593129,3.32,0.25
CDG-753,jelly,0.559848075712718,3.77,0.6
CDG-753,plums,0.4232645421211785,2.97,0.0001
CDG-753,limes,0.34679896778587926,2.85,0.6
CDG-753,lemons,0.39563076417748855,3.29,0.5
CDG-753,jelly,0.5432939460224068,3.77,0.1667
CDG-753,juice,0.47400999873008565,4.36,0.125
CDG-753,macaroni,0.5006539100237233,3.11,0.2222
CDG-753,fruit,0.30440296738812767,4.57,0.0001
CDG-753,juice,0.45566961310369947,4.36,0.125
CDG-753,pastry,0.3926461574408274,3.53,0.0001
CDG-753,peanuts,0.4368463494214543,3.52,0.2222
CDG-753,beer,0.3856552179465944,4.7,0.2222
CDG-753,noodles,0.5033369565070925,3.7,0.0001
CDG-753,fruit,0.4096917745526272,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.1610375234062944,4.09,0.0833
CDH-754,soda,0.338229587498623,4.04,0.1111
CDH-754,rice,0.5085221296836699,4.55,0.1429
CDH-754,chicken,0.45151080442410385,4.63,0.0001
CDH-754,turkey,0.35415326029323335,4.56,0.1429
CDH-754,sprite,0.1948605335630499,3.19,0.0001
CDH-754,soda,0.2640422715583942,4.04,0.5556
CDH-754,rice,0.5085221296836699,4.55,0.1429
CDH-754,dairy,0.34358633636166314,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.3976310912037808,4.19,0.25
CDM-759,bread,0.38798522210360875,4.5,0.1111
CDM-759,melon,0.2768454510870628,3.32,0.0001
CDM-759,cheese,0.388112074957939,4.57,0.0001
CDM-759,chocolate,0.5263146137447672,4.49,0.1333
CDM-759,dessert,0.5413056441989005,3.83,0.1333
CDM-759,pie,0.46746637145459047,4.19,0.1667
CDM-759,chips,0.35096338159509477,4.21,0.1429
CDM-759,sausage,0.38184749320125455,3.8,0.2143
CDM-759,dessert,0.4979886228157484,3.83,0.0001
CDM-759,soda,0.46664919951584616,4.04,0.0833
CDM-759,cake,0.46993876054387895,4.53,0.1667
CDM-759,rolls,0.30466315159128765,4.23,0.1667
CDM-759,cranberries,0.351064945309999,2.79,0.2222
CDM-759,raspberries,0.9066810732731019,2.98,0.7778
CDM-759,watermelon,0.4524267428317842,3.35,0.1111
CDM-759,strawberries,0.4486484111558754,3.54,0.1111
CDM-759,peaches,0.5466898449888439,3.5,0.1111
CDM-759,water,0.3394475420867973,5.52,0.0001
CDM-759,juice,0.4335724450267413,4.36,0.0001
CDM-759,wine,0.4147053805377777,4.74,0.125
CDM-759,chips,0.2392590353143207,4.21,0.0714
CDM-759,macaroni,0.28771730383928373,3.11,0.1429
CDM-759,salad,0.5572981976584906,4.15,0.2308
CDM-759,pie,0.46487362419671197,4.19,0.1538
CDM-759,dumpling,0.5099145038010349,2.67,0.0001
CDM-759,cake,0.5374119566078438,4.53,0.1667
CDM-759,salad,0.5259214173604125,4.15,0.0001
CDM-759,noodles,0.5431018131408101,3.7,0.0001
CDM-759,dessert,0.5282556943213876,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.6193280108701498,4.3,0.25
CDR-764,berries,0.44436107149896253,3.57,0.0001
CDR-764,coke,0.24386537670411856,4.08,0.0001
CDR-764,fat,0.15514705326519562,4.85,0.0001
CDR-764,juice,0.3187412671231118,4.36,0.0001
CDR-764,dessert,0.46322583485446867,3.83,0.0001
CDR-764,beverage,0.46102713381345684,3.69,0.0001
CDR-764,chicken,0.3646389287525036,4.63,0.0001
CDR-764,ketchup,0.5111509239922102,3.46,0.0001
CDR-764,steak,0.6203524636521072,3.97,0.0001
CDR-764,shrimp,0.5129230668069056,3.79,0.0001
CDR-764,ribs,0.38504166319900013,3.8,0.4
CDR-764,cookies,0.26670483597961847,4.12,0.2
CDR-764,fruit,0.35125479166158,4.57,0.0001
CDR-764,cake,0.44811493822007376,4.53,0.0001
CDR-764,water,0.23304669913573195,5.52,0.0833
CDR-764,cherry,0.30471166024003504,4.18,0.0001
CDR-764,apple,0.4406208580968649,4.76,0.0001
CDR-764,strawberry,0.48938629150657675,3.72,0.0001
CDR-764,banana,0.4858285727144114,4.0,0.0001
CDR-764,milk,0.39454344682356524,4.66,0.0001
CDR-764,pop,0.1842278629913452,4.87,0.0001
CDR-764,milk,0.1842278629913452,4.66,0.0001
CDR-764,juice,0.4879538117056459,4.36,0.0001
CDR-764,pie,0.43127468344838205,4.19,0.1429
CDR-764,snack,0.3373448931586156,3.9,0.1429
CDR-764,beverage,0.32143826715554713,3.69,0.0001
CDR-764,tangerines,0.3201984867881408,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.19562752504054925,4.61,0.0001
CDU-767,cereals,0.1382456764641935,3.2,0.4286
CDU-767,snack,0.25791231989995933,3.9,0.1765
CDU-767,juice,0.2985045172918833,4.36,0.1176
CDU-767,snack,0.2985045172918833,3.9,0.1176
CDU-767,electrolyte,0.2421370939315195,3.07,0.0588
CDU-767,rice,0.3592487512677913,4.55,0.0001
CDU-767,sprite,0.234305385567547,3.19,0.0001
CDU-767,lemonade,0.33700569196914265,3.44,0.0001
CDU-767,coke,0.2834635520602393,4.08,0.125
CDU-767,chicken,0.2281900820465642,4.63,0.25
CDU-767,macaroni,0.5135746683114525,3.11,0.2308
CDU-767,greens,0.4193456158953546,3.86,0.1538
CDU-767,fish,0.2843886071164857,4.9,0.2
CDU-767,pop,0.1472582144241268,4.87,0.0001
CDU-767,water,0.16684385768000098,5.52,0.0001
CDU-767,meats,0.3185180394280904,3.48,0.25
CDU-767,sausages,0.5232202904064547,3.3,0.0001
CDU-767,bacon,0.5169896511306781,4.15,0.0001
CDU-767,eggs,0.31282710771459454,4.5,0.0001
CDU-767,biscuits,0.49916926418984664,3.6,0.0001
CDU-767,bananas,0.5066864085073635,3.7,0.1429
CDU-767,juice,0.5226371881255905,4.36,0.25
CDU-767,soda,0.4983148595470708,4.04,0.1429
CDU-767,electrolyte,0.4134224081452951,3.07,0.1667
CDU-767,snack,0.2421370939315195,3.9,0.0588
CDU-767,noodles,0.4438700180882216,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.3506247170720468,3.8,0.0001
SGO-159,coke,0.34115949943052526,4.08,0.0001
SGO-159,pepper,0.36481939687234366,4.14,0.0001
SGO-159,crackers,0.5109250342577187,3.45,0.125
SGO-159,breakfast,0.2913409273923886,4.61,0.0833
SGO-159,dessert,0.48023779438977865,3.83,0.0833
SGO-159,macaroni,0.5231361094330185,3.11,0.1538
SGO-159,soda,0.4999114567003058,4.04,0.0769
SGO-159,grape,0.3330183109964078,3.7,0.1111
SGO-159,cheese,0.30624118384571397,4.57,0.0001
SGO-159,meat,0.4576062559862176,4.63,0.1667
SGO-159,coke,0.26734904692163264,4.08,0.0001
SGO-159,orange,0.24468121354675798,4.62,0.1111
SGO-159,sprite,0.25420910306023015,3.19,0.0001
SGO-159,grape,0.27052803685668847,3.7,0.2
SGO-159,cherry,0.4076873929607796,4.18,0.0001
SGO-159,chips,0.4232689351627841,4.21,0.1429
SGO-159,cookies,0.3705360589353879,4.12,0.1429
SGO-159,corn,0.32973125719348895,4.19,0.2
SGO-159,apple,0.33427709167907294,4.76,0.0001
SGO-159,pineapple,0.722735963504325,3.58,0.4286
SGO-159,strawberries,0.5988291029921683,3.54,0.0001
SGO-159,ham,0.4004912710912163,4.12,0.0001
SGO-159,chicken,0.44740584032468034,4.63,0.1429
SGO-159,pork,0.5774893246774275,4.03,0.0001
SGO-159,pastry,0.5226599834182207,3.53,0.0001
SGO-159,soda,0.37447319587847283,4.04,0.0001
SGO-159,pie,0.3678554628307651,4.19,0.1111
SGO-159,rolls,0.21618499958202309,4.23,0.5556
SGO-159,snack,0.25210440308137394,3.9,0.2222
SGO-159,beer,0.3482155098391726,4.7,0.1429
SGO-159,crackers,0.4840261601098481,3.45,0.0001
SGO-159,soda,0.4952186890689194,4.04,0.0909
SGO-159,coke,0.2669459912159772,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.3927741569154197,4.5,0.2222
SKE-234,chicken,0.40310245288336777,4.63,0.2
SKE-234,cereals,0.1487875725355441,3.2,0.2
SKE-234,soda,0.2705941659469884,4.04,0.375
SKE-234,juice,0.4983148595470708,4.36,0.0001
SKE-234,water,0.4335724450267413,5.52,0.0001
SKE-234,soda,0.4878706004085007,4.04,0.0001
SKE-234,pastry,0.37447319587847283,3.53,0.125
SKE-234,milk,0.3976436274962799,4.66,0.0001
SKE-234,apples,0.3282853858832757,3.96,0.0001
SKE-234,fruit,0.5257893843543022,4.57,0.0001
SKE-234,grapes,0.5092463857365536,3.73,0.0001
SKE-234,coffee,0.3148420860856346,4.86,0.0001
SKE-234,pie,0.31453226887479047,4.19,0.0001
SKE-234,dumpling,0.5099145038010349,2.67,0.0001
SKE-234,noodles,0.531084446648001,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.38798522210360875,4.19,0.0714
SMK-401,coke,0.2634393962184719,4.08,0.0714
SMK-401,potatoes,0.36324240325702917,4.09,0.125
SMK-401,pie,0.4582026792042233,4.19,0.125
SMK-401,breakfast,0.3256652880179328,4.61,0.1429
SMK-401,dip,0.2158928807657079,4.05,0.0833
SMK-401,burger,0.1690880152299682,4.07,0.0001
SMK-401,chocolate,0.18866883786106836,4.49,0.1429
SMK-401,sausage,0.5243200040165916,3.8,0.0001
SMK-401,casserole,0.4723521232325454,3.07,0.2
SMK-401,potatoes,0.4166808871878107,4.09,0.0001
SMK-401,cheese,0.5076742227385247,4.57,0.1
SMK-401,chips,0.3791234890934224,4.21,0.1
SMK-401,pie,0.35096338159509477,4.19,0.125
SMK-401,sausage,0.48816377878329154,3.8,0.5
SMK-401,milk,0.41800735814220213,4.66,0.0001
SMK-401,coke,0.27609092055768925,4.08,0.1429
SMK-401,sprite,0.0844551306271526,3.19,0.0001
SMK-401,corn,0.27441520501602434,4.19,0.2
SMK-401,peas,0.4628896788432104,3.65,0.0001
SMK-401,grapes,0.48977201761286904,3.73,0.0001
SMK-401,apple,0.3624545055313322,4.76,0.0001
SMK-401,bananas,0.4542796435458982,3.7,0.2857
SMK-401,cheese,0.5124494164456773,4.57,0.2
SMK-401,bread,0.48475381761147474,4.5,0.1
SMK-401,dessert,0.4341341577919269,3.83,0.1
SMK-401,chips,0.3222819572781839,4.21,0.4
SMK-401,snack,0.40484358226972805,3.9,0.25
SMK-401,sausage,0.49079020920818217,3.8,0.0833
SMK-401,candy,0.46279530618651843,4.29,0.1429
SMK-401,noodles,0.4161259947834264,3.7,0.1429
SMK-401,soda,0.48706976578489436,4.04,0.1429
SMK-401,potatoes,0.46658093654818844,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.5540952276223726,3.11,0.0001
SNI-300,soda,0.4999114567003058,4.04,0.1538
SNI-300,water,0.4878706004085007,5.52,0.0001
SNI-300,chicken,0.2817827324314863,4.63,0.1
SNI-300,burger,0.14519472814350676,4.07,0.0001
SNI-300,rice,0.15039257272302897,4.55,0.0001
SNI-300,steak,0.5312932114191382,3.97,0.125
SNI-300,chinese,0.22936862234376454,5.01,0.0001
SNI-300,rice,0.266691811237334,4.55,0.0001
SNI-300,juice,0.611203404570579,4.36,0.25
SNI-300,orange,0.3776756797062846,4.62,0.625
SNI-300,lemon,0.42548712544368583,4.1,0.2
SNI-300,apple,0.4167857370581658,4.76,0.2
SNI-300,pear,0.38869168053753855,3.47,0.25
SNI-300,lemon,0.46526235704534225,4.1,0.2
SNI-300,pie,0.460573370138055,4.19,0.0001
SNI-300,noodles,0.41115932041979053,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.1791816902351724,4.08,0.0001
SNR-308,peanuts,0.29352641668377744,3.52,0.2222
SNR-308,chips,0.5210701096066706,4.21,0.0001
SNR-308,candies,0.36837682266687155,3.14,0.0001
SNR-308,pop,0.2034241858918059,4.87,0.0001
SNR-308,lemonade,0.2772306676416376,3.44,0.0001
SNR-308,pies,0.4367284734562653,3.58,0.0001
SNR-308,cakes,0.602688966775406,3.85,0.0001
SNR-308,brownies,0.34833331304127335,3.19,0.0001
SNR-308,sandwich,0.2994724572295062,4.13,0.125
SNR-308,fish,0.32198466372389245,4.9,0.2857
SNR-308,chicken,0.3445219837014559,4.63,0.1429
SNR-308,pie,0.45770482669704204,4.19,0.0001
SNR-308,fish,0.3121922919685989,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.41972606323057104,4.57,0.2857
SNT-310,mayonnaise,0.33853292732394435,3.24,0.0001
SNT-310,soda,0.5370671579087762,4.04,0.0001
SNT-310,corn,0.338520569716672,4.19,0.1429
SNT-310,potatoes,0.47579545246214017,4.09,0.0001
SNT-310,tomato,0.6633771283565313,3.85,0.3636
SNT-310,steak,0.6085730090676027,3.97,0.1667
SNT-310,apple,0.3343348322998825,4.76,0.0001
SNT-310,oranges,0.41721888935226936,3.52,0.1429
SNT-310,banana,0.5237151820128672,4.0,0.2857
SNT-310,plums,0.4743534704987846,2.97,0.0001
SNT-310,water,0.20010665527818927,5.52,0.0001
SNT-310,bread,0.2837844721293763,4.5,0.1111
SNT-310,turkey,0.20812505672430237,4.56,0.2222
SNT-310,mustard,0.2963397439958271,3.69,0.0001
SNT-310,lettuce,0.5614313189200761,3.56,0.1667
SNT-310,carrots,0.6937149651089334,3.63,0.3333
SNT-310,radishes,0.5447637973032856,2.67,0.1429
SNT-310,beets,0.5051028102479692,3.07,0.0001
SNT-310,cauliflower,0.5385650542118146,3.2,0.0001
SNT-310,beans,0.6241700778983302,4.14,0.0001
SNT-310,potatoes,0.5708950598786849,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.4879538117056459,4.36,0.0909
SNV-312,berries,0.5000031293427999,3.57,0.0001
SNV-312,muffins,0.4359364057057705,3.24,0.6154
SNV-312,bread,0.4643100085837466,4.5,0.0769
SNV-312,wrap,0.3319143750501561,4.2,0.0001
SNV-312,noodles,0.3472763440556641,3.7,0.1429
SNV-312,milk,0.4030896307057439,4.66,0.1818
SNV-312,bread,0.40633648368453024,4.5,0.0909
SNV-312,electrolyte,0.1540159584344526,3.07,0.1111
SNV-312,breakfast,0.1503704401416187,4.61,0.0001
SNV-312,burger,0.1680984227692568,4.07,0.0001
SNV-312,sausage,0.2475350441458034,3.8,0.2857
SNV-312,casserole,0.4723521232325454,3.07,0.0001
SNV-312,potatoes,0.4166808871878107,4.09,0.0001
SNV-312,juice,0.5183326419819906,4.36,0.0909
SNV-312,peanuts,0.4879136008347218,3.52,0.1111
SNV-312,chicken,0.4131579298556054,4.63,0.1111
SNV-312,rice,0.45151080442410385,4.55,0.0001
SNV-312,corn,0.4312110634764075,4.19,0.0001
SNV-312,celery,0.40702846469221965,3.32,0.0001
SNV-312,water,0.37499988248026095,5.52,0.2
SNV-312,turkey,0.181018562235017,4.56,0.0001
SNV-312,ham,0.26686541123161933,4.12,0.0001
SNV-312,wings,0.20313804870167906,4.44,0.0001
SNV-312,electrolyte,0.18073229434637328,3.07,0.0001
SNV-312,apples,0.1735991360740191,3.96,0.0001
SNV-312,oranges,0.5019728427062161,3.52,0.2857
SNV-312,strawberry,0.5242838847882694,3.72,0.125
SNV-312,raspberries,0.730149198048636,2.98,0.375
SNV-312,noodles,0.6016619191312464,3.7,0.125
SNV-312,breakfast,0.3561773615106344,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.29695006602883167,3.2,0.0001
SNY-315,crackers,0.2532876849338803,3.45,0.0001
SNY-315,soup,0.45670918451729303,4.15,0.1111
SNY-315,juice,0.5130524169898032,4.36,0.1111
SNY-315,chocolate,0.5337873840881665,4.49,0.0001
SNY-315,macaroni,0.55034689260735,3.11,0.0769
SNY-315,juice,0.5006539100237233,4.36,0.1538
SNY-315,chicken,0.4477702452823378,4.63,0.125
SNY-315,water,0.2817827324314863,5.52,0.1
SNY-315,pop,0.16684385768000098,4.87,0.0001
SNY-315,steak,0.2577589735323773,3.97,0.0001
SNY-315,bread,0.43168678281624495,4.5,0.0001
SNY-315,milk,0.40633648368453024,4.66,0.0909
SNY-315,bananas,0.3916102250994007,3.7,0.0909
SNY-315,apples,0.5345691720958403,3.96,0.2857
SNY-315,oranges,0.5019728427062161,3.52,0.2857
SNY-315,grapes,0.4822962868643845,3.73,0.1429
SNY-315,lettuce,0.462114399588772,3.56,0.2
SNY-315,crackers,0.6163445493872529,3.45,0.25
SNY-315,tea,0.35838155692128537,4.73,0.25
SNY-315,tomato,0.38320693741090683,3.85,0.1111
SNY-315,soup,0.5803784524927339,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.24154924222493124,4.87,0.1429
SOA-317,food,0.04984175803470603,5.4,0.0001
SOA-317,water,0.33335191575061085,5.52,0.0001
SOA-317,chew,0.24366654451499703,3.66,0.0001
SOA-317,orange,0.27294800609032377,4.62,0.0001
SOA-317,beer,0.20420451551657082,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.4975790364719691,3.23,0.25
SOQ-329,beans,0.46272425021659624,4.14,0.125
SOQ-329,burger,0.2031373612695493,4.07,0.125
SOQ-329,dessert,0.18286933519692206,3.83,0.0001
SOQ-329,fruit,0.3656506696101637,4.57,0.1667
SOQ-329,meat,0.37343855807514414,4.63,0.1667
SOQ-329,pie,0.4091322032759306,4.19,0.3333
SOQ-329,banana,0.397075825797363,4.0,0.1667
SOQ-329,apple,0.42474733100925866,4.76,0.1667
SOQ-329,water,0.1673070077201495,5.52,0.0001
SOQ-329,soda,0.4878706004085007,4.04,0.0001
SOQ-329,orange,0.28267287245799666,4.62,0.0001
SOQ-329,strawberry,0.42252936880447156,3.72,0.125
SOQ-329,chocolate,0.549733184511581,4.49,0.2222
SOQ-329,beer,0.41537441545776566,4.7,0.0001
SOQ-329,chips,0.34048177408835945,4.21,0.0001
SOQ-329,chicken,0.41252802600328853,4.63,0.1429
SOQ-329,beef,0.5595580533564073,4.29,0.2
SOQ-329,bacon,0.47039343710519155,4.15,0.0833
SOQ-329,steak,0.4371396948812808,3.97,0.2
SOQ-329,peas,0.4306603351950542,3.65,0.0001
SOQ-329,carrots,0.5675104064637208,3.63,0.0001
SOQ-329,spinach,0.637310835909183,3.48,0.0001
SOQ-329,corn,0.3326150708375659,4.19,0.1667
SOQ-329,cherries,0.4276436034264215,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.48649562144032,3.96,0.0001
SPL-436,electrolyte,0.16941919385987503,3.07,0.1111
SPL-436,dessert,0.25665018335873424,3.83,0.0001
SPL-436,electrolyte,0.25665018335873424,3.07,0.0001
SPL-436,lemonade,0.26631665214865186,3.44,0.1429
SPL-436,chips,0.40956096841020306,4.21,0.0001
SPL-436,gingerbread,0.4781361323743598,3.03,0.0001
SPL-436,cake,0.5737125277575394,4.53,0.0001
SPL-436,cookies,0.538647948512105,4.12,0.0833
SPL-436,turkey,0.304024780539791,4.56,0.4
SPL-436,ham,0.26686541123161933,4.12,0.0001
SPL-436,eggs,0.42482305578061474,4.5,0.0001
SPL-436,peanuts,0.43821573488020005,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.467149330147012,4.5,0.2
SPV-450,peppers,0.37376012663555236,3.66,0.2
SPV-450,burger,0.2591338113506303,4.07,0.2222
SPV-450,sausage,0.2475350441458034,3.8,0.375
SPV-450,dessert,0.4979886228157484,3.83,0.0001
SPV-450,casserole,0.5657931534347678,3.07,0.1429
SPV-450,pie,0.38591494852960695,4.19,0.1429
SPV-450,water,0.1560331199785383,5.52,0.2
SPV-450,watermelon,0.6269901100612574,3.35,0.4444
SPV-450,candy,0.37490862500717725,4.29,0.1111
SPV-450,liquor,0.3112847257224052,4.01,0.1429
SPV-450,mustard,0.46855655747894076,3.69,0.1667
SPV-450,tomatoes,0.5871244392402719,3.9,0.1429
SPV-450,onions,0.7047563764771687,3.78,0.1429
SPV-450,soda,0.5034555698503866,4.04,0.1429
SPV-450,corn,0.338520569716672,4.19,0.0001
SPV-450,strawberries,0.4743929573269252,3.54,0.2222
SPV-450,lettuce,0.6417382443056943,3.56,0.0001
SPV-450,cheese,0.5181359581202162,4.57,0.25
SPV-450,noodles,0.48364070050903474,3.7,0.0001
SPV-450,wrap,0.3472763440556641,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.14519472814350676,4.07,0.1111
SRF-483,macaroni,0.3309836720019297,3.11,0.2222
SRF-483,cheese,0.5246860090844171,4.57,0.3636
SRF-483,ribs,0.24706903924513002,3.8,0.1818
SRF-483,wings,0.19174396465811028,4.44,0.5
SRF-483,soda,0.10090234617303995,4.04,0.0001
SRF-483,water,0.4878706004085007,5.52,0.0001
SRF-483,pickles,0.3003116402865543,3.48,0.0001
SRF-483,peppers,0.5535033412921697,3.66,0.1111
SRF-483,cheese,0.4508117390467019,4.57,0.1818
SRF-483,noodles,0.48364070050903474,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.16331504745751668,3.33,0.0001
SRR-498,milk,0.21340883137922784,4.66,0.0001
SRR-498,fried,0.46015572423574547,4.06,0.0833
SRR-498,burger,0.21814349124007326,4.07,0.0001
SRR-498,meal,0.030958949164725635,4.48,0.1
SRR-498,omelet,0.41390279729214097,2.63,0.2
SRR-498,sandwich,0.5702429654629846,4.13,0.125
SRR-498,pie,0.41877593494429477,4.19,0.25
SRR-498,dumpling,0.5099145038010349,2.67,0.0001
SRR-498,noodles,0.531084446648001,3.7,0.1429
SRR-498,milk,0.4030896307057439,4.66,0.1667
SRR-498,soda,0.46583301003165234,4.04,0.0833
SRR-498,eggs,0.3658514391098615,4.5,0.0001
SRR-498,bacon,0.31282710771459454,4.15,0.0001
SRR-498,toast,0.5067481193185552,3.96,0.0001
SRR-498,pudding,0.5762692344401511,3.61,0.0001
SRR-498,cake,0.5987087451753313,4.53,0.0833
SRR-498,noodles,0.4643464296000538,3.7,0.0001
SRR-498,water,0.434272608906775,5.52,0.1429
SRR-498,milk,0.436697358896202,4.66,0.0833
SRR-498,wrap,0.2413841832654149,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.5037948001912644,2.53,0.125
SSG-520,chicken,0.4230883600880275,4.63,0.0909
SSG-520,beverage,0.3646389287525036,3.69,0.0909
SSG-520,juice,0.4506693277544558,4.36,0.0001
SSG-520,noodles,0.49481479810068896,3.7,0.125
SSG-520,water,0.434272608906775,5.52,0.1429
SSG-520,milk,0.436697358896202,4.66,0.0833
SSG-520,fish,0.23133676555443938,4.9,0.0833
SSG-520,shrimp,0.40488623992781236,3.79,0.0001
SSG-520,lemonade,0.5117526882624369,3.44,0.0001
SSG-520,candy,0.4268437269289789,4.29,0.0001
SSG-520,juice,0.4266796141078456,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.4761936374508492,4.14,0.6
SUG-544,ice,0.2478995152842003,5.0,0.0001
SUG-544,soda,0.4004392528934658,4.04,0.2
SUG-544,pie,0.3678554628307651,4.19,0.2222
SUG-544,potato,0.4637003134172577,4.11,0.3333
SUG-544,corn,0.416367417475745,4.19,0.1
SUG-544,beans,0.41217525944862654,4.14,0.125
SUG-544,soup,0.5231214280422426,4.15,0.0001
SUG-544,tea,0.36025533769534857,4.73,0.1111
SUG-544,lemonade,0.5036868856966581,3.44,0.0001
SUG-544,watermelon,0.4694216056667988,3.35,0.1111
SUG-544,pumpkin,0.4283477986427964,3.83,0.2222
SUG-544,cherry,0.46438160093500724,4.18,0.0001
SUG-544,apple,0.4406208580968649,4.76,0.0001
SUG-544,orange,0.3706287822894272,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.4573762737715926,4.63,0.0909
SVH-570,sprouts,0.32229822468032354,3.23,0.0001
SVH-570,coke,0.21610589609167463,4.08,0.0001
SVH-570,dessert,0.26651878540978324,3.83,0.1
SVH-570,meat,0.4094917053671048,4.63,0.0909
SVH-570,juice,0.4573762737715926,4.36,0.0909
SVH-570,dessert,0.46322583485446867,3.83,0.2
SVH-570,cake,0.5462346945520608,4.53,0.0001
SVH-570,fruit,0.44811493822007376,4.57,0.25
SVH-570,milk,0.2897849915574886,4.66,0.0833
SVH-570,water,0.436697358896202,5.52,0.0833
SVH-570,steak,0.4177327899835399,3.97,0.0001
SVH-570,lettuce,0.6101750262063192,3.56,0.2
SVH-570,salad,0.6568972200814209,4.15,0.0769
SVH-570,sprite,0.3264159315654709,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.40310245288336777,4.63,0.0909
SVY-587,potatoes,0.5111591385109983,4.09,0.0909
SVY-587,burger,0.1914770673733075,4.07,0.1111
SVY-587,sausage,0.2475350441458034,3.8,0.375
SVY-587,sauce,0.6034207017267744,4.3,0.0001
SVY-587,peanuts,0.4384199638131736,3.52,0.25
SVY-587,pie,0.3971789591871029,4.19,0.3333
SVY-587,cuttlefish,0.3970781323053044,2.53,0.0001
SVY-587,peaches,0.4551636774718172,3.5,0.0001
SVY-587,apples,0.3985785777327433,3.96,0.2
SVY-587,soda,0.33276910010180105,4.04,0.0001
SVY-587,chicken,0.37896759614919917,4.63,0.0909
SVY-587,carrots,0.5542605037302588,3.63,0.3636
SVY-587,cabbage,0.6446581090120477,3.55,0.125
SVY-587,lettuce,0.665857718397713,3.56,0.0001
SVY-587,cheese,0.5181359581202162,4.57,0.0909
SVY-587,soup,0.4632060814112038,4.15,0.0001
SVY-587,dairy,0.2743893851712167,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.4405438618922177,4.36,0.5
SZA-781,noodles,0.49481479810068896,3.7,0.2857
SZA-781,fish,0.3781329147385477,4.9,0.0001
SZA-781,juice,0.35985185785288465,4.36,0.0001
SZA-781,tomatoes,0.6518637476741892,3.9,0.0001
SZA-781,vegetables,0.5858933309635613,4.15,0.2222
SZA-781,asparagus,0.549415163887539,3.25,0.1111
SZA-781,salmon,0.5945135635379449,4.01,0.2222
