Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.8,6.65625,2.431683765932569,forage_phonologicaldynamicswitch,5.270844062011775,1.4515905885117055,4.253715492902892,0.8711565841507878,-0.15826498968571764,0.5669293684434096
delta_rise=0.2_fall=1.0,5.65625,2.3399969951903783,forage_dynamic,5.30675883218293,1.4541506473235266,4.115607671696344,0.8720220137083753,,
delta_rise=0.2_fall=1.0,5.65625,2.3399969951903783,forage_phonologicaldynamicglobal,5.363675243841842,1.484037071447853,4.522670944935039,1.280679947270343,-0.06112820583762826,0.09061626886523945
delta_rise=0.2_fall=1.0,5.65625,2.3399969951903783,forage_phonologicaldynamiclocal,5.3717303691421865,1.4833141291204364,4.66179793292952,1.4814135287916224,-0.08036546970390669,0.12404450614247887
delta_rise=0.2_fall=1.0,5.65625,2.3399969951903783,forage_phonologicaldynamicswitch,5.305606057628843,1.4517924105713045,4.115197620802295,0.8716554341646421,-0.3534067897137598,0.8714986267317848
delta_rise=0.5_fall=0.0,10.671875,3.2067053161110706,forage_dynamic,5.064125815585038,1.4256499771840176,4.8284209069177155,0.7979328303676447,,
delta_rise=0.5_fall=0.0,10.671875,3.2067053161110706,forage_phonologicaldynamicglobal,5.104160476844816,1.4457682940664494,5.30437986705383,1.2356532050968791,-0.059893415467662726,0.09209004960322002
delta_rise=0.5_fall=0.0,10.671875,3.2067053161110706,forage_phonologicaldynamiclocal,5.16180628295631,1.460424368429906,6.306699247606042,2.5429772832446167,-0.2994205503816585,0.6464464053692011
delta_rise=0.5_fall=0.0,10.671875,3.2067053161110706,forage_phonologicaldynamicswitch,5.066442087332689,1.4248086467992458,4.828063184272004,0.797781928836446,-0.08792778918220184,0.45955475818079417
delta_rise=0.5_fall=0.2,10.28125,3.2761865693974146,forage_dynamic,5.0893272180243185,1.4402391479738184,4.807241678179948,0.80935937446943,,
delta_rise=0.5_fall=0.2,10.28125,3.2761865693974146,forage_phonologicaldynamicglobal,5.132126029486342,1.4632018644093856,5.2956682114128775,1.2747590663399884,-0.06154869094229556,0.09449583014243919
delta_rise=0.5_fall=0.2,10.28125,3.2761865693974146,forage_phonologicaldynamiclocal,5.183643040768928,1.4760860437742191,6.2311851981101904,2.5632280249391544,-0.2928944105263741,0.6528257315259864
delta_rise=0.5_fall=0.2,10.28125,3.2761865693974146,forage_phonologicaldynamicswitch,5.091398544015463,1.4411379608831458,4.806929024209871,0.8092610550299622,-0.12476566558600329,0.5321257461545765
delta_rise=0.5_fall=0.5,9.328125,3.0313708094482603,forage_dynamic,5.141402936959852,1.4435714175713092,4.707989562014081,0.8176476869390878,,
delta_rise=0.5_fall=0.5,9.328125,3.0313708094482603,forage_phonologicaldynamicglobal,5.190248531861119,1.469669738250821,5.193005023694637,1.278088275843564,-0.06298779647773074,0.09416177111153519
delta_rise=0.5_fall=0.5,9.328125,3.0313708094482603,forage_phonologicaldynamiclocal,5.232027441918396,1.4763713155700209,5.9294032554349485,2.311012734819758,-0.25910477796828746,0.6114158810112879
delta_rise=0.5_fall=0.5,9.328125,3.0313708094482603,forage_phonologicaldynamicswitch,5.142438519678819,1.4458674308513586,4.707819127373795,0.8175556443162468,-0.15411661445381522,0.5700856484921984
delta_rise=0.5_fall=0.8,7.921875,2.933133390143551,forage_dynamic,5.221509283758522,1.4428938080391807,4.515205855099782,0.8416008294715688,,
delta_rise=0.5_fall=0.8,7.921875,2.933133390143551,forage_phonologicaldynamicglobal,5.2764498455009665,1.4706168891889448,4.978808352026256,1.2966724921137263,-0.0632989171951394,0.09418852041068494
delta_rise=0.5_fall=0.8,7.921875,2.933133390143551,forage_phonologicaldynamiclocal,5.300422587669482,1.4775402397473083,5.382736059344739,1.8013489972307908,-0.16538327727167035,0.4245758326291214
delta_rise=0.5_fall=0.8,7.921875,2.933133390143551,forage_phonologicaldynamicswitch,5.218757932686613,1.442512851968072,4.515065648428633,0.8414765626831424,-0.15113661124828923,0.5702754713499951
delta_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_dynamic,5.267568775715783,1.447770656069323,4.375151645982461,0.8499564430798734,,
delta_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_phonologicaldynamicglobal,5.325269240560473,1.4798096953203295,4.808791944307172,1.2321594115162473,-0.06286120193684416,0.09041035439358606
delta_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_phonologicaldynamiclocal,5.341687108293312,1.4839479591046871,5.114133599979985,1.639884167653635,-0.1303349375626373,0.32213289008602175
delta_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_phonologicaldynamicswitch,5.266247831459434,1.4446264062665732,4.374762867879351,0.8497233315941105,-0.3174964557914286,0.8284647685820854
delta_rise=0.8_fall=0.0,12.015625,3.9310152453755505,forage_dynamic,5.012122276575741,1.4255806286665553,4.979619259593866,0.8314471981637523,,
delta_rise=0.8_fall=0.0,12.015625,3.9310152453755505,forage_phonologicaldynamicglobal,5.044550324155326,1.444863654663689,5.4436733617804,1.2764892256398688,-0.05592919807323884,0.09107806167777066
delta_rise=0.8_fall=0.0,12.015625,3.9310152453755505,forage_phonologicaldynamiclocal,5.12066482256603,1.4658959674203034,6.93814648096887,2.9904368366752134,-0.439639379370236,0.7947329060701388
delta_rise=0.8_fall=0.0,12.015625,3.9310152453755505,forage_phonologicaldynamicswitch,5.014486322317867,1.4260902808109643,4.9791051297715185,0.831354530859297,-0.0429994232353911,0.32635689618160113
delta_rise=0.8_fall=0.2,11.65625,4.051306695067654,forage_dynamic,5.034953020348254,1.4426003789989543,4.949692241339363,0.8424539892723243,,
delta_rise=0.8_fall=0.2,11.65625,4.051306695067654,forage_phonologicaldynamicglobal,5.070017873645153,1.465037638139319,5.42551012427509,1.3165003220297835,-0.057451938921309786,0.0935936393024639
delta_rise=0.8_fall=0.2,11.65625,4.051306695067654,forage_phonologicaldynamiclocal,5.139991892591374,1.4850114265764847,6.831415555800578,2.964619684900209,-0.4397461202351606,0.816559402612947
delta_rise=0.8_fall=0.2,11.65625,4.051306695067654,forage_phonologicaldynamicswitch,5.036999549740233,1.4449250145373582,4.949236383582121,0.8423392693110144,-0.07355457968267204,0.39916526714449524
delta_rise=0.8_fall=0.5,10.71875,3.8098095014711695,forage_dynamic,5.078582132255402,1.4444046497894865,4.8746893905561395,0.8369908820257247,,
delta_rise=0.8_fall=0.5,10.71875,3.8098095014711695,forage_phonologicaldynamicglobal,5.118932148856689,1.4702679638708358,5.357464827338295,1.3077806069604043,-0.05989334312824974,0.09358729479080949
delta_rise=0.8_fall=0.5,10.71875,3.8098095014711695,forage_phonologicaldynamiclocal,5.175198982829021,1.4812316035180018,6.470590614915067,2.6510787455985128,-0.3411681573699535,0.6983999422365418
delta_rise=0.8_fall=0.5,10.71875,3.8098095014711695,forage_phonologicaldynamicswitch,5.080299507081328,1.4482260861175629,4.874310251993961,0.8368638111295716,-0.07916238556659003,0.39939345429329376
delta_rise=0.8_fall=0.8,9.25,3.86894688513554,forage_dynamic,5.166040444054039,1.4453752722234008,4.687363043798975,0.8314294217021031,,
delta_rise=0.8_fall=0.8,9.25,3.86894688513554,forage_phonologicaldynamicglobal,5.215012413327648,1.4726415824402161,5.1632804948975926,1.303653208933663,-0.06199571927335388,0.09389635740441357
delta_rise=0.8_fall=0.8,9.25,3.86894688513554,forage_phonologicaldynamiclocal,5.255396627760311,1.4826212224123554,5.795391765978165,1.9933200609232682,-0.21755874527331445,0.5053535758441312
delta_rise=0.8_fall=0.8,9.25,3.86894688513554,forage_phonologicaldynamicswitch,5.164177724950776,1.446018529524872,4.686996645778292,0.8314319180316767,-0.07449517418124947,0.3893153215848688
delta_rise=0.8_fall=1.0,8.046875,3.813748514830914,forage_dynamic,5.217574515883643,1.448819561908048,4.499069204216904,0.7853347120462951,,
delta_rise=0.8_fall=1.0,8.046875,3.813748514830914,forage_phonologicaldynamicglobal,5.271115446299459,1.480591628568763,4.934175120280901,1.1637508158262133,-0.061361968713580774,0.09018314244240162
delta_rise=0.8_fall=1.0,8.046875,3.813748514830914,forage_phonologicaldynamiclocal,5.301653659280279,1.4883235997447368,5.417213242199263,1.7676151546858336,-0.17747060158033715,0.42327724316043636
delta_rise=0.8_fall=1.0,8.046875,3.813748514830914,forage_phonologicaldynamicswitch,5.216926440595318,1.446846328791322,4.49850926748085,0.7851358480436056,-0.20105254043057036,0.6725048021227246
delta_rise=1.0_fall=0.0,12.875,4.083120742765269,forage_dynamic,4.976385848314498,1.4192956381505646,5.144570238082549,0.753486399439312,,
delta_rise=1.0_fall=0.0,12.875,4.083120742765269,forage_phonologicaldynamicglobal,5.005434165195168,1.4362098037612048,5.582892492102133,1.1682826205948624,-0.05247553227233406,0.08930748651845563
delta_rise=1.0_fall=0.0,12.875,4.083120742765269,forage_phonologicaldynamiclocal,5.087350984469261,1.4592901089486223,7.323364449840939,2.9857484365167077,-0.5518676427932729,0.9217340166895464
delta_rise=1.0_fall=0.0,12.875,4.083120742765269,forage_phonologicaldynamicswitch,4.978205614744164,1.420580610451594,5.144255472957722,0.7534358098181971,-0.004360945595570797,0.08430433389307698
delta_rise=1.0_fall=0.2,12.578125,4.160095730193597,forage_dynamic,4.989617347814832,1.4262975396168343,5.1256662502791865,0.7558669480151127,,
delta_rise=1.0_fall=0.2,12.578125,4.160095730193597,forage_phonologicaldynamicglobal,5.020775018361166,1.446043675916733,5.578500318319743,1.1994733577658503,-0.054279083921474486,0.09147831191740766
delta_rise=1.0_fall=0.2,12.578125,4.160095730193597,forage_phonologicaldynamiclocal,5.098819220954374,1.4683814961297486,7.243466293034826,3.0060364317564665,-0.49915883169079983,0.8918413460951207
delta_rise=1.0_fall=0.2,12.578125,4.160095730193597,forage_phonologicaldynamicswitch,4.992013305827488,1.429901840963983,5.125370527080028,0.7557901350965192,-0.009574259215937077,0.09086395147319477
delta_rise=1.0_fall=0.5,11.78125,3.970472067336578,forage_dynamic,5.023305307306003,1.429569203786119,5.0296697082022215,0.7757647949134449,,
delta_rise=1.0_fall=0.5,11.78125,3.970472067336578,forage_phonologicaldynamicglobal,5.059381843927432,1.4512509574153774,5.4917235684196095,1.2181737337283258,-0.05671749164862593,0.0916576630844989
delta_rise=1.0_fall=0.5,11.78125,3.970472067336578,forage_phonologicaldynamiclocal,5.130976126204293,1.4675297453177538,6.834240903036862,2.709297244717534,-0.3896669388692488,0.7560382252170853
delta_rise=1.0_fall=0.5,11.78125,3.970472067336578,forage_phonologicaldynamicswitch,5.025505493493619,1.433432691108338,5.029458390608142,0.7756799818038306,-0.010436080259233321,0.09515882238496844
delta_rise=1.0_fall=0.8,10.359375,4.232933333915738,forage_dynamic,5.107961127002816,1.4516031312054727,4.831394027450495,0.7553653870904052,,
delta_rise=1.0_fall=0.8,10.359375,4.232933333915738,forage_phonologicaldynamicglobal,5.153323059493612,1.474554431784372,5.284870153033026,1.1903490986798344,-0.05911586213905526,0.09191660830438414
delta_rise=1.0_fall=0.8,10.359375,4.232933333915738,forage_phonologicaldynamiclocal,5.209002411866924,1.4840223647117143,6.08844514810719,1.8951161703268202,-0.23804584637496506,0.5142409286920939
delta_rise=1.0_fall=0.8,10.359375,4.232933333915738,forage_phonologicaldynamicswitch,5.108699416559097,1.453071957486447,4.831214672072465,0.7553402794418437,-0.005571688820749641,0.10455122988436567
delta_rise=1.0_fall=1.0,9.171875,4.328519837585938,forage_dynamic,5.1593074589310115,1.4629297662325045,4.637815646497224,0.7473244769099971,,
delta_rise=1.0_fall=1.0,9.171875,4.328519837585938,forage_phonologicaldynamicglobal,5.208642892176203,1.489661173266511,5.057906606717248,1.0956277011449422,-0.05950274356998257,0.08943938067994216
delta_rise=1.0_fall=1.0,9.171875,4.328519837585938,forage_phonologicaldynamiclocal,5.251505439287268,1.497925709561323,5.715273846276107,1.744198679943694,-0.2076794925250929,0.46543478454410714
delta_rise=1.0_fall=1.0,9.171875,4.328519837585938,forage_phonologicaldynamicswitch,5.158441105682432,1.4609021908655855,4.637598651348775,0.747241872110556,-0.09820250096955296,0.49349593533781605
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.382387591062549,1.4943976304582574,2.7131216973622196,0.9168877152758973,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.428673192329049,1.5226329280704538,2.8929783298489076,1.1439391557459127,-0.039133635859637354,0.0840430895917622
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.421646527579607,1.5218221896749726,2.871316073121314,1.1368320134847323,-0.0322268866032957,0.08913194346250693
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.384238877456204,1.49273585399724,2.713229281165417,0.9168769763855563,-0.7087136453250533,1.2296620314449163
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_dynamic,5.298725902693231,1.4880157639336333,3.4058636122555277,1.0254476823862972,,
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_phonologicaldynamicglobal,5.34499216442972,1.5113513493655935,3.7136944110553336,1.4596629229868896,-0.04763371952281414,0.0944766981520014
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_phonologicaldynamiclocal,5.302613034895432,1.5011223680830312,3.497004843214776,1.4095842359904602,0.00639419462119291,0.1044410353245177
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_phonologicaldynamicswitch,5.298570071939094,1.4958724919205406,3.405837379615613,1.0256134504676628,-1.54847157509629,1.064263342646072
multimodal_alpha=0.2,5.265625,1.9862196150916946,forage_dynamic,5.301536829332917,1.4869080799559766,3.40857395813571,1.0236352358921386,,
multimodal_alpha=0.2,5.265625,1.9862196150916946,forage_phonologicaldynamicglobal,5.34785578256829,1.5101466565488613,3.7167568790334236,1.4576358537008214,-0.04771460136945076,0.09444339638527596
multimodal_alpha=0.2,5.265625,1.9862196150916946,forage_phonologicaldynamiclocal,5.305220816616467,1.5001662696990863,3.4982788198272807,1.4086035633541203,0.006895870727340207,0.10426483882054455
multimodal_alpha=0.2,5.265625,1.9862196150916946,forage_phonologicaldynamicswitch,5.300641961454851,1.4949107360723641,3.40854244354349,1.0237964197271607,-1.6122171689660216,1.088557731909035
multimodal_alpha=0.3,5.265625,2.001891195688467,forage_dynamic,5.306651931409857,1.4852197887413094,3.437889137173102,0.9751100329790946,,
multimodal_alpha=0.3,5.265625,2.001891195688467,forage_phonologicaldynamicglobal,5.35313366477529,1.508416764620431,3.7434366780200965,1.417004315784987,-0.04775805595531655,0.09432992916718105
multimodal_alpha=0.3,5.265625,2.001891195688467,forage_phonologicaldynamiclocal,5.309925070304694,1.4985259063722611,3.52354503496123,1.3713122746872124,0.0065568350498501436,0.10345893538417135
multimodal_alpha=0.3,5.265625,2.001891195688467,forage_phonologicaldynamicswitch,5.30594294569878,1.4933050594351143,3.437795656757208,0.9752901074422071,-1.5916577128935536,1.0185554860137749
multimodal_alpha=0.4,5.234375,1.9743842988068458,forage_dynamic,5.314899915434843,1.4867082642347171,3.4817303672979016,0.9706792688401965,,
multimodal_alpha=0.4,5.234375,1.9743842988068458,forage_phonologicaldynamicglobal,5.36168226053609,1.5096096775189465,3.790668489645769,1.4074136716219126,-0.048396677525215884,0.09415082067566613
multimodal_alpha=0.4,5.234375,1.9743842988068458,forage_phonologicaldynamiclocal,5.321594464406955,1.5008209590507602,3.58331640702792,1.3569179740215314,0.0017320092739022109,0.10087942335350916
multimodal_alpha=0.4,5.234375,1.9743842988068458,forage_phonologicaldynamicswitch,5.313079972506475,1.4928013703276521,3.4816519149460103,0.9707912256988366,-1.5109093579476047,1.088417756362156
multimodal_alpha=0.5,5.203125,1.9619799271080731,forage_dynamic,5.326233359858059,1.486545296828318,3.5779535482476597,0.9325763214561192,,
multimodal_alpha=0.5,5.203125,1.9619799271080731,forage_phonologicaldynamicglobal,5.373817766344525,1.5119331189190477,3.89203028087898,1.3655501319524,-0.050246251711029456,0.0934164445679966
multimodal_alpha=0.5,5.203125,1.9619799271080731,forage_phonologicaldynamiclocal,5.341195341378262,1.5015825980517024,3.7228052337743422,1.3256160444088465,-0.011225046307671023,0.09510121757633602
multimodal_alpha=0.5,5.203125,1.9619799271080731,forage_phonologicaldynamicswitch,5.325226043076495,1.4924113521453013,3.5777703546722996,0.9328167500916408,-1.3061510373669742,1.1561599839765277
multimodal_alpha=0.6,5.3125,1.9515618744994994,forage_dynamic,5.311127363081108,1.4885434891477705,3.691622699660518,0.918239121859507,,
multimodal_alpha=0.6,5.3125,1.9515618744994994,forage_phonologicaldynamicglobal,5.36003839717206,1.5144328439047205,4.030243861349744,1.370495671552053,-0.05330341271727118,0.09470436390731844
multimodal_alpha=0.6,5.3125,1.9515618744994994,forage_phonologicaldynamiclocal,5.336926421660709,1.507163903867376,3.925497543308968,1.3849243953307686,-0.02790794011158902,0.10476023031346257
multimodal_alpha=0.6,5.3125,1.9515618744994994,forage_phonologicaldynamicswitch,5.313805088059153,1.49627619372914,3.691417885652028,0.9184063344538407,-0.9643901032524462,1.1375242656002158
multimodal_alpha=0.7,5.390625,1.9253018229293297,forage_dynamic,5.298416295066521,1.4828271653134841,3.7506255206084256,0.9120179638228618,,
multimodal_alpha=0.7,5.390625,1.9253018229293297,forage_phonologicaldynamicglobal,5.349701401166748,1.5083995738331142,4.100166251044939,1.3428815981059463,-0.054590377993061226,0.09283163240096605
multimodal_alpha=0.7,5.390625,1.9253018229293297,forage_phonologicaldynamiclocal,5.336978631465339,1.5041580742935627,4.091504981012223,1.5123545660575541,-0.07248683383937225,0.30038794067485763
multimodal_alpha=0.7,5.390625,1.9253018229293297,forage_phonologicaldynamicswitch,5.302645072612813,1.4909398530377513,3.7504556555367117,0.9124214951516383,-0.5501973959953432,0.9384307342120505
multimodal_alpha=0.8,5.453125,2.022758694054978,forage_dynamic,5.29916881991428,1.4850517601176931,3.7759727404424552,0.9071884406371639,,
multimodal_alpha=0.8,5.453125,2.022758694054978,forage_phonologicaldynamicglobal,5.3512029752359895,1.5105666907287512,4.129883192963663,1.3397581387424475,-0.05503325836392158,0.09278030884330851
multimodal_alpha=0.8,5.453125,2.022758694054978,forage_phonologicaldynamiclocal,5.343238930579758,1.505803371355301,4.154581240815424,1.5133264353114064,-0.08672949541092316,0.3528929369426525
multimodal_alpha=0.8,5.453125,2.022758694054978,forage_phonologicaldynamicswitch,5.299935619526018,1.4917029401415718,3.7757032776278345,0.9078170750915369,-0.4626133511161592,0.8825191533623042
multimodal_alpha=0.9,5.421875,2.0062767716282317,forage_dynamic,5.29805551537248,1.4820138942871415,3.7816675806549305,0.9083876388604953,,
multimodal_alpha=0.9,5.421875,2.0062767716282317,forage_phonologicaldynamicglobal,5.350874129875791,1.5090005106515125,4.138248884827524,1.33908900811296,-0.05545900867280361,0.09283399300075224
multimodal_alpha=0.9,5.421875,2.0062767716282317,forage_phonologicaldynamiclocal,5.3487838659570155,1.506871177081619,4.19437705375518,1.5295033089074663,-0.0890730787642093,0.31913646996462386
multimodal_alpha=0.9,5.421875,2.0062767716282317,forage_phonologicaldynamicswitch,5.298541492737625,1.4881041806252546,3.7812918021210695,0.9091732407951383,-0.4190124272535485,0.9020329202776733
multimodal_alpha=1.0,5.390625,1.9253018229293297,forage_dynamic,5.30876123281365,1.4748621490941933,3.813835744119173,0.8712756600628551,,
multimodal_alpha=1.0,5.390625,1.9253018229293297,forage_phonologicaldynamicglobal,5.362460729760867,1.5024854932496141,4.172033351522472,1.3018220943935153,-0.05586910134276104,0.09236676305805627
multimodal_alpha=1.0,5.390625,1.9253018229293297,forage_phonologicaldynamiclocal,5.371558717188511,1.5034970254210727,4.293849622778536,1.5480263422011413,-0.09950981670975129,0.3015798763757046
multimodal_alpha=1.0,5.390625,1.9253018229293297,forage_phonologicaldynamicswitch,5.308694461319014,1.4852464407748016,3.813846879614276,0.8718018874110242,-0.2687747867904034,0.8325234002751818
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.02527671941402,1.4568215388531527,2.844462721058959,1.3896661489088404,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.04422023807246,1.467285804004566,3.03582155232023,1.5849169162059034,-0.028145684917010347,0.08227300528813208
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.9491149587521335,1.4546022441980513,2.243007334515643,1.369265478249331,0.35184750912872137,0.4066039194857405
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.019535323462577,1.4697127156228562,2.8441463631375425,1.3894765257844888,-1.2362198551630312,1.1638947458339268
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.02813009780945,1.4557448737587166,2.8504052017866535,1.3848292583526371,,
