Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.5434588599817987,3.4,0.1429
SPH-344,bird,0.4243403714429719,4.63,0.0001
SPH-344,dog,0.38415830784449956,5.1,0.0001
SPH-344,cat,0.7004136376206919,4.78,0.0001
SPH-344,fish,0.44411820560107396,4.9,0.0001
SPH-344,lion,0.3973768901632895,4.25,0.0001
SPH-344,tiger,0.6314734287470032,4.3,0.25
SPH-344,deer,0.5149768067003742,4.12,0.0001
SPH-344,hippopotamus,0.5876532705821682,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.4083585508329014,4.35,0.0001
SPL-436,dog,0.6142276744154388,5.1,0.1667
SPL-436,cow,0.5017494884021364,4.14,0.0001
SPL-436,hyena,0.3358992257744433,2.8,0.0001
SPL-436,lion,0.5464105258435192,4.25,0.2
SPL-436,tiger,0.6314734287470032,4.3,0.25
SPL-436,bear,0.2593370739158978,4.71,0.0001
SPL-436,leopard,0.34178581785257856,3.59,0.0001
SPL-436,walrus,0.6439102976942083,2.98,0.1667
SPL-436,seal,0.5967561524041576,4.3,0.1667
SPL-436,polar,0.25812142728946663,3.96,0.25
SPL-436,porcupine,0.3841069785777873,2.88,0.1111
SPL-436,horse,0.3006975607301019,4.76,0.2222
SPL-436,bull,0.4952541558273734,4.34,0.0001
SPL-436,oxen,0.422504807784705,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.7004136376206919,4.78,0.0001
SPV-450,bird,0.5309163305148088,4.63,0.0001
SPV-450,pig,0.41384003163169314,4.14,0.0001
SPV-450,elephant,0.44164373358331055,4.08,0.0001
SPV-450,zebra,0.5434588599817987,3.4,0.1429
SPV-450,alligator,0.5564865742818037,3.32,0.0001
SPV-450,snake,0.6285473415533137,4.23,0.0001
SPV-450,frog,0.4637656248883939,3.89,0.0001
SPV-450,fish,0.43198057521785227,4.9,0.0001
SPV-450,woodchuck,0.3375480252617893,2.3,0.0001
SPV-450,boar,0.47561403346457287,3.3,0.0001
SPV-450,lion,0.6450077632044616,4.25,0.0001
SPV-450,tiger,0.6314734287470032,4.3,0.25
SPV-450,wolf,0.5297504248128668,4.35,0.0001
SPV-450,coyote,0.6140574064560795,3.36,0.0001
SPV-450,chicken,0.31233517496328433,4.63,0.0001
SPV-450,rooster,0.503468990795208,3.31,0.0001
SPV-450,bunny,0.6712698070151447,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.7004136376206919,5.1,0.0001
SPX-452,dolphin,0.501718545671443,3.67,0.0001
SPX-452,shark,0.5869651033102411,4.1,0.1667
SPX-452,alligator,0.6234059833219958,3.32,0.0001
SPX-452,crocodile,0.7020950353697247,3.49,0.0001
SPX-452,bird,0.49501863071411734,4.63,0.125
SPX-452,bear,0.26024576399295163,4.71,0.2
SPX-452,coyote,0.39502678936123126,3.36,0.0001
SPX-452,wolf,0.6140574064560795,4.35,0.0001
SPX-452,fish,0.27233608023282696,4.9,0.0001
SPX-452,snail,0.5557726453444197,3.67,0.1667
SPX-452,foal,0.5701160059070314,2.83,0.25
SPX-452,bear,0.45137505763684316,4.71,0.0001
SPX-452,grizzly,0.5020629718414952,3.28,0.0001
SPX-452,hyena,0.6493002698563298,2.8,0.0001
SPX-452,snake,0.5854019350679031,4.23,0.0001
SPX-452,frog,0.4637656248883939,3.89,0.0001
SPX-452,toad,0.6135542647256665,3.34,0.0001
SPX-452,lion,0.584889864189586,4.25,0.0001
SPX-452,leopard,0.5579710901830792,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.39743856554089607,4.71,0.0833
SRF-483,lion,0.39743856554089607,4.25,0.0833
SRF-483,cat,0.5151073709035439,4.78,0.25
SRF-483,dog,0.7004136376206919,5.1,0.0001
SRF-483,lizard,0.42839040836780806,3.63,0.0001
SRF-483,bird,0.4539545191857536,4.63,0.0001
SRF-483,falcon,0.559518528359943,3.74,0.0001
SRF-483,pelican,0.5999290108779594,3.07,0.5714
SRF-483,boar,0.5006654776817392,3.3,0.0001
SRF-483,pig,0.5275097648385765,4.14,0.1429
SRF-483,horse,0.4826898888582569,4.76,0.0001
SRF-483,chicken,0.2602144408814615,4.63,0.0001
SRF-483,hog,0.45938763848753594,3.57,0.0001
SRF-483,lion,0.4042197982210449,4.25,0.0001
SRF-483,duck,0.45680075321983526,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.7004136376206919,4.78,0.0001
SRR-498,horse,0.31827718621662515,4.76,0.0001
SRR-498,turtle,0.23126098641511716,3.91,0.0001
SRR-498,ape,0.3548382523278182,3.48,0.0001
SRR-498,monkey,0.450133860576027,4.07,0.0001
SRR-498,pony,0.3215928479382997,3.81,0.2
SRR-498,tiger,0.2547116112419534,4.3,0.0001
SRR-498,shark,0.45944835120109717,4.1,0.0001
SRR-498,lizard,0.46095276028717436,3.63,0.1667
SRR-498,ant,0.4421068835072741,3.86,0.1667
SRR-498,worm,0.4419315491823099,3.77,0.0001
SRR-498,bird,0.4530174848225008,4.63,0.3333
SRR-498,bear,0.26024576399295163,4.71,0.2
SRR-498,goat,0.35479350344257954,4.02,0.0001
SRR-498,deer,0.5198099849365858,4.12,0.0001
SRR-498,lion,0.5453942413784263,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.6314734287470032,4.3,0.0833
SSG-520,stork,0.4798242517754415,2.88,0.125
SSG-520,monkey,0.43602227003381966,4.07,0.25
SSG-520,whale,0.4233350484652757,3.98,0.0001
SSG-520,fish,0.5883993898703588,4.9,0.0001
SSG-520,shark,0.6908387758411925,4.1,0.1667
SSG-520,panther,0.42084534578098654,3.65,0.0001
SSG-520,cat,0.45898514438161486,4.78,0.2
SSG-520,dog,0.7004136376206919,5.1,0.0001
SSG-520,snake,0.45502114574633246,4.23,0.0001
SSG-520,turtle,0.45856311018461016,3.91,0.0001
SSG-520,crab,0.5185410093600279,3.76,0.0001
SSG-520,jellyfish,0.4828888794537909,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.6300536394433337,4.14,0.0001
SSZ-539,horse,0.6165370142528721,4.76,0.0001
SSZ-539,cat,0.31827718621662515,4.78,0.0001
SSZ-539,fish,0.44411820560107396,4.9,0.0001
SSZ-539,dog,0.3248212685235301,5.1,0.0001
SSZ-539,monkey,0.5461297802481183,4.07,0.0001
SSZ-539,alligator,0.6166170052464937,3.32,0.0001
SSZ-539,monkey,0.6166170052464937,4.07,0.0001
SSZ-539,hippopotamus,0.4867384674566244,2.56,0.0001
SSZ-539,dolphin,0.6860055240978363,3.67,0.0001
SSZ-539,shark,0.5869651033102411,4.1,0.1667
SSZ-539,fish,0.6908387758411925,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.7004136376206919,4.78,0.0001
SUG-544,pig,0.5084474796444283,4.14,0.0001
SUG-544,cow,0.6300536394433337,4.14,0.0001
SUG-544,chicken,0.5882120466986754,4.63,0.2
SUG-544,elephant,0.2870324452377424,4.08,0.2857
SUG-544,monkey,0.47392323021652927,4.07,0.0001
SUG-544,fish,0.4024825755604635,4.9,0.0001
SUG-544,zebra,0.45535628211885926,3.4,0.0001
SUG-544,dolphin,0.5539987584980703,3.67,0.1667
SUG-544,zebra,0.5539987584980703,3.4,0.1667
SUG-544,shark,0.5332903381261554,4.1,0.0001
SUG-544,turtle,0.5121798646397406,3.91,0.0001
SUG-544,cow,0.37032250003998635,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.5434588599817987,3.4,0.1429
SUT-556,turtle,0.3532398336103475,3.91,0.0001
SUT-556,zebra,0.3532398336103475,3.4,0.0001
SUT-556,monkey,0.452991513895856,4.07,0.0001
SUT-556,dog,0.5461297802481183,5.1,0.0001
SUT-556,cat,0.7004136376206919,4.78,0.0001
SUT-556,lizard,0.4483108258343196,3.63,0.0001
SUT-556,fossil,0.27856919535412916,3.99,0.0001
SUT-556,bear,0.26174083578393637,4.71,0.1429
SUT-556,dragon,0.30004780940606857,4.41,0.1667
SUT-556,horse,0.28941130888216904,4.76,0.0001
SUT-556,pig,0.4826898888582569,4.14,0.0001
SUT-556,cow,0.6300536394433337,4.14,0.0001
SUT-556,bird,0.43090856553772716,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.545540277276279,3.4,0.0001
SUV-558,leopard,0.6466152519440109,3.59,0.0001
SUV-558,elephant,0.5114048788516613,4.08,0.1429
SUV-558,zebra,0.5434588599817987,3.4,0.1429
SUV-558,snake,0.5469692581579342,4.23,0.0001
SUV-558,monkey,0.5837627399647753,4.07,0.2
SUV-558,gorilla,0.4982738735569199,3.62,0.0001
SUV-558,zebra,0.5977532335348978,3.4,0.2
SUV-558,tiger,0.5596243466071458,4.3,0.0001
SUV-558,cub,0.48641015180188163,3.49,0.0001
SUV-558,ant,0.4946017083679244,3.86,0.0001
SUV-558,dragon,0.4230905533218199,4.41,0.1667
SUV-558,zebra,0.45410153445190893,3.4,0.1667
SUV-558,horse,0.41243695867110364,4.76,0.0001
SUV-558,cow,0.6165370142528721,4.14,0.0001
SUV-558,sheep,0.6250248543116371,4.19,0.0001
SUV-558,chicken,0.46587822824536296,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.03656747557293305,3.14,0.125
SVA-563,shrimp,0.18131443485221677,3.79,0.125
SVA-563,chipmunk,0.532333241215756,2.74,0.1429
SVA-563,zebra,0.46841672129912104,3.4,0.0001
SVA-563,gorilla,0.5977532335348978,3.62,0.2
SVA-563,dog,0.45438676259546595,5.1,0.0001
SVA-563,cat,0.7004136376206919,4.78,0.0001
SVA-563,mouse,0.5697417778303288,4.31,0.3333
SVA-563,fish,0.39209665634325885,4.9,0.0001
SVA-563,frog,0.43198057521785227,3.89,0.0001
SVA-563,snake,0.4637656248883939,4.23,0.0001
SVA-563,caterpillar,0.409098144252404,3.38,0.0001
SVA-563,zebra,0.24320463630403022,3.4,0.0001
SVA-563,rhinoceros,0.5529493734503027,2.85,0.0001
SVA-563,buffalo,0.5282408907915477,4.14,0.1667
SVA-563,horse,0.5127826362432439,4.76,0.0001
SVA-563,antelope,0.4733061135250698,3.08,0.0909
SVA-563,deer,0.7101090514631567,4.12,0.1818
SVA-563,sheep,0.6011795874668642,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.7004136376206919,4.78,0.0001
SVH-570,rabbit,0.5803683885422269,4.05,0.4
SVH-570,mouse,0.6175190564895086,4.31,0.3333
SVH-570,guinea,0.3120629868397431,4.06,0.0001
SVH-570,penguin,0.35633815600753393,3.78,0.1429
SVH-570,zebra,0.5271915710067999,3.4,0.0001
SVH-570,jaguar,0.7087407830948127,3.51,0.1667
SVH-570,lion,0.5911987332341412,4.25,0.0001
SVH-570,leopard,0.5579710901830792,3.59,0.0001
SVH-570,rodents,0.46332491906357465,3.32,0.0001
SVH-570,gorilla,0.5094138152944259,3.62,0.0001
SVH-570,elephant,0.45039904127397556,4.08,0.1429
SVH-570,tiger,0.4659637613292442,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.5596243466071458,3.4,0.0001
SVY-587,penguin,0.5271915710067999,3.78,0.0001
SVY-587,bear,0.19114209542211547,4.71,0.2857
SVY-587,alligator,0.3851351793517279,3.32,0.0001
SVY-587,dog,0.5385527752738936,5.1,0.1429
SVY-587,cat,0.7004136376206919,4.78,0.0001
SVY-587,lizard,0.4483108258343196,3.63,0.0001
SVY-587,crab,0.5701046784896839,3.76,0.0001
SVY-587,jellyfish,0.4828888794537909,3.25,0.1429
SVY-587,turtle,0.4072729125232767,3.91,0.2857
SVY-587,bird,0.4480911093943867,4.63,0.2
SVY-587,chick,0.45542690696107546,4.08,0.0001
SVY-587,hen,0.6216837825020125,3.56,0.0001
SVY-587,rooster,0.6241391624811868,3.31,0.0001
SVY-587,crow,0.6506065750484492,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.7004136376206919,5.1,0.0001
SZA-781,pig,0.5480225768118429,4.14,0.0001
SZA-781,cow,0.6300536394433337,4.14,0.0001
SZA-781,chicken,0.5882120466986754,4.63,0.2
SZA-781,rooster,0.503468990795208,3.31,0.0001
SZA-781,frog,0.6279425729849899,3.89,0.0001
SZA-781,snake,0.4637656248883939,4.23,0.0001
SZA-781,lizard,0.5708261297519391,3.63,0.0001
SZA-781,badger,0.46472642369494843,3.48,0.0001
SZA-781,bulldog,0.4521232983899559,3.38,0.1667
SZA-781,puppy,0.6504034957324913,4.0,0.0001
SZA-781,kitten,0.5839544569574817,3.64,0.0001
SZA-781,goose,0.5335864697721924,3.84,0.0001
SZA-781,duck,0.5707057051991181,4.21,0.0001
SZA-781,wolf,0.47280941982404456,4.35,0.0001
