Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.022727272727273,5.127859009033782,forage_phonologicaldynamicglobal,4.9059603076495595,1.8321873568651994,1.7177255412719108,0.9327987409649359,0.0317048025092947,0.08917594699017269
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.022727272727273,5.127859009033782,forage_phonologicaldynamiclocal,4.819648453254972,1.8300266090625064,1.2504025639050858,0.8524581752978293,0.4725726486357862,0.44638658383427987
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.022727272727273,5.127859009033782,forage_phonologicaldynamicswitch,4.77530038820636,1.822309092355798,1.7522732769679188,0.9547309895405357,-0.5291107726465167,0.9131868227515878
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.818181818181818,4.483671016602798,forage_dynamic,4.951600413040958,1.8250912480295192,1.7202489679003372,0.937987856329841,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.818181818181818,4.483671016602798,forage_phonologicaldynamicglobal,4.958243373192993,1.8257439980944754,1.671034685820721,0.9234106635996073,0.03146847887266811,0.08886377906450305
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.818181818181818,4.483671016602798,forage_phonologicaldynamiclocal,4.889245166908341,1.8243472598910742,1.323583268508799,0.7823056998110541,0.3293263501263285,0.28689929593805874
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.818181818181818,4.483671016602798,forage_phonologicaldynamicswitch,4.839925669354565,1.8173268291786397,1.7038469657575994,0.9377039442625786,-0.6515577875814592,1.0381595887360302
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.954545454545455,4.363873099638905,forage_dynamic,4.988075374318608,1.8089697959840982,1.7206778522759938,0.9542433021516457,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.954545454545455,4.363873099638905,forage_phonologicaldynamicglobal,4.9904752375263035,1.8102015871939172,1.6697682706445547,0.9434525680954762,0.03096767565587123,0.08878928345583784
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.954545454545455,4.363873099638905,forage_phonologicaldynamiclocal,4.933138049537177,1.8060325452232895,1.362635054106517,0.8177926180494487,0.2677982234412864,0.2658952981580442
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.954545454545455,4.363873099638905,forage_phonologicaldynamicswitch,4.87844707026727,1.798958154487772,1.704833039526109,0.9532066422531112,-0.7476584088813373,1.0579266363336048
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.612302012926381,forage_dynamic,4.7275325767617,1.8250462295785335,1.8850695734708283,1.264031299616101,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.612302012926381,forage_phonologicaldynamicglobal,4.743145091854938,1.8293489545534731,1.7962137914859932,1.1786309340088297,0.03330751332498251,0.0883851990244408
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.612302012926381,forage_phonologicaldynamiclocal,4.6342583536820765,1.8493943691071406,1.0032709484253166,0.9983656264484122,0.8356906807986371,0.5714906173941328
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.612302012926381,forage_phonologicaldynamicswitch,4.624375986050847,1.8246121327028637,1.8698664258526352,1.268282104748809,-0.39125191344771015,0.8162330747625093
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.494315243958978,forage_dynamic,4.746524405305886,1.8370292871326517,1.7234740605012648,1.2157525661043078,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.494315243958978,forage_phonologicaldynamicglobal,4.760840106504982,1.8416211499154571,1.6517310012297508,1.15636984045121,0.03358617026378013,0.08861392180988023
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.494315243958978,forage_phonologicaldynamiclocal,4.659759676054292,1.8547184201175204,0.9231257984283338,0.9811189494329916,0.8216112455007235,0.5664795662805727
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.494315243958978,forage_phonologicaldynamicswitch,4.631534298195981,1.8373456607338967,1.7064132747376861,1.2176878829457705,-0.4654696306405767,0.8832279924245054
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.361469130720555,forage_dynamic,4.758851814453739,1.8438891406613143,1.6760034547607916,1.1579571048383959,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.361469130720555,forage_phonologicaldynamicglobal,4.77338161428883,1.8481787434087884,1.6085355707074553,1.1049824938553232,0.03379876489704803,0.08869083272656053
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.361469130720555,forage_phonologicaldynamiclocal,4.67760522084268,1.8617391965143089,0.9072233656552171,0.9548661183914828,0.811184479884476,0.5612729587487284
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.361469130720555,forage_phonologicaldynamicswitch,4.636448832557105,1.845606000549337,1.657423447901408,1.1592315474424177,-0.5374329988431381,0.9570477683435414
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,4.590008912647318,forage_dynamic,4.837431648474686,1.8504375661132662,1.6537174606302885,1.0741476552272502,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,4.590008912647318,forage_phonologicaldynamicglobal,4.845963696765988,1.85427905995523,1.5919538464794274,1.0363272693832821,0.033021534679099525,0.08841053092400646
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,4.590008912647318,forage_phonologicaldynamiclocal,4.764314112849572,1.86064034414279,1.0382406761054346,0.924857488911467,0.6216432006935576,0.539405965487159
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,4.590008912647318,forage_phonologicaldynamicswitch,4.7208980258662905,1.8522064704538597,1.6357676545590045,1.0724319556525714,-0.6394977317625723,1.0317501424816575
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.590909090909092,4.56925586650099,forage_dynamic,4.883091866855441,1.8345475415666046,1.6692994421478298,1.068199617285014,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.590909090909092,4.56925586650099,forage_phonologicaldynamicglobal,4.8872812890126776,1.8386688892560727,1.606589676276453,1.030258381302548,0.032481499771386604,0.08826714732127015
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.590909090909092,4.56925586650099,forage_phonologicaldynamiclocal,4.819935043501027,1.8403611943937075,1.1527815374208787,0.8936420021747049,0.4622451147165702,0.36450444426411316
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.590909090909092,4.56925586650099,forage_phonologicaldynamicswitch,4.76477212660862,1.8338564037973297,1.651142398019438,1.0666156636377055,-0.7869136088636562,1.180317614463644
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.040838976267294,forage_dynamic,4.684015992452245,1.8374646134741124,2.1154653957695566,1.5159480385201984,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.040838976267294,forage_phonologicaldynamicglobal,4.701110028988658,1.8382243887528535,2.0156779299604737,1.4360064565714827,0.0331771398576728,0.08836914748285016
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.040838976267294,forage_phonologicaldynamiclocal,286.2904753638664,1868.7351264290191,-3117.4784844622013,20686.12124634164,5326.027250694455,35322.88137087996
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.040838976267294,forage_phonologicaldynamicswitch,4.596068172058945,1.8357375247896912,2.1026594081016166,1.5213350999428334,-0.355104336604654,0.8030972875855527
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_dynamic,4.704189357529367,1.8458144451868996,1.952387018898573,1.495767924342838,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamicglobal,4.720010745279878,1.8469258934980064,1.868580364633167,1.4288198834285533,0.03348287581600899,0.08855414438617165
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamiclocal,332.5268182195864,2175.2558122664223,-5091.846079045581,33782.126300938275,9222.992401837771,61172.546513093475
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamicswitch,4.6044038036851305,1.844605189577383,1.937669604997778,1.4996243998803094,-0.42921341200862884,0.8818130890075219
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_dynamic,4.724289042805052,1.8455904941996661,1.9369830316466012,1.4643628041969974,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_phonologicaldynamicglobal,4.739185107615071,1.8473193029027963,1.8546582492353487,1.3998955915575986,0.033539299596121175,0.08853435522994205
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_phonologicaldynamiclocal,340.3981559944821,2227.334818850233,-5145.385634577078,34137.33168105406,9273.558258941157,61508.07100716548
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_phonologicaldynamicswitch,4.6188392813095,1.8454761327173959,1.9211621919689925,1.4680745204277272,-0.48778214928746183,0.9340844527493188
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_dynamic,4.783747557160378,1.857839935024403,1.9711758379581248,1.4536337297803874,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_phonologicaldynamicglobal,4.796292066815844,1.8606731889749717,1.888268610898227,1.38915272979252,0.03311191521597689,0.08837891270394108
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_phonologicaldynamiclocal,290.74623451091605,1897.564023345569,-2961.9122777518237,19654.265982103512,5127.411717186534,34006.07762635997
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_phonologicaldynamicswitch,4.671267514933617,1.8618025681903099,1.9537560923025985,1.4573422399404257,-0.604647262687664,1.013239943061779
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.428726773394042,forage_dynamic,4.816541364725874,1.8393403709998655,1.905554414526889,1.4230294028283326,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.428726773394042,forage_phonologicaldynamicglobal,4.826472635339684,1.8450897977246632,1.8299500770878467,1.3696682125471402,0.03270418812759391,0.08816202373436377
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.428726773394042,forage_phonologicaldynamiclocal,269.1145358693559,1753.7809697120128,-2808.986118947082,18640.27403201313,4918.44145131707,32620.699987610285
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.727272727272727,5.428726773394042,forage_phonologicaldynamicswitch,4.702315666209053,1.8395196959056535,1.887900208794263,1.4250482093280714,-0.6204609275746047,1.0202962083564757
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.3816304038678275,forage_dynamic,4.632653136874096,1.8257469760846132,2.159269531069377,1.492223960136103,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.3816304038678275,forage_phonologicaldynamicglobal,4.652962091139145,1.8239862738433252,2.06165154414243,1.4162502591547763,0.03356513140781596,0.08886781196378818
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.3816304038678275,forage_phonologicaldynamiclocal,305.9153324387136,1999.2667191734458,-3140.232555318836,20836.143877721915,5381.7549974724925,35691.47441227937
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.3816304038678275,forage_phonologicaldynamicswitch,4.561671454089875,1.814842727263609,2.148505492314362,1.4965029399624303,-0.18643643891077347,0.5507879036920338
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_dynamic,4.639355171458899,1.845487491983255,1.9807285120264337,1.442414360038903,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_phonologicaldynamicglobal,4.660222931045855,1.843222567245917,1.8974364532189154,1.3755330415227471,0.03396899816233019,0.0890837700384603
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_phonologicaldynamiclocal,330.4444095745878,2161.8912829706765,-3413.132626413288,22645.74324541258,5730.939056251295,38007.7026341719
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_phonologicaldynamicswitch,4.558659472986429,1.8336066235693644,1.9685867044948433,1.4459605801649598,-0.2650241779987696,0.7080444757779172
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_dynamic,4.654038825136047,1.8469824656233262,1.9713353812422847,1.4187702814306056,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamicglobal,4.6749901781076355,1.8448987408035793,1.8908638971091172,1.3553067425404006,0.03406205825592386,0.08913979240546502
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamiclocal,285.2024194800064,1861.6854062499117,-3202.9448899131453,21251.5899869271,5438.013750372936,36064.726298609676
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamicswitch,4.569007575730398,1.8352483057245959,1.9583699301309847,1.4222970409715756,-0.3061144093453889,0.7390854746721086
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_dynamic,4.708692866150694,1.8595648367433706,2.0146981827709824,1.4166358309478861,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_phonologicaldynamicglobal,4.72756545886493,1.8585230038717757,1.9330949774871344,1.3520356587890285,0.03364743526751199,0.0890175503606931
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_phonologicaldynamiclocal,271.40870469578937,1769.7965558541073,-2859.2559699793246,18972.40676143126,4960.865462956453,32900.20749999112
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_phonologicaldynamicswitch,4.616075322094582,1.850656534507684,2.0001023492611347,1.4204965896738442,-0.3705369753092489,0.8104174680369001
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_dynamic,4.746361471888087,1.8438312919625632,1.9448634647995637,1.393850047341484,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_phonologicaldynamicglobal,4.760898306895665,1.8459251919871813,1.8675385784974587,1.3371471571751734,0.0331327647272652,0.0885813116588835
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_phonologicaldynamiclocal,266.86482419254594,1739.3826196871087,-2259.864061069275,14996.973247433763,3886.4190032271913,25774.031445634704
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_phonologicaldynamicswitch,4.6461289487286255,1.8363916755816172,1.9290438697213377,1.396020249665007,-0.3827920798582868,0.8117566817097346
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.411199121095126,forage_dynamic,5.028944792256097,1.797336556248063,2.197743283084347,1.0569665511237982,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.411199121095126,forage_phonologicaldynamicglobal,5.034375448737049,1.8081282115355712,2.1362033258227524,1.0097539147272128,0.02720607619826252,0.08918329783429119
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.411199121095126,forage_phonologicaldynamiclocal,4.980746052191592,1.7969820318328475,1.863008152048392,1.0022690870895163,0.2007756497781002,0.16621853987510188
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.411199121095126,forage_phonologicaldynamicswitch,4.946838966931661,1.7836326877729647,2.18799090106497,1.0611340366139097,-0.3634797499062011,0.7714809896112441
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_dynamic,5.062768910864281,1.7927079872503184,2.130127374960302,0.9954203160186996,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_phonologicaldynamicglobal,5.069938759383954,1.8059467161444138,2.0733008980813783,0.9487598705622744,0.02699928390989541,0.08965567072913988
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_phonologicaldynamiclocal,5.0175792761575115,1.8071838352619867,1.8226321767891642,0.9387030386039822,0.19359280612647317,0.1742618878358579
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_phonologicaldynamicswitch,4.976959071157613,1.7659651856446472,2.1201360266045035,0.9992257910287946,-0.40108553219656123,0.7761721356620169
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.15505268437325,forage_dynamic,5.092440414127973,1.8280007001131076,1.9542701145752668,0.9314916361957144,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.15505268437325,forage_phonologicaldynamicglobal,5.100544316778708,1.8371940447875255,1.909760459342538,0.9099814863093871,0.0275625979780797,0.09004538634389134
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.15505268437325,forage_phonologicaldynamiclocal,5.053545326749006,1.8411969114410858,1.6861722373412533,0.8725929337866374,0.1822505352006618,0.17255686457880343
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.15505268437325,forage_phonologicaldynamicswitch,5.000322033281322,1.7924114510073752,1.9434016588123662,0.9343935295487521,-0.49750934087761506,0.9031921315787931
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_dynamic,5.16601791030028,1.8089748933206018,1.9256426017376158,0.9763485164290765,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_phonologicaldynamicglobal,5.167283262253641,1.8132900511254821,1.87758737478334,0.9580150361833261,0.02698240152641974,0.08923139832944411
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_phonologicaldynamiclocal,5.131280472220389,1.8075826551121148,1.6866383819699067,0.9234584624533128,0.16195229088726537,0.17031603038988838
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_phonologicaldynamicswitch,5.07839168230481,1.80352572945,1.9143088962958053,0.9785921772152922,-0.5914602735720128,0.9327315629981914
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_dynamic,5.199013965287839,1.8067368245859492,1.8669408161423129,1.023192347477315,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_phonologicaldynamicglobal,5.200125635005576,1.812176618950275,1.821156195804396,1.0060350767911856,0.026840362940261483,0.08949219292327518
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_phonologicaldynamiclocal,5.165178401417366,1.8089693591391196,1.6603093309713837,0.9529372132657755,0.12695575386842345,0.13714285413243615
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_phonologicaldynamicswitch,5.122992473627439,1.7977510099920684,1.8570013508334724,1.0234065086242226,-0.759773271729572,1.0641869966955622
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,5.121811646815465,forage_dynamic,4.962815014200252,1.8094495286609305,2.209011287782233,1.0343875873556696,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,5.121811646815465,forage_phonologicaldynamicglobal,4.969234816884666,1.819208678265848,2.1403618708215055,0.9802207847333161,0.02889814834814526,0.08883481758397695
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,5.121811646815465,forage_phonologicaldynamiclocal,4.893702958293809,1.8047547522140277,1.7392405470965295,0.959650859034103,0.31233225636478384,0.32095320146822026
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,5.121811646815465,forage_phonologicaldynamicswitch,4.87350358776135,1.7958071009890544,2.1974783315541147,1.0378526387683997,-0.37045887484279355,0.7749502149792779
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_dynamic,4.993041388718166,1.8043506537575384,2.140509373527764,0.9751322583693621,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_phonologicaldynamicglobal,5.000167176058387,1.8161119674584296,2.0764257790105742,0.9209383904645084,0.028838284725010786,0.08919082527553482
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_phonologicaldynamiclocal,4.924989621384466,1.8159700417898799,1.726779436617609,0.8691893653841614,0.26971878241931385,0.22021152785681922
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_phonologicaldynamicswitch,4.897223743650846,1.7773582458954091,2.128407661233226,0.9783103106571788,-0.44269877375833355,0.8722310919512403
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.886892149007696,forage_dynamic,5.02176188483991,1.8356063533214588,1.9496705392001588,0.8832982671022412,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.886892149007696,forage_phonologicaldynamicglobal,5.029631988443217,1.8436283473460515,1.8997140358555986,0.8565830357407792,0.02924307385122524,0.08961652904838892
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.886892149007696,forage_phonologicaldynamiclocal,4.965235670920972,1.8477240921866753,1.6002119456342212,0.787303510361575,0.24925167791660022,0.22501304252323032
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.886892149007696,forage_phonologicaldynamicswitch,4.918668433332351,1.7999318763742054,1.936372073962926,0.8854102432759604,-0.49351026023782546,0.8835488220200146
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_dynamic,5.104115264146918,1.8236916944872872,1.9185645049730282,0.9470971258849471,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_phonologicaldynamicglobal,5.10642720656704,1.826411341352756,1.8678947243131463,0.9288149564359688,0.028454075313098702,0.08906682218420661
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_phonologicaldynamiclocal,5.054628899840259,1.8188039592061376,1.6184064942860024,0.8657302969995045,0.21257985551165862,0.2139487933711033
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_phonologicaldynamicswitch,5.006015235869165,1.814740400253653,1.9052624855053295,0.9482083643415639,-0.6040206021043121,0.9539346790937511
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_dynamic,5.135749195747093,1.822770493105486,1.8424130048076799,1.0010411728887256,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_phonologicaldynamicglobal,5.137880827915946,1.8262949941943656,1.7957519774278372,0.9862171912337581,0.02826146583663137,0.08932053230536971
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_phonologicaldynamiclocal,5.093793837707534,1.8255236161319708,1.5939878938059555,0.9045483860589528,0.16206359948303675,0.17728485324953588
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_phonologicaldynamicswitch,5.048456031031294,1.812140877008616,1.830437140573089,1.000229336501577,-0.795019214932979,1.1164411020848006
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.8401573623087355,forage_dynamic,4.803729982951775,1.8269497522539044,2.252335892020326,1.321557197216051,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.8401573623087355,forage_phonologicaldynamicglobal,4.816306681256839,1.8333250880159226,2.1689881529587076,1.2546877602360689,0.031488268581772984,0.08878471073378134
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.8401573623087355,forage_phonologicaldynamiclocal,4.703625648348588,1.8290610117437291,1.4163328082885596,1.0950414727040634,0.6549286059072803,0.6184331361639387
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.8401573623087355,forage_phonologicaldynamicswitch,4.716163205889532,1.8140212376867102,2.240064894829043,1.324428954867296,-0.38446552179582266,0.8598239658943788
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.779523558389867,forage_dynamic,4.829054261265309,1.8231490036289175,2.1567236817038276,1.2240062206311333,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.779523558389867,forage_phonologicaldynamicglobal,4.840823495279368,1.833049882038642,2.0804230684521112,1.1656334091770075,0.03142200952317765,0.08897250817597756
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.779523558389867,forage_phonologicaldynamiclocal,4.726250383482813,1.83970981556242,1.4092984351405893,1.0401877310991419,0.6025035802565943,0.5815999120362125
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.779523558389867,forage_phonologicaldynamicswitch,4.730748919456026,1.7967386573751336,2.1433234583688856,1.22594274862208,-0.43228604864401016,0.8737935782916191
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.718066193367784,forage_dynamic,4.860462572202676,1.8385813523987022,1.9978890575416914,1.0954311989386902,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.718066193367784,forage_phonologicaldynamicglobal,4.872942671177937,1.8465307368447335,1.9401290162832714,1.0767321604897795,0.031882362702280606,0.08948926110617848
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.718066193367784,forage_phonologicaldynamiclocal,4.765785278894891,1.8590805711306753,1.3431833698469462,0.9831335840429095,0.569747455151449,0.587656934890362
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.718066193367784,forage_phonologicaldynamicswitch,4.752071763977257,1.803830020401172,1.9823326835361519,1.096066340809304,-0.499398330467881,0.9339484357321174
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.531792036989087,forage_dynamic,4.941407910151741,1.8284032118108442,1.9536755060483983,1.0950985435474228,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.531792036989087,forage_phonologicaldynamicglobal,4.944527443173642,1.8281355317210577,1.8990844227660852,1.0989515863921073,0.030817458335562205,0.0889000179076416
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.531792036989087,forage_phonologicaldynamiclocal,4.857843813795505,1.8224645346887067,1.4074131987506773,1.0149698318216274,0.4563720514015595,0.5346104859731746
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.531792036989087,forage_phonologicaldynamicswitch,4.830673032915562,1.8214520498848907,1.9380817739200367,1.0942940147402698,-0.6179705405938771,0.9995429278890264
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.090909090909092,5.375948887990006,forage_dynamic,4.9978540597015995,1.8192845887402072,1.9482963249136076,1.11061574493223,,
